,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
39,20220118,31800,32150,29950,29950,216476,31280.0,30602.5,32116.25,32116.25,32116.25
40,20220119,29000,32800,28800,30350,839760,31070.0,30610.0,32073.170731707316,32073.170731707316,32073.170731707316
41,20220120,30150,30700,29850,30450,130063,30740.0,30620.0,32034.52380952381,32034.52380952381,32034.52380952381
42,20220121,29900,31050,29800,29900,136687,30450.0,30750.0,31984.883720930233,31984.883720930233,31984.883720930233
43,20220124,29450,29700,27750,28350,140930,29800.0,30767.5,31902.272727272728,31902.272727272728,31902.272727272728
44,20220125,28600,28700,25600,26550,194033,29120.0,30647.5,31783.333333333332,31783.333333333332,31783.333333333332
45,20220126,26550,27200,25400,26500,70598,28350.0,30422.5,31668.478260869564,31668.478260869564,31668.478260869564
46,20220127,26500,27000,24000,24300,105347,27120.0,30070.0,31511.702127659573,31511.702127659573,31511.702127659573
47,20220128,24200,24800,22700,24550,116827,26050.0,29735.0,31366.666666666668,31366.666666666668,31366.666666666668
48,20220203,25000,25300,24000,24100,95966,25200.0,29372.5,31218.367346938776,31218.367346938776,31218.367346938776
49,20220204,23600,24450,23350,24050,79296,24700.0,28997.5,31075.0,31075.0,31075.0
50,20220207,24250,24550,23800,23950,70554,24190.0,28682.5,30935.29411764706,30935.29411764706,30935.29411764706
51,20220208,23950,25500,23600,23900,96503,24110.0,28365.0,30800.0,30800.0,30800.0
52,20220209,24150,24350,23650,23850,60598,23970.0,27947.5,30668.867924528302,30668.867924528302,30668.867924528302
53,20220210,24000,24000,22300,22900,109396,23730.0,27527.5,30525.0,30525.0,30525.0
54,20220211,22400,23300,22200,22700,57808,23460.0,27140.0,30382.727272727272,30382.727272727272,30382.727272727272
55,20220214,22200,22300,20150,21000,232538,22870.0,26620.0,30215.178571428572,30215.178571428572,30215.178571428572
56,20220215,20450,21100,18000,18100,500625,21710.0,25920.0,30002.63157894737,30002.63157894737,30002.63157894737
57,20220216,18600,19000,18300,18750,122885,20690.0,25290.0,29808.620689655174,29808.620689655174,29808.620689655174
58,20220217,19150,21200,19000,20500,461271,20210.0,24735.0,29650.84745762712,29650.84745762712,29650.84745762712
59,20220218,19850,21000,19850,20300,98144,19730.0,24252.5,29495.0,29495.0,29495.0
60,20220221,19550,20750,19500,20550,67120,19640.0,23762.5,29204.166666666668,29348.360655737706,29348.360655737706
61,20220222,19800,20450,19750,20150,49920,20050.0,23247.5,28915.0,29200.0,29200.0
62,20220223,20550,20550,19600,20200,75723,20340.0,22762.5,28670.833333333332,29057.14285714286,29057.14285714286
63,20220224,19550,20050,18800,19000,79633,20040.0,22295.0,28475.833333333332,28900.0,28900.0
64,20220225,19350,19950,19250,19700,58141,19920.0,21952.5,28284.166666666668,28758.46153846154,28758.46153846154
65,20220228,19650,19950,19400,19700,41279,19750.0,21612.5,28043.333333333332,28621.21212121212,28621.21212121212
66,20220302,19500,19900,19400,19900,32170,19700.0,21392.5,27780.0,28491.044776119405,28491.044776119405
67,20220303,20150,20400,19800,20300,44577,19720.0,21180.0,27538.333333333332,28370.58823529412,28370.58823529412
68,20220304,20350,20350,19650,20050,62372,19930.0,20977.5,27293.333333333332,28250.0,28250.0
69,20220307,19850,19850,19050,19100,49671,19810.0,20730.0,27050.833333333332,28119.285714285714,28119.285714285714
70,20220308,18750,19200,18500,18650,37030,19600.0,20465.0,26800.0,27985.915492957745,27985.915492957745
71,20220310,18850,19850,18850,19700,50717,19560.0,20255.0,26558.333333333332,27870.833333333332,27870.833333333332
72,20220311,19900,20000,19300,19850,38876,19470.0,20055.0,26313.333333333332,27760.95890410959,27760.95890410959
73,20220314,21800,24850,20700,21000,1910874,19660.0,19960.0,26097.5,27669.594594594593,27669.594594594593
74,20220315,21500,26450,21200,25150,4828921,20870.0,20082.5,25958.333333333332,27636.0,27636.0
75,20220316,24550,26050,24400,25550,990583,22250.0,20310.0,25855.0,27608.552631578947,27608.552631578947
76,20220317,26050,26100,25200,25350,461988,23380.0,20672.5,25743.333333333332,27579.22077922078,27579.22077922078
77,20220318,25350,29550,25150,27600,3280234,24930.0,21115.0,25659.166666666668,27579.48717948718,27579.48717948718
78,20220321,27600,28800,27000,27700,554455,26270.0,21475.0,25600.0,27581.01265822785,27581.01265822785
79,20220322,27300,27900,26850,27400,282389,26720.0,21830.0,25561.666666666668,27578.75,27578.75
80,20220323,27800,29550,27100,28250,774404,27260.0,22215.0,25529.166666666668,27587.037037037036,27587.037037037036
81,20220324,27800,28250,27300,28000,188828,27790.0,22607.5,25491.666666666668,27592.073170731706,27592.073170731706
82,20220325,28500,29100,27550,27700,406653,27810.0,22982.5,25498.333333333332,27593.373493975905,27593.373493975905
85,20220328,27900,28150,26250,27000,287666,nan,nan,nan,nan,nan
86,20220329,27000,28000,26250,27900,282611,nan,nan,nan,nan,nan
87,20220330,27700,27800,26500,26550,178512,nan,nan,nan,nan,nan
88,20220331,26450,26800,25650,26050,161007,nan,nan,nan,nan,nan
89,20220401,25900,26250,25150,25550,125187,nan,nan,nan,nan,nan
92,20220404,25800,26850,25400,26700,200390,nan,nan,nan,nan,nan
93,20220405,26750,26950,26000,26400,125540,nan,nan,nan,nan,nan
94,20220406,26000,31000,25300,26200,2919379,nan,nan,nan,nan,nan
95,20220407,26100,26550,23700,23700,522459,nan,nan,nan,nan,nan
96,20220408,23900,23950,22250,22400,256551,nan,nan,nan,nan,nan
99,20220411,22650,23150,22400,22750,98239,nan,nan,nan,nan,nan
100,20220412,22150,23200,22000,22200,91730,nan,nan,nan,nan,nan
101,20220413,22050,22550,22050,22250,71387,nan,nan,nan,nan,nan
102,20220414,22600,22600,21850,21900,77757,nan,nan,nan,nan,nan
103,20220415,21650,21850,21350,21550,67575,nan,nan,nan,nan,nan
106,20220418,21450,21500,20750,20750,78201,nan,nan,nan,nan,nan
107,20220419,20900,21800,20750,21100,101637,nan,nan,nan,nan,nan
108,20220420,21050,21050,20400,20450,88830,nan,nan,nan,nan,nan
109,20220421,20500,21150,20450,21000,61914,nan,nan,nan,nan,nan
110,20220422,21200,22100,21100,21700,110740,nan,nan,nan,nan,nan
113,20220425,21500,22400,21200,22100,91221,nan,nan,nan,nan,nan
114,20220426,22200,23150,21750,22550,108025,nan,nan,nan,nan,nan
115,20220427,21500,22000,21350,21950,62189,nan,nan,nan,nan,nan
116,20220428,22200,23000,21650,21650,73307,nan,nan,nan,nan,nan
117,20220429,21700,22250,21600,22000,39240,nan,nan,nan,nan,nan
120,20220502,21550,22200,21350,21950,34486,nan,nan,nan,nan,nan
121,20220503,22250,23250,22200,22900,123383,nan,nan,nan,nan,nan
122,20220504,23100,23200,22200,22200,65328,nan,nan,nan,nan,nan
124,20220506,21700,21800,21000,21050,66116,nan,nan,nan,nan,nan
127,20220509,21000,21000,19900,19950,74075,nan,nan,nan,nan,nan
128,20220510,19150,19300,18650,19300,126269,nan,nan,nan,nan,nan
129,20220511,19350,19500,19050,19200,37685,nan,nan,nan,nan,nan
130,20220512,18750,18800,17800,18050,92123,nan,nan,nan,nan,nan
131,20220513,18250,18600,18050,18050,40803,nan,nan,nan,nan,nan
134,20220516,18500,19450,18500,19350,77555,nan,nan,nan,nan,nan
135,20220517,19500,19800,18900,19450,53870,nan,nan,nan,nan,nan
136,20220518,20000,24700,19850,21800,2110003,nan,nan,nan,nan,nan
137,20220519,21100,22100,20850,20900,236040,nan,nan,nan,nan,nan
138,20220520,21200,22150,20750,21550,309627,nan,nan,nan,nan,nan
141,20220523,21650,21650,20250,20500,169413,nan,nan,nan,nan,nan
142,20220524,20700,21200,20250,20400,212461,nan,nan,nan,nan,nan
143,20220525,20750,21150,20350,20550,134949,nan,nan,nan,nan,nan
144,20220526,20750,21100,20500,20600,99150,nan,nan,nan,nan,nan
145,20220527,20850,20900,20200,20200,77525,nan,nan,nan,nan,nan
148,20220530,20550,21200,20400,20950,75767,nan,nan,nan,nan,nan
149,20220531,21100,21100,20500,20550,61479,nan,nan,nan,nan,nan
151,20220602,20550,20600,20250,20350,33691,nan,nan,nan,nan,nan
152,20220603,20700,20750,20200,20300,38066,nan,nan,nan,nan,nan
156,20220607,20400,20400,19300,19300,70975,nan,nan,nan,nan,nan
157,20220608,19600,19650,18950,19150,50497,nan,nan,nan,nan,nan
158,20220609,19100,19450,18950,19300,50089,nan,nan,nan,nan,nan
159,20220610,19000,19300,18650,18850,63827,nan,nan,nan,nan,nan
162,20220613,18400,18500,17950,18000,62739,nan,nan,nan,nan,nan
163,20220614,17300,18500,17200,18200,64421,nan,nan,nan,nan,nan
164,20220615,18450,18450,17300,17450,60497,nan,nan,nan,nan,nan
165,20220616,17800,18050,17100,17100,39942,nan,nan,nan,nan,nan
166,20220617,16300,16800,16250,16750,70047,nan,nan,nan,nan,nan
169,20220620,16700,16800,15550,15550,73587,nan,nan,nan,nan,nan
170,20220621,15400,16250,15400,15800,54997,nan,nan,nan,nan,nan
171,20220622,15800,16300,14550,14750,61597,nan,nan,nan,nan,nan
172,20220623,14750,15100,13700,13850,72516,nan,nan,nan,nan,nan
173,20220624,14000,14800,13850,14800,54483,nan,nan,nan,nan,nan
176,20220627,15100,15650,14750,15450,49203,nan,nan,nan,nan,nan
177,20220628,15300,15950,15150,15850,37321,nan,nan,nan,nan,nan
178,20220629,15350,15950,15100,15850,33755,nan,nan,nan,nan,nan
179,20220630,15750,15750,14850,14850,32355,nan,nan,nan,nan,nan
180,20220701,14950,15300,14000,14200,36945,nan,nan,nan,nan,nan
183,20220704,14600,14600,13600,13900,28403,nan,nan,nan,nan,nan
184,20220705,14050,16500,14050,15050,384645,nan,nan,nan,nan,nan
185,20220706,15350,17300,15050,16600,388354,nan,nan,nan,nan,nan
186,20220707,16450,16900,16200,16500,89895,nan,nan,nan,nan,nan
187,20220708,16550,16950,16150,16250,55640,nan,nan,nan,nan,nan
190,20220711,16500,16500,15850,16050,57233,nan,nan,nan,nan,nan
191,20220712,15850,16000,15150,15650,46587,nan,nan,nan,nan,nan
192,20220713,15550,16250,15500,16000,46415,nan,nan,nan,nan,nan
193,20220714,15600,16050,15450,15700,36327,nan,nan,nan,nan,nan
194,20220715,15950,15950,15050,15150,36718,nan,nan,nan,nan,nan
197,20220718,15300,15850,15300,15850,37708,nan,nan,nan,nan,nan
198,20220719,15850,16250,15600,16200,33543,nan,nan,nan,nan,nan
199,20220720,16350,16900,16150,16200,52313,nan,nan,nan,nan,nan
200,20220721,16550,16950,16350,16500,54954,nan,nan,nan,nan,nan
201,20220722,16750,16750,15950,16000,40821,nan,nan,nan,nan,nan
204,20220725,16000,16200,15800,16000,17433,nan,nan,nan,nan,nan
205,20220726,15950,16100,15650,15700,13411,nan,nan,nan,nan,nan
206,20220727,15750,16150,15700,16100,17748,nan,nan,nan,nan,nan
207,20220728,16400,16600,16050,16200,26216,nan,nan,nan,nan,nan
208,20220729,16350,16550,16150,16350,32999,nan,nan,nan,nan,nan
211,20220801,16250,17000,16250,16600,40225,nan,nan,nan,nan,nan
212,20220802,16600,18100,16400,17550,336557,nan,nan,nan,nan,nan
213,20220803,17650,17950,17200,17300,115672,nan,nan,nan,nan,nan
214,20220804,17400,18250,17200,18050,140274,nan,nan,nan,nan,nan
215,20220805,17950,18100,17650,17700,58434,nan,nan,nan,nan,nan
218,20220808,17650,17700,16850,17000,82653,nan,nan,nan,nan,nan
219,20220809,17200,17250,16600,16700,46611,nan,nan,nan,nan,nan
220,20220810,16650,16950,16150,16300,62283,nan,nan,nan,nan,nan
221,20220811,16450,18050,16450,17400,263095,nan,nan,nan,nan,nan
222,20220812,17300,18400,17050,17650,279273,nan,nan,nan,nan,nan
226,20220816,17900,18050,17600,17700,55152,nan,nan,nan,nan,nan
227,20220817,17800,17800,17100,17100,52454,nan,nan,nan,nan,nan
228,20220818,17100,17400,16900,17200,27563,nan,nan,nan,nan,nan
229,20220819,17200,17250,16650,16650,38614,nan,nan,nan,nan,nan
232,20220822,16500,16500,15750,15800,43577,nan,nan,nan,nan,nan
233,20220823,15450,16000,15250,15550,32723,nan,nan,nan,nan,nan
234,20220824,16100,16100,15300,15600,21114,nan,nan,nan,nan,nan
235,20220825,15750,16350,15500,15950,18178,nan,nan,nan,nan,nan
236,20220826,15950,16300,15500,15750,37671,nan,nan,nan,nan,nan
239,20220829,14750,15300,14600,15100,41292,nan,nan,nan,nan,nan
240,20220830,14900,15500,14850,15300,20643,nan,nan,nan,nan,nan
241,20220831,15050,15600,15050,15500,22930,nan,nan,nan,nan,nan
242,20220901,15500,16800,15000,15250,101707,nan,nan,nan,nan,nan
243,20220902,15650,15650,15050,15100,19666,nan,nan,nan,nan,nan
246,20220905,14650,15200,14650,14950,24340,nan,nan,nan,nan,nan
247,20220906,14950,15300,14700,15000,23447,nan,nan,nan,nan,nan
248,20220907,14900,15200,14050,14350,36401,nan,nan,nan,nan,nan
249,20220908,14400,14700,14300,14500,20738,nan,nan,nan,nan,nan
254,20220913,14950,15450,14850,15100,22281,nan,nan,nan,nan,nan
255,20220914,14400,14950,14350,14600,21892,nan,nan,nan,nan,nan
256,20220915,14700,15250,14550,15000,28797,nan,nan,nan,nan,nan
257,20220916,15000,15200,14650,15050,22758,nan,nan,nan,nan,nan
260,20220919,14800,15500,14750,15200,45618,nan,nan,nan,nan,nan
261,20220920,15200,15350,15050,15250,17980,nan,nan,nan,nan,nan
262,20220921,15250,15700,14900,14900,42856,nan,nan,nan,nan,nan
263,20220922,14600,15050,14250,14650,28294,nan,nan,nan,nan,nan
264,20220923,14400,14600,13750,14000,52902,nan,nan,nan,nan,nan
267,20220926,13600,13900,12850,12950,45201,nan,nan,nan,nan,nan
268,20220927,12600,13300,12200,13100,60150,nan,nan,nan,nan,nan
269,20220928,12800,13100,12050,12400,61085,nan,nan,nan,nan,nan
270,20220929,12650,13100,12150,12550,53443,nan,nan,nan,nan,nan
271,20220930,12200,12400,11750,12100,49121,nan,nan,nan,nan,nan
275,20221004,12350,12850,12300,12700,44678,nan,nan,nan,nan,nan
276,20221005,12950,12950,12100,12350,35110,nan,nan,nan,nan,nan
277,20221006,12450,12900,12400,12800,29719,nan,nan,nan,nan,nan
278,20221007,12700,12850,12450,12700,16738,nan,nan,nan,nan,nan
282,20221011,12350,12350,11600,11700,36848,nan,nan,nan,nan,nan
283,20221012,11700,11850,11200,11650,43452,nan,nan,nan,nan,nan
284,20221013,11500,11600,10450,10550,58921,nan,nan,nan,nan,nan
285,20221014,10850,11350,10650,11100,46730,nan,nan,nan,nan,nan
288,20221017,10700,11400,10600,11400,38983,nan,nan,nan,nan,nan
289,20221018,11550,11900,11300,11800,23971,nan,nan,nan,nan,nan
290,20221019,11950,11950,11350,11450,13457,nan,nan,nan,nan,nan
291,20221020,11450,11750,11100,11350,10398,nan,nan,nan,nan,nan
292,20221021,11500,11500,10750,10900,11002,nan,nan,nan,nan,nan
295,20221024,11100,11450,10900,11150,8225,nan,nan,nan,nan,nan
296,20221025,11150,12000,10950,11600,55780,nan,nan,nan,nan,nan
297,20221026,11550,11650,11150,11350,14905,nan,nan,nan,nan,nan
298,20221027,11350,11700,11050,11600,13476,nan,nan,nan,nan,nan
299,20221028,11650,11800,11400,11700,10392,nan,nan,nan,nan,nan
302,20221031,11850,12150,11650,11700,21658,nan,nan,nan,nan,nan
303,20221101,11700,11950,11500,11650,13656,nan,nan,nan,nan,nan
304,20221102,11500,11950,11350,11350,25815,nan,nan,nan,nan,nan
305,20221103,11050,11800,11050,11700,15163,nan,nan,nan,nan,nan
306,20221104,11550,11850,11500,11800,18268,nan,nan,nan,nan,nan
309,20221107,11950,11950,11550,11650,12375,nan,nan,nan,nan,nan
310,20221108,11550,12050,11550,11750,21789,nan,nan,nan,nan,nan
311,20221109,11900,12400,11850,12100,30734,nan,nan,nan,nan,nan
312,20221110,11900,11950,11500,11700,18515,nan,nan,nan,nan,nan
313,20221111,12050,12400,11900,12250,43870,nan,nan,nan,nan,nan
316,20221114,12250,12450,11950,12250,24269,nan,nan,nan,nan,nan
317,20221115,12300,12450,11800,12300,23866,nan,nan,nan,nan,nan
318,20221116,12300,12900,12050,12400,59485,nan,nan,nan,nan,nan
319,20221117,12400,12650,11700,12000,23801,nan,nan,nan,nan,nan
320,20221118,12050,12800,12000,12150,46599,nan,nan,nan,nan,nan
323,20221121,12300,12400,11150,11200,64280,nan,nan,nan,nan,nan
324,20221122,11200,11400,10850,11000,25527,nan,nan,nan,nan,nan
325,20221123,11100,13000,11100,11900,465061,nan,nan,nan,nan,nan
326,20221124,12150,12450,12000,12250,64150,nan,nan,nan,nan,nan
327,20221125,12250,12400,11800,12000,34422,nan,nan,nan,nan,nan
330,20221128,11900,12100,11400,11650,44616,nan,nan,nan,nan,nan
331,20221129,11600,11800,11400,11650,27885,nan,nan,nan,nan,nan
332,20221130,11550,11800,11500,11650,30955,nan,nan,nan,nan,nan
333,20221201,12000,12150,11750,12000,53636,nan,nan,nan,nan,nan
334,20221202,12000,15450,11800,13750,1752274,nan,nan,nan,nan,nan
337,20221205,13700,14100,13400,13550,272552,nan,nan,nan,nan,nan
338,20221206,13400,13450,12900,13150,102638,nan,nan,nan,nan,nan
339,20221207,12950,13500,12550,12750,141822,nan,nan,nan,nan,nan
340,20221208,12800,14600,12500,13150,1146609,nan,nan,nan,nan,nan
341,20221209,12950,13400,12850,13200,143569,nan,nan,nan,nan,nan
344,20221212,13000,13950,13000,13600,208537,nan,nan,nan,nan,nan
345,20221213,13900,15650,13850,14800,1075123,nan,nan,nan,nan,nan
346,20221214,14850,17700,14800,15950,1886911,nan,nan,nan,nan,nan
347,20221215,15750,16200,15300,16050,230654,nan,nan,nan,nan,nan
348,20221216,15650,16100,15350,15950,150415,nan,nan,nan,nan,nan
351,20221219,15750,19650,15600,18100,3064169,nan,nan,nan,nan,nan
352,20221220,17950,18300,17450,17500,424849,nan,nan,nan,nan,nan
353,20221221,18050,18600,17350,18050,485797,nan,nan,nan,nan,nan
354,20221222,17900,19500,17650,18100,908423,nan,nan,nan,nan,nan
355,20221223,17700,18200,16850,17300,248803,nan,nan,nan,nan,nan
358,20221226,17100,17450,16650,16750,164072,nan,nan,nan,nan,nan
