,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
24,20120906,5000,5223,4911,5156,1207724,5018.0,4808.7,4740.52,4740.52,4740.52
25,20120907,5289,5867,5134,5800,5268784,5195.8,4901.35,4781.2692307692305,4781.2692307692305,4781.2692307692305
26,20120910,5800,6111,5689,5889,3673341,5395.8,4989.35,4822.2962962962965,4822.2962962962965,4822.2962962962965
27,20120911,5934,6000,5711,6000,1985884,5551.2,5082.45,4864.357142857143,4864.357142857143,4864.357142857143
28,20120912,5956,6134,5889,6000,1416411,5769.0,5160.2,4903.517241379311,4903.517241379311,4903.517241379311
29,20120913,6111,6378,5756,6023,3106354,5942.4,5230.25,4940.833333333333,4940.833333333333,4940.833333333333
30,20120914,6178,6356,5889,5956,2132589,5973.6,5262.5,4973.580645161291,4973.580645161291,4973.580645161291
31,20120917,5934,6156,5689,6045,1359802,6004.8,5295.85,5007.0625,5007.0625,5007.0625
32,20120918,5956,6400,5934,6267,2206198,6058.2,5355.85,5045.242424242424,5045.242424242424,5045.242424242424
33,20120919,6178,6267,6089,6200,856434,6098.2,5414.7,5079.205882352941,5079.205882352941,5079.205882352941
34,20120920,6200,6467,6156,6423,1276730,6178.2,5473.6,5117.6,5117.6,5117.6
35,20120921,6423,6534,6223,6289,740136,6244.8,5539.15,5150.138888888889,5150.138888888889,5150.138888888889
36,20120924,6223,6267,5889,5956,1568655,6227.0,5611.4,5171.918918918919,5171.918918918919,5171.918918918919
37,20120925,5889,6045,5823,5845,475298,6142.6,5671.4,5189.631578947368,5189.631578947368,5189.631578947368
38,20120926,5845,6000,5600,5911,1176132,6084.8,5729.15,5208.128205128205,5208.128205128205,5208.128205128205
39,20120927,5823,5867,5400,5600,1092205,5920.2,5764.7,5217.925,5217.925,5217.925
40,20120928,5623,5645,5223,5223,1641807,5707.0,5780.3,5218.048780487805,5218.048780487805,5218.048780487805
41,20121002,5267,5467,5223,5378,709057,5591.4,5804.75,5221.857142857143,5221.857142857143,5221.857142857143
42,20121004,5400,5711,5378,5689,1362178,5560.2,5828.05,5232.720930232558,5232.720930232558,5232.720930232558
43,20121005,5778,5867,5600,5778,955125,5533.6,5871.4,5245.113636363636,5245.113636363636,5245.113636363636
44,20121008,5845,6200,5756,6200,1632715,5653.6,5923.6,5266.333333333333,5266.333333333333,5266.333333333333
45,20121009,6267,6311,5934,5956,1293107,5800.2,5931.4,5281.326086956522,5281.326086956522,5281.326086956522
46,20121010,5889,6045,5734,5845,614394,5893.6,5929.2,5293.31914893617,5293.31914893617,5293.31914893617
47,20121011,5823,6023,5734,5867,525069,5929.2,5922.55,5305.270833333333,5305.270833333333,5305.270833333333
48,20121012,5823,6156,5800,6089,683962,5991.4,5927.0,5321.265306122449,5321.265306122449,5321.265306122449
49,20121015,6178,6245,5800,5911,1176384,5933.6,5921.4,5333.06,5333.06,5333.06
50,20121016,5934,5934,5556,5645,1074843,5871.4,5905.85,5339.176470588235,5339.176470588235,5339.176470588235
51,20121017,5645,5778,5400,5489,821775,5800.2,5878.05,5342.057692307692,5342.057692307692,5342.057692307692
52,20121018,5556,5623,5223,5223,807551,5671.4,5825.85,5339.811320754717,5339.811320754717,5339.811320754717
53,20121019,5223,5445,5134,5445,404305,5542.6,5788.1,5341.759259259259,5341.759259259259,5341.759259259259
54,20121022,5334,5711,5311,5623,442819,5485.0,5748.1,5346.872727272727,5346.872727272727,5346.872727272727
55,20121023,5689,5867,5600,5823,587874,5520.6,5724.8,5355.375,5355.375,5355.375
56,20121024,5778,6067,5711,5867,1075401,5596.2,5720.35,5364.350877192983,5364.350877192983,5364.350877192983
57,20121025,5956,5978,5600,5689,714204,5689.4,5712.55,5369.948275862069,5369.948275862069,5369.948275862069
58,20121026,5689,5734,5467,5534,423904,5707.2,5693.7,5372.728813559322,5372.728813559322,5372.728813559322
59,20121029,5489,5578,5245,5556,783325,5693.8,5691.5,5375.783333333334,5375.783333333334,5375.783333333334
60,20121030,5378,5511,5245,5334,617818,5596.0,5697.05,5385.783333333334,5375.098360655737,5375.098360655737
61,20121031,5400,5489,5334,5356,461155,5493.8,5695.95,5395.783333333334,5374.790322580645,5374.790322580645
62,20121101,5334,5378,5200,5245,618025,5405.0,5673.75,5410.533333333334,5372.730158730159,5372.730158730159
63,20121102,5289,5423,5245,5267,643435,5351.6,5648.2,5427.2,5371.078125,5371.078125
64,20121105,5311,5311,5067,5111,588630,5262.6,5593.75,5442.016666666666,5367.076923076923,5367.076923076923
65,20121106,5111,5356,5111,5334,448547,5262.6,5562.65,5465.133333333333,5366.575757575758,5366.575757575758
66,20121107,5267,5356,5089,5134,779138,5218.2,5527.1,5481.883333333333,5363.104477611941,5363.104477611941
67,20121108,5023,5356,5000,5311,785379,5231.4,5499.3,5501.433333333333,5362.338235294118,5362.338235294118
68,20121109,5334,5756,5267,5734,1326328,5324.8,5481.55,5522.916666666667,5367.724637681159,5367.724637681159
69,20121112,5845,5978,5689,5823,1114341,5467.2,5477.15,5542.933333333333,5374.228571428572,5374.228571428572
70,20121113,5889,6067,5778,5956,1286326,5591.6,5492.7,5553.683333333333,5382.422535211268,5382.422535211268
71,20121114,6000,6045,5600,5645,989492,5693.8,5500.5,5558.133333333333,5386.069444444444,5386.069444444444
72,20121115,5400,5600,5267,5467,928648,5725.0,5512.7,5564.8,5387.178082191781,5387.178082191781
73,20121116,5400,5534,5178,5334,478657,5645.0,5507.15,5569.983333333334,5386.459459459459,5386.459459459459
74,20121119,5378,5778,5356,5778,712096,5636.0,5514.9,5578.866666666667,5391.68,5391.68
75,20121120,5867,5867,5400,5534,965323,5551.6,5500.45,5588.133333333333,5393.5526315789475,5393.5526315789475
76,20121121,5534,5756,5445,5667,509498,5556.0,5490.45,5607.4,5397.103896103896,5397.103896103896
77,20121122,5734,6089,5689,6023,1523208,5667.2,5507.15,5630.366666666667,5405.128205128205,5405.128205128205
78,20121123,6045,6111,5845,6045,1103540,5809.4,5532.7,5651.85,5413.227848101265,5413.227848101265
79,20121126,6089,6334,5978,6178,1345292,5889.4,5563.8,5673.333333333333,5422.7875,5422.7875
80,20121127,6245,6311,5889,6067,883158,5996.0,5600.45,5692.6,5430.740740740741,5430.740740740741
81,20121128,6067,6600,6067,6534,1358643,6169.4,5659.35,5720.016666666666,5444.195121951219,5444.195121951219
82,20121129,6578,7000,6511,6978,2302267,6360.4,5746.0,5749.266666666666,5462.674698795181,5462.674698795181
83,20121130,6956,7045,6800,6978,844920,6547.0,5831.55,5783.716666666666,5480.714285714285,5480.714285714285
84,20121203,7067,7289,6867,6934,1091813,6698.2,5922.7,5813.35,5497.8117647058825,5497.8117647058825
85,20121204,6867,7178,6867,7178,777617,6920.4,6014.9,5836.316666666667,5517.3488372093025,5517.3488372093025
86,20121205,7178,7334,6956,7112,658939,7036.0,6113.8,5856.7,5535.6781609195405,5535.6781609195405
87,20121206,7089,7312,6867,6867,687964,7013.8,6191.6,5871.15,5550.806818181818,5550.806818181818
88,20121207,6867,7045,6378,6800,791004,6978.2,6244.9,5884.483333333334,5564.842696629214,5564.842696629214
89,20121210,6778,6978,6578,6956,400238,6982.6,6301.55,5900.033333333334,5580.3,5580.3
90,20121211,6934,6934,6667,6800,339520,6907.0,6343.75,5914.1,5593.7032967032965,5593.7032967032965
91,20121212,6778,6956,6623,6667,291830,6818.0,6394.85,5924.466666666666,5605.369565217391,5605.369565217391
92,20121213,6712,6978,6667,6889,517494,6822.4,6465.95,5934.833333333333,5619.1720430107525,5619.1720430107525
93,20121214,6889,7156,6845,6912,544807,6844.8,6544.85,5946.7,5632.925531914893,5632.925531914893
94,20121217,6934,7089,6778,6823,262701,6818.2,6597.1,5953.366666666667,5645.452631578947,5645.452631578947
95,20121218,6823,6912,6645,6689,307431,6796.0,6654.85,5960.033333333334,5656.322916666667,5656.322916666667
96,20121220,6823,7112,6645,6712,742620,6805.0,6707.1,5972.633333333333,5667.20618556701,5667.20618556701
97,20121221,6712,6800,6378,6734,470010,6774.0,6742.65,5987.45,5678.091836734694,5678.091836734694
98,20121224,6756,6934,6667,6756,326941,6742.8,6778.2,6001.533333333334,5688.979797979798,5688.979797979798
99,20121226,6756,7000,6756,6889,387224,6756.0,6813.75,6023.016666666666,5700.98,5700.98
100,20121227,6889,7400,6689,7356,881482,6889.4,6878.2,6058.566666666667,5717.366336633663,5717.366336633663
101,20121228,7645,7800,7445,7667,1103175,7080.4,6934.85,6096.716666666666,5736.480392156863,5736.480392156863
102,20130102,7689,7756,7512,7689,751793,7271.4,6970.4,6130.05,5755.436893203883,5755.436893203883
103,20130103,7645,7889,7378,7467,471540,7413.6,6994.85,6158.2,5771.8942307692305,5771.8942307692305
104,20130104,7512,7756,7378,7756,478873,7587.0,7035.95,6184.133333333333,5790.7904761904765,5790.7904761904765
105,20130107,7778,8289,7667,8134,903034,7742.6,7083.75,6220.433333333333,5812.896226415094,5812.896226415094
106,20130108,8134,8200,7978,8156,338326,7840.4,7135.95,6258.95,5834.794392523365,5834.794392523365
107,20130109,8178,8178,7689,7800,1104941,7862.6,7182.6,6291.166666666667,5852.990740740741,5852.990740740741
108,20130110,7756,8023,7734,7956,774422,7960.4,7240.4,6322.283333333334,5872.284403669725,5872.284403669725
109,20130111,8023,8645,7956,8312,2314952,8071.6,7308.2,6362.3,5894.463636363636,5894.463636363636
110,20130114,8334,8489,8134,8134,553973,8071.6,7374.9,6403.783333333334,5914.639639639639,5914.639639639639
111,20130115,8178,8178,7800,7889,429661,8018.2,7436.0,6443.783333333334,5932.267857142857,5932.267857142857
112,20130116,7867,8089,7756,7823,288228,8022.8,7482.7,6487.116666666667,5949.0,5949.0
113,20130117,7823,8045,7778,7823,274974,7996.2,7528.25,6526.75,5965.438596491228,5965.438596491228
114,20130118,7867,8089,7867,8000,274150,7933.8,7587.1,6566.366666666667,5983.130434782609,5983.130434782609
115,20130121,8067,8067,7889,7978,284864,7902.6,7651.55,6602.283333333334,6000.327586206897,6000.327586206897
116,20130122,8089,8245,8045,8245,773428,7973.8,7728.2,6641.916666666667,6019.51282051282,6019.51282051282
117,20130123,8178,8223,7956,7956,364645,8000.4,7789.3,6679.7,6035.923728813559,6035.923728813559
118,20130124,7978,8045,7778,7800,318180,7995.8,7841.5,6717.466666666666,6050.747899159664,6050.747899159664
119,20130125,7845,7912,7267,7467,551384,7889.2,7870.4,6749.316666666667,6062.55,6062.55
120,20130128,7467,7489,7067,7178,495857,7729.2,7861.5,6780.05,6082.916666666667,6071.768595041322
121,20130129,7156,7423,7156,7356,293817,7551.4,7845.95,6813.383333333333,6104.583333333333,6082.295081967213
122,20130130,7312,7423,7267,7378,192221,7435.8,7830.4,6848.933333333333,6129.733333333334,6092.829268292683
123,20130131,7400,7423,7289,7356,124892,7347.0,7824.85,6883.75,6155.475,6103.0161290322585
124,20130201,7356,7378,7067,7178,295808,7289.2,7795.95,6918.2,6180.108333333334,6111.616
125,20130204,7267,7689,7200,7334,473435,7320.4,7755.95,6951.533333333334,6208.333333333333,6121.31746031746
126,20130205,7200,7467,7200,7445,208252,7338.2,7720.4,6990.05,6235.966666666666,6131.740157480315
127,20130206,7556,7823,7489,7778,497247,7418.2,7719.3,7031.166666666667,6266.3,6144.6015625
128,20130207,7778,7934,7712,7845,346850,7516.0,7713.75,7066.35,6294.633333333333,6157.782945736434
129,20130208,7889,7978,7645,7778,415278,7636.0,7687.05,7098.933333333333,6320.933333333333,6170.246153846154
130,20130212,7845,7889,7600,7778,343867,7724.8,7669.25,7129.3,6341.491666666667,6182.519083969466
131,20130213,7889,7934,7800,7934,284419,7822.6,7671.5,7167.45,6362.791666666667,6195.787878787879
132,20130214,8000,8178,7912,8112,611138,7889.4,7685.95,7211.533333333334,6388.166666666667,6210.195488721804
133,20130215,8178,8312,8067,8156,546598,7951.6,7702.6,7258.566666666667,6414.275,6224.7164179104475
134,20130218,8223,8400,8178,8267,332931,8049.4,7715.95,7300.05,6439.458333333333,6239.844444444445
135,20130219,8312,8378,8134,8267,519321,8147.2,7730.4,7345.6,6466.866666666667,6254.75
136,20130220,8267,8378,8067,8067,579881,8173.8,7721.5,7385.6,6496.5,6267.978102189781
137,20130221,7956,8045,7623,7889,1470266,8129.2,7718.15,7416.7,6523.533333333334,6279.724637681159
138,20130222,7934,9067,7912,9001,2736157,8298.2,7778.2,7465.966666666666,6558.908333333334,6299.302158273381
139,20130225,8934,9223,8867,8956,807275,8436.0,7852.65,7512.266666666666,6592.8,6318.278571428571
140,20130226,8845,9489,8845,9378,887622,8658.2,7962.65,7567.45,6630.025,6339.978723404255
141,20130227,9378,9623,9134,9556,539387,8956.0,8072.65,7617.816666666667,6668.916666666667,6362.62676056338
142,20130228,9556,9601,9334,9489,428563,9276.0,8178.2,7659.666666666667,6704.466666666666,6384.48951048951
143,20130304,9489,9556,9334,9356,319789,9347.0,8278.2,7699.3,6741.508333333333,6405.125
144,20130305,9289,9689,9223,9423,549363,9440.4,8390.45,7740.783333333334,6777.066666666667,6425.937931034483
145,20130306,9489,9512,9245,9289,414639,9422.6,8488.2,7775.966666666666,6806.141666666666,6445.54794520548
146,20130307,9289,9289,8845,8934,640733,9298.2,8562.65,7806.333333333333,6831.516666666666,6462.476190476191
147,20130308,8956,9245,8934,9201,468854,9240.6,8633.8,7845.233333333334,6858.191666666667,6480.97972972973
148,20130311,9178,9223,8867,9156,431803,9200.6,8699.35,7884.5,6884.491666666667,6498.932885906041
149,20130312,9156,9689,9156,9645,752976,9245.0,8792.7,7929.316666666667,6914.675,6519.906666666667
150,20130313,9734,10001,9601,9756,625143,9338.4,8891.6,7978.583333333333,6946.341666666666,6541.337748344371
151,20130314,10045,10445,9689,10445,1762247,9640.6,9017.15,8041.55,6983.008333333333,6567.019736842105
152,20130315,10423,10445,10045,10045,802656,9809.4,9113.8,8094.15,7014.491666666667,6589.751633986928
153,20130318,9889,10334,9601,9689,983156,9916.0,9190.45,8140.433333333333,7043.566666666667,6609.876623376624
154,20130319,9734,9867,9467,9801,913340,9947.2,9267.15,8190.066666666667,7071.716666666666,6630.464516129032
155,20130320,9823,9823,9512,9512,425382,9898.4,9329.4,8237.116666666667,7098.575,6648.9358974358975
156,20130321,9623,9667,9467,9556,322865,9720.6,9403.85,8284.516666666666,7128.575,6667.452229299363
157,20130322,9512,9889,9489,9778,438760,9667.2,9498.3,8335.25,7161.35,6687.139240506329
158,20130325,9956,10045,9645,9689,445847,9667.2,9532.7,8384.133333333333,7192.833333333333,6706.018867924528
159,20130326,9734,9867,9556,9823,331063,9671.6,9576.05,8433.033333333333,7228.025,6725.5
160,20130327,9867,9956,9645,9801,336899,9729.4,9597.2,8473.783333333333,7266.175,6744.60248447205
161,20130328,9912,10267,9801,10134,499630,9845.0,9626.1,8514.9,7305.808333333333,6765.524691358025
162,20130329,10156,10245,10045,10201,180275,9929.6,9661.7,8556.766666666666,7343.408333333334,6786.601226993865
163,20130401,10356,10356,10134,10267,278432,10045.2,9707.25,8603.433333333332,7380.816666666667,6807.823170731707
164,20130402,10267,10734,10267,10556,488934,10191.8,9763.9,8650.1,7417.116666666667,6830.539393939394
165,20130403,10712,11156,10578,10978,510067,10427.2,9848.35,8697.5,7458.966666666666,6855.524096385542
166,20130404,10978,11023,10423,10978,511845,10596.0,9950.55,8744.533333333333,7501.741666666667,6880.209580838324
167,20130405,11156,11156,10823,10912,263884,10738.2,10036.1,8796.4,7543.783333333334,6904.208333333333
168,20130408,10712,10912,10356,10356,346889,10756.0,10096.1,8836.4,7579.341666666666,6924.633136094674
169,20130409,10223,10534,9912,10401,400199,10725.0,10133.9,8871.216666666667,7616.758333333333,6945.082352941176
170,20130410,10356,10490,10201,10423,187657,10614.0,10167.25,8909.366666666667,7656.575,6965.421052631579
171,20130411,10645,10890,10423,10756,384581,10569.6,10182.8,8957.15,7700.466666666666,6987.459302325581
172,20130412,10801,11112,10778,10890,354534,10565.2,10225.05,9008.266666666666,7747.691666666667,7010.017341040462
173,20130415,11023,11112,10845,10934,267477,10680.8,10287.3,9060.116666666667,7793.433333333333,7032.568965517241
174,20130416,10712,11645,10690,11045,727677,10809.6,10349.5,9110.866666666667,7838.616666666667,7055.4971428571425
175,20130417,10890,11067,10134,10556,2131338,10836.2,10401.7,9153.833333333334,7878.058333333333,7075.386363636364
176,20130418,10401,10912,10267,10778,978404,10840.6,10462.8,9196.05,7918.983333333334,7096.3050847457625
177,20130419,10801,10978,10445,10867,562890,10836.0,10517.25,9244.566666666668,7962.133333333333,7117.488764044944
178,20130422,10912,11023,10778,10890,269300,10827.2,10577.3,9296.066666666668,8006.766666666666,7138.564245810056
179,20130423,10956,11112,10867,11112,480308,10840.6,10641.75,9356.816666666668,8053.066666666667,7160.638888888889
180,20130424,11156,11645,11156,11556,624718,11040.6,10729.5,9429.783333333333,8104.916666666667,7184.922651933702
181,20130425,11556,11778,11401,11467,308938,11178.4,10796.15,9498.3,8155.841666666666,7208.450549450549
182,20130426,11556,11756,11445,11690,267005,11343.0,10870.6,9570.166666666666,8209.55,7232.939890710382
183,20130429,11690,11690,11490,11667,202098,11498.4,10940.6,9642.016666666666,8262.883333333333,7257.038043478261
184,20130430,11712,11734,11356,11378,351202,11551.6,10981.7,9712.016666666666,8315.108333333334,7279.3135135135135
185,20130502,11378,11445,11112,11201,265092,11480.6,10992.85,9776.466666666667,8364.0,7300.397849462365
186,20130503,11267,11334,11023,11090,374288,11405.2,10998.45,9837.216666666667,8413.633333333333,7320.663101604278
187,20130506,11156,11490,11156,11401,384021,11347.4,11022.9,9897.6,8464.383333333333,7342.367021276596
188,20130507,11445,11667,11312,11645,494064,11343.0,11087.35,9960.933333333332,8513.641666666666,7365.132275132275
189,20130508,11690,11845,11667,11801,650981,11427.6,11157.35,10027.983333333334,8563.458333333334,7388.478947368421
190,20130509,11916,11940,11153,11199,486512,11427.2,11196.15,10085.0,8607.15,7408.429319371728
191,20130510,10921,11315,10921,11014,346835,11412.0,11209.05,10136.333333333334,8651.891666666666,7427.208333333333
192,20130513,11083,11176,10459,10551,306543,11242.0,11192.1,10176.983333333334,8694.258333333333,7443.393782383419
193,20130514,10644,10968,10181,10227,393942,10958.4,11156.75,10211.5,8735.033333333333,7457.742268041237
194,20130515,10250,10574,9950,10227,685316,10643.6,11115.85,10244.166666666666,8772.108333333334,7471.94358974359
195,20130516,10389,10528,10227,10505,187433,10504.8,11113.3,10281.466666666667,8813.533333333333,7487.418367346939
196,20130520,10528,10806,10482,10736,198399,10449.2,11111.2,10325.95,8855.775,7503.908629441625
197,20130521,10713,10875,10574,10736,166638,10486.2,11104.65,10373.4,8895.05,7520.232323232323
198,20130522,10921,10921,10574,10644,210096,10569.6,11092.35,10400.783333333333,8933.375,7535.929648241206
199,20130523,10644,10898,10621,10806,258135,10685.4,11077.05,10431.616666666667,8971.941666666668,7552.28
200,20130524,10898,11107,10875,11083,1157701,10801.0,11053.4,10460.033333333333,9013.741666666667,7569.845771144279
201,20130527,11083,11315,10991,11060,416793,10865.8,11033.05,10485.1,9051.458333333334,7587.123762376237
202,20130528,10968,11153,10945,11060,258418,10930.6,11001.55,10511.283333333333,9085.475,7604.231527093596
203,20130529,11014,11060,10759,10759,354769,10953.6,10956.15,10534.666666666666,9116.983333333334,7619.696078431372
204,20130530,10667,11014,10598,10968,213761,10986.0,10935.65,10560.416666666666,9150.6,7636.029268292683
205,20130531,10806,10968,10644,10829,228489,10935.2,10917.05,10586.083333333334,9181.025,7651.5291262135925
206,20130603,10690,10759,10436,10482,217700,10819.6,10886.65,10611.883333333333,9209.108333333334,7665.202898550725
207,20130604,10412,10574,10042,10250,258785,10657.6,10829.1,10629.366666666667,9237.3,7677.629807692308
208,20130605,10181,10204,9464,9649,397181,10435.6,10729.3,10637.583333333334,9261.041666666666,7687.062200956938
209,20130607,9695,9718,8700,9117,701201,10065.4,10595.1,10628.783333333333,9279.05,7693.871428571429
210,20130610,9024,9626,9024,9603,186551,9820.2,10515.3,10626.233333333334,9302.408333333333,7702.919431279621
211,20130611,9579,9765,9533,9741,177588,9672.0,10451.65,10614.5,9328.025,7712.5330188679245
212,20130612,9718,9880,9371,9371,243400,9496.2,10392.65,10603.266666666666,9348.708333333334,7720.319248826291
213,20130613,9163,9417,8770,8978,513149,9362.0,10330.2,10591.416666666666,9365.925,7726.196261682243
214,20130614,9070,9093,8746,8746,208272,9287.8,10256.15,10573.833333333334,9381.95,7730.939534883721
215,20130617,8631,8839,8052,8145,666754,8996.2,10138.15,10551.05,9394.083333333334,7732.856481481482
216,20130618,8145,8422,8029,8399,286099,8727.8,10021.3,10531.766666666666,9408.141666666666,7735.9262672811055
217,20130619,8330,8469,8029,8075,218029,8468.6,9888.25,10503.383333333333,9419.316666666668,7737.481651376147
218,20130620,7867,8029,7520,7589,533706,8190.8,9735.5,10468.383333333333,9426.258333333333,7736.803652968037
219,20130621,7404,8237,7219,8237,447249,8089.0,9607.05,10441.95,9437.491666666667,7739.077272727272
220,20130624,8145,8955,8122,8561,591488,8172.2,9480.95,10421.283333333333,9447.533333333333,7742.796380090498
221,20130625,8261,8492,7566,7636,449790,8019.6,9309.75,10379.65,9447.275,7742.315315315315
222,20130626,7798,8422,7798,8261,423049,8056.8,9169.8,10347.316666666668,9452.041666666666,7744.641255605381
223,20130627,8526,8951,8526,8925,324205,8324.0,9078.1,10324.95,9464.191666666668,7749.910714285715
224,20130628,9057,9084,8818,8925,181120,8461.6,8975.95,10297.766666666666,9473.933333333332,7755.133333333333
225,20130701,8765,9057,8765,8871,113069,8523.6,8878.05,10262.65,9480.075,7760.070796460177
226,20130702,8951,8951,8393,8473,248339,8691.0,8777.6,10220.9,9482.716666666667,7763.211453744493
227,20130703,8500,8685,8393,8420,124200,8722.8,8686.1,10179.366666666667,9487.883333333333,7766.0921052631575
228,20130704,8473,8553,8021,8446,187106,8627.0,8625.95,10147.533333333333,9491.966666666667,7769.061135371179
229,20130705,8287,8473,8048,8075,304400,8457.0,8573.85,10108.766666666666,9489.991666666667,7770.391304347826
230,20130708,8075,8128,7703,7756,232925,8234.0,8481.5,10064.316666666668,9486.841666666667,7770.329004329004
231,20130709,7756,7942,7650,7862,336984,8111.8,8387.55,10016.083333333334,9486.616666666667,7770.724137931034
232,20130710,8075,8340,7995,8154,398244,8058.6,8326.7,9970.483333333334,9489.375,7772.369098712446
233,20130711,8314,8659,8234,8632,270347,8095.8,8309.4,9932.116666666667,9496.116666666667,7776.042735042735
234,20130712,8712,8712,8314,8393,244952,8159.4,8291.75,9887.916666666666,9499.391666666666,7778.668085106383
235,20130715,8393,8446,8101,8101,248083,8228.4,8289.55,9847.0,9500.416666666666,7780.033898305085
236,20130716,8101,8606,8021,8473,263208,8350.6,8293.25,9808.583333333334,9502.316666666668,7782.957805907173
237,20130717,8473,8579,8340,8579,205933,8435.6,8318.45,9770.45,9507.508333333333,7786.302521008403
238,20130718,8500,8579,8367,8446,277436,8398.4,8361.3,9729.716666666667,9512.891666666666,7789.062761506276
239,20130719,8446,8606,8181,8207,243139,8361.2,8359.8,9681.3,9519.058333333332,7790.804166666667
240,20130722,8260,8260,8075,8101,151477,8361.2,8336.8,9623.716666666667,9526.75,7804.833333333333
241,20130723,8075,8207,8075,8075,118794,8281.6,8358.75,9567.183333333332,9532.741666666667,7818.6625
242,20130724,8154,8473,8101,8314,243388,8228.6,8361.4,9510.916666666666,9540.541666666666,7835.1375
243,20130725,8340,8526,8287,8393,334410,8218.0,8334.8,9456.35,9549.183333333332,7852.329166666666
244,20130726,8393,8526,8234,8340,172129,8244.6,8305.55,9405.716666666667,9558.866666666667,7869.4875
245,20130729,8367,8473,8234,8287,155863,8281.8,8276.35,9357.15,9566.808333333332,7887.570833333333
246,20130730,8287,8393,8287,8340,140133,8334.8,8269.7,9311.316666666668,9574.266666666666,7905.116666666667
247,20130731,8393,8818,8340,8659,459266,8403.8,8281.65,9265.616666666667,9581.608333333334,7923.954166666666
248,20130801,8553,8553,8021,8048,670824,8334.8,8261.75,9205.666666666666,9583.3,7938.966666666666
249,20130802,8181,8207,7968,7968,327362,8260.4,8256.4,9141.783333333333,9584.883333333333,7952.908333333334
250,20130805,7915,8021,7756,7809,279714,8164.8,8259.05,9085.283333333333,9585.141666666666,7963.316666666667
251,20130806,7862,7915,7729,7915,214816,8079.8,8261.7,9033.633333333333,9584.983333333334,7973.8875
252,20130807,7836,7862,7703,7756,243828,7899.2,8241.8,8987.05,9582.016666666666,7985.091666666666
253,20130808,7782,8075,7782,8021,295686,7893.8,8211.25,8950.283333333333,9580.891666666666,7997.583333333333
254,20130809,8075,8181,7862,8075,231647,7915.2,8195.35,8914.416666666666,9579.291666666666,8009.375
255,20130812,8021,8154,7836,7836,283189,7920.6,8182.1,8869.933333333332,9575.7,8021.283333333334
256,20130813,7862,7942,7756,7915,181717,7920.6,8154.2,8822.916666666666,9574.433333333332,8035.466666666666
257,20130814,7995,8075,7889,7889,257179,7947.2,8119.7,8775.466666666667,9574.433333333332,8048.983333333334
258,20130816,7915,8181,7889,7915,536351,7926.0,8093.15,8729.983333333334,9565.383333333333,8062.145833333333
