,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
43,20131127,3355,3355,3355,3355,0,3355.0,3333.6,4115.636363636364,4115.636363636364,4115.636363636364
44,20131128,3355,3355,3355,3355,0,3355.0,3336.85,4098.733333333334,4098.733333333334,4098.733333333334
45,20131129,3355,3355,3355,3355,0,3355.0,3339.6,4082.5652173913045,4082.5652173913045,4082.5652173913045
46,20131202,3355,3355,3355,3355,0,3355.0,3341.9,4067.0851063829787,4067.0851063829787,4067.0851063829787
47,20131203,3383,3383,3383,3383,324,3360.6,3345.6,4052.8333333333335,4052.8333333333335,4052.8333333333335
48,20131204,3383,3383,3383,3383,0,3366.2,3349.3,4039.1632653061224,4039.1632653061224,4039.1632653061224
49,20131205,3383,3383,3383,3383,0,3371.8,3353.0,4026.04,4026.04,4026.04
50,20131206,3383,3383,3383,3383,0,3377.4,3356.7,4013.4313725490197,4013.4313725490197,4013.4313725490197
51,20131209,3383,3383,3383,3383,0,3383.0,3360.4,4001.3076923076924,4001.3076923076924,4001.3076923076924
52,20131210,3383,3383,3383,3383,324,3383.0,3363.4,3989.6415094339623,3989.6415094339623,3989.6415094339623
53,20131211,3420,3420,3420,3420,108,3390.4,3366.65,3979.0925925925926,3979.0925925925926,3979.0925925925926
54,20131212,3697,3697,3697,3697,540,3453.2,3383.75,3973.9636363636364,3973.9636363636364,3973.9636363636364
55,20131213,3697,3697,3697,3697,0,3516.0,3400.85,3969.0178571428573,3969.0178571428573,3969.0178571428573
56,20131216,3743,3789,3743,3789,649,3597.2,3422.55,3965.8596491228072,3965.8596491228072,3965.8596491228072
57,20131217,4159,4159,4159,4159,108,3752.4,3462.75,3969.189655172414,3969.189655172414,3969.189655172414
58,20131218,4159,4159,4159,4159,0,3900.2,3502.95,3972.406779661017,3972.406779661017,3972.406779661017
59,20131219,4178,4178,4178,4178,324,3996.4,3544.1,3975.8333333333335,3975.8333333333335,3975.8333333333335
60,20131220,4196,4205,4196,4205,865,4098.0,3586.6,3930.383333333333,3979.590163934426,3979.590163934426
61,20131223,4205,4205,4205,4205,540,4181.2,3629.1,3892.633333333333,3983.2258064516127,3983.2258064516127
62,20131224,4252,4252,4252,4252,324,4199.8,3673.95,3860.133333333333,3987.4920634920636,3987.4920634920636
63,20131226,4298,4436,4298,4436,1406,4255.2,3728.0,3831.016666666667,3994.5,3994.5
64,20131227,4529,4529,4529,4529,540,4325.4,3786.7,3802.2166666666667,4002.723076923077,4002.723076923077
65,20131230,5204,5204,5204,5204,108,4525.2,3879.15,3796.516666666667,4020.9242424242425,4020.9242424242425
66,20140102,5204,5204,5204,5204,0,4725.0,3971.6,3790.8166666666666,4038.582089552239,4038.582089552239
67,20140103,5204,5204,5204,5204,0,4915.4,4062.65,3785.116666666667,4055.720588235294,4055.720588235294
68,20140106,5204,5204,5204,5204,0,5069.0,4153.7,3783.266666666667,4072.3623188405795,4072.3623188405795
69,20140107,5204,5204,5204,5204,0,5204.0,4244.75,3785.2833333333333,4088.5285714285715,4088.5285714285715
70,20140108,5204,5204,5204,5204,0,5204.0,4335.8,3790.983333333333,4104.239436619719,4104.239436619719
71,20140109,5065,5065,5065,5065,0,5176.2,4419.9,3797.9166666666665,4117.583333333333,4117.583333333333
72,20140110,5065,5065,5065,5065,0,5148.4,4504.0,3807.7833333333333,4130.561643835616,4130.561643835616
73,20140113,5065,5065,5065,5065,0,5120.6,4586.25,3817.65,4143.189189189189,4143.189189189189
74,20140114,5065,5065,5065,5065,0,5092.8,4654.65,3830.75,4155.48,4155.48
75,20140115,4825,4825,4825,4825,216,5017.0,4711.05,3842.766666666667,4164.289473684211,4164.289473684211
76,20140116,4825,4825,4825,4825,0,4969.0,4762.85,3858.25,4172.87012987013,4172.87012987013
77,20140117,4621,4621,4621,4621,216,4880.2,4785.95,3873.883333333333,4178.615384615385,4178.615384615385
78,20140120,4621,4621,4621,4621,0,4791.4,4809.05,3890.05,4184.215189873417,4184.215189873417
79,20140121,4621,4621,4621,4621,0,4702.6,4831.2,3906.2166666666667,4189.675,4189.675
80,20140122,4621,4621,4621,4621,0,4661.8,4852.0,3923.233333333333,4195.0,4195.0
81,20140123,4621,4621,4621,4621,0,4621.0,4872.8,3944.1,4200.195121951219,4200.195121951219
82,20140124,4409,4409,4409,4409,324,4578.6,4880.65,3961.4333333333334,4202.710843373494,4202.710843373494
83,20140127,4205,4205,4205,4205,216,4495.4,4869.1,3976.9,4202.738095238095,4202.738095238095
84,20140128,4205,4224,4205,4224,540,4416.0,4853.85,3992.4666666666667,4202.988235294118,4202.988235294118
85,20140129,4233,4242,4233,4242,432,4340.2,4805.75,4008.1666666666665,4203.441860465116,4203.441860465116
86,20140203,4242,4242,4242,4242,0,4264.4,4757.65,4023.7166666666667,4203.885057471264,4203.885057471264
87,20140204,4242,4242,4242,4242,0,4231.0,4709.55,4039.266666666667,4204.318181818182,4204.318181818182
88,20140205,4242,4242,4242,4242,0,4238.4,4661.45,4054.8166666666666,4204.741573033708,4204.741573033708
89,20140206,4242,4242,4242,4242,0,4242.0,4613.35,4070.366666666667,4205.155555555555,4205.155555555555
90,20140207,4242,4242,4242,4242,0,4242.0,4565.25,4085.9166666666665,4205.56043956044,4205.56043956044
91,20140210,4242,4242,4242,4242,0,4242.0,4524.1,4101.466666666666,4205.95652173913,4205.95652173913
92,20140211,4242,4242,4242,4242,216,4242.0,4482.95,4116.783333333334,4206.344086021505,4206.344086021505
93,20140212,4261,4261,4261,4261,324,4245.8,4442.75,4131.883333333333,4206.925531914893,4206.925531914893
94,20140213,4279,4279,4279,4279,324,4253.2,4403.45,4147.283333333334,4207.684210526316,4207.684210526316
95,20140214,4279,4279,4279,4279,0,4260.6,4376.15,4162.683333333333,4208.427083333333,4208.427083333333
96,20140217,4298,4298,4298,4298,540,4271.8,4349.8,4178.4,4209.350515463918,4209.350515463918
97,20140218,4298,4298,4298,4298,0,4283.0,4333.65,4194.116666666667,4210.255102040816,4210.255102040816
98,20140219,4316,4316,4316,4316,324,4294.0,4318.4,4210.133333333333,4211.323232323232,4211.323232323232
99,20140220,4316,4316,4316,4316,0,4301.4,4303.15,4226.15,4212.37,4212.37
100,20140221,4344,4344,4344,4344,324,4314.4,4289.3,4242.633333333333,4213.6732673267325,4213.6732673267325
101,20140224,4344,4344,4344,4344,0,4323.6,4275.45,4259.116666666667,4214.950980392156,4214.950980392156
102,20140225,4344,4344,4344,4344,0,4332.8,4272.2,4275.6,4216.203883495145,4216.203883495145
103,20140226,4344,4344,4344,4344,0,4338.4,4279.15,4292.083333333333,4217.432692307692,4217.432692307692
104,20140227,4344,4344,4344,4344,0,4344.0,4285.15,4308.566666666667,4218.638095238095,4218.638095238095
105,20140228,4344,4344,4344,4344,0,4344.0,4290.25,4325.05,4219.820754716981,4219.820754716981
106,20140303,4344,4344,4344,4344,0,4344.0,4295.35,4341.533333333334,4220.981308411215,4220.981308411215
107,20140304,4344,4344,4344,4344,0,4344.0,4300.45,4357.55,4222.12037037037,4222.12037037037
108,20140305,4344,4344,4344,4344,0,4344.0,4305.55,4373.566666666667,4223.238532110092,4223.238532110092
109,20140306,4344,4344,4344,4344,0,4344.0,4310.65,4389.583333333333,4224.336363636364,4224.336363636364
110,20140307,4344,4344,4344,4344,0,4344.0,4315.75,4405.6,4225.414414414415,4225.414414414415
111,20140310,4344,4344,4344,4344,0,4344.0,4320.85,4421.616666666667,4226.473214285715,4226.473214285715
112,20140311,4344,4344,4344,4344,0,4344.0,4325.95,4437.633333333333,4227.513274336283,4227.513274336283
113,20140312,4344,4344,4344,4344,0,4344.0,4330.1,4453.033333333334,4228.535087719299,4228.535087719299
114,20140313,4344,4344,4344,4344,0,4344.0,4333.35,4463.816666666667,4229.539130434782,4229.539130434782
115,20140314,4390,4390,4390,4390,324,4353.2,4338.9,4475.366666666667,4230.922413793103,4230.922413793103
116,20140317,4390,4390,4390,4390,0,4362.4,4343.5,4485.383333333333,4232.282051282052,4232.282051282052
117,20140318,4436,4436,4436,4436,324,4380.8,4350.4,4490.0,4234.0084745762715,4234.0084745762715
118,20140319,4436,4436,4436,4436,0,4399.2,4356.4,4494.616666666667,4235.705882352941,4235.705882352941
119,20140320,4436,4436,4436,4436,0,4417.6,4362.4,4498.916666666667,4237.375,4237.375
120,20140321,4436,4436,4436,4436,0,4426.8,4367.0,4502.766666666666,4216.575,4239.01652892562
121,20140324,4436,4436,4436,4436,0,4436.0,4371.6,4506.616666666667,4199.625,4240.631147540984
122,20140325,4436,4436,4436,4436,0,4436.0,4376.2,4509.683333333333,4184.908333333334,4242.219512195122
123,20140326,4436,4436,4436,4436,0,4436.0,4380.8,4509.683333333333,4170.35,4243.782258064516
124,20140327,4436,4436,4436,4436,0,4436.0,4385.4,4508.133333333333,4155.175,4245.32
125,20140328,4436,4436,4436,4436,0,4436.0,4390.0,4495.333333333333,4145.925,4246.833333333333
126,20140331,4436,4436,4436,4436,0,4436.0,4394.6,4482.533333333334,4136.675,4248.322834645669
127,20140401,4436,4436,4436,4436,0,4436.0,4399.2,4469.733333333334,4127.425,4249.7890625
128,20140402,4436,4436,4436,4436,0,4436.0,4403.8,4456.933333333333,4120.1,4251.232558139535
129,20140403,4436,4436,4436,4436,0,4436.0,4408.4,4444.133333333333,4114.708333333333,4252.653846153846
130,20140404,4436,4436,4436,4436,0,4436.0,4413.0,4431.333333333333,4111.158333333334,4254.053435114503
131,20140407,4436,4436,4436,4436,0,4436.0,4417.6,4420.85,4109.383333333333,4255.431818181818
132,20140408,4436,4436,4436,4436,0,4436.0,4422.2,4410.366666666667,4109.075,4256.789473684211
133,20140409,4621,4621,4621,4621,0,4473.0,4436.05,4402.966666666666,4110.308333333333,4259.507462686567
134,20140410,4621,4621,4621,4621,0,4510.0,4449.9,4395.566666666667,4113.158333333334,4262.185185185185
135,20140411,4621,4621,4621,4621,0,4547.0,4461.45,4392.166666666667,4117.466666666666,4264.823529411765
136,20140414,4621,4621,4621,4621,0,4584.0,4473.0,4388.766666666666,4123.508333333333,4267.423357664234
137,20140415,4621,4621,4621,4621,0,4621.0,4482.25,4388.766666666666,4131.325,4269.985507246377
138,20140416,4621,4621,4621,4621,0,4621.0,4491.5,4388.766666666666,4139.408333333334,4272.510791366906
139,20140417,4621,4621,4621,4621,0,4621.0,4500.75,4388.766666666666,4147.491666666667,4275.0
140,20140418,4621,4621,4621,4621,0,4621.0,4510.0,4388.766666666666,4156.0,4277.45390070922
141,20140421,4621,4621,4621,4621,0,4621.0,4519.25,4388.766666666666,4166.433333333333,4279.87323943662
142,20140422,4621,4621,4621,4621,0,4621.0,4528.5,4392.3,4176.866666666667,4282.258741258741
143,20140423,4621,4621,4621,4621,0,4621.0,4537.75,4399.233333333334,4188.066666666667,4284.611111111111
144,20140424,4621,4621,4621,4621,0,4621.0,4547.0,4405.85,4199.158333333334,4286.931034482759
145,20140425,4621,4621,4621,4621,0,4621.0,4556.25,4412.166666666667,4210.166666666667,4289.219178082192
146,20140428,4621,4621,4621,4621,0,4621.0,4565.5,4418.483333333334,4221.1,4291.476190476191
147,20140429,4621,4621,4621,4621,0,4621.0,4574.75,4424.8,4232.033333333334,4293.7027027027025
148,20140430,4621,4621,4621,4621,0,4621.0,4584.0,4431.116666666667,4242.966666666666,4295.89932885906
149,20140502,4621,4621,4621,4621,0,4621.0,4593.25,4437.433333333333,4253.9,4298.066666666667
150,20140507,4621,4621,4621,4621,0,4621.0,4602.5,4443.75,4264.833333333333,4300.205298013245
151,20140508,4621,4621,4621,4621,0,4621.0,4611.75,4450.066666666667,4275.766666666666,4302.315789473684
152,20140509,4621,4621,4621,4621,0,4621.0,4621.0,4456.383333333333,4286.583333333333,4304.398692810458
153,20140512,4621,4621,4621,4621,0,4621.0,4621.0,4462.383333333333,4297.133333333333,4306.454545454545
154,20140513,4621,4621,4621,4621,0,4621.0,4621.0,4468.083333333333,4307.683333333333,4308.4838709677415
155,20140514,4621,4621,4621,4621,0,4621.0,4621.0,4473.783333333334,4318.233333333334,4310.48717948718
156,20140515,4621,4621,4621,4621,0,4621.0,4621.0,4479.166666666667,4328.783333333334,4312.464968152866
157,20140516,4621,4621,4621,4621,0,4621.0,4621.0,4484.55,4339.333333333333,4314.4177215189875
158,20140519,4621,4621,4621,4621,0,4621.0,4621.0,4489.633333333333,4349.883333333333,4316.345911949686
159,20140520,4621,4621,4621,4621,0,4621.0,4621.0,4494.716666666666,4360.433333333333,4318.25
160,20140521,4621,4621,4621,4621,0,4621.0,4621.0,4499.333333333333,4370.983333333334,4320.130434782609
161,20140522,4621,4621,4621,4621,0,4621.0,4621.0,4503.95,4381.533333333334,4321.9876543209875
162,20140523,4621,4621,4621,4621,0,4621.0,4621.0,4508.566666666667,4392.083333333333,4323.82208588957
163,20140526,4621,4621,4621,4621,0,4621.0,4621.0,4513.183333333333,4402.633333333333,4325.634146341464
164,20140527,4621,4621,4621,4621,0,4621.0,4621.0,4517.8,4413.183333333333,4327.424242424242
165,20140528,4621,4621,4621,4621,0,4621.0,4621.0,4522.416666666667,4423.733333333334,4329.192771084337
166,20140529,4621,4621,4621,4621,0,4621.0,4621.0,4527.033333333334,4434.283333333334,4330.940119760479
167,20140530,4621,4621,4621,4621,2163,4621.0,4621.0,4531.65,4444.6,4332.666666666667
168,20140602,4621,4621,4621,4621,0,4621.0,4621.0,4536.266666666666,4454.916666666667,4334.372781065089
169,20140603,4621,4621,4621,4621,0,4621.0,4621.0,4540.883333333333,4465.233333333334,4336.058823529412
170,20140605,4621,4621,4621,4621,0,4621.0,4621.0,4545.5,4475.55,4337.725146198831
171,20140609,4621,4621,4621,4621,0,4621.0,4621.0,4550.116666666667,4485.866666666667,4339.372093023256
172,20140610,4621,4621,4621,4621,0,4621.0,4621.0,4554.733333333334,4496.183333333333,4341.0
173,20140611,4806,4806,4806,4806,0,4658.0,4630.25,4562.433333333333,4507.733333333334,4343.672413793103
174,20140612,4806,4806,4806,4806,0,4695.0,4639.5,4570.133333333333,4516.975,4346.314285714286
175,20140613,4806,4806,4806,4806,0,4732.0,4648.75,4577.066666666667,4526.216666666666,4348.926136363636
176,20140616,4806,4806,4806,4806,0,4769.0,4658.0,4584.0,4534.691666666667,4351.5084745762715
177,20140617,4806,4806,4806,4806,0,4806.0,4667.25,4590.166666666667,4540.083333333333,4354.061797752809
178,20140618,4806,4806,4806,4806,0,4806.0,4676.5,4596.333333333333,4545.475,4356.586592178771
179,20140619,4806,4806,4806,4806,0,4806.0,4685.75,4602.5,4550.708333333333,4359.083333333333
180,20140620,4806,4806,4806,4806,0,4806.0,4695.0,4608.666666666667,4555.716666666666,4361.552486187846
181,20140623,4806,4806,4806,4806,0,4806.0,4704.25,4614.833333333333,4560.725,4363.994505494506
182,20140624,4899,4945,4899,4945,649,4833.8,4720.45,4623.316666666667,4566.5,4367.169398907104
183,20140625,4945,4945,4945,4945,0,4861.6,4736.65,4631.8,4570.741666666667,4370.309782608696
184,20140626,4945,4945,4945,4945,0,4889.4,4752.85,4640.283333333334,4574.208333333333,4373.4162162162165
185,20140627,5037,5037,5037,5037,432,4935.6,4773.65,4650.3,4572.816666666667,4376.9838709677415
186,20140630,5037,5037,5037,5037,0,4981.8,4794.45,4660.316666666667,4571.425,4380.513368983958
187,20140701,5037,5037,5037,5037,0,5000.2,4815.25,4670.333333333333,4570.033333333334,4384.005319148936
188,20140702,5176,5176,5176,5176,0,5046.4,4843.0,4682.666666666667,4569.8,4388.195767195767
189,20140703,5546,5546,5546,5546,216,5166.6,4889.25,4701.166666666667,4572.65,4394.289473684211
190,20140704,5730,5730,5730,5730,132561,5305.2,4944.7,4722.733333333334,4577.033333333334,4401.282722513089
191,20140707,5915,5915,5915,5915,1406,5480.8,5009.4,4747.383333333333,4584.116666666667,4409.166666666667
192,20140708,5915,5915,5915,5915,0,5656.4,5074.1,4772.033333333334,4591.2,4416.968911917098
193,20140709,5915,5915,5915,5915,0,5804.2,5129.55,4793.6,4598.283333333334,4424.690721649485
194,20140710,5915,5915,5915,5915,0,5878.0,5185.0,4815.166666666667,4605.366666666667,4432.333333333333
195,20140711,5915,5915,5915,5915,0,5915.0,5240.45,4836.733333333334,4614.45,4439.897959183673
196,20140714,5915,5915,5915,5915,0,5915.0,5295.9,4858.3,4623.533333333334,4447.38578680203
197,20140715,5915,5915,5915,5915,0,5915.0,5351.35,4879.866666666667,4634.316666666667,4454.79797979798
198,20140716,6470,6470,6470,6470,432,6026.0,5434.55,4910.683333333333,4649.725,4464.924623115578
199,20140717,6470,6470,6470,6470,0,6137.0,5517.75,4941.5,4665.133333333333,4474.95
200,20140718,6470,6470,6470,6470,216,6248.0,5600.95,4972.316666666667,4680.541666666667,4484.875621890547
201,20140721,6470,6470,6470,6470,0,6359.0,5684.15,5003.133333333333,4695.95,4494.702970297029
202,20140722,6470,6470,6470,6470,0,6470.0,5760.4,5033.95,4713.125,4504.433497536946
203,20140723,6470,6470,6470,6470,0,6470.0,5836.65,5064.766666666666,4732.0,4514.068627450981
204,20140724,6470,6470,6470,6470,0,6470.0,5912.9,5095.583333333333,4750.716666666666,4523.609756097561
205,20140725,6470,6470,6470,6470,0,6470.0,5984.55,5126.4,4769.283333333334,4533.058252427184
206,20140728,6470,6470,6470,6470,0,6470.0,6056.2,5157.216666666666,4787.85,4542.415458937198
207,20140729,6470,6470,6470,6470,0,6470.0,6127.85,5188.033333333334,4806.416666666667,4551.682692307692
208,20140730,6470,6470,6470,6470,0,6470.0,6192.55,5218.85,4824.983333333334,4560.861244019139
209,20140731,6470,6470,6470,6470,0,6470.0,6238.75,5249.666666666667,4843.55,4569.952380952381
210,20140801,6470,6470,6470,6470,0,6470.0,6275.75,5280.483333333334,4862.116666666667,4578.957345971564
211,20140804,6008,6008,5546,5546,216,6285.2,6257.3,5295.9,4872.983333333334,4583.518867924528
212,20140805,6008,6008,6008,6008,0,6192.8,6261.95,5319.016666666666,4887.7,4590.206572769953
213,20140806,6285,6285,6285,6285,0,6155.8,6280.45,5346.75,4904.566666666667,4598.126168224299
214,20140807,6470,6470,6008,6008,973,6063.4,6285.1,5369.866666666667,4918.975,4604.683720930233
215,20140808,6100,6100,6100,6100,216,5989.4,6294.35,5394.516666666666,4934.15,4611.606481481482
216,20140811,6193,6193,6193,6193,0,6118.8,6308.25,5420.716666666666,4949.941666666667,4618.894009216589
217,20140812,6008,6008,6008,6008,324,6118.8,6312.9,5443.833333333333,4964.191666666667,4625.266055045871
218,20140813,6285,6285,6285,6285,0,6118.8,6303.65,5471.566666666667,4980.6,4632.844748858448
219,20140814,6285,6285,6285,6285,0,6174.2,6294.4,5499.3,4997.008333333333,4640.354545454546
220,20140818,6655,6655,6655,6655,540,6285.2,6303.65,5533.2,5016.266666666666,4649.470588235294
221,20140819,6377,6377,6377,6377,324,6322.0,6299.0,5562.466666666666,5033.208333333333,4657.252252252252
222,20140820,6655,6655,6008,6008,649,6322.0,6275.9,5585.583333333333,5047.075,4663.309417040358
223,20140821,6470,6470,6470,6470,432,6359.0,6275.9,5616.4,5064.791666666667,4671.375
224,20140822,6008,6470,6008,6470,324,6396.0,6275.9,5647.216666666666,5082.508333333333,4679.368888888889
225,20140825,6470,6470,6193,6193,324,6303.6,6262.05,5673.416666666667,5097.916666666667,4686.066371681416
226,20140826,6470,6655,6470,6655,2163,6359.2,6271.3,5707.316666666667,5117.175,4694.7400881057265
227,20140827,6655,7024,6655,7024,2488,6562.4,6299.0,5747.366666666667,5139.508333333333,4704.956140350877
228,20140828,7024,7024,6655,7024,1081,6673.2,6326.7,5787.416666666667,5161.841666666666,4715.082969432315
229,20140829,7024,7302,7024,7302,2272,6839.6,6368.3,5832.1,5186.491666666667,4726.330434782609
230,20140901,7394,7394,7394,7394,2163,7079.8,6414.5,5878.316666666667,5211.908333333334,4737.878787878788
231,20140902,7394,7394,7394,7394,108,7227.6,6506.9,5924.533333333334,5237.325,4749.327586206897
232,20140903,7394,7394,7117,7209,5842,7264.6,6566.95,5967.666666666667,5261.2,4759.884120171674
233,20140904,7302,7302,7302,7302,0,7320.2,6617.8,6009.266666666666,5285.85,4770.747863247863
234,20140905,7487,7671,7487,7671,3354,7394.0,6700.95,6057.016666666666,5313.575,4783.0893617021275
235,20140911,7671,7671,7671,7671,0,7449.4,6779.5,6104.766666666666,5340.916666666667,4795.326271186441
236,20140912,7671,7671,7671,7671,324,7504.8,6853.4,6152.516666666666,5368.258333333333,4807.459915611815
237,20140915,7671,8134,7671,8134,432,7689.8,6959.7,6207.983333333334,5399.075,4821.436974789916
238,20140916,8679,8679,8679,8679,216,7965.2,7079.4,6272.533333333334,5434.433333333333,4837.577405857741
239,20140917,8679,8679,8679,8679,0,8166.8,7199.1,6337.083333333333,5469.791666666667,4853.583333333333
240,20140918,9243,9243,9243,9243,4327,8481.2,7328.5,6411.033333333334,5509.85,4863.2125
241,20140919,10167,10167,8781,8781,757,8703.2,7448.7,6477.283333333334,5546.058333333333,4872.841666666666
242,20140922,10074,10074,8781,8781,2272,8832.6,7587.35,6541.216666666666,5582.266666666666,4883.5875
243,20140923,10074,10074,10074,10074,108,9111.6,7767.55,6626.7,5629.25,4899.8
244,20140924,10629,11091,9243,9243,1081,9224.4,7906.2,6698.333333333333,5669.308333333333,4912.241666666667
245,20140925,9243,9243,9243,9243,0,9224.4,8058.7,6768.433333333333,5709.366666666667,4927.645833333333
246,20140926,9243,10074,9243,10074,216,9483.0,8229.65,6852.383333333333,5756.35,4946.5125
247,20140929,10074,10074,10074,10074,0,9741.6,8382.15,6936.333333333333,5803.333333333333,4965.379166666667
248,20140930,10537,10537,9243,9243,432,9575.4,8493.1,7004.116666666667,5843.391666666666,4981.745833333333
249,20141001,9289,9289,9289,9289,0,9584.6,8592.45,7066.5,5883.833333333333,4999.270833333333
250,20141002,9243,10167,9243,9705,5085,9677.0,8708.0,7132.75,5927.741666666667,5019.45
251,20141006,9797,9797,9797,9797,216,9621.6,8828.15,7197.45,5972.416666666667,5040.9
252,20141007,9797,10167,9058,9797,74221,9566.2,8957.55,7262.15,6017.091666666666,5063.083333333333
253,20141008,9797,10167,9427,9890,46739,9695.6,9086.95,7328.4,6061.0,5085.654166666666
254,20141010,10629,10629,10629,10629,540,9963.6,9234.85,7406.966666666666,6111.066666666667,5112.1125
255,20141013,10629,11553,10629,11553,11576,10333.2,9428.95,7500.933333333333,6168.833333333333,5143.15
256,20141014,11553,11831,11553,11831,757,10740.0,9636.95,7599.533333333334,6228.916666666667,5176.2125
257,20141015,12015,12940,12015,12940,5517,11368.6,9877.25,7716.616666666667,6298.241666666667,5214.783333333334
258,20141016,12940,12940,12108,12108,1622,11812.2,10048.7,7810.583333333333,6360.633333333333,5250.020833333333
259,20141017,12940,13864,12940,13864,8330,12459.2,10307.95,7933.816666666667,6437.658333333334,5292.575
260,20141020,13864,13864,13864,13864,1731,12921.4,10539.0,8057.05,6514.683333333333,5335.341666666666
261,20141021,14788,15712,14511,15712,3570,13697.6,10885.55,8211.083333333334,6607.108333333334,5386.770833333333
262,20141022,15712,17099,15712,17099,4327,14529.4,11301.45,8388.233333333334,6711.091666666666,5443.979166666667
263,20141023,16637,16637,16637,16637,1081,15435.2,11629.6,8557.683333333332,6811.225,5499.645833333333
