,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
42,20160218,3802,4131,3739,3846,166260,3629.2,4217.45,3964.6976744186045,3964.6976744186045,3964.6976744186045
43,20160219,3870,3986,3672,3822,60251,3706.6,4137.65,3961.4545454545455,3961.4545454545455,3961.4545454545455
44,20160222,3822,3865,3681,3701,53121,3774.4,4065.1,3955.6666666666665,3955.6666666666665,3955.6666666666665
45,20160223,3701,3793,3677,3677,64069,3751.2,4011.9,3949.608695652174,3949.608695652174,3949.608695652174
46,20160224,3604,3773,3570,3643,34866,3737.8,3969.6,3943.0851063829787,3943.0851063829787,3943.0851063829787
47,20160225,3807,3807,3580,3633,37963,3695.2,3912.25,3936.625,3936.625,3936.625
48,20160226,3638,3677,3585,3623,37084,3655.4,3866.05,3930.2244897959185,3930.2244897959185,3930.2244897959185
49,20160229,3619,3643,3411,3493,56112,3613.8,3816.7,3921.48,3921.48,3921.48
50,20160302,3498,3575,3483,3541,37086,3586.6,3779.7,3914.0196078431372,3914.0196078431372,3914.0196078431372
51,20160303,3628,3628,3507,3585,43054,3575.0,3745.35,3907.6923076923076,3907.6923076923076,3907.6923076923076
52,20160304,3585,3638,3536,3633,41586,3575.0,3715.35,3902.509433962264,3902.509433962264,3902.509433962264
53,20160307,3681,3802,3604,3773,86175,3605.0,3704.45,3900.1111111111113,3900.1111111111113,3900.1111111111113
54,20160308,3754,4673,3754,4107,1705839,3727.8,3706.85,3903.8727272727274,3903.8727272727274,3903.8727272727274
55,20160309,4185,4243,3952,4035,415169,3826.6,3706.4,3906.214285714286,3906.214285714286,3906.214285714286
56,20160310,4010,4151,3827,3827,384467,3875.0,3694.55,3904.8245614035086,3904.8245614035086,3904.8245614035086
57,20160311,3793,3827,3701,3706,146932,3889.6,3697.25,3901.396551724138,3901.396551724138,3901.396551724138
58,20160314,3749,3841,3633,3841,158270,3903.2,3717.55,3900.3728813559323,3900.3728813559323,3900.3728813559323
59,20160315,3822,3841,3730,3730,93097,3827.8,3735.95,3897.5333333333333,3897.5333333333333,3897.5333333333333
60,20160316,3768,4136,3546,3628,570167,3746.4,3727.7,3904.7833333333333,3893.1147540983607,3893.1147540983607
61,20160317,3623,3667,3430,3478,1509818,3676.6,3716.1,3909.383333333333,3886.4193548387098,3886.4193548387098
62,20160318,3483,3551,3435,3459,226509,3627.2,3696.75,3910.116666666667,3879.6349206349205,3879.6349206349205
63,20160321,3478,3725,3430,3464,192891,3551.8,3678.85,3912.2166666666667,3873.140625,3873.140625
64,20160322,3469,3493,3372,3411,174828,3488.0,3664.35,3915.45,3866.0307692307692,3866.0307692307692
65,20160323,3391,3435,3328,3348,161489,3432.0,3647.9,3921.1833333333334,3858.181818181818,3858.181818181818
66,20160324,3348,3425,3328,3411,166055,3418.6,3636.3,3930.383333333333,3851.507462686567,3851.507462686567
67,20160325,3396,3435,3377,3406,102178,3408.0,3624.95,3942.0,3844.955882352941,3844.955882352941
68,20160328,3401,3401,3299,3299,121268,3375.0,3608.75,3951.4333333333334,3837.0434782608695,3837.0434782608695
69,20160329,3241,3319,3202,3241,103778,3341.0,3596.15,3959.3333333333335,3828.5285714285715,3828.5285714285715
70,20160330,3241,3643,3193,3270,706241,3325.4,3582.6,3967.7166666666667,3820.6619718309857,3820.6619718309857
71,20160331,3270,3406,3251,3396,147153,3322.4,3573.15,3976.75,3814.7638888888887,3814.7638888888887
72,20160401,3396,3435,3352,3377,103896,3316.6,3560.35,3983.45,3808.7671232876714,3808.7671232876714
73,20160404,3396,3411,3314,3314,140115,3319.6,3537.4,3982.733333333333,3802.0810810810813,3802.0810810810813
74,20160405,3314,3643,3256,3531,1886255,3377.6,3508.6,3968.85,3798.4666666666667,3798.4666666666667
75,20160406,3575,4354,3483,4073,4593237,3538.2,3510.5,3942.4,3802.0789473684213,3802.0789473684213
76,20160407,4122,4126,3788,3885,1279338,3636.0,3513.4,3924.1,3803.155844155844,3803.155844155844
77,20160408,3860,3943,3822,3904,929586,3741.4,3523.3,3913.5333333333333,3804.448717948718,3804.448717948718
78,20160411,3870,3894,3681,3681,687792,3814.8,3515.3,3892.233333333333,3802.8860759493673,3802.8860759493673
79,20160412,3715,3778,3619,3730,352629,3854.6,3515.3,3877.0833333333335,3801.975,3801.975
80,20160414,3735,3991,3706,3730,700707,3786.0,3520.4,3860.8,3801.0864197530864,3801.0864197530864
81,20160415,3749,3802,3691,3739,213436,3756.8,3533.45,3842.483333333333,3800.329268292683,3800.329268292683
82,20160418,3768,3778,3541,3551,402290,3686.2,3538.05,3817.4166666666665,3797.3253012048194,3797.3253012048194
83,20160419,3628,4102,3585,3865,1899229,3723.0,3558.1,3791.5333333333333,3798.1309523809523,3798.1309523809523
84,20160420,3880,3885,3768,3817,328134,3740.4,3578.4,3769.2833333333333,3798.3529411764707,3798.3529411764707
85,20160421,3889,4238,3865,4010,1536993,3796.4,3611.5,3757.1,3800.813953488372,3800.813953488372
86,20160422,4010,4088,3923,4001,328876,3848.8,3641.0,3748.9666666666667,3803.114942528736,3803.114942528736
87,20160425,3996,4257,3967,4189,685111,3976.4,3680.15,3739.116666666667,3807.5,3807.5
88,20160426,4223,4412,4102,4112,595907,4025.8,3720.8,3731.866666666667,3810.921348314607,3810.921348314607
89,20160427,4189,4209,4030,4030,284240,4068.4,3760.25,3724.366666666667,3813.3555555555554,3813.3555555555554
90,20160428,4068,4097,3909,3977,219602,4061.8,3795.6,3719.3,3815.153846153846,3815.153846153846
91,20160429,3977,4035,3856,4015,207528,4064.6,3826.55,3715.016666666667,3817.3260869565215,3817.3260869565215
92,20160502,3996,4030,3894,3894,116977,4005.6,3852.4,3709.366666666667,3818.1505376344085,3818.1505376344085
93,20160503,3918,4059,3904,3928,196682,3968.8,3883.1,3708.3166666666666,3819.31914893617,3819.31914893617
94,20160504,3918,3918,3739,3749,179122,3912.6,3894.0,3703.15,3818.5789473684213,3818.5789473684213
95,20160509,3764,3764,3589,3589,138825,3835.0,3869.8,3695.5666666666666,3816.1875,3816.1875
96,20160510,3556,3706,3551,3643,177997,3760.6,3857.7,3688.55,3814.40206185567,3814.40206185567
97,20160511,3710,3764,3638,3662,95605,3714.2,3845.6,3688.7166666666667,3812.8469387755104,3812.8469387755104
98,20160512,3633,3706,3599,3662,69695,3661.0,3844.65,3692.5,3811.3232323232323,3811.3232323232323
99,20160513,3720,3822,3614,3614,99351,3634.0,3838.85,3696.7,3809.35,3809.35
100,20160516,3657,3657,3551,3580,65222,3632.2,3831.35,3693.15,3807.079207920792,3807.079207920792
101,20160517,3531,3546,3425,3425,119265,3588.6,3815.65,3688.4,3803.3333333333335,3803.3333333333335
102,20160518,3391,3507,3338,3338,133421,3523.8,3805.0,3679.9333333333334,3798.8155339805826,3798.8155339805826
103,20160519,3285,3362,3193,3352,221200,3461.8,3779.35,3672.1,3794.519230769231,3794.519230769231
104,20160520,3396,3459,3309,3391,81302,3417.2,3758.05,3666.9333333333334,3790.6761904761906,3790.6761904761906
105,20160523,3372,3512,3232,3498,83632,3400.8,3732.45,3663.95,3787.9150943396226,3787.9150943396226
106,20160524,3531,3531,3396,3430,76343,3401.8,3703.9,3660.4,3784.570093457944,3784.570093457944
107,20160525,3435,3464,3290,3333,179798,3400.8,3661.1,3655.4,3780.3888888888887,3780.3888888888887
108,20160526,3290,3357,3212,3217,181389,3373.8,3616.35,3648.633333333333,3775.2201834862385,3775.2201834862385
109,20160527,3227,3328,3217,3319,98013,3359.4,3580.8,3645.733333333333,3771.072727272727,3771.072727272727
110,20160530,3265,3304,3232,3261,93730,3312.0,3545.0,3641.0666666666666,3766.4774774774774,3766.4774774774774
111,20160531,3265,3464,3246,3401,212421,3306.2,3514.3,3638.0,3763.214285714286,3763.214285714286
112,20160601,3469,3469,3372,3444,91218,3328.4,3491.8,3634.85,3760.3893805309735,3760.3893805309735
113,20160602,3473,3570,3401,3517,155482,3388.4,3471.25,3630.5833333333335,3758.254385964912,3758.254385964912
114,20160603,3531,3691,3488,3677,223542,3460.0,3467.65,3623.4166666666665,3757.5478260869563,3757.5478260869563
115,20160607,3725,3889,3725,3768,358366,3561.4,3476.6,3618.9666666666667,3757.637931034483,3757.637931034483
116,20160608,3793,3846,3725,3846,120059,3650.4,3486.75,3619.2833333333333,3758.3931623931626,3758.3931623931626
117,20160609,3822,3870,3778,3831,163767,3727.8,3495.2,3621.366666666667,3759.008474576271,3759.008474576271
118,20160610,3831,3846,3759,3788,139143,3782.0,3501.5,3620.483333333333,3759.252100840336,3759.252100840336
119,20160613,3725,3764,3681,3696,95886,3785.8,3505.6,3619.9166666666665,3758.725,3758.725
120,20160614,3749,3749,3556,3556,89817,3743.4,3504.4,3618.7166666666667,3761.75,3757.0495867768595
121,20160615,3556,3991,3517,3773,205192,3728.8,3521.8,3623.633333333333,3766.508333333333,3757.1803278688526
122,20160616,3812,3812,3604,3759,144708,3714.4,3542.85,3628.633333333333,3769.375,3757.1951219512193
123,20160617,3793,4291,3754,3967,973421,3750.2,3573.6,3637.016666666667,3774.616666666667,3758.8870967741937
124,20160620,3967,4068,3904,3991,130374,3809.2,3603.6,3646.6833333333334,3781.0666666666666,3760.744
125,20160621,4068,4068,3918,3967,109045,3891.4,3627.05,3657.0,3789.0916666666667,3762.3809523809523
126,20160622,3943,4015,3870,3880,61921,3912.8,3649.55,3664.8166666666666,3797.6,3763.3070866141734
127,20160623,3778,3860,3739,3827,82346,3926.4,3674.25,3671.8333333333335,3806.9166666666665,3763.8046875
128,20160624,3856,3865,3357,3464,293153,3825.8,3686.6,3674.5833333333335,3813.008333333333,3761.4806201550387
129,20160627,3343,3551,3343,3498,93507,3727.2,3695.55,3678.866666666667,3819.1,3759.4538461538464
130,20160628,3478,3599,3430,3527,62518,3639.2,3708.85,3683.15,3825.4333333333334,3757.679389312977
131,20160629,3556,3715,3551,3681,50332,3599.4,3722.85,3687.9,3832.325,3757.098484848485
132,20160630,3681,3710,3643,3652,59843,3564.4,3733.25,3692.483333333333,3837.9666666666667,3756.308270676692
133,20160701,3652,3730,3619,3730,190144,3617.6,3743.9,3699.4166666666665,3841.075,3756.1119402985073
134,20160704,3938,4330,3720,3739,1991558,3665.8,3747.0,3702.883333333333,3835.866666666667,3755.9851851851854
135,20160705,3739,4015,3706,3972,369991,3754.8,3757.2,3701.2,3821.8,3757.573529411765
136,20160706,3972,4068,3923,4039,316500,3826.4,3766.85,3703.766666666667,3813.9333333333334,3759.6277372262775
137,20160707,4117,4199,4030,4068,790149,3909.6,3778.7,3706.5,3810.016666666667,3761.8623188405795
138,20160708,4078,4170,4010,4083,434455,3980.2,3793.45,3713.2,3802.7166666666667,3764.172661870504
139,20160711,4083,4151,4006,4088,396947,4050.0,3813.05,3719.1666666666665,3798.125,3766.4857142857145
140,20160712,4088,4136,3759,3918,618261,4039.2,3831.15,3722.3,3791.55,3767.5602836879434
141,20160713,3812,3962,3812,3923,176943,4016.0,3838.65,3725.366666666667,3783.925,3768.654929577465
142,20160714,3986,3986,3706,3749,329459,3952.2,3838.15,3728.6666666666665,3773.0416666666665,3768.5174825174827
143,20160715,3725,3880,3677,3798,157849,3895.2,3829.7,3727.55,3759.5416666666665,3768.722222222222
144,20160718,3846,3918,3788,3918,97951,3861.2,3826.05,3729.233333333333,3749.258333333333,3769.751724137931
145,20160719,4112,4112,3909,3914,303293,3860.4,3823.4,3727.633333333333,3742.366666666667,3770.7397260273974
146,20160720,3856,3938,3822,3933,130523,3862.4,3826.05,3726.5,3737.733333333333,3771.843537414966
147,20160721,3933,3972,3827,3860,96395,3884.6,3827.7,3721.016666666667,3730.0666666666666,3772.439189189189
148,20160722,3885,3894,3628,3793,132985,3883.6,3844.15,3715.7,3723.7833333333333,3772.577181208054
149,20160725,3807,3822,3730,3773,56546,3854.6,3857.9,3711.4166666666665,3717.891666666667,3772.58
150,20160726,3730,3918,3720,3846,93798,3841.0,3873.85,3709.233333333333,3714.266666666667,3773.066225165563
151,20160727,3894,3918,3788,3841,123214,3822.6,3881.85,3706.3333333333335,3710.675,3773.5131578947367
152,20160728,3841,3885,3783,3802,71953,3811.0,3889.35,3704.8,3707.0833333333335,3773.699346405229
153,20160729,3807,3899,3798,3865,124408,3825.4,3896.1,3703.75,3706.0333333333333,3774.2922077922076
154,20160801,3865,3952,3730,3802,175047,3831.2,3899.25,3704.633333333333,3703.891666666667,3774.4709677419355
155,20160802,3793,3812,3725,3764,61561,3814.8,3888.85,3707.55,3701.5583333333334,3774.403846153846
156,20160803,3754,3764,3701,3701,58822,3786.8,3871.95,3708.516666666667,3698.5333333333333,3773.936305732484
157,20160804,3696,3841,3696,3793,70094,3785.0,3858.2,3710.7,3699.7083333333335,3774.0569620253164
158,20160805,3793,3841,3681,3725,84872,3757.0,3840.3,3711.75,3702.125,3773.748427672956
159,20160808,3725,3768,3652,3677,85209,3732.0,3819.75,3712.8,3704.75,3773.14375
160,20160809,3677,3715,3536,3575,130678,3694.2,3802.6,3712.7166666666667,3702.9333333333334,3771.913043478261
161,20160810,3599,3648,3541,3628,84519,3679.6,3787.85,3716.1,3702.25,3771.0246913580245
162,20160811,3628,3628,3498,3536,155895,3628.2,3777.2,3719.4,3699.6666666666665,3769.5828220858893
163,20160812,3536,3589,3507,3556,58450,3594.4,3765.1,3722.8,3697.45,3768.2804878048782
164,20160816,3565,3565,3459,3459,69567,3550.8,3742.15,3723.9333333333334,3695.4333333333334,3766.4060606060607
165,20160817,3488,3493,3386,3435,85763,3522.8,3718.2,3722.883333333333,3693.4166666666665,3764.409638554217
166,20160818,3391,3507,3391,3425,39649,3482.2,3692.8,3722.8,3691.6,3762.377245508982
167,20160819,3435,3478,3396,3420,33495,3459.0,3670.8,3724.25,3689.825,3760.339285714286
168,20160822,3372,3498,3372,3415,38765,3430.8,3651.9,3727.55,3688.0916666666667,3758.2958579881656
169,20160823,3420,3488,3377,3411,82162,3421.2,3633.8,3729.0833333333335,3687.4083333333333,3756.252941176471
170,20160824,3411,3430,3357,3377,77335,3409.6,3610.35,3731.016666666667,3686.0416666666665,3754.035087719298
171,20160825,3386,3406,3290,3290,88783,3382.6,3582.8,3729.1666666666665,3683.5833333333335,3751.3372093023254
172,20160826,3294,3338,3275,3304,38128,3359.4,3557.9,3726.8333333333335,3680.8416666666667,3748.751445086705
173,20160829,3304,3304,3188,3207,79673,3317.8,3525.0,3721.6666666666665,3676.125,3745.637931034483
174,20160830,3261,3261,3115,3125,94807,3260.6,3491.15,3712.4666666666667,3667.9416666666666,3742.0914285714284
175,20160831,3140,3217,3120,3173,31885,3219.8,3461.6,3702.55,3660.758333333333,3738.8579545454545
176,20160901,3188,3270,3154,3256,70072,3213.0,3439.35,3692.7166666666667,3656.0,3736.129943502825
177,20160902,3251,3251,3198,3232,24094,3198.6,3411.3,3682.733333333333,3652.05,3733.2977528089887
178,20160905,3241,3251,3159,3169,85786,3191.0,3383.5,3672.4166666666665,3646.45,3730.145251396648
179,20160906,3144,3193,3130,3193,47945,3204.6,3359.3,3664.0333333333333,3641.975,3727.161111111111
180,20160907,3169,3246,3135,3140,39957,3198.0,3337.55,3657.1,3637.9083333333333,3723.9171270718234
181,20160908,3140,3183,2956,2994,142696,3145.6,3305.85,3644.116666666667,3633.875,3719.9065934065934
182,20160909,2956,3038,2927,2936,62665,3086.4,3275.85,3630.4,3629.516666666667,3715.622950819672
183,20160912,2903,2903,2772,2786,117275,3009.8,3237.35,3610.7166666666667,3623.866666666667,3710.570652173913
184,20160913,2806,2869,2801,2845,33070,2940.2,3206.65,3591.616666666667,3619.15,3705.891891891892
185,20160919,2854,3120,2854,3019,89577,2916.0,3185.85,3575.8166666666666,3616.4083333333333,3702.1989247311826
186,20160920,3048,3169,3014,3086,100231,2934.4,3168.9,3562.5833333333335,3613.7,3698.903743315508
187,20160921,3072,3144,3072,3086,26717,2964.4,3152.2,3550.233333333333,3611.0333333333333,3695.6436170212764
188,20160922,3135,3135,3033,3086,14052,3024.4,3135.75,3543.9333333333334,3609.258333333333,3692.4179894179892
189,20160923,3048,3125,3048,3096,38341,3074.6,3120.0,3537.233333333333,3608.05,3689.278947368421
190,20160926,3053,3130,2980,3014,59335,3073.6,3101.85,3528.6833333333334,3605.9166666666665,3685.743455497382
191,20160927,3067,3067,2946,2965,30176,3049.4,3085.6,3516.75,3602.325,3681.9895833333335
192,20160928,3019,3023,2903,2961,65081,3024.4,3068.45,3505.233333333333,3598.858333333333,3678.2538860103627
193,20160929,2956,3067,2927,2994,44629,3006.0,3057.8,3492.9666666666667,3596.1916666666666,3674.726804123711
194,20160930,3043,3043,2927,2965,43122,2979.8,3049.8,3480.0666666666666,3591.475,3671.0871794871796
195,20161004,3009,3251,2965,3232,218798,3023.4,3052.75,3467.733333333333,3584.4666666666667,3668.8469387755104
196,20161005,3198,3285,3144,3236,85184,3077.6,3051.75,3454.35,3579.0583333333334,3666.6497461928934
197,20161006,3227,3290,3144,3232,55938,3131.8,3051.75,3440.4166666666665,3573.4583333333335,3664.4545454545455
198,20161007,3270,3270,3096,3140,48201,3161.0,3050.3,3424.7,3568.95,3661.819095477387
199,20161010,3193,3193,3053,3077,31937,3183.4,3044.5,3407.85,3563.508333333333,3658.895
200,20161011,3130,3130,3033,3048,43864,3146.6,3039.9,3393.35,3557.825,3655.855721393035
201,20161012,3101,3111,3053,3111,41305,3121.6,3045.75,3379.8166666666666,3552.5916666666667,3653.158415841584
202,20161013,3111,3193,3067,3096,43786,3094.4,3053.75,3368.9333333333334,3548.8,3650.4137931034484
203,20161014,3072,3111,2999,3086,97765,3083.6,3068.75,3357.0666666666666,3542.3083333333334,3647.6470588235293
204,20161017,3086,3086,2951,3062,69418,3080.6,3079.6,3342.8,3536.016666666667,3644.790243902439
205,20161018,3048,3057,2999,3057,127966,3082.4,3081.5,3328.516666666667,3528.075,3641.9368932038833
206,20161019,2994,3120,2961,2980,68536,3056.2,3076.2,3312.633333333333,3519.5666666666666,3638.7391304347825
207,20161020,2990,3048,2927,2975,73336,3032.0,3070.65,3297.883333333333,3509.45,3635.548076923077
208,20161021,2980,2980,2893,2893,54618,2993.4,3061.0,3282.883333333333,3499.2916666666665,3631.995215311005
209,20161024,2903,3014,2874,3009,66251,2982.8,3056.65,3270.15,3490.7833333333333,3629.0285714285715
210,20161025,2999,3038,2985,3019,16183,2975.2,3056.9,3256.366666666667,3482.8,3626.137440758294
211,20161026,3019,3053,2936,2970,34709,2973.2,3057.15,3241.85,3474.0916666666667,3623.0424528301887
212,20161027,2961,3106,2941,3106,143302,2999.4,3064.4,3230.25,3467.525,3620.6150234741785
213,20161028,3236,3348,3082,3082,418189,3037.2,3068.8,3217.2,3460.475,3618.0981308411215
214,20161031,3207,3212,2888,2893,157448,3014.0,3065.2,3202.05,3453.3416666666667,3614.725581395349
215,20161101,2893,2907,2806,2869,65077,2984.0,3047.05,3187.133333333333,3447.3416666666667,3611.2731481481483
216,20161102,2869,2869,2632,2636,176581,2917.2,3017.05,3169.383333333333,3438.95,3606.778801843318
217,20161103,2636,2661,2453,2516,140638,2799.2,2981.25,3148.1,3429.4,3601.7752293577983
218,20161104,2540,2554,2487,2491,39860,2681.0,2948.8,3127.5333333333333,3419.641666666667,3596.703196347032
219,20161107,2506,2588,2491,2578,45785,2618.0,2923.85,3109.2166666666667,3411.008333333333,3592.072727272727
220,20161108,2588,2603,2569,2598,13316,2563.8,2901.35,3092.9333333333334,3402.825,3587.574660633484
221,20161109,2598,2627,2370,2506,152850,2537.8,2871.1,3074.233333333333,3395.1666666666665,3582.7027027027025
222,20161110,2506,2646,2506,2607,50190,2556.0,2846.65,3058.75,3389.075,3578.3273542600896
223,20161111,2588,2607,2549,2593,19923,2576.4,2822.0,3042.7,3382.75,3573.9285714285716
224,20161114,2574,2675,2574,2675,12857,2595.8,2802.65,3029.633333333333,3376.7833333333333,3569.9333333333334
225,20161115,2704,2704,2588,2661,20694,2608.4,2782.85,3016.733333333333,3369.8083333333334,3565.9115044247787
226,20161116,2646,2690,2641,2646,44871,2636.4,2766.15,3003.75,3363.275,3561.8590308370044
227,20161117,2646,2724,2622,2714,63574,2657.8,2753.1,2991.983333333333,3358.116666666667,3558.1403508771928
228,20161118,2724,2733,2641,2646,40735,2668.4,2740.75,2979.1666666666665,3353.358333333333,3554.157205240175
229,20161121,2622,2675,2588,2651,31275,2663.6,2722.85,2966.5,3347.7916666666665,3550.230434782609
230,20161122,2612,2680,2598,2598,14288,2651.0,2701.8,2953.516666666667,3342.266666666667,3546.1082251082253
231,20161123,2593,2627,2428,2453,59539,2612.4,2675.95,2939.5666666666666,3334.366666666667,3541.396551724138
232,20161124,2467,2496,2390,2392,34740,2548.0,2640.25,2924.366666666667,3325.6,3536.463519313305
233,20161125,2399,2428,2346,2428,18391,2504.4,2607.55,2911.383333333333,3316.525,3531.7264957264956
234,20161128,2392,2462,2392,2433,19548,2460.8,2584.55,2899.85,3306.1583333333333,3527.0510638297874
235,20161129,2404,2467,2404,2462,11102,2433.6,2564.2,2888.0,3295.275,3522.5381355932204
236,20161130,2467,2535,2467,2506,6858,2444.2,2557.7,2875.5,3284.108333333333,3518.2489451476795
237,20161201,2506,2540,2443,2491,21101,2464.0,2556.45,2863.15,3272.9416666666666,3513.9327731092435
238,20161202,2511,2535,2395,2424,38841,2463.2,2553.1,2850.733333333333,3261.575,3509.3723849372386
239,20161205,2424,2438,2356,2356,20617,2447.8,2542.0,2836.7833333333333,3250.4083333333333,3504.5666666666666
240,20161206,2358,2453,2346,2443,22244,2444.0,2534.25,2825.1666666666665,3241.133333333333,3501.4416666666666
241,20161207,2375,2412,2225,2281,134837,2399.0,2523.0,2813.2833333333333,3228.7,3497.6041666666665
242,20161208,2233,2419,2233,2346,53915,2370.0,2509.95,2803.45,3216.925,3493.15
243,20161209,2349,2506,2329,2482,47370,2381.6,2504.4,2798.383333333333,3204.55,3489.5833333333335
244,20161212,2472,2535,2462,2535,28235,2417.4,2497.4,2793.2166666666667,3192.4166666666665,3486.741666666667
245,20161213,2477,2574,2477,2574,22426,2443.6,2493.05,2785.8,3180.8083333333334,3484.95
246,20161214,2540,2656,2390,2603,106526,2508.0,2490.9,2777.75,3170.1666666666665,3483.883333333333
247,20161215,2588,2612,2540,2593,48108,2557.4,2484.85,2769.5333333333333,3159.883333333333,3483.4
248,20161216,2564,2632,2545,2545,18052,2570.0,2479.8,2760.516666666667,3152.225,3482.616666666667
249,20161219,2564,2578,2506,2525,37400,2568.0,2473.5,2751.0,3144.116666666667,3481.608333333333
250,20161220,2559,2685,2516,2675,98319,2588.2,2477.35,2745.35,3137.016666666667,3481.225
251,20161221,2675,2695,2583,2603,51341,2588.2,2484.85,2739.3166666666666,3128.0333333333333,3480.179166666667
252,20161222,2622,2627,2588,2607,3557,2591.0,2495.6,2733.4166666666665,3119.325,3478.6458333333335
253,20161223,2661,3135,2617,2840,1604136,2650.0,2516.2,2730.85,3111.9083333333333,3476.491666666667
254,20161226,2801,2859,2728,2733,224070,2691.6,2531.2,2726.983333333333,3103.525,3469.695833333333
