,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
52,20200102,29850,30050,29450,29900,68729,29250.0,32532.5,38764.15094339623,38764.15094339623,38764.15094339623
53,20200103,29900,30500,29800,29950,70036,29610.0,32175.0,38600.92592592593,38600.92592592593,38600.92592592593
54,20200106,29300,29700,28850,29000,66296,29700.0,31752.5,38426.36363636364,38426.36363636364,38426.36363636364
55,20200107,29300,29500,28700,28850,67168,29550.0,31470.0,38255.357142857145,38255.357142857145,38255.357142857145
56,20200108,28550,28600,26350,26950,177026,28930.0,31015.0,38057.01754385965,38057.01754385965,38057.01754385965
57,20200109,27550,28850,27400,28500,112138,28650.0,30700.0,37892.24137931035,37892.24137931035,37892.24137931035
58,20200110,28700,29300,28250,28900,96750,28440.0,30395.0,37739.83050847457,37739.83050847457,37739.83050847457
59,20200113,29000,29900,29000,29600,86635,28560.0,30040.0,37604.166666666664,37604.166666666664,37604.166666666664
60,20200114,29700,30400,29600,29950,97771,28780.0,29695.0,37389.166666666664,37478.688524590165,37478.688524590165
61,20200115,30150,30700,29300,30200,71550,29430.0,29587.5,37167.5,37361.290322580644,37361.290322580644
62,20200116,30150,30650,30000,30100,65538,29750.0,29550.0,36875.0,37246.031746031746,37246.031746031746
63,20200117,30150,30400,29350,29750,76482,29920.0,29417.5,36560.833333333336,37128.90625,37128.90625
64,20200120,29600,30900,29450,30450,106878,30090.0,29432.5,36277.5,37026.153846153844,37026.153846153844
65,20200121,30350,32200,30250,32200,231869,30540.0,29530.0,36021.666666666664,36953.030303030304,36953.030303030304
66,20200122,32200,32700,31550,32500,109681,31000.0,29642.5,35785.833333333336,36886.567164179105,36886.567164179105
67,20200123,32700,32700,31700,31950,69984,31370.0,29755.0,35585.0,36813.970588235294,36813.970588235294
68,20200128,29000,30400,28850,29950,114085,31410.0,29845.0,35386.666666666664,36714.49275362319,36714.49275362319
69,20200129,30400,30600,29750,30550,62906,31430.0,29945.0,35198.333333333336,36626.42857142857,36626.42857142857
70,20200130,30800,31500,29500,29750,108958,30940.0,29952.5,35019.166666666664,36529.57746478873,36529.57746478873
71,20200131,30050,31300,29750,30950,90295,30630.0,29997.5,34818.333333333336,36452.083333333336,36452.083333333336
72,20200203,30600,31650,29850,31250,68038,30490.0,30065.0,34629.166666666664,36380.82191780822,36380.82191780822
73,20200204,31400,32150,31300,32150,62907,30930.0,30175.0,34466.666666666664,36323.64864864865,36323.64864864865
74,20200205,32150,32650,31950,32400,65495,31300.0,30345.0,34333.333333333336,36271.333333333336,36271.333333333336
75,20200206,32350,32350,31450,31950,72748,31740.0,30500.0,34205.0,36214.47368421053,36214.47368421053
76,20200207,31950,31950,30850,31250,65185,31800.0,30715.0,34094.166666666664,36150.0,36150.0
77,20200210,31350,31550,30700,31500,20858,31850.0,30865.0,33951.666666666664,36090.38461538462,36090.38461538462
78,20200211,31600,32000,31000,31300,66102,31680.0,30985.0,33789.166666666664,36029.74683544304,36029.74683544304
79,20200212,31000,31250,29450,29950,214128,31190.0,31002.5,33641.666666666664,35953.75,35953.75
80,20200213,29800,29800,28650,28850,153832,30570.0,30947.5,33440.833333333336,35866.049382716046,35866.049382716046
81,20200214,28250,30350,28250,30300,191232,30380.0,30952.5,33245.833333333336,35798.170731707316,35798.170731707316
82,20200217,30500,30500,29850,30300,54972,30140.0,30962.5,33072.5,35731.927710843374,35731.927710843374
83,20200218,30300,30350,29200,29300,99484,29740.0,30940.0,32880.0,35655.357142857145,35655.357142857145
84,20200219,29200,29700,28900,29100,38069,29570.0,30872.5,32663.333333333332,35578.23529411765,35578.23529411765
85,20200220,29100,29900,28900,29100,39460,29620.0,30717.5,32470.833333333332,35502.90697674418,35502.90697674418
86,20200221,28900,29400,28250,28550,46300,29270.0,30520.0,32238.333333333332,35422.988505747126,35422.988505747126
87,20200224,27800,27800,26200,26200,143092,28450.0,30232.5,31955.833333333332,35318.181818181816,35318.181818181816
88,20200225,25950,26600,25250,25900,95841,27770.0,30030.0,31671.666666666668,35212.3595505618,35212.3595505618
89,20200226,25100,25400,24450,24700,127198,26890.0,29737.5,31343.333333333332,35095.555555555555,35095.555555555555
90,20200227,24800,25450,23650,23800,104306,25830.0,29440.0,30993.333333333332,34971.42857142857,34971.42857142857
91,20200228,22950,23450,22000,22250,137070,24570.0,29005.0,30655.0,34833.15217391304,34833.15217391304
92,20200302,22600,23100,21700,22850,61282,23900.0,28585.0,30394.166666666668,34704.30107526882,34704.30107526882
93,20200303,23800,24500,22700,22950,79829,23310.0,28125.0,30158.333333333332,34579.255319148935,34579.255319148935
94,20200304,22800,24200,22800,24100,37578,23190.0,27710.0,29935.833333333332,34468.94736842105,34468.94736842105
95,20200305,24400,24500,23850,24100,41347,23250.0,27317.5,29762.5,34360.9375,34360.9375
96,20200306,23900,23900,23100,23400,31577,23480.0,26925.0,29551.666666666668,34247.9381443299,34247.9381443299
97,20200309,23000,23000,21700,22000,53831,23310.0,26450.0,29338.333333333332,34122.95918367347,34122.95918367347
98,20200310,21700,22450,21300,22250,62873,23170.0,25997.5,29125.833333333332,34003.030303030304,34003.030303030304
99,20200311,22500,22500,19500,20200,108277,22390.0,25510.0,28850.833333333332,33865.0,33865.0
100,20200312,20000,20400,18850,19000,70372,21370.0,25017.5,28553.333333333332,33717.82178217822,33717.82178217822
101,20200313,16800,17350,14300,16800,159615,20050.0,24342.5,28294.166666666668,33551.96078431373,33551.96078431373
102,20200316,16900,17400,15350,15350,58474,18720.0,23595.0,28035.833333333332,33375.2427184466,33375.2427184466
103,20200317,14200,16900,14200,16500,89525,17570.0,22955.0,27770.833333333332,33212.980769230766,33212.980769230766
104,20200318,16500,18000,16050,16150,49352,16760.0,22307.5,27537.5,33050.47619047619,33050.47619047619
105,20200319,16500,16850,13450,13700,98089,15700.0,21537.5,27261.666666666668,32867.92452830189,32867.92452830189
106,20200320,14150,15000,14000,15000,63639,15340.0,20860.0,27007.5,32700.934579439254,32700.934579439254
107,20200323,14200,14300,13450,14300,46088,15130.0,20265.0,26750.833333333332,32530.555555555555,32530.555555555555
108,20200324,14500,15700,14500,15350,37383,14900.0,19737.5,26537.5,32372.935779816515,32372.935779816515
109,20200325,15900,16350,15500,15900,68230,14850.0,19297.5,26326.666666666668,32223.18181818182,32223.18181818182
110,20200326,16100,17300,15950,16550,73640,15420.0,18935.0,26109.166666666668,32081.981981981982,32081.981981981982
111,20200327,16950,17400,15550,16250,60789,15670.0,18635.0,25879.166666666668,31940.625,31940.625
112,20200330,15950,17200,15500,17100,45780,16230.0,18347.5,25665.833333333332,31809.29203539823,31809.29203539823
113,20200331,17200,19100,17100,18150,98204,16790.0,18107.5,25469.166666666668,31689.473684210527,31689.473684210527
114,20200401,18150,18750,17500,18200,47272,17250.0,17812.5,25289.166666666668,31572.17391304348,31572.17391304348
115,20200402,18050,18400,17750,18300,39361,17600.0,17522.5,25113.333333333332,31457.758620689656,31457.758620689656
116,20200403,18550,19850,18400,19350,97485,18220.0,17320.0,24986.666666666668,31354.273504273504,31354.273504273504
117,20200406,19850,20350,19400,20200,93711,18840.0,17230.0,24848.333333333332,31259.745762711864,31259.745762711864
118,20200407,20700,20700,19250,20200,64595,19250.0,17127.5,24703.333333333332,31166.806722689074,31166.806722689074
119,20200408,19950,21600,19550,20850,63211,19780.0,17160.0,24557.5,31080.833333333332,31080.833333333332
120,20200409,21400,21700,20950,21250,32844,20370.0,17272.5,24412.5,30900.833333333332,30999.586776859505
121,20200410,21550,22100,21050,21550,66705,20810.0,17510.0,24268.333333333332,30717.916666666668,30922.131147540982
122,20200413,21650,21700,20200,20300,49204,20830.0,17757.5,24105.0,30490.0,30835.772357723577
123,20200414,20750,20750,20000,20500,36650,20890.0,17957.5,23950.833333333332,30255.833333333332,30752.41935483871
124,20200416,20100,20600,19650,20550,31607,20830.0,18177.5,23785.833333333332,30031.666666666668,30670.8
125,20200417,20800,21450,20750,21250,48539,20830.0,18555.0,23603.333333333332,29812.5,30596.031746031746
126,20200420,21400,21650,21100,21550,37268,20830.0,18882.5,23420.833333333332,29603.333333333332,30524.803149606298
127,20200421,21550,21600,19600,21200,67261,21010.0,19227.5,23241.666666666668,29413.333333333332,30451.953125
128,20200422,20800,21000,20050,21000,31175,21110.0,19510.0,23092.5,29239.583333333332,30378.682170542637
129,20200423,21300,21950,21000,21950,58347,21390.0,19812.5,22949.166666666668,29073.75,30313.846153846152
130,20200424,21900,21900,21050,21350,35726,21410.0,20052.5,22809.166666666668,28914.166666666668,30245.419847328245
131,20200427,21500,21500,21000,21400,26632,21380.0,20310.0,22650.0,28734.166666666668,30178.409090909092
132,20200428,21400,21550,20650,20950,25484,21330.0,20502.5,22478.333333333332,28553.75,30109.022556390977
133,20200429,20750,21050,20450,20500,41667,21230.0,20620.0,22284.166666666668,28375.416666666668,30037.31343283582
134,20200504,19950,20150,19650,19700,55220,20780.0,20695.0,22072.5,28202.916666666668,29960.74074074074
135,20200506,20000,20450,19900,20400,38753,20590.0,20800.0,21880.0,28042.5,29890.441176470587
136,20200507,20600,23550,20200,23100,284674,20930.0,20987.5,21744.166666666668,27919.166666666668,29840.87591240876
137,20200508,23800,24800,23600,24150,173318,21570.0,21185.0,21621.666666666668,27786.666666666668,29799.63768115942
138,20200511,24150,27950,23100,26400,331776,22750.0,21495.0,21540.0,27664.583333333332,29775.179856115108
139,20200512,27000,28200,26150,27150,219606,24240.0,21810.0,21493.333333333332,27567.5,29756.428571428572
140,20200513,26950,29000,25350,28700,178365,25900.0,22182.5,21490.833333333332,27465.833333333332,29748.936170212764
141,20200514,28250,30350,28050,29800,215504,27240.0,22595.0,21482.5,27364.166666666668,29749.295774647886
142,20200515,30400,30500,29150,30450,170997,28500.0,23102.5,21485.0,27278.75,29754.195804195806
143,20200518,30200,36250,30000,34000,1095505,30020.0,23777.5,21563.333333333332,27221.666666666668,29783.680555555555
144,20200519,36150,36600,31350,32850,634953,31160.0,24392.5,21625.833333333332,27144.583333333332,29804.827586206895
145,20200520,34100,35800,33050,34200,1025851,32260.0,25040.0,21710.833333333332,27090.833333333332,29834.931506849316
146,20200521,34700,35650,31450,31700,619526,32640.0,25547.5,21763.333333333332,27000.833333333332,29847.619047619046
147,20200522,31300,31500,29150,29850,352289,32520.0,25980.0,21824.166666666668,26890.0,29847.635135135137
148,20200525,31150,33800,30850,32700,707435,32260.0,26565.0,21937.5,26804.583333333332,29866.77852348993
149,20200526,34300,38500,33350,36400,2108389,32970.0,27287.5,22132.5,26737.916666666668,29910.333333333332
150,20200527,36650,36650,35850,36400,153073,33410.0,28040.0,22342.5,26667.916666666668,29953.311258278147
151,20200528,36600,36600,34400,35450,119548,34160.0,28742.5,22562.5,26608.75,29989.473684210527
152,20200529,34700,34700,33000,33350,156837,34860.0,29362.5,22737.5,26565.833333333332,30011.437908496733
153,20200601,33700,33950,31900,32850,218501,34890.0,29980.0,22902.5,26530.416666666668,30029.87012987013
154,20200602,32650,34900,32100,33950,245835,34400.0,30692.5,23066.666666666668,26501.25,30055.16129032258
155,20200603,34100,35150,32700,33100,158661,33740.0,31327.5,23216.666666666668,26489.583333333332,30074.67948717949
156,20200604,32750,34100,32550,33350,134298,33320.0,31840.0,23382.5,26467.083333333332,30095.541401273884
157,20200605,33400,33400,32450,32500,261328,33150.0,32257.5,23557.5,26447.916666666668,30110.759493670885
158,20200608,32650,32750,30850,31300,167926,32840.0,32502.5,23708.333333333332,26417.083333333332,30118.238993710693
159,20200609,31800,31950,30250,30800,142025,32210.0,32685.0,23885.0,26367.916666666668,30122.5
160,20200610,30750,32100,30000,30500,207100,31690.0,32775.0,24076.666666666668,26315.0,30124.844720496894
161,20200611,30500,30700,29700,30000,124134,31020.0,32785.0,24296.666666666668,26295.416666666668,30124.074074074073
162,20200612,28500,29400,28050,29000,152337,30320.0,32712.5,24524.166666666668,26280.0,30117.17791411043
163,20200615,29000,29500,25850,25900,188326,29240.0,32307.5,24680.833333333332,26225.833333333332,30091.463414634145
164,20200616,26600,27950,26600,27550,90400,28590.0,32042.5,24870.833333333332,26204.166666666668,30076.060606060608
165,20200617,27500,27800,26000,26850,94241,27860.0,31675.0,25090.0,26175.833333333332,30056.626506024095
166,20200618,26900,28250,26600,28200,96100,27500.0,31500.0,25310.0,26158.75,30045.508982035928
167,20200619,29450,30500,28700,29200,303426,27540.0,31467.5,25558.333333333332,26154.583333333332,30040.47619047619
168,20200622,29650,30500,29350,30250,124152,28410.0,31345.0,25806.666666666668,26172.083333333332,30041.71597633136
169,20200623,31050,31950,29950,31800,252440,29260.0,31115.0,26071.666666666668,26199.166666666668,30052.058823529413
170,20200624,34000,35450,31000,31800,546876,30250.0,30885.0,26325.833333333332,26217.5,30062.280701754386
171,20200625,30950,30950,30100,30350,117075,30680.0,30630.0,26560.833333333332,26220.0,30063.95348837209
172,20200626,30500,30800,29350,29500,115079,30740.0,30437.5,26767.5,26216.666666666668,30060.693641618498
173,20200629,28750,29300,27800,28300,79039,30350.0,30210.0,26936.666666666668,26202.916666666668,30050.57471264368
174,20200630,28400,29100,28350,28800,50246,29750.0,29952.5,27113.333333333332,26201.25,30043.428571428572
175,20200701,29000,29300,28600,28650,42378,29120.0,29730.0,27285.833333333332,26199.583333333332,30035.511363636364
176,20200702,28650,29500,28350,29000,35501,28850.0,29512.5,27446.666666666668,26216.666666666668,30029.661016949154
177,20200703,29450,29450,28600,29050,40144,28760.0,29340.0,27594.166666666668,26221.25,30024.157303370786
178,20200706,28750,29350,28600,29300,46746,28960.0,29240.0,27745.833333333332,26224.583333333332,30020.111731843575
179,20200707,29350,29750,28700,28700,58438,28940.0,29135.0,27876.666666666668,26217.083333333332,30012.777777777777
180,20200708,28700,29550,28650,29200,50375,29050.0,29070.0,28009.166666666668,26210.833333333332,30008.28729281768
181,20200709,29200,30800,29200,30450,144588,29340.0,29092.5,28157.5,26212.916666666668,30010.714285714286
182,20200710,30500,30650,28800,29800,72358,29490.0,29132.5,28315.833333333332,26210.416666666668,30009.562841530056
183,20200713,30100,32200,29650,32050,250574,30040.0,29440.0,28508.333333333332,26229.583333333332,30020.652173913044
184,20200714,32000,32750,31000,31600,219441,30620.0,29642.5,28692.5,26239.166666666668,30029.18918918919
185,20200715,31700,33250,31200,31850,230913,31150.0,29892.5,28869.166666666668,26236.25,30038.978494623654
186,20200716,32250,32250,30900,31400,73952,31340.0,30052.5,29033.333333333332,26227.083333333332,30046.25668449198
187,20200717,31050,31250,30350,30950,72292,31570.0,30140.0,29195.833333333332,26218.75,30051.063829787236
188,20200720,30900,31000,30000,30050,60102,31170.0,30130.0,29346.666666666668,26219.583333333332,30051.0582010582
189,20200721,30450,30450,29700,30150,51643,30880.0,30047.5,29483.333333333332,26216.25,30051.57894736842
190,20200722,29950,30300,29750,29850,46451,30480.0,29950.0,29625.0,26217.083333333332,30050.523560209425
191,20200723,29750,30000,29000,29100,70553,30020.0,29887.5,29753.333333333332,26201.666666666668,30045.572916666668
192,20200724,28600,29350,28500,28900,55840,29610.0,29857.5,29885.833333333332,26182.083333333332,30039.63730569948
193,20200727,28650,29300,28650,28950,34419,29390.0,29890.0,30026.666666666668,26155.416666666668,30034.0206185567
194,20200728,29250,29250,27900,28300,105369,29020.0,29865.0,30170.0,26121.25,30025.128205128207
195,20200729,28300,28400,27700,28000,61567,28650.0,29832.5,30296.666666666668,26088.333333333332,30014.79591836735
196,20200730,28000,28200,27400,27500,55452,28330.0,29757.5,30370.0,26057.083333333332,30002.030456852794
197,20200731,27500,27950,27400,27450,36733,28040.0,29677.5,30425.0,26023.333333333332,29989.141414141413
198,20200803,27450,27950,27150,27250,49075,27700.0,29575.0,30439.166666666668,25989.583333333332,29975.376884422112
199,20200804,27450,27500,27050,27200,44710,27480.0,29500.0,30440.0,25966.666666666668,29961.5
200,20200805,27250,28100,27200,27600,64005,27400.0,29420.0,30421.666666666668,25956.25,29949.751243781095
201,20200806,27750,29250,27750,28450,143398,27590.0,29320.0,30399.166666666668,25940.833333333332,29942.326732673268
202,20200807,28400,28800,28050,28250,61983,27750.0,29242.5,30362.5,25923.75,29933.99014778325
203,20200810,28750,28800,28050,28150,61379,27930.0,29047.5,30265.0,25914.166666666668,29925.245098039217
204,20200811,28100,28350,27650,27650,62157,28020.0,28850.0,30178.333333333332,25902.083333333332,29914.146341463416
205,20200812,27650,28050,27100,27900,51107,28080.0,28652.5,30073.333333333332,25892.083333333332,29904.368932038837
206,20200813,28650,28750,28000,28100,71266,28010.0,28487.5,30013.333333333332,25888.333333333332,29895.652173913044
207,20200814,28000,28200,27250,27400,40548,27840.0,28310.0,29972.5,25898.333333333332,29883.653846153848
208,20200818,27400,27400,25050,25700,107484,27350.0,28092.5,29855.833333333332,25896.666666666668,29863.636363636364
209,20200819,25500,26100,25050,25200,45042,26860.0,27845.0,29669.166666666668,25900.833333333332,29841.428571428572
210,20200820,24800,25500,23000,23000,88741,25880.0,27502.5,29445.833333333332,25894.166666666668,29809.00473933649
211,20200821,23200,23850,22650,23200,45790,24900.0,27207.5,29241.666666666668,25902.083333333332,29777.830188679247
212,20200824,23000,24600,23000,24000,38978,24220.0,26962.5,29085.833333333332,25911.666666666668,29750.704225352114
213,20200825,23750,25250,23750,25250,38473,24130.0,26777.5,28959.166666666668,25930.833333333332,29729.672897196262
214,20200826,25000,25500,24800,25300,39189,24150.0,26627.5,28815.0,25940.833333333332,29709.06976744186
215,20200827,25700,25700,24700,25050,39253,24560.0,26480.0,28680.833333333332,25948.75,29687.5
216,20200828,25050,25600,24800,25050,30071,24930.0,26357.5,28542.5,25962.5,29666.129032258064
217,20200831,25000,26150,25000,25650,46063,25260.0,26267.5,28428.333333333332,25992.916666666668,29647.70642201835
218,20200901,25650,26200,25250,25900,36490,25390.0,26200.0,28338.333333333332,26023.333333333332,29630.593607305935
219,20200902,25450,25850,25350,25650,21769,25460.0,26122.5,28252.5,26068.75,29612.5
220,20200903,25650,25900,25350,25850,32107,25620.0,26035.0,28175.0,26125.833333333332,29595.47511312217
221,20200904,24650,25800,24650,25250,36288,25660.0,25875.0,28095.833333333332,26196.25,29575.900900900902
222,20200907,25100,27600,25000,26550,88653,25840.0,25790.0,28055.0,26289.583333333332,29562.331838565024
223,20200908,26600,27550,26600,27050,115012,26070.0,25735.0,28074.166666666668,26377.5,29551.116071428572
224,20200909,26600,27300,26300,27200,56049,26380.0,25712.5,28068.333333333332,26469.583333333332,29540.666666666668
225,20200910,27400,27500,26750,27200,33924,26650.0,25677.5,28074.166666666668,26582.083333333332,29530.309734513274
226,20200911,26750,27350,26650,27100,32042,27020.0,25627.5,28055.833333333332,26682.916666666668,29519.603524229075
227,20200914,27100,27650,27100,27600,58975,27230.0,25637.5,28029.166666666668,26793.75,29511.184210526317
228,20200915,27500,27750,26900,27250,36646,27270.0,25715.0,27979.166666666668,26892.916666666668,29501.310043668123
229,20200916,27500,28900,27150,27700,145062,27370.0,25840.0,27910.833333333332,26991.25,29493.478260869564
230,20200917,27400,28100,26950,27050,58585,27340.0,26042.5,27831.666666666668,27078.75,29482.900432900435
231,20200918,27300,27300,26500,26950,43235,27310.0,26230.0,27775.0,27167.916666666668,29471.98275862069
232,20200921,26500,26750,25200,25600,69216,26910.0,26310.0,27710.0,27238.75,29455.364806866954
233,20200922,25150,25500,24500,24600,50293,26380.0,26277.5,27648.333333333332,27292.5,29434.615384615383
234,20200923,24700,25400,24400,25100,26697,25860.0,26267.5,27586.666666666668,27350.0,29416.17021276596
235,20200924,24200,24700,24150,24300,31346,25310.0,26230.0,27514.166666666668,27400.0,29394.491525423728
236,20200925,24400,25050,24250,24500,22381,24820.0,26202.5,27439.166666666668,27442.916666666668,29373.83966244726
237,20200928,24500,25700,24500,25550,31138,24810.0,26197.5,27380.833333333332,27487.5,29357.7731092437
238,20200929,26000,27850,25800,27700,111753,25430.0,26287.5,27354.166666666668,27550.0,29350.83682008368
239,20201005,27800,28200,26600,28100,107076,26030.0,26410.0,27344.166666666668,27610.416666666668,29345.625
240,20201006,28000,28400,27000,27150,64596,26600.0,26475.0,27310.0,27659.583333333332,29280.208333333332
241,20201007,27150,28100,27150,27900,46742,27280.0,26607.5,27267.5,27712.5,29215.208333333332
242,20201008,28250,28250,27300,27850,46809,27740.0,26672.5,27235.0,27775.416666666668,29132.708333333332
243,20201012,28200,30300,28000,28900,490438,27980.0,26765.0,27182.5,27845.416666666668,29050.625
244,20201013,29050,29350,28400,28500,110411,28060.0,26830.0,27130.833333333332,27911.666666666668,28971.666666666668
245,20201014,28500,28800,27200,27500,97940,28130.0,26845.0,27058.333333333332,27963.75,28888.125
246,20201015,27300,27750,26500,26900,58140,27930.0,26835.0,26983.333333333332,28008.333333333332,28805.833333333332
247,20201016,26850,27300,25900,26300,60060,27620.0,26770.0,26905.833333333332,28050.833333333332,28732.083333333332
248,20201019,26300,26750,26000,26000,29367,27040.0,26707.5,26838.333333333332,28092.5,28666.041666666668
249,20201020,25750,26450,25750,26150,30909,26570.0,26630.0,26771.666666666668,28127.5,28600.625
250,20201021,26100,27000,26100,26800,35040,26430.0,26617.5,26720.833333333332,28172.916666666668,28543.541666666668
251,20201022,26500,26750,26200,26400,23759,26330.0,26590.0,26675.833333333332,28214.583333333332,28474.375
252,20201023,26400,26700,26050,26300,16154,26330.0,26625.0,26632.5,28259.166666666668,28406.458333333332
253,20201026,26050,26250,25100,25500,44001,26230.0,26670.0,26575.0,28300.833333333332,28338.125
254,20201027,24700,25550,24650,25150,39457,26030.0,26672.5,26522.5,28346.25,28274.583333333332
255,20201028,24850,26000,24850,25550,26748,25780.0,26735.0,26481.666666666668,28389.166666666668,28215.833333333332
256,20201029,25250,25450,24900,25150,29644,25530.0,26767.5,26442.5,28406.25,28162.708333333332
257,20201030,25250,25350,24750,24800,18634,25230.0,26730.0,26398.333333333332,28411.666666666668,28099.166666666668
258,20201102,24700,25000,24500,24950,17302,25120.0,26592.5,26360.0,28399.583333333332,28032.083333333332
259,20201103,24800,25450,24750,25450,17936,25180.0,26460.0,26330.833333333332,28385.416666666668,27976.458333333332
260,20201104,25500,25650,25100,25500,14857,25170.0,26377.5,26295.833333333332,28358.75,27912.291666666668
261,20201105,25500,25900,25450,25900,19403,25320.0,26277.5,26253.333333333332,28326.25,27845.208333333332
