,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
35,20200917,8419,8419,7968,8319,707678,8449.4,7553.5,7657.055555555556,7657.055555555556,7657.055555555556
36,20200918,8369,8770,8219,8244,905184,8379.2,7624.9,7672.918918918919,7672.918918918919,7672.918918918919
37,20200921,8419,8419,7317,7567,818928,8178.6,7654.95,7670.131578947368,7670.131578947368,7670.131578947368
38,20200922,7517,7642,6816,7116,670649,7918.0,7641.15,7655.923076923077,7655.923076923077,7655.923076923077
39,20200923,7342,7342,6866,7166,203877,7682.4,7629.85,7643.675,7643.675,7643.675
40,20200924,7091,7116,6765,6765,348269,7371.6,7596.0,7622.243902439024,7622.243902439024,7622.243902439024
41,20200925,6866,7216,6765,7066,225482,7136.0,7578.45,7609.0,7609.0,7609.0
42,20200928,7216,7367,7166,7242,106280,7071.0,7579.75,7600.46511627907,7600.46511627907,7600.46511627907
43,20200929,7267,7417,7091,7191,165527,7086.0,7579.75,7591.159090909091,7591.159090909091,7591.159090909091
44,20201005,7216,7567,7191,7517,177549,7156.2,7594.8,7589.511111111111,7589.511111111111,7589.511111111111
45,20201006,7642,7918,7517,7668,213138,7336.8,7619.9,7591.217391304348,7591.217391304348,7591.217391304348
46,20201007,7517,7718,7467,7467,136375,7417.0,7647.45,7588.574468085107,7588.574468085107,7588.574468085107
47,20201008,7542,7567,7242,7267,363071,7422.0,7663.75,7581.875,7581.875,7581.875
48,20201012,7342,7442,7191,7242,157284,7432.2,7666.3,7574.938775510204,7574.938775510204,7574.938775510204
49,20201013,7517,7918,7367,7793,500532,7487.4,7690.1,7579.3,7579.3,7579.3
50,20201014,7918,7993,7517,7693,283024,7492.4,7662.55,7581.529411764706,7581.529411764706,7581.529411764706
51,20201015,7668,7693,7016,7242,510904,7447.4,7594.9,7575.0,7575.0,7575.0
52,20201016,7267,7467,7091,7392,169601,7472.4,7536.0,7571.547169811321,7571.547169811321,7571.547169811321
53,20201019,7392,7542,7166,7417,209095,7507.4,7485.9,7568.685185185185,7568.685185185185,7568.685185185185
54,20201020,7367,7718,7242,7668,393517,7482.4,7452.1,7570.490909090909,7570.490909090909,7570.490909090909
55,20201021,7668,7768,7517,7668,171908,7477.4,7419.55,7572.232142857143,7572.232142857143,7572.232142857143
56,20201022,7617,7968,7542,7693,410420,7567.6,7392.0,7574.350877192983,7574.350877192983,7574.350877192983
57,20201023,7718,7943,7668,7718,288583,7632.8,7399.55,7576.827586206897,7576.827586206897,7576.827586206897
58,20201026,7693,7843,7367,7417,440777,7632.8,7414.6,7574.118644067797,7574.118644067797,7574.118644067797
59,20201027,7342,7668,7267,7542,293829,7607.6,7433.4,7573.583333333333,7573.583333333333,7573.583333333333
60,20201028,7642,8194,7617,7993,815980,7672.6,7494.8,7574.0,7580.459016393443,7580.459016393443
61,20201029,7868,8294,7768,7968,1083344,7727.6,7539.9,7574.416666666667,7586.709677419355,7586.709677419355
62,20201030,7918,7968,7542,7843,444065,7752.6,7569.95,7573.583333333333,7590.777777777777,7590.777777777777
63,20201102,7793,8144,7743,7843,353004,7837.8,7602.55,7578.6,7594.71875,7594.71875
64,20201103,7968,8018,7818,7868,277672,7903.0,7620.1,7579.433333333333,7598.923076923077,7598.923076923077
65,20201104,7943,8093,7768,7868,342131,7878.0,7630.1,7577.766666666666,7603.0,7603.0
66,20201105,7993,8545,7893,8545,1339568,7993.4,7684.0,7591.133333333333,7617.059701492537,7617.059701492537
67,20201106,8519,8595,8068,8144,543596,8053.6,7727.85,7597.816666666667,7624.808823529412,7624.808823529412
68,20201109,8244,8319,8093,8144,366166,8113.8,7772.95,7604.5,7632.333333333333,7632.333333333333
69,20201110,8119,8144,7793,7968,411995,8133.8,7781.7,7600.316666666667,7637.128571428571,7637.128571428571
70,20201111,7968,8294,7818,8043,368197,8168.8,7799.2,7594.05,7642.845070422535,7642.845070422535
71,20201112,8093,8119,7843,7868,261038,8033.4,7830.5,7591.133333333333,7645.972222222223,7645.972222222223
72,20201113,7818,8018,7642,7818,350577,7968.2,7851.8,7591.133333333333,7648.328767123287,7648.328767123287
73,20201116,7868,7993,7743,7868,246146,7913.0,7874.35,7596.15,7651.2972972972975,7651.2972972972975
74,20201117,7993,8194,7843,8169,421683,7953.2,7899.4,7609.1,7658.2,7658.2
75,20201118,8093,8294,8018,8068,312584,7958.2,7919.4,7630.816666666667,7663.5921052631575,7663.5921052631575
76,20201119,8043,8419,7993,8344,370530,8053.4,7951.95,7656.283333333334,7672.428571428572,7672.428571428572
77,20201120,8419,8545,8319,8444,307224,8178.6,7988.25,7680.916666666667,7682.320512820513,7682.320512820513
78,20201123,8469,8670,8093,8169,484168,8238.8,8025.85,7693.866666666667,7688.481012658228,7688.481012658228
79,20201124,8219,8369,8119,8219,270311,8248.8,8059.7,7707.65,7695.1125,7695.1125
80,20201125,8294,8344,7893,8043,316898,8243.8,8062.2,7717.666666666667,7699.407407407408,7699.407407407408
81,20201126,8043,8093,7893,7968,128308,8168.6,8062.2,7726.85,7702.682926829269,7702.682926829269
82,20201127,8018,8043,7893,7943,175201,8068.4,8067.2,7738.966666666666,7705.578313253012,7705.578313253012
83,20201130,7993,8219,7968,8169,201223,8068.4,8083.5,7755.266666666666,7711.0952380952385,7711.0952380952385
84,20201201,8194,8419,8093,8319,323397,8088.4,8106.05,7773.65,7718.247058823529,7718.247058823529
85,20201202,8319,8419,8093,8169,258466,8113.6,8121.1,7790.366666666667,7723.488372093023,7723.488372093023
86,20201203,8144,8344,8043,8294,235223,8178.8,8108.55,7813.333333333333,7730.045977011494,7730.045977011494
87,20201204,8369,8369,8068,8169,168458,8224.0,8109.8,7833.8,7735.034090909091,7735.034090909091
88,20201207,8169,8244,7968,8018,195791,8193.8,8103.5,7847.583333333333,7738.213483146067,7738.213483146067
89,20201208,8043,8144,7893,7943,148611,8118.6,8102.25,7858.016666666666,7740.488888888889,7740.488888888889
90,20201209,8068,8244,7943,8244,201830,8133.6,8112.3,7858.016666666666,7746.021978021978,7746.021978021978
91,20201210,8219,8444,8093,8294,306263,8133.6,8133.6,7853.0,7751.978260869565,7751.978260869565
92,20201211,8419,8469,8068,8219,252733,8143.6,8153.65,7847.15,7757.0,7757.0
93,20201214,8269,8269,7993,8144,101609,8168.8,8167.45,7842.566666666667,7761.117021276596,7761.117021276596
94,20201215,8169,8169,7918,8018,161670,8183.8,8159.9,7837.133333333333,7763.821052631579,7763.821052631579
95,20201216,8093,8144,7968,8119,127260,8158.8,8162.45,7833.8,7767.520833333333,7767.520833333333
96,20201217,8194,8219,8018,8119,128160,8123.8,8151.2,7831.716666666666,7771.144329896907,7771.144329896907
97,20201218,8194,9071,8144,8670,1525824,8214.0,8162.5,7850.1,7780.316326530612,7780.316326530612
98,20201221,8620,8670,8394,8570,381820,8299.2,8182.55,7874.333333333333,7788.292929292929,7788.292929292929
99,20201222,8545,8570,8169,8194,325403,8334.4,8181.3,7891.466666666666,7792.35,7792.35
100,20201223,8194,8895,8194,8770,719232,8464.6,8217.65,7924.883333333333,7802.029702970297,7802.029702970297
101,20201224,8845,9396,8595,9096,1240654,8660.0,8274.05,7958.716666666666,7814.71568627451,7814.71568627451
102,20201228,9121,9321,8870,8996,465963,8725.2,8326.7,7987.95,7826.184466019417,7826.184466019417
103,20201229,8945,9021,8670,8745,514624,8760.2,8355.5,8013.85,7835.0192307692305,7835.0192307692305
104,20201230,8720,8895,8595,8745,379778,8870.4,8376.8,8034.316666666667,7843.685714285714,7843.685714285714
105,20210104,8870,9396,8720,9396,934942,8995.6,8438.15,8063.116666666667,7858.330188679245,7858.330188679245
106,20210105,9271,9522,9121,9296,633266,9035.6,8488.25,8093.6,7871.7663551401865,7871.7663551401865
107,20210106,9271,9497,9046,9196,600765,9075.6,8539.6,8125.75,7884.027777777777,7884.027777777777
108,20210107,9271,9296,8970,9196,386136,9165.8,8598.5,8158.316666666667,7896.064220183486,7896.064220183486
109,20210108,9472,9497,9096,9221,499489,9261.0,8662.4,8182.116666666667,7908.109090909091,7908.109090909091
110,20210111,9321,9772,9196,9722,1199479,9326.2,8736.3,8215.933333333332,7924.45045045045,7924.45045045045
111,20210112,9697,9873,9171,9296,553048,9326.2,8786.4,8250.166666666666,7936.696428571428,7936.696428571428
112,20210113,9321,9346,8996,9171,444327,9321.2,8834.0,8279.816666666668,7947.619469026548,7947.619469026548
113,20210114,9196,9296,9046,9171,157080,9316.2,8885.35,8309.05,7958.350877192983,7958.350877192983
114,20210115,9146,9221,8996,8996,234497,9271.2,8934.25,8331.183333333332,7967.373913043478,7967.373913043478
115,20210118,8996,8996,8444,8469,398290,9020.6,8951.75,8344.533333333333,7971.698275862069,7971.698275862069
116,20210119,8519,8996,8519,8820,257065,8925.4,8986.8,8363.316666666668,7978.948717948718,7978.948717948718
117,20210120,8870,9171,8670,9171,194431,8925.4,9011.85,8387.533333333333,7989.050847457627,7989.050847457627
118,20210121,9271,9422,9071,9371,270916,8965.4,9051.9,8420.1,8000.663865546218,8000.663865546218
119,20210122,9371,9472,9221,9422,292925,9050.6,9113.3,8451.433333333332,8012.508333333333,8012.508333333333
120,20210125,9472,9822,9321,9747,389995,9306.2,9162.15,8480.666666666666,8027.333333333333,8026.842975206611
121,20210126,9747,9747,9296,9472,356392,9436.6,9180.95,8505.733333333334,8040.075,8038.688524590164
122,20210127,9547,9547,9346,9371,189328,9476.6,9199.7,8531.2,8052.391666666666,8049.5203252032525
123,20210128,9121,9396,8970,9146,211067,9431.6,9219.75,8552.916666666666,8065.758333333333,8058.362903225807
124,20210129,9271,9371,8670,8895,395530,9326.2,9227.25,8570.033333333333,8074.733333333334,8065.056
125,20210201,8770,8945,8620,8870,297341,9150.8,9200.95,8586.733333333334,8082.25,8071.444444444444
126,20210202,8970,9046,8745,8870,184106,9030.4,9179.65,8592.15,8091.641666666666,8077.7322834645665
127,20210203,8996,8996,8795,8895,178731,8935.2,9164.6,8604.666666666666,8101.241666666667,8084.1171875
128,20210204,8870,8970,8745,8845,135659,8875.0,9147.05,8616.35,8110.425,8090.015503875969
129,20210205,8870,9171,8820,9096,283670,8915.2,9140.8,8635.15,8117.733333333334,8097.753846153846
130,20210208,9121,9271,8945,9121,207185,8965.4,9110.75,8653.116666666667,8123.583333333333,8105.564885496183
131,20210209,9146,9221,8970,9071,92177,9005.6,9099.5,8673.166666666666,8132.15,8112.878787878788
132,20210210,9071,9121,8920,8945,97530,9015.6,9088.2,8691.95,8141.541666666667,8119.1353383458645
133,20210215,8996,9447,8996,9371,276818,9120.8,9098.2,8717.0,8156.575,8128.477611940299
134,20210216,9447,9472,9271,9447,304331,9191.0,9120.75,8738.3,8173.7,8138.2444444444445
135,20210217,9447,11251,9447,11251,3114732,9617.0,9259.85,8791.35,8211.083333333334,8161.132352941177
136,20210218,12027,13030,11526,11526,5211673,10108.0,9395.15,8844.383333333333,8250.333333333334,8185.693430656935
137,20210219,11802,11927,11125,11551,792358,10629.2,9514.15,8896.166666666666,8288.541666666666,8210.079710144928
138,20210222,11627,11927,11401,11501,402598,11055.2,9620.65,8951.7,8322.783333333333,8233.755395683453
139,20210223,11251,11752,11125,11526,360415,11471.0,9725.85,9006.816666666668,8357.233333333334,8257.271428571428
140,20210224,11351,11601,10825,10925,426220,11405.8,9784.75,9054.85,8386.258333333333,8276.191489361701
141,20210225,11176,11276,10850,11176,333588,11335.8,9869.95,9108.316666666668,8417.583333333334,8296.612676056338
142,20210226,10674,10925,10624,10775,321240,11180.6,9940.15,9155.516666666666,8447.241666666667,8313.944055944055
143,20210302,11025,11125,10299,10950,530689,11070.4,10030.35,9201.866666666667,8478.566666666668,8332.25
144,20210303,10750,11300,10550,11050,249096,10975.2,10138.1,9247.383333333333,8510.516666666666,8350.993103448276
145,20210304,10800,11800,10650,11650,224732,11120.2,10277.1,9305.4,8547.883333333333,8373.589041095891
146,20210305,11550,12400,11150,12000,233200,11285.0,10433.6,9367.166666666666,8590.25,8398.258503401361
147,20210308,12000,12300,11650,11750,98244,11480.0,10576.35,9426.85,8630.325,8420.905405405405
148,20210309,11700,11900,11000,11750,98462,11640.0,10721.6,9489.05,8668.316666666668,8443.24832214765
149,20210310,11700,12100,11400,11600,54668,11750.0,10846.8,9550.0,8704.008333333333,8464.293333333333
150,20210311,11500,11800,11300,11800,60795,11780.0,10980.75,9609.266666666666,8733.641666666666,8486.384105960266
151,20210312,11900,11900,11250,11250,86244,11630.0,11089.7,9658.533333333333,8755.766666666666,8504.565789473685
152,20210315,11300,11450,10950,11000,46989,11480.0,11192.45,9704.883333333333,8776.016666666666,8520.875816993464
153,20210316,11000,11000,10400,10600,126332,11250.0,11253.9,9745.816666666668,8794.191666666668,8534.376623376624
154,20210317,10600,10800,10450,10750,47577,11080.0,11319.05,9791.35,8814.241666666667,8548.670967741935
155,20210318,10800,11100,10650,11050,65822,10930.0,11309.0,9840.2,8837.0,8564.705128205129
156,20210319,10400,10800,10100,10600,478083,10800.0,11262.7,9881.55,8856.633333333333,8577.668789808917
157,20210322,10500,10650,10150,10450,257148,10690.0,11207.65,9911.216666666667,8880.658333333333,8589.518987341773
158,20210323,10400,10750,10100,10150,156112,10600.0,11140.1,9937.55,8905.941666666668,8599.333333333334
159,20210324,10150,10350,10100,10150,117114,10480.0,11071.3,9970.15,8930.808333333332,8609.025
160,20210325,10250,10600,10200,10300,108750,10330.0,11040.05,9995.65,8960.266666666666,8619.52795031056
161,20210326,10300,10500,10100,10100,115707,10230.0,10986.25,10012.383333333333,8985.55,8628.666666666666
162,20210329,10100,10200,9750,9790,223048,10098.0,10937.0,10025.616666666667,9006.783333333333,8635.791411042945
163,20210330,9790,9890,9700,9710,95711,10010.0,10875.0,10041.7,9027.775,8642.341463414634
164,20210331,9780,9980,9720,9940,56032,9968.0,10819.5,10061.616666666667,9047.966666666667,8650.20606060606
165,20210401,9940,10000,9750,9800,98735,9868.0,10727.0,10068.35,9065.733333333334,8657.132530120482
166,20210402,10000,10000,9740,9800,79927,9808.0,10617.0,10076.75,9085.175,8663.976047904192
167,20210405,9810,9820,9570,9600,159355,9770.0,10509.5,10083.483333333334,9104.616666666667,8669.547619047618
168,20210406,9630,9760,9510,9640,106695,9756.0,10404.0,10090.883333333333,9124.6,8675.289940828403
169,20210407,9690,10000,9600,9930,102002,9754.0,10320.5,10102.7,9142.408333333333,8682.670588235294
170,20210408,10100,10100,9890,9990,116656,9792.0,10230.0,10107.166666666666,9161.55,8690.315789473685
171,20210409,9990,10500,9920,10500,215225,9932.0,10192.5,10127.233333333334,9188.7,8700.837209302326
172,20210412,10500,10750,10200,10300,116940,10072.0,10157.5,10146.05,9212.933333333332,8710.08092485549
173,20210413,10400,10800,10300,10800,150708,10304.0,10167.5,10173.2,9241.125,8722.091954022988
174,20210414,10850,10850,10500,10550,142986,10428.0,10157.5,10199.1,9265.141666666666,8732.537142857143
175,20210415,10650,10700,10350,10500,70642,10530.0,10130.0,10232.95,9288.741666666667,8742.579545454546
176,20210416,10400,10500,10200,10400,98707,10510.0,10120.0,10259.283333333333,9311.3,8751.943502824859
177,20210419,10450,10700,10400,10600,117522,10570.0,10127.5,10283.1,9335.316666666668,8762.32584269663
178,20210420,10600,10950,10550,10950,147585,10600.0,10167.5,10309.416666666666,9364.758333333333,8774.54748603352
179,20210421,10950,11000,10600,10650,112397,10620.0,10192.5,10329.883333333333,9390.658333333333,8784.966666666667
180,20210422,10800,10800,10500,10500,71600,10620.0,10202.5,10342.433333333332,9411.55,8794.441988950277
181,20210423,10500,10700,10400,10600,74695,10660.0,10227.5,10361.233333333334,9433.483333333334,8804.362637362638
182,20210426,10700,10700,10400,10400,79028,10620.0,10258.0,10378.383333333333,9454.791666666666,8813.081967213115
183,20210427,10500,10500,10250,10350,83635,10500.0,10290.0,10398.45,9475.683333333332,8821.434782608696
184,20210428,10250,10400,10050,10100,91286,10390.0,10298.0,10418.533333333333,9494.283333333333,8828.345945945946
185,20210429,10200,10250,9850,9960,91542,10282.0,10306.0,10436.7,9511.716666666667,8834.430107526881
186,20210430,10050,10050,9920,10050,59605,10172.0,10318.5,10456.366666666667,9524.258333333333,8840.930481283422
187,20210503,10150,10200,9980,9990,55665,10090.0,10338.0,10474.616666666667,9539.641666666666,8847.04255319149
188,20210504,9960,10200,9960,10100,76249,10040.0,10361.0,10495.533333333333,9555.941666666668,8853.671957671957
189,20210506,10100,10350,10050,10150,56537,10050.0,10372.0,10513.1,9574.125,8860.494736842105
190,20210507,10150,10300,10050,10150,48943,10088.0,10380.0,10530.25,9591.683333333332,8867.24607329843
191,20210510,10200,10200,10000,10100,77499,10098.0,10360.0,10547.4,9610.283333333333,8873.666666666666
192,20210511,10050,10100,9960,10000,90744,10100.0,10345.0,10564.983333333334,9628.466666666667,8879.502590673575
193,20210512,10050,10050,9800,9800,124312,10040.0,10295.0,10572.133333333333,9644.566666666668,8884.247422680412
194,20210513,9610,9790,9520,9750,87424,9960.0,10255.0,10577.183333333332,9657.741666666667,8888.687179487179
195,20210514,9800,9900,9700,9730,46914,9876.0,10216.5,10551.833333333334,9671.591666666667,8892.979591836734
196,20210517,9730,9820,9560,9650,92058,9786.0,10179.0,10520.566666666668,9682.475,8896.822335025381
197,20210518,9630,9780,9610,9740,62862,9734.0,10136.0,10490.383333333333,9693.275,8901.080808080807
198,20210520,9740,9770,9670,9760,33635,9726.0,10076.5,10461.366666666667,9706.533333333333,8905.396984924622
199,20210521,9690,9750,9560,9690,80344,9714.0,10028.5,10430.766666666666,9718.791666666666,8909.32
200,20210524,9690,9690,9360,9450,108640,9658.0,9976.0,10406.183333333332,9730.516666666666,8912.009950248756
201,20210525,9350,9540,9350,9500,52270,9628.0,9921.0,10378.25,9743.283333333333,8914.920792079209
202,20210526,9600,9820,9460,9550,65036,9590.0,9878.5,10357.833333333334,9756.675,8918.049261083745
203,20210527,9520,9710,9510,9630,30849,9564.0,9842.5,10335.833333333334,9768.85,8921.539215686274
204,20210528,9640,9730,9600,9720,32418,9570.0,9823.5,10313.666666666666,9780.525,8925.434146341464
205,20210531,9680,9790,9550,9620,55682,9604.0,9806.5,10279.833333333334,9792.616666666667,8928.805825242718
206,20210601,9510,9810,9510,9780,44397,9660.0,9793.0,10242.833333333334,9805.0,8932.917874396135
207,20210602,9780,10200,9780,10050,105737,9760.0,9796.0,10214.5,9820.675,8938.288461538461
208,20210603,10100,10150,9980,10000,39977,9834.0,9791.0,10185.333333333334,9837.191666666668,8943.368421052632
209,20210604,10000,10000,9800,9940,42716,9878.0,9780.5,10157.666666666666,9853.833333333334,8948.114285714286
210,20210607,9990,9990,9660,9780,67813,9910.0,9762.0,10124.0,9866.633333333333,8952.056872037914
211,20210608,9780,9930,9730,9770,39418,9908.0,9745.5,10099.333333333334,9878.933333333332,8955.915094339623
212,20210609,9740,9840,9640,9680,44053,9834.0,9729.5,10077.333333333334,9891.108333333334,8959.31455399061
213,20210610,9680,9700,9620,9690,29816,9772.0,9724.0,10062.166666666666,9903.991666666667,8962.728971962617
214,20210611,9780,9780,9430,9610,65472,9706.0,9717.0,10043.166666666666,9917.258333333333,8965.739534883722
215,20210614,9740,9900,9710,9740,36686,9698.0,9717.5,10021.333333333334,9930.766666666666,8969.324074074075
216,20210615,9660,9810,9660,9770,56444,9698.0,9723.5,10007.5,9944.525,8973.013824884792
217,20210616,9830,10100,9760,10000,177010,9762.0,9736.5,10000.0,9955.608333333334,8977.724770642202
218,20210617,10100,10500,9990,10200,241423,9864.0,9758.5,10000.833333333334,9969.191666666668,8983.305936073059
219,20210618,10300,10450,10150,10300,102547,10002.0,9789.0,10003.333333333334,9986.741666666667,8989.290909090909
220,20210621,10400,10400,10100,10200,111396,10094.0,9826.5,10001.666666666666,9998.658333333333,8994.76923076923
221,20210622,10150,10350,10050,10200,53362,10180.0,9861.5,10003.333333333334,10007.858333333334,9000.198198198199
222,20210623,10250,10350,10000,10150,90670,10210.0,9891.5,10009.333333333334,10017.475,9005.354260089685
223,20210624,10200,10200,10000,10000,53592,10170.0,9910.0,10014.166666666666,10027.933333333332,9009.794642857143
224,20210625,10100,11500,10100,11150,1870573,10340.0,9981.5,10034.333333333334,10047.975,9019.306666666667
225,20210628,11100,11350,10850,11100,274660,10520.0,10055.5,10056.0,10062.175,9028.513274336283
226,20210629,11050,11300,10950,11250,197089,10730.0,10129.0,10080.166666666666,10078.458333333334,9038.299559471365
227,20210630,11200,11450,11100,11450,163848,10990.0,10199.0,10111.0,10097.241666666667,9048.877192982456
228,20210701,11350,11400,11000,11200,184912,11230.0,10259.0,10137.0,10113.941666666668,9058.270742358078
229,20210702,11300,11550,11050,11050,250054,11210.0,10314.5,10155.666666666666,10129.183333333332,9066.93043478261
230,20210705,11350,11600,11050,11400,207451,11270.0,10395.5,10179.166666666666,10143.166666666666,9077.030303030304
231,20210706,11400,12050,9700,9900,2191022,11000.0,10402.0,10169.166666666666,10148.2,9080.577586206897
232,20210707,10200,10450,10100,10200,566471,10750.0,10428.0,10167.5,10156.775,9085.381974248927
233,20210708,10100,10250,9970,10000,282729,10510.0,10443.5,10154.166666666666,10163.683333333332,9089.290598290598
234,20210709,9910,10100,9760,9950,206803,10290.0,10460.5,10144.166666666666,10171.633333333333,9092.953191489361
235,20210712,9940,10100,9900,10050,104028,10020.0,10476.0,10136.666666666666,10184.808333333332,9097.00847457627
236,20210713,10250,10250,9980,10050,108641,10050.0,10490.0,10130.833333333334,10195.058333333332,9101.029535864978
237,20210714,10050,10050,9940,10050,106100,10020.0,10492.5,10121.666666666666,10202.383333333333,9105.01680672269
238,20210715,10000,10200,9890,9950,203119,10010.0,10480.0,10105.0,10207.208333333334,9108.55230125523
239,20210716,9950,10050,9900,10000,120431,10020.0,10465.0,10094.166666666666,10212.025,9112.266666666666
240,20210719,10000,10050,9840,9900,108263,9990.0,10450.0,10084.166666666666,10213.3,9120.316666666668
241,20210720,9860,9960,9810,9860,74798,9952.0,10433.0,10071.833333333334,10216.533333333333,9128.304166666667
242,20210721,9990,10050,9800,9960,117955,9934.0,10423.5,10064.5,10221.441666666668,9136.916666666666
243,20210722,10050,10200,9960,10050,139793,9954.0,10426.0,10059.5,10228.975,9147.366666666667
244,20210723,10050,10200,9890,10100,103284,9974.0,10373.5,10059.5,10239.016666666666,9156.875
245,20210726,10100,10150,10000,10000,74970,9994.0,10318.5,10060.166666666666,10248.433333333332,9165.341666666667
246,20210727,10050,10150,9950,10050,69490,10032.0,10258.5,10060.166666666666,10258.266666666666,9174.954166666666
247,20210728,9990,10050,9850,9900,82946,10020.0,10181.0,10058.666666666666,10266.641666666666,9183.941666666668
248,20210729,9900,9960,9880,9950,52504,10000.0,10118.5,10056.166666666666,10275.85,9193.1375
249,20210730,9950,9970,9880,9900,56817,9960.0,10061.0,10052.0,10282.55,9200.141666666666
250,20210802,9900,10200,9900,10050,109784,9970.0,9993.5,10050.333333333334,10290.291666666666,9206.9375
251,20210803,10000,10150,9950,10100,85186,9980.0,10003.5,10050.333333333334,10298.866666666667,9215.508333333333
252,20210804,10050,10200,10050,10150,70613,10030.0,10001.0,10052.833333333334,10308.908333333333,9225.225
253,20210805,10150,10600,10100,10450,220677,10130.0,10023.5,10063.666666666666,10317.9,9237.2375
254,20210806,10450,10550,10300,10350,55827,10220.0,10043.5,10073.666666666666,10325.425,9249.5625
255,20210809,10450,10550,10250,10400,92651,10290.0,10061.0,10084.833333333334,10318.333333333334,9264.708333333334
256,20210810,10600,10900,10200,10550,360618,10380.0,10086.0,10099.833333333334,10310.2,9280.266666666666
257,20210811,10550,10600,10300,10400,88245,10430.0,10103.5,10110.833333333334,10300.608333333334,9294.575
258,20210812,10400,10450,10200,10300,105610,10400.0,10121.0,10119.833333333334,10290.6,9306.691666666668
259,20210813,10300,10350,9980,10200,126478,10370.0,10131.0,10128.333333333334,10279.55,9318.391666666666
260,20210817,10100,10200,9940,9980,113392,10286.0,10135.0,10137.166666666666,10271.675,9328.966666666667
261,20210818,9920,10050,9900,9980,85208,10172.0,10141.0,10145.166666666666,10261.708333333334,9339.645833333334
