,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
120,20120112,5000,5170,4970,4995,147582,4857.0,4789.5,5197.0,5149.041666666667,5161.859504132231
121,20120113,5030,5130,4980,4990,112277,4902.0,4794.25,5195.833333333333,5134.125,5160.450819672131
122,20120116,5010,5120,4960,4970,141306,4951.0,4797.0,5191.5,5123.458333333333,5158.90243902439
123,20120117,5050,5050,4905,4970,90270,4979.0,4818.0,5189.333333333333,5112.958333333333,5157.379032258064
124,20120118,4975,5020,4935,4970,64789,4979.0,4832.75,5183.5,5102.458333333333,5155.88
125,20120119,4980,5020,4885,4940,114996,4968.0,4839.75,5178.5,5090.291666666667,5154.166666666667
126,20120120,4965,4970,4815,4840,92555,4938.0,4845.5,5172.5,5079.708333333333,5151.692913385827
127,20120125,4835,4890,4765,4795,62111,4903.0,4845.5,5167.916666666667,5068.666666666667,5148.90625
128,20120126,4890,4890,4805,4850,29562,4879.0,4848.0,5166.916666666667,5059.0,5146.589147286822
129,20120127,4870,5040,4845,4930,97241,4871.0,4855.5,5162.416666666667,5052.416666666667,5144.923076923077
130,20120130,4950,4990,4850,4850,73990,4853.0,4864.0,5157.916666666667,5046.583333333333,5142.67175572519
131,20120131,4850,4975,4795,4965,118268,4878.0,4877.5,5156.0,5045.458333333333,5141.325757575758
132,20120201,4970,5020,4925,4970,88741,4913.0,4892.5,5152.833333333333,5050.666666666667,5140.037593984963
133,20120202,5010,5070,4945,4970,100035,4937.0,4904.25,5150.666666666667,5061.291666666667,5138.768656716418
134,20120203,4925,5000,4925,4990,57593,4949.0,4909.25,5144.666666666667,5068.875,5137.666666666667
135,20120206,5050,5050,4925,4990,126556,4977.0,4913.75,5129.0,5076.625,5136.580882352941
136,20120207,5300,5330,5030,5050,214699,4994.0,4928.0,5113.333333333333,5082.125,5135.948905109489
137,20120208,5030,5090,4950,5040,143420,5008.0,4943.75,5102.166666666667,5084.5,5135.253623188406
138,20120209,5110,5600,5070,5480,1292111,5110.0,4976.25,5093.0,5088.0,5137.73381294964
139,20120210,5460,5660,5340,5540,289868,5220.0,5004.75,5084.5,5093.333333333333,5140.607142857143
140,20120213,5540,5560,5370,5370,157639,5296.0,5023.5,5078.166666666667,5101.5,5142.234042553191
141,20120214,5330,5740,5310,5530,337868,5392.0,5050.5,5074.0,5112.666666666667,5144.9647887323945
142,20120215,5510,5570,5360,5400,174278,5464.0,5072.0,5066.833333333333,5120.5,5146.748251748252
143,20120216,5400,5460,5340,5410,134236,5450.0,5094.0,5062.0,5128.666666666667,5148.576388888889
144,20120217,5460,5640,5360,5400,193232,5422.0,5115.5,5058.5,5136.5,5150.310344827586
145,20120220,5420,5460,5340,5380,106988,5424.0,5137.5,5054.333333333333,5142.166666666667,5151.8835616438355
146,20120221,5360,5430,5210,5270,179174,5372.0,5159.0,5042.833333333333,5144.166666666667,5152.687074829932
147,20120222,5270,5350,5240,5250,117061,5342.0,5181.75,5037.0,5147.833333333333,5153.344594594595
148,20120223,5250,5480,5230,5480,256292,5356.0,5213.25,5040.333333333333,5152.541666666667,5155.536912751678
149,20120224,5570,5570,5370,5470,227526,5370.0,5240.25,5042.5,5156.625,5157.633333333333
150,20120227,5470,5480,5350,5440,143054,5382.0,5269.75,5047.166666666667,5161.0,5159.503311258278
151,20120228,5410,5480,5310,5320,155345,5392.0,5287.5,5050.0,5166.666666666667,5160.559210526316
152,20120229,5350,5460,5300,5460,151888,5434.0,5312.0,5056.0,5176.0,5162.516339869281
153,20120302,5510,5510,5400,5470,135843,5432.0,5337.0,5058.833333333333,5181.875,5164.512987012987
154,20120305,5470,5670,5430,5600,381550,5458.0,5367.5,5060.333333333333,5188.791666666667,5167.322580645161
155,20120306,5620,5670,5420,5580,295946,5486.0,5397.0,5062.833333333333,5193.541666666667,5169.967948717948
156,20120307,5480,5610,5310,5510,110265,5524.0,5420.0,5063.666666666667,5198.458333333333,5172.133757961784
157,20120308,5570,5830,5540,5740,505694,5580.0,5455.0,5073.0,5204.458333333333,5175.727848101265
158,20120309,5780,5790,5640,5690,184946,5624.0,5465.5,5081.666666666667,5206.458333333333,5178.962264150943
159,20120312,5700,5730,5260,5260,365200,5556.0,5451.5,5083.333333333333,5198.958333333333,5179.46875
160,20120313,5320,5360,5080,5140,356824,5468.0,5440.0,5084.333333333333,5191.291666666667,5179.223602484472
161,20120314,5220,5240,5090,5140,235149,5394.0,5420.5,5088.416666666667,5183.541666666667,5178.981481481482
162,20120315,5150,5150,4935,5010,254399,5248.0,5401.0,5090.0,5179.458333333333,5177.944785276074
163,20120316,4985,5100,4970,5050,156085,5120.0,5383.0,5098.333333333333,5181.166666666667,5177.164634146341
164,20120319,5050,5150,5030,5120,116885,5092.0,5369.0,5105.75,5189.5,5176.818181818182
165,20120320,5100,5150,5040,5110,155754,5086.0,5355.5,5110.916666666667,5194.416666666667,5176.415662650603
166,20120321,5090,5100,5000,5060,59111,5070.0,5345.0,5116.5,5198.916666666667,5175.718562874252
167,20120322,5040,5070,4895,4975,141492,5063.0,5331.25,5119.5,5198.708333333333,5174.523809523809
168,20120323,5000,5000,4910,4960,37203,5045.0,5305.25,5122.166666666667,5196.708333333333,5173.254437869822
169,20120326,4970,4980,4815,4910,88749,5003.0,5277.25,5124.333333333333,5195.625,5171.705882352941
170,20120327,4910,4970,4830,4900,80861,4961.0,5250.25,5128.0,5196.791666666667,5170.116959064328
171,20120328,4930,4930,4755,4755,100389,4900.0,5222.0,5129.0,5194.0,5167.703488372093
172,20120329,4715,4755,4565,4585,102111,4822.0,5178.25,5127.583333333333,5188.041666666667,5164.335260115607
173,20120330,4520,4690,4520,4635,48018,4757.0,5136.5,5125.916666666667,5181.25,5161.293103448276
174,20120402,4640,4740,4615,4725,28056,4720.0,5092.75,5123.166666666667,5175.625,5158.8
175,20120403,4800,4800,4635,4725,38257,4685.0,5050.0,5120.25,5171.5,5156.335227272727
176,20120404,4725,4725,4510,4580,71374,4650.0,5003.5,5117.166666666667,5165.333333333333,5153.079096045198
177,20120405,4570,4570,4325,4450,112144,4623.0,4939.0,5112.583333333333,5159.833333333333,5149.1292134831465
178,20120406,4450,4505,4375,4500,31583,4596.0,4879.5,5107.083333333333,5153.833333333333,5145.502793296089
179,20120409,4525,4525,4325,4370,35303,4525.0,4835.0,5097.083333333333,5147.75,5141.194444444444
180,20120410,4330,4440,4310,4350,39225,4450.0,4795.5,5086.333333333333,5141.666666666667,5136.823204419889
181,20120412,4350,4395,4280,4385,27297,4411.0,4757.75,5076.25,5136.041666666667,5132.692307692308
182,20120413,4385,4590,4385,4490,20843,4419.0,4731.75,5068.25,5129.875,5129.180327868852
183,20120416,4460,4530,4445,4530,14842,4425.0,4705.75,5060.916666666667,5125.125,5125.923913043478
184,20120417,4545,4645,4520,4615,21562,4474.0,4680.5,5055.0,5119.25,5123.1621621621625
185,20120418,4645,4650,4500,4570,46009,4518.0,4653.5,5048.833333333333,5113.666666666667,5120.188172043011
186,20120419,4570,4600,4500,4540,28070,4549.0,4627.5,5043.833333333333,5108.166666666667,5117.085561497326
187,20120420,4500,4530,4385,4440,48781,4539.0,4600.75,5037.916666666667,5102.916666666667,5113.484042553191
188,20120423,4440,4450,4360,4420,29619,4517.0,4573.75,5030.75,5098.833333333333,5109.814814814815
189,20120424,4430,4430,4270,4280,48809,4450.0,4542.25,5019.916666666667,5091.166666666667,5105.4473684210525
190,20120425,4295,4350,4105,4170,35000,4370.0,4505.75,5008.583333333333,5083.25,5100.5497382198955
191,20120426,4200,4200,3925,4050,41816,4272.0,4470.5,4993.333333333333,5074.666666666667,5095.078125
192,20120427,4000,4170,4000,4080,35447,4200.0,4445.25,4978.5,5065.666666666667,5089.818652849741
193,20120430,4100,4215,4060,4200,35081,4156.0,4423.5,4965.666666666667,5058.166666666667,5085.231958762886
194,20120502,4160,4290,4150,4270,13699,4154.0,4400.75,4953.666666666667,5049.166666666667,5081.051282051282
195,20120503,4250,4330,4250,4280,27041,4176.0,4378.5,4941.833333333333,5035.416666666667,5076.964285714285
196,20120504,4300,4315,4255,4305,15721,4227.0,4364.75,4929.416666666667,5021.375,5073.045685279188
197,20120507,4280,4280,4155,4220,24251,4255.0,4353.25,4915.75,5008.958333333333,5068.737373737374
198,20120508,4220,4325,4150,4230,27474,4261.0,4339.75,4894.916666666667,4993.958333333333,5064.522613065326
199,20120509,4225,4230,4200,4205,24851,4248.0,4331.5,4872.666666666667,4978.583333333333,5060.225
200,20120510,4160,4225,4110,4190,27671,4230.0,4323.5,4853.0,4965.583333333333,5055.895522388059
201,20120511,4200,4360,4115,4360,77892,4241.0,4322.25,4833.5,4953.75,5052.450495049505
202,20120514,4280,4330,4200,4200,75004,4237.0,4307.75,4813.5,4940.166666666667,5048.251231527093
203,20120515,4130,4155,4000,4090,46991,4209.0,4285.75,4791.5,4926.75,5043.553921568628
204,20120516,4000,4205,4000,4070,25015,4182.0,4258.5,4769.333333333333,4913.916666666667,5038.804878048781
205,20120517,4070,4070,3910,3990,57248,4142.0,4229.5,4746.166666666667,4900.25,5033.71359223301
206,20120518,3925,3980,3660,3660,70873,4002.0,4185.5,4719.333333333333,4881.083333333333,5027.077294685991
207,20120521,3670,3775,3600,3655,19764,3893.0,4146.25,4692.75,4864.875,5020.4807692307695
208,20120522,3700,3850,3700,3850,32755,3845.0,4117.75,4665.583333333333,4852.958333333333,5014.88038277512
209,20120523,3805,3900,3805,3880,19461,3807.0,4097.75,4639.083333333333,4840.791666666667,5009.476190476191
210,20120524,3820,3965,3820,3965,16286,3802.0,4087.5,4614.5,4830.833333333333,5004.526066350711
211,20120525,3965,3995,3900,3980,10732,3866.0,4084.0,4592.166666666667,4821.083333333333,4999.693396226415
212,20120529,4000,4000,3900,3980,3846,3931.0,4079.0,4567.5,4811.75,4994.906103286385
213,20120530,3945,4025,3900,3940,9110,3949.0,4066.0,4542.0,4800.416666666667,4989.976635514019
214,20120531,3970,4000,3855,4000,12701,3973.0,4052.5,4515.333333333333,4787.833333333333,4985.372093023256
215,20120601,4080,4080,3985,4000,13502,3980.0,4038.5,4489.0,4775.916666666667,4980.810185185185
216,20120604,3970,3970,3690,3740,37951,3932.0,4010.25,4459.5,4761.583333333333,4975.092165898617
217,20120605,3690,3795,3690,3795,34923,3895.0,3989.0,4427.083333333333,4750.041666666667,4969.678899082569
218,20120607,3830,3925,3830,3885,12640,3884.0,3971.75,4397.0,4739.333333333333,4964.726027397261
219,20120608,3925,3925,3810,3820,12322,3848.0,3952.5,4373.0,4728.166666666667,4959.522727272727
220,20120611,3890,3935,3830,3830,16875,3814.0,3934.5,4351.166666666667,4717.75,4954.411764705882
221,20120612,3795,3845,3705,3825,24822,3831.0,3907.75,4329.25,4708.833333333333,4949.324324324324
222,20120613,3985,4015,3825,3880,30611,3848.0,3891.75,4310.416666666667,4700.208333333333,4944.529147982063
223,20120614,3840,3970,3835,3920,10207,3855.0,3883.25,4291.583333333333,4694.958333333333,4939.955357142857
224,20120615,3950,3950,3880,3900,10228,3871.0,3874.75,4271.25,4688.5,4935.333333333333
225,20120618,3950,3950,3900,3930,23398,3891.0,3871.75,4251.583333333333,4681.25,4930.884955752213
226,20120619,3900,3940,3875,3915,14695,3909.0,3884.5,4232.5,4674.5,4926.409691629956
227,20120620,3930,3940,3850,3915,35001,3916.0,3897.5,4214.833333333333,4667.166666666667,4921.973684210527
228,20120621,3905,3995,3880,3925,63391,3917.0,3901.25,4197.583333333333,4659.875,4917.620087336245
229,20120622,3800,3915,3800,3900,21729,3917.0,3902.25,4180.75,4652.541666666667,4913.195652173913
230,20120625,3950,3950,3770,3820,48179,3895.0,3895.0,4162.75,4645.375,4908.463203463203
231,20120626,3750,3820,3700,3740,36561,3860.0,3883.0,4145.833333333333,4637.416666666667,4903.426724137931
232,20120627,3750,3885,3700,3765,23824,3830.0,3872.25,4132.166666666667,4629.875,4898.540772532189
233,20120628,3795,3795,3740,3780,17935,3801.0,3864.25,4117.916666666667,4621.916666666667,4893.760683760684
234,20120629,3780,3845,3740,3830,17794,3787.0,3855.75,4103.0,4613.083333333333,4889.234042553191
235,20120702,3935,3935,3830,3865,16278,3796.0,3849.0,4088.6666666666665,4604.458333333333,4884.89406779661
236,20120703,3920,3920,3865,3900,22032,3828.0,3857.0,4077.3333333333335,4597.25,4880.738396624472
237,20120704,3920,3920,3800,3840,31551,3843.0,3859.25,4067.1666666666665,4589.875,4876.365546218487
238,20120705,3890,3970,3820,3930,22289,3873.0,3861.5,4057.6666666666665,4582.375,4872.405857740586
239,20120706,3970,3970,3875,3910,26143,3889.0,3866.0,4050.0,4573.541666666667,4868.395833333333
240,20120709,3910,4000,3875,3960,40745,3908.0,3872.5,4043.5,4564.916666666667,4856.979166666667
241,20120710,3945,4015,3945,4005,38762,3929.0,3881.5,4037.1666666666665,4556.708333333333,4845.416666666667
242,20120711,4005,4030,3915,4010,23066,3963.0,3888.0,4029.1666666666665,4548.708333333333,4836.083333333333
243,20120712,4000,4010,3940,3995,26288,3976.0,3891.75,4020.25,4540.583333333333,4826.770833333333
244,20120713,4020,4020,3830,4000,33102,3994.0,3896.75,4010.0,4532.5,4817.479166666667
245,20120716,4015,4060,3950,4025,17010,4007.0,3901.5,4000.9166666666665,4524.875,4807.583333333333
246,20120717,4035,4035,3960,4025,17839,4011.0,3907.0,3992.3333333333335,4518.083333333333,4798.895833333333
247,20120718,3980,4020,3860,3970,32413,4003.0,3909.75,3984.5,4511.208333333333,4789.9375
248,20120719,3950,4005,3905,3955,25405,3995.0,3911.25,3976.75,4503.75,4781.375
249,20120720,3955,3970,3905,3955,17250,3986.0,3914.0,3971.3333333333335,4495.625,4774.020833333333
250,20120723,3880,3915,3810,3915,70503,3964.0,3918.75,3967.0833333333335,4487.833333333333,4767.208333333333
251,20120724,4050,4050,3840,3900,61256,3939.0,3926.75,3964.5833333333335,4478.958333333333,4762.208333333333
252,20120725,3815,3900,3805,3835,10289,3912.0,3930.25,3960.5,4469.5,4760.083333333333
253,20120726,3840,3900,3800,3900,20893,3901.0,3936.25,3955.5,4460.583333333333,4760.9375
254,20120727,3950,3990,3910,3990,32453,3908.0,3944.25,3950.8333333333335,4452.25,4760.5625
255,20120730,4050,4050,3980,4010,47259,3927.0,3951.5,3946.3333333333335,4444.083333333333,4760.354166666667
256,20120731,4010,4050,3970,4045,52997,3956.0,3958.75,3942.0,4435.708333333333,4758.916666666667
257,20120801,4050,4190,4045,4045,71722,3998.0,3969.0,3939.0833333333335,4427.416666666667,4755.958333333333
258,20120802,4045,4090,4010,4025,43176,4023.0,3973.75,3935.6666666666665,4415.291666666667,4751.645833333333
259,20120803,4025,4065,3975,3975,24422,4020.0,3977.0,3931.8333333333335,4402.25,4747.791666666667
260,20120806,4030,4090,4030,4075,47686,4033.0,3982.75,3929.9166666666665,4391.458333333333,4746.479166666667
261,20120807,4090,4120,4055,4120,47767,4048.0,3988.5,3925.9166666666665,4379.708333333333,4746.1875
262,20120808,4120,4140,4035,4035,63853,4046.0,3989.75,3923.1666666666665,4368.333333333333,4744.416666666667
