,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
68,20151123,16023,16023,12438,13902,142,13667.2,14893.0,16795.416666666668,17012.840579710144,17012.840579710144
69,20151124,14560,14560,13170,13902,728,14033.2,14819.85,16722.25,16968.4,16968.4
70,20151125,13865,13865,13719,13865,837,14040.6,14744.85,16648.466666666667,16924.690140845072,16924.690140845072
71,20151126,13828,13828,11816,13719,1383,13931.0,14662.55,16578.35,16880.166666666668,16880.166666666668
72,20151127,14633,14633,13828,13902,4250,13858.0,14516.25,16512.5,16839.369863013697,16839.369863013697
73,20151130,13865,13865,13646,13646,996,13806.8,14320.55,16449.7,16796.216216216217,16796.216216216217
74,20151201,13646,14633,13170,13792,2542,13784.8,14150.45,16399.1,16756.16,16756.16
75,20151202,13792,13792,13499,13499,1642,13711.6,14093.75,16308.25,16713.302631578947,16713.302631578947
76,20151203,14231,14231,13792,13792,684,13726.2,13996.8,16208.866666666667,16675.363636363636,16675.363636363636
77,20151204,13536,14231,13097,13975,2913,13740.8,13965.7,16136.916666666666,16640.74358974359,16640.74358974359
78,20151207,13975,13975,13536,13975,550,13806.6,13932.8,16052.783333333333,16607.0,16607.0
79,20151208,14560,14560,13902,14121,3425,13872.4,13912.65,15983.266666666666,16575.925,16575.925
80,20151209,15365,15365,14121,14121,822,13996.8,13832.15,15868.033333333333,16545.617283950618,16545.617283950618
81,20151210,14633,14633,14048,14048,694,14048.0,13806.55,15752.183333333332,16515.158536585364,16515.158536585364
82,20151211,14121,14121,14048,14048,1776,14062.6,13813.85,15672.916666666666,16485.433734939757,16485.433734939757
83,20151214,14633,14633,13902,14048,1651,14077.2,13839.45,15593.65,16456.416666666668,16456.416666666668
84,20151215,14633,14633,14267,14267,24,14106.4,13949.2,15544.866666666667,16430.65882352941,16430.65882352941
85,20151216,14999,14999,14267,14267,4,14135.6,13971.15,15489.983333333334,16405.5,16405.5
86,20151217,14999,14999,14267,14267,38,14179.4,13971.15,15416.816666666668,16380.919540229885,16380.919540229885
87,20151218,14487,14633,13902,14633,1791,14296.4,13989.45,15355.833333333334,16361.056818181818,16361.056818181818
88,20151221,15365,15365,13902,13902,765,14267.2,13989.45,15282.666666666666,16333.426966292134,16333.426966292134
89,20151222,13902,15731,13902,13902,3021,14194.2,13989.45,15209.5,16306.41111111111,16306.41111111111
90,20151223,15731,15731,13902,13902,19,14121.2,13991.3,15136.95,16279.989010989011,16279.989010989011
91,20151224,15365,15365,14633,14633,58,14194.4,14037.0,15076.583333333334,16262.08695652174,16262.08695652174
92,20151228,15365,15365,14597,14633,46,14194.4,14073.55,15021.7,16244.569892473119,16244.569892473119
93,20151229,15292,15292,13975,13975,642,14209.0,14090.0,14998.533333333333,16220.425531914894,16220.425531914894
94,20151230,14999,14999,13902,13902,627,14209.0,14095.5,14936.35,16196.021052631579,16196.021052631579
95,20160104,15365,15365,15365,15365,2,14501.6,14188.8,14922.933333333332,16187.364583333334,16187.364583333334
96,20160105,15365,15365,15365,15365,0,14648.0,14267.45,14909.516666666666,16178.886597938144,16178.886597938144
97,20160106,13975,13975,13975,13975,239,14516.4,14267.45,14837.566666666668,16156.397959183674,16156.397959183674
98,20160107,15365,15365,15365,15365,1,14794.4,14336.95,14790.016666666666,16148.40404040404,16148.40404040404
99,20160108,16828,16828,14267,14633,211,14940.6,14362.55,14765.616666666667,16133.25,16133.25
100,20160111,14633,14633,14633,14633,0,14794.2,14388.15,14717.45,16118.39603960396,16118.39603960396
101,20160112,13536,13902,13536,13902,803,14501.6,14380.85,14657.1,16096.666666666666,16096.666666666666
102,20160113,15731,15731,15731,15731,1,14852.8,14465.0,14649.783333333333,16093.116504854368,16093.116504854368
103,20160114,16097,16097,16097,16097,1,14999.2,14567.45,14661.983333333334,16093.153846153846,16093.153846153846
104,20160115,14633,14633,13755,14633,813,14999.2,14585.75,14637.583333333334,16079.247619047619,16079.247619047619
105,20160118,16828,16828,13536,13755,239,14823.6,14560.15,14599.783333333333,16057.32075471698,16057.32075471698
106,20160119,13755,13902,13536,13902,293,14823.6,14541.9,14526.616666666667,16037.177570093458,16037.177570093458
107,20160120,15914,15914,14267,14267,24,14530.8,14523.6,14505.266666666666,16020.787037037036,16020.787037037036
108,20160121,14633,14633,14633,14633,1,14238.0,14560.15,14480.866666666667,16008.055045871559,16008.055045871559
109,20160122,16462,16462,13975,14121,1370,14135.6,14571.1,14460.133333333333,15990.9,15990.9
110,20160125,14633,14633,14633,14633,6,14311.2,14607.65,14447.933333333332,15978.666666666666,15978.666666666666
111,20160126,14194,14194,14194,14194,136,14369.6,14585.7,14428.416666666666,15962.732142857143,15962.732142857143
112,20160127,14267,14267,13170,13902,140,14296.6,14549.15,14379.65,15944.495575221239,15944.495575221239
113,20160128,13902,13902,13865,13865,8,14143.0,14543.65,14318.066666666668,15926.254385964912,15926.254385964912
114,20160129,13902,13902,13316,13865,593,14091.8,14541.8,14262.583333333334,15908.330434782609,15908.330434782609
115,20160201,13975,13975,13938,13975,6,13960.2,14472.3,14251.616666666667,15891.663793103447,15891.663793103447
116,20160202,13938,14267,13938,14048,418,13931.0,14406.45,14223.566666666668,15875.905982905982,15875.905982905982
117,20160203,14048,15365,14048,15365,274,14223.6,14475.95,14236.366666666667,15871.57627118644,15871.57627118644
118,20160204,14048,14048,13975,13975,605,14245.6,14406.45,14225.4,15855.638655462184,15855.638655462184
119,20160205,16060,16060,13902,14048,1679,14282.2,14377.2,14217.466666666667,15840.575,15840.575
120,20160211,16133,16133,14633,14999,370,14487.0,14395.5,14205.266666666666,15847.283333333333,15833.619834710744
121,20160212,16097,16097,16097,16097,1,14896.8,14505.25,14230.883333333333,15845.458333333334,15835.77868852459
122,20160215,14633,14633,14633,14633,13,14750.4,14450.35,14243.066666666668,15811.308333333332,15826.0
123,20160216,14633,14633,14633,14633,15,14882.0,14377.15,14261.35,15769.233333333334,15816.379032258064
124,20160217,14633,14633,14633,14633,2,14999.0,14377.15,14304.033333333333,15727.158333333333,15806.912
125,20160218,14267,14633,13902,14633,277,14925.8,14421.05,14317.45,15687.525,15797.595238095239
126,20160219,14633,14633,14633,14633,34,14633.0,14457.6,14323.55,15647.891666666666,15788.425196850394
127,20160222,16097,16097,12438,14999,2767,14706.2,14494.2,14335.75,15611.308333333332,15782.2578125
128,20160223,15731,16462,15731,16462,27,15072.0,14585.65,14378.416666666666,15586.916666666666,15787.527131782947
129,20160224,14999,14999,14999,14999,49,15145.2,14629.55,14396.7,15559.475,15781.461538461539
130,20160225,16023,16023,13902,14633,84,15145.2,14629.55,14409.5,15528.983333333334,15772.69465648855
131,20160226,16097,16097,16097,16097,1,15438.0,14724.7,14449.133333333333,15513.741666666667,15775.151515151516
132,20160229,17194,17194,17194,17194,16,15877.0,14889.3,14504.0,15508.25,15785.819548872181
133,20160302,17194,17194,14633,14633,393,15511.2,14927.7,14520.45,15485.075,15777.216417910447
134,20160303,15731,15731,12438,12438,414,14999.0,14856.35,14497.883333333333,15448.491666666667,15752.481481481482
135,20160304,13902,14304,12438,14267,582,14925.8,14870.95,14510.683333333332,15409.466666666667,15741.558823529413
136,20160307,16097,16097,12438,13902,207,14486.8,14863.65,14512.516666666666,15360.691666666668,15728.131386861314
137,20160308,15365,15365,12438,15365,415,14121.0,14863.65,14535.683333333332,15336.3,15725.5
138,20160309,15365,15365,14999,14999,4,14194.2,14914.85,14552.75,15302.766666666666,15720.273381294965
139,20160310,16097,16097,16097,16097,1,14926.0,15017.3,14585.683333333332,15284.475,15722.964285714286
140,20160311,18292,18292,18292,18292,2,15731.0,15181.95,14655.2,15261.616666666667,15741.18439716312
141,20160314,19535,19535,18292,18292,1368,16609.0,15291.7,14725.933333333332,15239.058333333332,15759.147887323943
142,20160315,17560,17560,17560,17560,136,17048.0,15438.05,14784.466666666667,15228.691666666668,15771.741258741258
143,20160316,19023,19023,14926,16499,1506,17348.0,15531.35,14825.316666666668,15209.483333333334,15776.791666666666
144,20160317,16828,17487,14048,15365,3429,17201.6,15567.95,14843.616666666667,15194.241666666667,15773.95172413793
145,20160318,17560,17560,13536,16828,429,16908.8,15677.7,14886.3,15188.141666666666,15781.171232876712
146,20160321,16389,17560,14304,17560,2930,16762.4,15824.05,14941.183333333332,15179.0,15793.272108843537
147,20160322,16389,16389,16389,16389,136,16528.2,15893.55,14970.45,15163.141666666666,15797.297297297297
148,20160323,16060,16060,16060,16060,6,16440.4,15873.45,15006.416666666666,15144.541666666666,15799.060402684563
149,20160324,16060,16060,13682,13682,276,16103.8,15807.6,15002.75,15106.125,15784.946666666667
150,20160325,15365,15365,13902,15365,1943,15811.2,15844.2,15027.133333333333,15082.041666666666,15782.165562913908
151,20160328,17560,17560,13902,15914,3993,15482.0,15835.05,15048.483333333334,15062.533333333333,15783.032894736842
152,20160329,16426,16426,13902,16060,98,15416.2,15778.35,15072.266666666666,15046.983333333334,15784.843137254902
153,20160330,13902,16060,13902,16060,53,15416.2,15849.7,15107.016666666666,15052.775,15786.62987012987
154,20160331,14194,16426,13902,16426,2551,15965.0,16049.1,15149.083333333334,15042.716666666667,15790.754838709678
155,20160401,16755,16755,13975,13975,16480,15687.0,16034.5,15125.916666666666,15024.425,15779.115384615385
156,20160404,15584,15731,15365,15731,319,15650.4,16125.95,15132.016666666666,15020.766666666666,15778.808917197452
157,20160405,15292,15584,13902,15584,862,15555.2,16136.9,15158.833333333334,14998.2,15777.575949367088
158,20160406,17487,17487,13902,16060,1100,15555.2,16189.95,15170.416666666666,14980.216666666667,15779.352201257861
159,20160407,14633,15694,14633,15694,586,15408.8,16169.8,15188.1,14976.858333333334,15778.81875
160,20160408,13975,15365,13902,15365,761,15686.8,16023.45,15200.3,14958.875,15776.24844720497
161,20160411,14633,15365,14633,15365,5,15613.6,15877.1,15224.683333333332,14940.891666666666,15773.70987654321
162,20160412,13902,15694,13902,15365,1198,15569.8,15767.35,15218.583333333334,14934.183333333332,15771.20245398773
163,20160414,15365,15365,15365,15365,6,15430.8,15710.65,15206.383333333333,14934.183333333332,15768.725609756097
164,20160415,15365,15365,13902,15365,1046,15365.0,15710.65,15218.583333333334,14928.083333333334,15766.278787878788
165,20160418,14926,15292,13902,13902,146,15072.4,15564.35,15221.033333333333,14910.408333333333,15755.048192771084
166,20160419,15987,15987,13902,13902,1149,14779.8,15381.45,15221.033333333333,14873.825,15743.952095808383
167,20160420,13902,15694,13902,15694,49,14845.6,15346.7,15244.816666666668,14875.041666666666,15743.654761904761
168,20160421,15694,15694,13902,15548,1275,14882.2,15321.1,15260.066666666668,14870.466666666667,15742.497041420118
169,20160422,15365,15365,13902,13902,2795,14589.6,15332.1,15256.416666666666,14858.275,15731.670588235294
170,20160425,15365,15365,13902,14633,213,14735.8,15295.5,15256.416666666666,14852.175,15725.245614035088
171,20160426,14267,16060,14267,15365,1916,15028.4,15268.05,15275.933333333332,14852.175,15723.151162790698
172,20160427,15365,15365,14194,14926,198,14874.8,15211.35,15293.0,14836.325,15718.543352601157
173,20160428,13938,14926,13902,14926,1128,14750.4,15154.65,15310.683333333332,14814.375,15713.988505747126
174,20160429,14633,14926,13902,14633,884,14896.6,15065.0,15323.483333333334,14793.033333333333,15707.81142857143
175,20160502,15731,15731,14999,14999,27,14969.8,15116.2,15340.55,14796.083333333334,15703.78409090909
176,20160503,13536,15365,13536,13938,54,14684.4,15026.55,15338.716666666667,14781.141666666666,15693.80790960452
177,20160504,14780,15292,13536,15036,4708,14706.4,14999.15,15333.233333333334,14784.8,15690.112359550561
178,20160509,13536,14999,13536,13902,461,14501.6,14891.25,15332.016666666666,14778.708333333334,15680.122905027933
179,20160510,13682,14633,13682,14633,42,14501.6,14838.2,15341.766666666666,14779.616666666667,15674.305555555555
180,20160511,13682,14633,13682,13975,508,14296.8,14768.7,15324.7,14764.983333333334,15664.917127071823
181,20160512,14121,15365,13755,15365,619,14582.2,14768.7,15312.5,14771.691666666668,15663.26923076923
182,20160513,14121,15292,13902,15292,1559,14633.4,14765.05,15323.483333333334,14783.275,15661.24043715847
183,20160516,13902,15328,13902,15328,1887,14918.6,14763.2,15335.066666666668,14798.208333333334,15659.429347826086
184,20160517,14889,14999,14633,14999,150,14991.8,14744.9,15341.166666666666,14822.6,15655.85945945946
185,20160518,14048,14926,13902,14926,3962,15182.0,14796.1,15346.05,14831.75,15651.935483870968
186,20160519,14121,14780,14121,14780,42,15065.0,14840.0,15348.5,14836.025,15647.272727272728
187,20160520,14633,14780,14414,14780,2189,14962.6,14794.3,15344.85,14840.3,15642.659574468085
188,20160523,14048,14999,13975,14780,594,14853.0,14755.9,15316.816666666668,14847.616666666667,15638.095238095239
189,20160524,14121,15731,14121,15365,590,14926.2,14829.05,15322.916666666666,14859.808333333332,15636.657894736842
190,20160525,14633,14999,14267,14633,348,14867.6,14829.05,15322.916666666666,14866.208333333334,15631.403141361257
191,20160526,14267,14633,14158,14633,2268,14838.2,14792.45,15298.516666666666,14873.825,15626.203125
192,20160527,14194,14633,14194,14560,159,14794.2,14774.15,15254.616666666667,14879.308333333332,15620.678756476684
193,20160530,16718,16718,13902,14560,32,14750.2,14755.85,15253.4,14886.925,15615.211340206186
194,20160531,16718,16718,14121,14267,2177,14530.6,14737.55,15283.883333333333,14890.883333333333,15608.297435897435
195,20160601,14633,14633,14267,14524,512,14508.8,14713.8,15288.166666666666,14899.425,15602.765306122448
196,20160602,14194,14560,14194,14560,12,14494.2,14744.9,15299.133333333333,14905.825,15597.472081218275
197,20160603,14597,14816,14158,14816,274,14545.4,14733.9,15289.983333333334,14912.833333333334,15593.525252525253
198,20160607,14597,14816,14267,14597,1113,14552.8,14768.65,15283.283333333333,14918.016666666666,15588.5175879397
199,20160608,14597,16755,14267,15365,2525,14772.4,14805.25,15271.083333333334,14928.383333333333,15587.4
200,20160609,14633,15987,14194,15987,3448,15065.0,14905.85,15232.666666666666,14943.933333333332,15589.388059701492
201,20160610,14670,16097,14670,15987,1159,15350.4,14936.95,15194.25,14960.091666666667,15591.356435643564
202,20160613,16755,16755,15731,16097,191,15606.6,14977.2,15169.866666666667,14977.166666666666,15593.847290640395
203,20160614,14999,17304,14999,15438,7622,15774.8,14982.7,15152.183333333332,14988.75,15593.083333333334
204,20160615,16828,16828,16097,16718,579,16045.4,15068.65,15174.733333333334,15009.175,15598.570731707317
205,20160616,17157,17194,16755,17194,296,16286.8,15182.05,15180.833333333334,15033.566666666668,15606.315533980582
206,20160617,17926,17926,16097,17121,779,16513.6,15299.1,15173.516666666666,15057.35,15613.632850241545
207,20160620,17523,17523,15767,17523,854,16798.8,15436.25,15192.416666666666,15081.433333333332,15622.8125
208,20160621,17889,17889,16097,16828,2775,17076.8,15538.65,15205.216666666667,15105.816666666668,15628.578947368422
209,20160622,17889,17889,16170,16462,1160,17025.6,15593.5,15251.55,15127.15,15632.547619047618
210,20160623,17523,17926,16499,17414,4377,17069.6,15732.55,15285.7,15156.416666666666,15640.990521327014
211,20160624,17414,18292,16097,18145,2103,17274.4,15908.15,15322.883333333333,15185.683333333332,15652.801886792453
212,20160627,18182,18292,17853,18292,2591,17428.2,16094.75,15360.083333333334,15216.175,15665.19248826291
213,20160628,18365,19023,18072,18877,2343,17838.0,16310.6,15407.033333333333,15257.025,15680.20093457944
214,20160629,18218,19023,18145,18950,371,18335.6,16544.75,15449.1,15299.091666666667,15695.409302325581
215,20160630,19389,19389,17926,18877,1116,18628.2,16762.4,15530.8,15328.358333333334,15710.138888888889
216,20160701,18877,18877,18292,18804,1929,18760.0,16974.6,15582.016666666666,15357.016666666666,15724.396313364055
217,20160704,19023,19023,17926,19023,3000,18906.2,17184.95,15639.333333333334,15399.083333333334,15739.52752293578
218,20160705,18328,19023,17999,19023,1793,18935.4,17406.25,15688.716666666667,15429.566666666668,15754.520547945205
219,20160706,17926,19023,17926,18950,17,18935.4,17585.5,15742.983333333334,15465.541666666666,15769.045454545454
220,20160707,19023,19023,18292,18950,30,18950.0,17733.65,15802.733333333334,15501.516666666666,15783.438914027149
221,20160708,18950,19023,18657,19023,2305,18993.8,17885.45,15863.7,15544.191666666668,15798.031531531531
222,20160711,18950,18950,18877,18877,17,18964.6,18024.45,15922.233333333334,15570.408333333333,15811.83856502242
223,20160712,18877,19352,18292,19023,483,18964.6,18203.7,15983.2,15594.791666666666,15826.174107142857
224,20160713,19023,19279,19023,19170,165,19008.6,18326.3,16046.616666666667,15632.6,15841.035555555556
225,20160714,19243,19243,19023,19243,1661,19067.2,18428.75,16135.633333333333,15678.333333333334,15856.08849557522
226,20160715,19023,19170,19023,19096,7395,19081.8,18527.5,16222.2,15721.616666666667,15870.361233480176
227,20160718,19096,19096,18548,19096,517,19125.6,18606.15,16278.9,15761.858333333334,15884.508771929824
228,20160719,19023,19755,19023,19755,1503,19272.0,18752.5,16349.016666666666,15804.541666666666,15901.410480349345
229,20160720,19096,19755,19096,19755,1920,19389.0,18917.15,16446.566666666666,15851.491666666667,15918.165217391304
230,20160721,19060,20487,19060,20487,1592,19637.8,19070.8,16544.133333333335,15900.275,15937.943722943723
231,20160722,20487,20487,20487,20487,1231,19916.0,19187.9,16629.5,15952.716666666667,15957.551724137931
232,20160725,20560,20633,19755,20633,2320,20223.4,19304.95,16724.616666666665,16008.808333333332,15977.618025751073
233,20160726,20633,22682,20633,22682,3304,20808.8,19495.2,16853.883333333335,16082.283333333333,16006.26923076923
234,20160727,22682,23340,22316,23340,4124,21525.8,19714.7,16999.0,16161.241666666667,16037.476595744682
235,20160728,23340,26815,23340,26815,13264,22791.4,20111.6,17195.933333333334,16268.241666666667,16083.14406779661
236,20160729,27072,27072,26303,26340,6822,23962.0,20488.4,17402.633333333335,16370.675,16126.42194092827
237,20160801,25755,26340,25755,26340,764,25103.4,20854.25,17591.033333333333,16462.133333333335,16169.33613445378
238,20160802,25608,25974,25608,25974,35,25761.8,21201.8,17792.233333333334,16562.125,16210.359832635982
239,20160803,25974,25974,25937,25974,349,26288.6,21553.0,17981.25,16661.508333333335,16251.041666666666
240,20160804,25937,25937,25937,25937,8,26113.0,21902.35,18180.616666666665,16752.658333333333,16299.970833333333
241,20160805,25937,25937,25901,25901,385,26025.2,22246.25,18356.216666666667,16834.358333333334,16339.908333333333
242,20160808,24877,24913,24877,24877,371,25732.6,22546.25,18515.966666666667,16919.725,16365.516666666666
243,20160809,25242,25242,21950,25023,3557,25542.4,22846.25,18677.55,17006.308333333334,16387.770833333332
244,20160810,25535,25535,24877,25023,209,25352.2,23138.9,18844.616666666665,17092.891666666666,16410.025
245,20160811,25535,25535,23560,24877,1258,25140.2,23420.6,19010.466666666667,17178.258333333335,16432.891666666666
246,20160812,24877,25462,23889,25169,1489,24993.8,23724.25,19183.616666666665,17266.058333333334,16456.975
247,20160816,24181,24877,23816,24877,282,24993.8,24013.3,19351.9,17348.375,16479.841666666667
248,20160817,24511,24511,23413,23413,2941,24671.8,24196.2,19495.783333333333,17406.3,16496.608333333334
249,20160818,24474,24474,21584,23340,3300,24335.2,24375.45,19628.7,17475.808333333334,16517.641666666666
250,20160819,23413,24474,22682,24401,392,24240.0,24571.15,19791.5,17557.208333333332,16543.095833333333
251,20160822,24108,24108,24108,24108,1,24027.8,24752.2,19949.416666666668,17623.966666666667,16568.854166666668
252,20160823,24474,24474,21950,24291,645,23910.6,24935.1,20111.6,17683.108333333334,16595.679166666665
253,20160824,24218,24218,22096,23047,535,23837.4,24953.35,20253.05,17753.225,16619.15
254,20160825,24364,24364,22535,23413,72,23852.0,24957.0,20405.483333333334,17844.683333333334,16646.5875
255,20160826,24328,24328,22023,23413,1512,23654.4,24786.9,20553.633333333335,17920.9,16665.183333333334
256,20160829,22682,23633,21950,23633,343,23559.4,24651.55,20704.85,18001.991666666665,16681.341666666667
257,20160830,21950,24511,21950,24511,138,23603.4,24560.1,20866.433333333334,18078.208333333332,16707.254166666666
258,20160831,21950,24072,21950,23413,2214,23676.6,24432.05,21013.366666666665,18148.325,16725.545833333334
259,20160901,23706,23706,23706,23706,273,23735.2,24318.65,21152.383333333335,18211.733333333334,16748.104166666668
260,20160902,23413,23413,21218,21291,620,23310.8,24086.35,21240.783333333333,18236.725,16749.170833333334
261,20160905,22316,22682,22316,22316,773,23047.4,23907.1,21346.266666666666,18270.258333333335,16754.658333333333
262,20160906,22828,22828,21291,22316,1291,22608.4,23779.05,21449.916666666668,18309.891666666666,16769.291666666668
263,20160907,23340,23340,23340,23340,1,22593.8,23694.9,21581.616666666665,18366.9,16788.191666666666
264,20160908,23303,24108,23267,24108,349,22674.2,23649.15,21704.783333333333,18439.758333333335,16817.0
265,20160909,21986,23047,21657,23011,202,23018.2,23555.85,21801.733333333334,18491.283333333333,16839.7125
