,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
77,20180720,16201,20175,16201,18150,2099723,17436.0,15620.95,20052.8,21790.5641025641,21790.5641025641
78,20180723,17972,18580,17643,18479,317619,17567.6,15782.95,19858.733333333334,21748.645569620254,21748.645569620254
79,20180724,18631,19187,18023,18074,296992,17679.0,15919.65,19657.083333333332,21702.7125,21702.7125
80,20180725,17846,18048,16783,16859,242315,17547.4,15955.1,19421.683333333334,21642.913580246914,21642.913580246914
81,20180726,16884,17137,16251,16935,147454,17699.4,16100.65,19209.483333333334,21585.5,21585.5
82,20180727,16960,17517,16757,17188,94626,17507.0,16256.35,19011.616666666665,21532.518072289156,21532.518072289156
83,20180730,17086,17137,16606,16732,60618,17157.6,16455.05,18834.85,21475.369047619046,21475.369047619046
84,20180731,17011,19491,16732,17694,727817,17081.6,16699.3,18694.366666666665,21430.882352941175,21430.882352941175
85,20180801,17643,18302,17466,17871,191859,17284.0,16948.65,18550.916666666668,21389.488372093023,21389.488372093023
86,20180802,17770,18808,17770,18377,301079,17572.4,17214.4,18421.816666666666,21354.862068965518,21354.862068965518
87,20180803,18352,18833,17972,18808,190700,17896.4,17472.6,18318.45,21325.920454545456,21325.920454545456
88,20180806,19086,20099,17972,17972,220311,18144.4,17616.85,18207.9,21288.23595505618,21288.23595505618
89,20180807,18074,18150,17086,17517,118258,18109.0,17601.65,18088.933333333334,21246.333333333332,21246.333333333332
90,20180808,17517,17770,17137,17491,78638,18033.0,17577.6,17959.4,21205.065934065933,21205.065934065933
91,20180809,17365,17416,16985,17061,83276,17769.8,17573.8,17840.85,21160.021739130436,21160.021739130436
92,20180810,17213,17491,16454,16580,97920,17324.2,17540.9,17713.016666666666,21110.774193548386,21110.774193548386
93,20180813,16808,16859,15492,15517,119773,16833.2,17425.7,17580.116666666665,21051.26595744681,21051.26595744681
94,20180814,15390,15973,15213,15897,97379,16509.2,17344.7,17465.366666666665,20997.01052631579,20997.01052631579
95,20180816,15694,15694,14175,14606,151821,15932.2,17199.15,17326.566666666666,20930.4375,20930.4375
96,20180817,14808,15416,14783,15239,106473,15567.8,17152.35,17187.35,20871.76288659794,20871.76288659794
97,20180820,15036,15340,14429,14859,65933,15223.6,16987.8,17040.95,20810.408163265307,20810.408163265307
98,20180821,15061,15365,14682,15289,55579,15178.0,16828.3,16913.116666666665,20754.636363636364,20754.636363636364
99,20180822,15492,15669,15239,15365,68268,15071.6,16692.85,16806.383333333335,20700.74,20700.74
100,20180823,15289,15568,14859,15011,56784,15152.6,16600.45,16703.016666666666,20644.40594059406,20644.40594059406
101,20180824,15213,15315,14834,15137,38548,15132.2,16510.55,16630.45,20590.41176470588,20590.41176470588
102,20180827,15264,15264,14884,14910,63520,15142.4,16396.65,16573.5,20535.26213592233,20535.26213592233
103,20180828,14935,17112,14935,16049,459458,15294.4,16362.5,16531.316666666666,20492.125,20492.125
104,20180829,16276,16302,15720,15821,123089,15385.6,16268.85,16480.266666666666,20447.638095238097,20447.638095238097
105,20180830,15998,16023,15644,15922,80771,15567.8,16171.4,16419.1,20404.943396226416,20404.943396226416
106,20180831,15922,15922,15593,15644,57118,15669.2,16034.75,16362.566666666668,20360.448598130843,20360.448598130843
107,20180903,15770,16175,15669,16175,80011,15922.2,15903.1,16311.516666666666,20321.694444444445,20321.694444444445
108,20180904,16403,16403,15973,16049,56440,15922.2,15806.95,16258.366666666667,20282.495412844037,20282.495412844037
109,20180905,16201,16428,15871,16125,79780,15983.0,15737.35,16222.083333333334,20244.7,20244.7
110,20180906,16099,16276,15745,15745,47921,15947.6,15650.05,16184.116666666667,20204.162162162163,20204.162162162163
111,20180907,15745,15745,14985,15264,91483,15871.6,15560.2,16145.3,20160.053571428572,20160.053571428572
112,20180910,15441,15441,14682,15264,55996,15689.4,15494.4,16106.916666666666,20116.725663716814,20116.725663716814
113,20180911,15188,15441,15011,15289,42702,15537.4,15483.0,16082.866666666667,20074.377192982458,20074.377192982458
114,20180912,15416,15492,15087,15163,50503,15345.0,15446.3,16068.95,20031.66956521739,20031.66956521739
115,20180913,15163,15213,15061,15087,21986,15213.4,15470.35,16047.016666666666,19989.043103448275,19989.043103448275
116,20180914,15112,15466,15112,15390,40059,15238.6,15477.9,16040.266666666666,19949.735042735043,19949.735042735043
117,20180917,15340,15340,14834,14884,49965,15162.6,15479.15,16029.3,19906.805084745763,19906.805084745763
118,20180918,14707,15745,14530,15593,68942,15223.4,15494.35,16035.2,19870.55462184874,19870.55462184874
119,20180919,15492,18909,15492,16884,1826910,15567.6,15570.3,16060.933333333332,19845.666666666668,19845.666666666668
120,20180920,16808,18048,16656,17036,365187,15957.4,15671.55,16075.7,19768.25,19822.446280991735
121,20180921,17213,17643,16808,16985,136857,16276.4,15763.95,16125.05,19662.983333333334,19799.188524590165
122,20180927,16960,18150,16960,17618,197250,16823.2,15899.35,16184.116666666667,19567.216666666667,19781.455284552845
123,20180928,17314,17390,15897,15897,710858,16884.0,15891.75,16236.433333333332,19473.983333333334,19750.129032258064
124,20181001,16023,16074,15441,15441,402683,16595.4,15872.75,16280.3,19365.975,19715.656
125,20181002,15669,16023,15087,15087,110602,16205.6,15831.0,16317.016666666666,19262.616666666665,19678.920634920636
126,20181004,14935,15315,14656,15011,75784,15810.8,15799.35,16349.5,19156.516666666666,19642.165354330707
127,20181005,14834,15163,14251,14353,106564,15157.8,15708.25,16361.316666666668,19059.7,19600.84375
128,20181008,14201,14302,13315,13416,171597,14661.6,15576.6,16333.466666666667,18962.033333333333,19552.899224806202
129,20181010,13264,13391,11948,12125,293535,13998.4,15376.6,16238.533333333333,18865.416666666668,19495.76153846154
130,20181011,11113,11796,11113,11188,201336,13218.6,15148.75,16125.466666666667,18711.841666666667,19432.34351145038
131,20181012,11062,11847,10935,11669,157820,12550.2,14969.0,16034.333333333334,18584.641666666666,19373.530303030304
132,20181015,11695,11796,10885,10885,188412,11856.6,14750.05,15928.45,18454.7,19309.706766917294
133,20181016,11062,11669,11037,11593,171583,11492.0,14565.25,15824.65,18339.1,19252.119402985074
134,20181017,11847,12378,11695,11998,172966,11466.6,14407.0,15732.666666666666,18206.2,19198.385185185187
135,20181018,12100,14099,11897,13163,937345,11861.6,14310.8,15660.1,18074.15,19154.007352941175
136,20181019,13112,13112,12429,12555,176336,12038.8,14169.05,15599.766666666666,17928.591666666667,19105.839416058396
137,20181022,12454,12758,12201,12201,105446,12302.0,14034.9,15500.616666666667,17776.708333333332,19055.804347826088
138,20181023,12100,12302,11340,11442,114576,12271.8,13827.35,15383.333333333334,17621.033333333333,19001.02877697842
139,20181024,11644,11923,10910,11037,100579,12079.6,13535.0,15266.05,17461.566666666666,18944.14285714286
140,20181025,10708,11113,10201,10986,152238,11644.2,13232.5,15168.166666666666,17294.925,18887.702127659573
141,20181026,11037,11138,10176,10353,85105,11203.8,12900.9,15058.466666666667,17133.975,18827.598591549297
142,20181029,10125,10480,9012,9012,175627,10566.0,12470.6,14922.2,16966.908333333333,18758.95804195804
143,20181030,8556,9568,8556,9341,114471,10145.8,12142.8,14799.016666666666,16816.933333333334,18693.555555555555
144,20181031,9695,10303,9467,9897,129356,9917.8,11865.6,14669.066666666668,16681.716666666667,18632.889655172414
145,20181101,10151,10556,10075,10151,76843,9750.8,11618.8,14540.4,16545.658333333333,18574.794520547945
146,20181102,10227,10783,10227,10606,78429,9801.4,11398.55,14410.883333333333,16416.35,18520.585034013606
147,20181105,10606,10733,10227,10733,46704,10145.6,11217.55,14276.3,16297.375,18467.966216216217
148,20181106,10758,10986,10328,10505,53367,10378.4,11072.0,14151.85,16179.875,18414.523489932886
149,20181107,10530,10783,10201,10328,70267,10464.6,10982.15,14032.033333333333,16060.483333333334,18360.613333333335
150,20181108,10758,10986,10505,10556,52754,10545.6,10950.55,13916.45,15937.925,18308.92715231788
151,20181109,10556,10708,10227,10429,36994,10510.2,10888.55,13805.916666666666,15823.383333333333,18257.08552631579
152,20181112,10252,10530,10125,10151,29466,10393.8,10851.85,13698.766666666666,15705.891666666666,18204.104575163397
153,20181113,9872,10454,9619,10454,55948,10383.6,10794.9,13614.383333333333,15597.25,18153.77922077922
154,20181114,10353,10733,10353,10378,40563,10393.6,10713.9,13522.4,15493.883333333333,18103.612903225807
155,20181115,10581,10581,10176,10429,28965,10368.2,10577.2,13452.783333333333,15389.675,18054.416666666668
156,20181116,10530,10986,10429,10910,95212,10464.4,10494.95,13380.633333333333,15283.991666666667,18008.910828025477
157,20181119,10834,11113,10758,10986,36549,10631.4,10434.2,13316.083333333334,15178.516666666666,17964.462025316454
158,20181120,10758,11037,10480,10708,48622,10682.2,10397.5,13239.733333333334,15076.425,17918.82389937107
159,20181121,10783,12125,10404,11720,169590,10950.6,10431.65,13178.983333333334,14992.683333333332,17880.08125
160,20181122,11644,12100,11467,11669,89547,11198.6,10465.8,13123.283333333333,14913.15,17841.50310559006
161,20181123,11518,11948,10986,11214,87750,11259.4,10508.85,13057.9,14844.175,17800.59259259259
162,20181126,11138,11366,11011,11011,30375,11264.4,10608.8,12992.916666666666,14783.208333333334,17758.938650306747
163,20181127,11138,11214,10859,11138,40701,11350.4,10698.65,12911.066666666668,14721.191666666668,17718.567073170732
164,20181128,11315,11315,10961,11138,25721,11234.0,10760.7,12833.016666666666,14656.641666666666,17678.68484848485
165,20181129,11163,11315,11011,11037,32453,11107.6,10805.0,12751.6,14585.35,17638.67469879518
166,20181130,11037,11290,10859,10935,25680,11051.8,10821.45,12673.116666666667,14517.841666666667,17598.532934131737
167,20181203,11087,11568,10885,11391,75567,11127.8,10854.35,12593.383333333333,14452.45,17561.583333333332
168,20181204,11391,11543,11087,11290,31234,11158.2,10893.6,12514.066666666668,14386.216666666667,17524.473372781064
169,20181205,10986,11543,10986,11492,52306,11229.0,10951.8,12436.85,14329.466666666667,17488.988235294117
170,20181206,11366,11518,10682,10733,60043,11168.2,10960.65,12353.316666666668,14268.716666666667,17449.479532163743
171,20181207,10733,11138,10682,10733,26276,11127.8,10975.85,12277.8,14211.55,17410.43023255814
172,20181210,10505,10632,9923,10151,55405,10879.8,10975.85,12192.583333333334,14149.75,17368.468208092487
173,20181211,10151,10353,9822,9923,40881,10606.4,10949.3,12103.15,14093.008333333333,17325.67816091954
174,20181212,9695,10378,9670,10378,45239,10383.6,10949.3,12023.4,14046.175,17285.977142857144
175,20181213,10252,10429,9948,10049,22371,10246.8,10930.3,11939.433333333332,13993.225,17244.857954545456
176,20181214,10353,10480,9973,9973,53365,10094.8,10883.45,11849.15,13944.708333333334,17203.774011299436
177,20181217,9796,9923,9417,9543,41871,9973.2,10811.3,11760.133333333333,13894.716666666667,17160.73595505618
178,20181218,9315,9594,9290,9391,28267,9866.8,10745.45,11656.766666666666,13845.983333333334,17117.329608938548
179,20181219,9315,9720,9315,9720,29061,9735.2,10645.45,11537.366666666667,13799.15,17076.233333333334
180,20181220,9518,9948,9417,9568,25464,9639.0,10540.4,11412.9,13744.3,17034.75138121547
181,20181221,9568,9872,9467,9822,41446,9608.8,10470.8,11293.516666666666,13709.283333333333,16995.120879120877
182,20181224,9822,9822,9518,9594,18525,9619.0,10399.95,11159.783333333333,13671.95,16954.677595628415
183,20181226,9391,9492,8885,8910,81338,9522.8,10288.55,11043.333333333334,13639.883333333333,16910.956521739132
184,20181227,8986,9796,8986,9568,77291,9492.4,10210.05,10945.45,13612.875,16871.264864864865
185,20181228,9492,9796,9442,9695,25152,9517.8,10142.95,10855.583333333334,13586.3,16832.682795698925
186,20190102,9695,9746,9442,9543,22770,9462.0,10073.35,10764.45,13556.975,16793.70053475936
187,20190103,9391,10277,9391,9796,85089,9502.4,9993.6,10688.5,13524.908333333333,16756.478723404256
188,20190104,9847,10328,9442,10227,116918,9765.8,9940.45,10635.35,13484.408333333333,16721.931216931218
189,20190107,10328,10353,9771,9948,88331,9841.8,9863.25,10599.066666666668,13418.8,16686.27894736842
190,20190108,9872,10075,9796,9948,17054,9892.4,9824.0,10578.4,13351.933333333332,16651.0
191,20190109,9948,10125,9822,10100,32901,10003.8,9792.35,10552.25,13293.291666666666,16616.880208333332
192,20190110,9948,10049,9872,9999,18160,10044.4,9784.75,10537.483333333334,13232.966666666667,16582.59067357513
193,20190111,10024,10024,9619,9720,37083,9943.0,9774.6,10506.266666666666,13165.458333333334,16547.21649484536
194,20190114,9670,9822,9315,9417,63275,9836.8,9726.55,10463.25,13097.958333333334,16510.651282051283
195,20190115,9746,9746,9417,9568,21658,9760.8,9702.5,10403.333333333334,13031.716666666667,16475.229591836734
196,20190116,9695,9695,9341,9492,19825,9639.2,9678.45,10352.283333333333,12976.025,16439.781725888326
197,20190117,9543,9543,9265,9315,37648,9502.4,9667.05,10304.183333333332,12902.4,16403.79797979798
198,20190118,9315,9417,9087,9315,51654,9421.4,9663.25,10268.733333333334,12826.033333333333,16368.175879396986
199,20190121,9366,9417,9189,9341,28856,9406.2,9644.3,10240.466666666667,12753.258333333333,16333.04
200,20190122,9239,9366,9138,9138,45270,9320.2,9622.8,10209.666666666666,12688.916666666666,16297.243781094527
201,20190123,9214,9290,9087,9138,20111,9249.4,9588.6,10189.416666666666,12623.941666666668,16261.801980198019
202,20190124,9163,9315,9113,9265,32648,9239.4,9572.15,10193.633333333333,12557.916666666666,16227.334975369458
203,20190125,9417,9872,9366,9619,99354,9300.2,9607.6,10198.266666666666,12498.641666666666,16194.941176470587
204,20190128,9670,9973,9543,9771,56746,9386.2,9617.75,10196.166666666666,12432.616666666667,16163.60487804878
205,20190129,9771,9771,9417,9543,47421,9467.2,9610.15,10186.033333333333,12363.216666666667,16131.466019417476
206,20190130,9543,9644,9467,9594,35471,9558.4,9612.7,10169.166666666666,12290.025,16099.884057971014
207,20190131,9644,10100,9619,10075,110070,9720.4,9626.65,10158.2,12217.25,16070.91826923077
208,20190201,10125,10328,9746,9822,60096,9761.0,9606.4,10146.816666666668,12149.333333333334,16041.01913875598
209,20190207,9796,9796,9568,9619,35503,9730.6,9589.95,10135.0,12083.516666666666,16010.438095238096
210,20190208,9619,9822,9568,9771,27570,9776.2,9581.1,10121.916666666666,12019.183333333332,15980.8672985782
211,20190211,9847,9872,9492,9796,94452,9816.6,9565.9,10111.366666666667,11958.641666666666,15951.693396226416
212,20190212,9847,9847,9670,9720,33553,9745.6,9551.95,10104.183333333332,11901.475,15922.43661971831
213,20190213,9796,10049,9644,9999,83946,9781.0,9565.9,10096.6,11855.491666666667,15894.757009345794
214,20190214,9999,10530,9923,10454,208517,9948.0,9617.75,10097.866666666667,11810.133333333333,15869.451162790698
215,20190215,10556,10961,10227,10733,263474,10140.4,9676.0,10102.933333333332,11777.858333333334,15845.671296296296
216,20190218,10885,10935,10606,10885,126955,10358.2,9745.65,10102.516666666666,11741.575,15822.811059907834
217,20190219,10834,10834,10606,10733,76463,10560.8,9816.55,10098.3,11707.191666666668,15799.463302752294
218,20190220,10935,11264,10708,10809,136726,10722.8,9891.25,10099.983333333334,11669.858333333334,15776.675799086757
219,20190221,10859,11239,10480,11062,267811,10844.4,9977.3,10089.016666666666,11634.0,15755.245454545455
220,20190222,11315,12074,10708,10859,713481,10869.6,10063.35,10075.516666666666,11599.4,15733.090497737556
221,20190225,10885,11087,10758,10986,267578,10889.8,10155.75,10071.716666666667,11564.808333333332,15711.707207207208
222,20190226,10961,11138,10429,10581,231339,10859.4,10221.55,10064.55,11528.733333333334,15688.699551569507
223,20190227,10530,10657,10429,10632,134077,10824.0,10272.2,10056.116666666667,11483.591666666667,15666.125
224,20190228,10632,10910,10252,10378,270527,10687.2,10302.55,10043.45,11438.233333333334,15642.622222222222
225,20190304,10581,10809,10530,10606,121222,10636.6,10355.7,10036.266666666666,11393.933333333332,15620.336283185841
226,20190305,10632,10834,10454,10556,108089,10550.6,10403.8,10029.95,11351.533333333333,15598.02643171806
227,20190306,10530,10632,10303,10378,87106,10510.0,10418.95,10013.066666666668,11303.225,15575.131578947368
228,20190307,10328,10530,9872,10024,130538,10388.4,10429.05,9991.966666666667,11253.016666666666,15550.890829694323
229,20190308,10125,10277,9973,10075,51135,10327.8,10451.85,9968.35,11202.6,15527.082608695651
230,20190311,10125,10125,9568,9872,143041,10181.0,10456.9,9954.0,11153.658333333333,15502.601731601731
231,20190312,9973,10783,9973,10606,293320,10191.0,10497.4,9951.883333333333,11114.841666666667,15481.495689655172
232,20190313,10809,10809,10378,10606,171131,10236.6,10541.7,9959.466666666667,11076.025,15460.570815450645
233,20190314,10606,11214,10505,11163,419888,10464.4,10599.9,9980.133333333333,11041.641666666666,15442.205128205129
234,20190315,11239,11239,10708,10859,203217,10621.2,10620.15,9988.15,11005.775,15422.702127659575
235,20190318,10961,12758,10910,12454,2194713,11137.6,10706.2,10028.233333333334,10983.833333333334,15410.122881355932
236,20190319,12226,12758,12176,12479,646652,11512.2,10785.9,10070.0,10959.575,15397.755274261603
237,20190320,12479,14074,12378,13897,1648857,12170.4,10944.1,10142.566666666668,10951.35,15391.449579831933
238,20190321,13745,14302,13315,13669,606543,12671.6,11087.1,10213.866666666667,10935.316666666668,15384.242677824268
239,20190322,13593,14277,10227,11593,2199303,12818.4,11113.65,10245.083333333334,10891.225,15368.445833333333
240,20190325,11492,12631,11467,11923,850440,12712.2,11166.85,10284.333333333334,10848.616666666667,15308.433333333332
241,20190326,11948,12302,11239,11720,330071,12560.4,11203.55,10315.966666666667,10804.741666666667,15233.8625
242,20190327,11821,11821,10708,10783,541820,11937.6,11213.65,10335.783333333333,10747.783333333333,15157.5
243,20190328,10910,11391,10809,11037,290578,11411.2,11233.9,10371.233333333334,10707.283333333333,15090.633333333333
244,20190329,10961,11315,10201,10277,496041,11148.0,11228.85,10383.05,10664.25,15015.1125
245,20190401,10277,11518,10024,10885,850223,10940.4,11242.8,10402.883333333333,10629.233333333334,14945.925
246,20190402,10809,10961,10505,10606,163031,10717.6,11245.3,10420.6,10592.525,14874.520833333334
247,20190403,10606,10783,10530,10783,114775,10717.6,11265.55,10437.05,10562.775,14811.2375
248,20190404,10758,11264,10708,11138,244227,10737.8,11321.25,10452.233333333334,10543.791666666666,14752.9125
249,20190405,11037,11391,10935,11290,167617,10940.4,11382.0,10474.6,10536.833333333334,14701.125
250,20190408,11340,11467,11037,11037,173045,10970.8,11440.25,10492.75,10535.575,14623.708333333334
251,20190409,10935,11113,10708,10783,177053,11006.2,11449.1,10504.133333333333,10528.191666666668,14556.416666666666
252,20190410,10758,11821,10682,11644,533204,11178.4,11501.0,10531.55,10534.516666666666,14494.608333333334
253,20190411,11568,11720,11315,11442,171344,11239.2,11514.95,10560.25,10533.258333333333,14436.179166666667
254,20190412,11442,11492,11163,11290,110173,11239.2,11536.5,10591.466666666667,10527.358333333334,14366.779166666667
255,20190415,11290,12150,11264,12150,537682,11461.8,11521.3,10634.5,10518.916666666666,14296.533333333333
256,20190416,12176,12277,11771,12024,235684,11710.0,11498.55,10676.7,10514.491666666667,14221.541666666666
257,20190417,12024,12024,11720,11821,147940,11745.4,11394.75,10718.466666666667,10511.325,14144.016666666666
258,20190418,11897,11897,11188,11214,238878,11699.8,11272.0,10750.116666666667,10509.425,14065.229166666666
259,20190419,11239,11391,10885,10986,258006,11639.0,11241.65,10777.533333333333,10509.0,13985.283333333333
260,20190422,11011,11340,10935,11037,107706,11416.4,11197.35,10809.183333333332,10509.425,13902.175
261,20190423,11037,11239,11011,11062,97737,11224.0,11164.45,10841.25,10515.333333333334,13824.654166666667
262,20190424,11138,11290,10885,11062,124786,11072.2,11178.4,10871.2,10532.416666666666,13749.6625
263,20190425,11062,11062,10632,10733,144690,10976.0,11163.2,10889.766666666666,10544.016666666666,13680.475
