,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
26,20171103,19598,21805,19130,21671,593097,20193.2,17638.1,17712.703703703704,17712.703703703704,17712.703703703704
27,20171106,21738,21972,21136,21170,217427,20594.6,17905.65,17836.178571428572,17836.178571428572,17836.178571428572
28,20171107,21170,21538,20668,20936,100254,20741.8,18134.75,17943.068965517243,17943.068965517243,17943.068965517243
29,20171108,21069,22307,20233,20936,287123,20862.2,18322.05,18042.833333333332,18042.833333333332,18042.833333333332
30,20171109,20969,21504,20702,20802,67110,21103.0,18526.05,18131.83870967742,18131.83870967742,18131.83870967742
31,20171110,20969,21805,20735,21170,134420,21002.8,18783.6,18226.78125,18226.78125,18226.78125
32,20171113,21404,21939,21170,21939,132903,21156.6,19069.55,18339.272727272728,18339.272727272728,18339.272727272728
33,20171114,22106,22273,21471,22006,149196,21370.6,19353.85,18447.117647058825,18447.117647058825,18447.117647058825
34,20171115,21738,21738,20300,20401,244907,21263.6,19577.95,18502.942857142858,18502.942857142858,18502.942857142858
35,20171116,20401,20802,19732,20334,136923,21170.0,19768.6,18553.805555555555,18553.805555555555,18553.805555555555
36,20171117,20267,20601,19999,20300,76189,20996.0,19987.65,18601.0,18601.0,18601.0
37,20171120,20300,20401,19263,20066,141060,20621.4,20193.3,18639.552631578947,18639.552631578947,18639.552631578947
38,20171121,20066,21504,20066,20635,202561,20347.2,20414.05,18690.71794871795,18690.71794871795,18690.71794871795
39,20171122,20869,21036,20334,20635,77379,20394.0,20532.8,18739.325,18739.325,18739.325
40,20171123,20735,21237,20300,20467,127435,20420.6,20599.65,18781.463414634145,18781.463414634145,18781.463414634145
41,20171124,20534,20534,20033,20100,91545,20380.6,20643.15,18812.85714285714,18812.85714285714,18812.85714285714
42,20171127,20100,20601,19598,20100,78581,20387.4,20690.0,18842.79069767442,18842.79069767442,18842.79069767442
43,20171128,20166,20267,19364,19464,73670,20153.2,20653.2,18856.909090909092,18856.909090909092,18856.909090909092
44,20171129,19163,19464,18661,18896,126532,19805.4,20581.3,18857.777777777777,18857.777777777777,18857.777777777777
45,20171130,18795,19297,18528,18561,41529,19424.2,20529.45,18851.32608695652,18851.32608695652,18851.32608695652
46,20171201,18728,19029,17458,17792,109599,18962.6,20335.5,18828.787234042553,18828.787234042553,18828.787234042553
47,20171204,17825,18227,17023,18160,116631,18574.6,20185.0,18814.854166666668,18814.854166666668,18814.854166666668
48,20171205,18360,18561,17725,18260,38539,18333.8,20051.2,18803.530612244896,18803.530612244896,18803.530612244896
49,20171206,18595,18595,17591,17591,35053,18072.8,19883.95,18779.28,18779.28,18779.28
50,20171207,17591,17892,17090,17491,34694,17858.8,19718.4,18754.019607843136,18754.019607843136,18754.019607843136
51,20171208,17391,18327,17123,17391,60043,17778.6,19529.45,18727.80769230769,18727.80769230769,18727.80769230769
52,20171211,17859,18260,17223,17391,47526,17624.8,19302.05,18702.584905660377,18702.584905660377,18702.584905660377
53,20171212,17424,17725,17090,17223,27171,17417.4,19062.9,18675.185185185186,18675.185185185186,18675.185185185186
54,20171213,17056,17424,16588,16588,71055,17216.8,18872.25,18637.236363636363,18637.236363636363,18637.236363636363
55,20171214,16588,16856,16320,16421,85859,17002.8,18676.6,18597.660714285714,18597.660714285714,18597.660714285714
56,20171215,16588,16655,15919,16354,109632,16795.4,18479.3,18558.298245614034,18558.298245614034,18558.298245614034
57,20171218,16354,16555,16086,16153,72362,16547.8,18283.65,18516.827586206895,18516.827586206895,18516.827586206895
58,20171219,16153,16354,15852,16254,40158,16354.0,18064.6,18478.474576271186,18478.474576271186,18478.474576271186
59,20171220,16254,16387,15986,16053,27338,16247.0,17835.5,18438.05,18438.05,18438.05
60,20171221,15886,16120,15351,15585,67418,16079.8,17591.4,18366.15,18391.27868852459,18391.27868852459
61,20171222,15618,15752,14983,15652,58211,15939.4,17369.0,18282.55,18347.09677419355,18347.09677419355
62,20171226,15852,16421,15652,16153,120011,15939.4,17171.65,18230.15,18312.26984126984,18312.26984126984
63,20171227,16254,16889,16254,16789,55780,16046.4,17037.9,18225.133333333335,18288.46875,18288.46875
64,20171228,16889,17725,16588,16755,116980,16186.8,16930.85,18234.6,18264.876923076925,18264.876923076925
65,20180102,17056,17391,16822,17257,40276,16521.2,16865.65,18247.983333333334,18249.60606060606,18249.60606060606
66,20180103,17324,18327,17324,17825,116429,16955.8,16867.3,18280.3,18243.268656716416,18243.268656716416
67,20180104,18193,18294,17792,17859,74071,17297.0,16852.25,18314.3,18237.617647058825,18237.617647058825
68,20180105,17859,18059,17391,17391,47137,17417.4,16808.8,18331.583333333332,18225.347826086956,18225.347826086956
69,20180108,17324,17758,16722,17758,60986,17618.0,16817.15,18341.05,18218.67142857143,18218.67142857143
70,20180109,17458,17859,17123,17190,37693,17604.6,16802.1,18348.85,18204.183098591548,18204.183098591548
71,20180110,17324,17491,17123,17190,19106,17477.6,16792.05,18368.366666666665,18190.097222222223,18190.097222222223
72,20180111,17324,17491,16889,17357,31077,17377.2,16790.35,18387.316666666666,18178.68493150685,18178.68493150685
73,20180112,17190,17424,17056,17223,39762,17343.6,16790.35,18402.366666666665,18165.77027027027,18165.77027027027
74,20180115,17257,17625,16722,16755,40667,17143.0,16798.7,18416.3,18146.96,18146.96
75,20180116,16922,16922,16454,16822,42501,17069.4,16818.75,18421.316666666666,18129.526315789473,18129.526315789473
76,20180117,16822,17725,16789,17692,72099,17169.8,16885.65,18450.866666666665,18123.844155844155,18123.844155844155
77,20180118,17558,17758,17324,17458,30588,17190.0,16950.9,18475.95,18115.30769230769,18115.30769230769
78,20180119,17458,17725,17223,17290,32638,17203.4,17002.7,18493.783333333333,18104.86075949367,18104.86075949367
79,20180122,17357,17357,16521,16889,42733,17230.2,17044.5,18470.933333333334,18089.6625,18089.6625
80,20180123,16822,17324,16822,17090,22514,17283.8,17119.75,18436.933333333334,18077.320987654322,18077.320987654322
81,20180124,17157,17357,16922,17090,45611,17163.4,17191.65,18401.266666666666,18065.280487804877,18065.280487804877
82,20180125,17090,17090,16755,17090,28878,17089.8,17238.5,18366.716666666667,18053.530120481926,18053.530120481926
83,20180126,17190,17391,16922,17157,63140,17063.2,17256.9,18316.0,18042.85714285714,18042.85714285714
84,20180129,17190,17458,17023,17023,72706,17090.0,17270.3,18260.816666666666,18030.858823529412,18030.858823529412
85,20180130,16922,17023,16588,16621,54903,16996.2,17238.5,18211.2,18014.46511627907,18014.46511627907
86,20180131,16555,16555,16354,16421,24669,16862.4,17168.3,18123.7,17996.149425287356,17996.149425287356
87,20180201,16454,16655,16120,16220,52042,16688.4,17086.35,18041.2,17975.965909090908,17975.965909090908
88,20180202,16220,16387,15618,15652,53132,16387.4,16999.4,17953.133333333335,17949.85393258427,17949.85393258427
89,20180205,15585,15618,15183,15451,39022,16073.0,16884.05,17861.716666666667,17922.088888888888,17922.088888888888
90,20180206,15050,15183,14648,15183,60400,15785.4,16783.7,17768.066666666666,17891.98901098901,17891.98901098901
91,20180207,15384,15652,14782,14815,59990,15464.2,16664.95,17662.15,17858.543478260868,17858.543478260868
92,20180208,14849,15116,14715,14849,48441,15190.0,16539.55,17543.983333333334,17826.182795698925,17826.182795698925
93,20180209,14448,14615,14180,14213,67300,14902.2,16389.05,17414.1,17787.744680851065,17787.744680851065
94,20180212,14180,14414,13979,14013,35165,14614.6,16251.95,17307.633333333335,17748.01052631579,17748.01052631579
95,20180213,14013,14280,13745,13745,50184,14327.0,16098.1,17197.816666666666,17706.3125,17706.3125
96,20180214,13712,13846,13578,13779,49422,14119.8,15902.45,17089.133333333335,17665.82474226804,17665.82474226804
97,20180219,13946,14247,13812,13979,32761,13945.8,15728.5,16987.683333333334,17628.20408163265,17628.20408163265
98,20180220,13979,14180,13812,13946,21783,13892.4,15561.3,16876.2,17591.010101010103,17591.010101010103
99,20180221,14046,14581,13745,14314,56463,13952.6,15432.55,16770.85,17558.24,17558.24
100,20180222,14347,14481,14080,14080,26730,14019.6,15282.05,16664.4,17523.80198019802,17523.80198019802
101,20180223,14147,14180,13779,13779,29336,14019.6,15116.5,16559.05,17487.08823529412,17487.08823529412
102,20180226,14046,14046,13578,13612,47263,13946.2,14942.6,16450.916666666668,17449.466019417476,17449.466019417476
103,20180227,13846,13846,13612,13779,28111,13912.8,14773.7,16356.166666666666,17414.173076923078,17414.173076923078
104,20180228,13779,13779,13210,13444,77369,13738.8,14594.75,16265.3,17376.361904761903,17376.361904761903
105,20180302,13311,13411,13143,13344,18193,13591.6,14430.9,16178.35,17338.32075471698,17338.32075471698
106,20180305,13210,13411,12709,12742,49786,13384.2,14246.95,16094.183333333332,17295.364485981307,17295.364485981307
107,20180306,12742,12909,12742,12842,43862,13230.2,14078.05,16005.55,17254.12962962963,17254.12962962963
108,20180307,12842,13110,12709,12909,49665,13056.2,13940.9,15916.366666666667,17214.26605504587,17214.26605504587
109,20180308,12842,13244,12842,13244,14732,13016.2,13830.55,15843.916666666666,17178.172727272726,17178.172727272726
110,20180309,13110,13846,13110,13645,45539,13076.4,13753.65,15779.816666666668,17146.34234234234,17146.34234234234
111,20180312,13578,13912,13578,13745,22428,13277.0,13700.15,15719.05,17115.973214285714,17115.973214285714
112,20180313,13545,13678,13444,13511,24281,13410.8,13633.25,15654.383333333333,17084.070796460175,17084.070796460175
113,20180314,13578,13846,13444,13745,34172,13578.0,13609.85,15596.416666666666,17054.780701754386,17054.780701754386
114,20180315,13745,13912,13612,13612,16521,13651.6,13589.8,15546.816666666668,17024.84347826087,17024.84347826087
115,20180316,13779,13779,13578,13678,15192,13658.2,13586.45,15501.1,16995.991379310344,16995.991379310344
116,20180319,13846,13846,13612,13712,13933,13651.6,13583.1,15457.066666666668,16967.923076923078,16967.923076923078
117,20180320,13612,13779,13578,13712,11540,13691.8,13569.75,15416.383333333333,16940.330508474577,16940.330508474577
118,20180321,13779,14013,13745,13879,37173,13718.6,13566.4,15376.8,16914.605042016807,16914.605042016807
119,20180322,13879,14046,13645,13846,32012,13765.4,13543.0,15340.016666666666,16889.033333333333,16889.033333333333
120,20180323,13377,13411,12842,12842,78218,13598.2,13481.1,15294.3,16830.225,16855.586776859505
121,20180326,12742,12842,12474,12508,55190,13357.4,13417.55,15241.9,16762.225,16819.950819672133
122,20180327,12541,12642,12474,12642,55249,13143.4,13369.05,15183.383333333333,16706.766666666666,16785.983739837397
123,20180328,12642,12709,12474,12508,21618,12869.2,13305.5,15112.033333333333,16668.583333333332,16751.483870967742
124,20180329,12575,12775,12575,12709,26289,12641.8,13268.75,15044.6,16639.6,16719.144
125,20180330,12809,12842,12642,12775,36306,12628.4,13240.3,14969.9,16608.941666666666,16687.84126984127
126,20180402,12709,12909,12575,12642,21869,12655.2,13235.3,14883.516666666666,16581.908333333333,16655.984251968504
127,20180403,12441,12642,12240,12408,46059,12608.4,13213.6,14792.666666666666,16553.483333333334,16622.796875
128,20180404,12441,12608,12107,12240,31656,12554.8,13180.15,14706.816666666668,16519.2,16588.821705426355
129,20180405,12240,12541,12173,12541,32006,12521.2,13145.0,14619.866666666667,16480.458333333332,16557.684615384616
130,20180406,12575,12575,12274,12408,22735,12447.8,13083.15,14540.166666666666,16444.508333333335,16526.007633587786
131,20180409,12173,12842,12173,12575,28370,12434.4,13024.65,14463.25,16415.808333333334,16496.075757575756
132,20180410,12608,12642,12408,12441,19598,12441.0,12971.15,14381.316666666668,16384.316666666666,16465.586466165412
133,20180411,12474,12541,12274,12441,23895,12481.2,12905.95,14301.616666666667,16351.991666666667,16435.55223880597
134,20180412,12441,12842,12441,12809,27242,12534.8,12865.8,14235.85,16326.075,16408.68888888889
135,20180413,12809,12976,12642,12775,17390,12608.2,12820.65,14168.4,16294.858333333334,16381.970588235294
136,20180416,12642,12842,12642,12775,8527,12648.2,12773.8,14086.45,16268.658333333333,16355.642335766423
137,20180417,12642,12976,12642,12876,54880,12735.2,12732.0,14010.083333333334,16243.016666666666,16330.427536231884
138,20180418,12909,13110,12742,12943,31462,12835.6,12685.2,13937.633333333333,16215.708333333334,16306.057553956834
139,20180419,13143,13377,12876,13311,31874,12936.0,12658.45,13878.0,16174.466666666667,16284.664285714285
140,20180420,13244,13645,13244,13344,56100,13049.8,12683.55,13815.566666666668,16126.25,16263.808510638299
141,20180423,13344,13946,13344,13578,77935,13210.4,12737.05,13757.033333333333,16079.15,16244.894366197183
142,20180424,13678,13879,13545,13612,37626,13357.6,12785.55,13699.066666666668,16032.891666666666,16226.482517482518
143,20180425,13545,13812,13244,13311,17490,13431.2,12825.7,13634.966666666667,15975.483333333334,16206.236111111111
144,20180426,13545,13545,12909,13043,60792,13377.6,12842.4,13568.633333333333,15914.725,16184.420689655173
145,20180427,13110,13311,13043,13043,24113,13317.4,12855.8,13509.0,15860.1,16162.90410958904
146,20180430,12976,13311,12541,12775,25208,13156.8,12862.45,13448.233333333334,15785.966666666667,16139.857142857143
147,20180502,12775,12976,12541,12709,24614,12976.2,12877.5,13389.716666666667,15715.458333333334,16116.675675675675
148,20180503,12842,13110,12642,12842,23457,12882.4,12907.6,13342.883333333333,15648.008333333333,16094.697986577181
149,20180504,12976,12976,12240,12374,51814,12748.6,12899.25,13291.6,15576.658333333333,16069.893333333333
150,20180508,12374,12474,11973,12140,55066,12568.0,12885.85,13240.883333333333,15504.475,16043.867549668874
151,20180509,12140,12207,11739,12207,22334,12454.4,12867.45,13197.416666666666,15429.783333333333,16018.625
152,20180510,12207,12408,12040,12307,17312,12374.0,12860.75,13155.05,15349.516666666666,15994.366013071896
153,20180511,12307,12441,12073,12408,22070,12287.2,12859.1,13124.966666666667,15269.533333333333,15971.077922077922
154,20180514,12408,12809,12341,12608,30122,12334.0,12849.05,13101.55,15204.591666666667,15949.38064516129
155,20180515,12575,13010,12575,12976,37431,12501.2,12859.1,13088.733333333334,15143.275,15930.320512820514
156,20180516,12842,12842,11872,12073,123441,12474.4,12824.0,13060.3,15074.716666666667,15905.751592356688
157,20180517,12107,12374,12040,12274,38660,12467.8,12793.9,13031.883333333333,15009.783333333333,15882.76582278481
158,20180518,12374,12441,12107,12341,32931,12454.4,12763.8,13005.133333333333,14940.666666666666,15860.490566037735
159,20180521,12408,12408,12140,12240,14228,12380.8,12710.25,12970.566666666668,14870.708333333334,15837.8625
160,20180523,12240,12240,11806,11939,45702,12173.4,12640.0,12934.883333333333,14799.641666666666,15813.645962732919
161,20180524,11906,12107,11739,11906,22206,12140.0,12556.4,12903.666666666666,14731.358333333334,15789.524691358025
162,20180525,11772,11906,11638,11638,29010,12012.8,12457.7,12870.766666666666,14660.841666666667,15764.055214723927
163,20180528,11605,11772,11404,11505,25783,11845.6,12367.4,12832.866666666667,14594.516666666666,15738.085365853658
164,20180529,11571,12006,11337,11839,56435,11765.4,12307.2,12806.116666666667,14535.708333333334,15714.454545454546
165,20180530,11839,11839,11371,11371,27867,11651.8,12223.6,12773.233333333334,14475.791666666666,15688.289156626506
166,20180531,11906,11906,11471,11772,27254,11625.0,12173.45,12757.066666666668,14425.625,15664.838323353293
167,20180601,11806,11872,11571,11839,10552,11665.2,12129.95,12740.35,14372.95,15642.065476190477
168,20180604,11939,11939,11705,11839,4269,11732.0,12079.8,12722.516666666666,14319.441666666668,15619.562130177515
169,20180605,11839,11973,11538,11806,17109,11725.4,12051.4,12698.55,14271.233333333334,15597.129411764707
170,20180607,11939,12040,11705,11906,15055,11832.4,12039.7,12669.566666666668,14224.691666666668,15575.543859649122
171,20180608,11872,12140,11772,11839,7047,11845.8,12021.3,12637.8,14178.425,15553.81976744186
172,20180611,11705,11806,11638,11739,10867,11825.8,11992.9,12608.266666666666,14131.325,15531.768786127168
173,20180612,11705,11739,11471,11672,18136,11792.4,11956.1,12573.716666666667,14085.066666666668,15509.586206896553
174,20180614,11705,11705,11404,11404,14959,11712.0,11895.9,12536.916666666666,14041.866666666667,15486.125714285714
175,20180615,11404,11438,11103,11137,36932,11558.2,11803.95,12494.566666666668,13997.833333333334,15461.414772727272
176,20180618,11003,11237,10401,10568,53853,11304.0,11728.7,12442.166666666666,13949.616666666667,15433.76836158192
177,20180619,10635,10635,9966,10367,47058,11029.6,11633.35,12386.416666666666,13901.4,15405.303370786516
178,20180620,10334,10702,10200,10702,23116,10835.6,11551.4,12333.466666666667,13855.133333333333,15379.027932960895
179,20180621,10668,10735,10434,10668,15300,10688.4,11472.8,12280.5,13810.258333333333,15352.855555555556
180,20180622,10535,10568,10234,10568,14596,10574.6,11404.25,12242.6,13768.45,15326.419889502762
181,20180625,10568,10668,10367,10635,2516,10588.0,11340.7,12211.383333333333,13726.641666666666,15300.642857142857
182,20180626,10234,10836,10234,10635,13823,10641.6,11290.55,12177.933333333332,13680.658333333333,15275.147540983606
183,20180627,10635,10702,10334,10635,9837,10628.2,11247.05,12146.716666666667,13629.375,15249.929347826086
184,20180628,10501,10602,10267,10401,8874,10574.8,11175.15,12108.25,13576.425,15223.71891891892
185,20180629,10668,10668,10033,10434,8665,10548.0,11128.3,12069.233333333334,13519.566666666668,15197.967741935483
186,20180702,10568,10568,10066,10234,17069,10467.8,11051.4,12029.1,13456.308333333332,15171.422459893049
187,20180703,10033,10367,9966,10100,10946,10360.8,10964.45,11990.633333333333,13391.65,15144.446808510638
188,20180704,10133,10133,9766,9933,17275,10220.4,10869.15,11952.183333333332,13329.5,15116.873015873016
189,20180705,10066,10066,9565,9799,16333,10100.0,10768.8,11906.483333333334,13263.175,15088.884210526316
190,20180706,9866,9866,9498,9766,20365,9966.4,10661.8,11862.45,13201.308333333332,15061.015706806284
191,20180709,9966,9966,9766,9966,17001,9912.8,10568.15,11818.966666666667,13141.108333333334,15034.479166666666
192,20180710,9966,10234,9966,10234,27284,9939.6,10492.9,11782.183333333332,13081.75,15009.60621761658
193,20180711,10334,10969,10234,10535,92188,10060.0,10436.05,11750.416666666666,13026.016666666666,14986.541237113403
194,20180712,10501,10501,10066,10334,29660,10167.0,10382.55,11709.166666666666,12972.508333333333,14962.68205128205
195,20180713,10367,10434,10133,10267,14011,10267.2,10339.05,11667.366666666667,12917.883333333333,14938.724489795919
196,20180716,10167,10334,10100,10234,6075,10320.8,10322.35,11625.016666666666,12855.733333333334,14914.842639593908
197,20180717,10234,10234,9966,10167,22044,10307.4,10312.35,11579.866666666667,12794.975,14890.863636363636
198,20180718,10200,10200,9933,10100,14008,10220.4,10282.25,11532.483333333334,12735.058333333332,14866.788944723618
199,20180719,10100,10100,9832,9899,5778,10133.4,10243.8,11475.616666666667,12676.808333333332,14841.95
200,20180720,9866,9966,9699,9866,16946,10053.2,10208.7,11417.65,12616.608333333334,14817.194029850747
201,20180723,10033,10033,9531,9665,14584,9939.4,10160.2,11352.433333333332,12554.733333333334,14791.68811881188
202,20180724,9665,9699,9431,9665,9243,9839.0,10111.7,11286.65,12492.858333333334,14766.433497536946
203,20180725,9565,9699,9398,9498,12718,9718.6,10054.85,11223.1,12429.033333333333,14740.607843137255
204,20180726,9431,9598,9431,9565,5998,9651.8,10013.05,11165.133333333333,12366.883333333333,14715.360975609756
205,20180727,9598,9699,9465,9699,7523,9618.4,9976.3,11109.4,12309.2,14691.009708737864
206,20180730,9699,9732,9498,9732,6428,9631.8,9951.2,11058.683333333332,12253.458333333334,14667.05314009662
207,20180731,9766,9799,9632,9799,3751,9658.6,9936.15,11010.183333333332,12199.95,14643.649038461539
208,20180801,9799,10434,9799,10066,28437,9772.2,9942.8,10963.916666666666,12153.4,14621.746411483253
209,20180802,10066,10066,9866,9966,6673,9852.4,9951.15,10923.783333333333,12107.691666666668,14599.576190476191
210,20180803,10167,10234,10033,10133,6676,9939.2,9969.5,10890.333333333334,12065.608333333334,14578.40758293839
211,20180806,10133,10434,10100,10234,32321,10039.6,9982.9,10857.45,12027.433333333332,14557.915094339623
212,20180807,10301,10301,10133,10301,5540,10140.0,9986.25,10824.016666666666,11989.533333333333,14537.929577464789
213,20180808,10167,10200,9866,9966,12621,10120.0,9957.8,10783.316666666668,11954.141666666666,14516.565420560748
214,20180809,10000,10000,9832,9933,8444,10113.4,9937.75,10738.733333333334,11920.141666666666,14495.246511627907
215,20180810,9933,9933,9732,9766,8127,10040.0,9912.7,10685.233333333334,11886.983333333334,14473.351851851852
216,20180813,9598,9732,9364,9632,12890,9919.6,9882.6,10644.55,11852.425,14451.041474654377
217,20180814,9632,10301,9531,10167,56456,9892.8,9882.6,10609.433333333332,11820.658333333333,14431.38990825688
218,20180816,10133,10167,9699,9966,31167,9892.8,9875.9,10569.85,11787.491666666667,14411.0
219,20180817,9866,10200,9866,10133,14841,9932.8,9887.6,10534.733333333334,11752.65,14391.554545454546
220,20180820,10133,10167,9899,10100,14588,9999.6,9899.3,10504.083333333334,11719.483333333334,14372.135746606335
221,20180821,10100,10200,9866,9966,17188,10066.4,9914.35,10471.75,11687.708333333334,14352.288288288288
222,20180822,10000,10100,9933,10000,10469,10033.0,9931.1,10444.45,11657.608333333334,14332.77130044843
223,20180823,10033,10100,9899,10033,21028,10046.4,9957.85,10419.916666666666,11626.391666666666,14313.575892857143
224,20180824,10301,10301,9832,9899,25631,9999.6,9974.55,10387.583333333334,11596.85,14293.955555555556
225,20180827,9766,10100,9766,10100,56743,9999.6,9994.6,10366.4,11569.816666666668,14275.398230088496
226,20180828,10300,10600,10100,10250,45503,10056.4,10020.5,10341.033333333333,11549.05,14257.665198237886
227,20180829,10300,10500,10250,10450,27905,10146.4,10053.05,10317.883333333333,11529.116666666667,14240.964912280702
228,20180830,10550,10600,10300,10500,15993,10239.8,10074.75,10295.566666666668,11509.041666666666,14224.6288209607
229,20180831,10550,10550,10200,10400,16151,10340.0,10096.45,10272.133333333333,11485.341666666667,14208.0
230,20180903,10450,10450,9980,9990,49085,10318.0,10089.3,10240.2,11454.883333333333,14189.74025974026
231,20180904,10050,10050,9910,10050,15823,10278.0,10080.1,10210.383333333333,11424.091666666667,14171.896551724138
232,20180905,10050,10050,9700,9840,49647,10156.0,10057.05,10178.733333333334,11393.5,14153.304721030043
233,20180906,9930,9930,9550,9600,37629,9976.0,10038.75,10144.2,11358.958333333334,14133.846153846154
234,20180907,9640,9640,9390,9530,20757,9802.0,10018.6,10112.966666666667,11324.941666666668,14114.255319148937
235,20180910,9530,9560,9370,9380,11072,9680.0,9999.3,10083.683333333332,11289.125,14094.194915254237
236,20180911,9380,9490,9310,9370,12324,9544.0,9986.2,10063.716666666667,11252.941666666668,14074.261603375528
237,20180912,9430,9430,9320,9370,11546,9450.0,9946.35,10047.1,11216.758333333333,14054.495798319327
238,20180913,9430,9430,9000,9220,23593,9374.0,9909.05,10022.4,11177.933333333332,14034.267782426778
239,20180914,9190,9380,9190,9370,15187,9342.0,9870.9,10000.766666666666,11140.633333333333,14014.833333333334
240,20180917,9390,9390,9040,9090,70743,9284.0,9820.4,9976.133333333333,11109.366666666667,13969.795833333334
241,20180918,8960,9150,8790,8870,88113,9184.0,9765.6,9946.716666666667,11079.05,13920.6375
242,20180919,8870,8890,8540,8560,62988,9022.0,9693.6,9912.133333333333,11045.033333333333,13875.9
243,20180920,8540,8590,8110,8190,103540,8816.0,9601.45,9871.383333333333,11009.05,13838.816666666668
244,20180921,8260,8260,8110,8230,40211,8588.0,9518.0,9835.2,10971.725,13805.6625
245,20180927,8210,8330,8210,8300,17605,8430.0,9428.0,9799.633333333333,10934.433333333332,13771.6875
246,20180928,8390,8390,8190,8280,18430,8312.0,9329.5,9767.066666666668,10898.083333333334,13739.995833333332
247,20181001,8300,8300,8160,8160,17339,8232.0,9215.0,9734.733333333334,10862.683333333332,13708.083333333334
248,20181002,8190,8290,8140,8200,25247,8234.0,9100.0,9705.85,10829.016666666666,13674.108333333334
249,20181004,8110,8230,7950,8020,51803,8192.0,8981.0,9676.2,10791.341666666667,13635.9
250,20181005,8000,8000,7620,7710,32645,8074.0,8867.0,9641.933333333332,10752.191666666668,13598.35
251,20181008,7610,7770,7350,7350,33321,7888.0,8732.0,9598.333333333334,10708.65,13562.229166666666
252,20181010,7430,7430,6830,7020,76128,7660.0,8591.0,9544.766666666666,10663.475,13523.895833333334
253,20181011,6910,6910,6350,6540,92174,7328.0,8438.0,9478.183333333332,10614.3,13483.145833333334
254,20181012,6370,6700,6370,6650,26298,7054.0,8294.0,9416.783333333333,10562.975,13444.525
255,20181015,6680,6930,6520,6790,48556,6870.0,8164.5,9358.833333333334,10513.1,13403.979166666666
256,20181016,6810,6940,6780,6850,29680,6770.0,8038.5,9302.433333333332,10463.725,13366.191666666668
257,20181017,6930,7060,6930,7060,29146,6778.0,7923.0,9250.65,10415.258333333333,13329.1375
258,20181018,7050,7090,6950,7090,25690,6888.0,7816.5,9200.483333333334,10366.483333333334,13291.095833333333
259,20181019,7100,7100,6660,7030,52434,6964.0,7699.5,9152.666666666666,10314.141666666666,13244.304166666667
260,20181022,7030,7030,6870,6990,25056,7004.0,7594.5,9104.733333333334,10261.191666666668,13193.720833333333
261,20181023,7010,7010,6600,6600,80262,6954.0,7481.0,9053.65,10203.041666666666,13141.095833333333
