,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
54,20060228,43408,44678,42218,44043,17221,42122.8,37797.8,41010.12195121951,41010.12195121951,41010.12195121951
55,20060302,43488,44837,42694,43091,12767,42884.6,38323.55,41059.666666666664,41059.666666666664,41059.666666666664
56,20060303,42297,43567,39996,40075,13259,42551.2,38557.65,41036.767441860466,41036.767441860466,41036.767441860466
57,20060306,40472,41662,39917,40075,17471,42138.4,38621.1,41014.90909090909,41014.90909090909,41014.90909090909
58,20060307,40631,41186,40075,40075,13416,41471.8,38855.2,40994.02222222222,40994.02222222222,40994.02222222222
59,20060308,40472,40472,37933,38488,16454,40360.8,39075.4,40939.54347826087,40939.54347826087,40939.54347826087
60,20060309,37734,39480,36941,37457,11593,39234.0,39273.8,40865.44680851064,40865.44680851064,40865.44680851064
61,20060310,37695,38488,37377,37695,8450,38758.0,39454.35,40799.395833333336,40799.395833333336,40799.395833333336
62,20060313,37933,39083,37933,38329,10856,38408.8,39684.45,40748.97959183674,40748.97959183674,40748.97959183674
63,20060314,38329,38885,36822,36941,8358,37782.0,39855.1,40672.82,40672.82,40672.82
64,20060315,37298,37734,36504,36504,7610,37385.2,39954.3,40591.07843137255,40591.07843137255,40591.07843137255
65,20060316,37298,37933,35750,35750,7797,37043.8,39928.5,40497.980769230766,40497.980769230766,40497.980769230766
66,20060317,35314,36147,34124,35393,7336,36583.4,39666.6,40401.660377358494,40401.660377358494,40401.660377358494
67,20060320,34838,35393,34758,34758,4416,35869.2,39369.0,40297.148148148146,40297.148148148146,40297.148148148146
68,20060321,35314,35988,34282,34838,8459,35448.6,39047.6,40197.89090909091,40197.89090909091,40197.89090909091
69,20060322,35195,35195,33330,33330,10697,34813.8,38670.65,40075.25,40075.25,40075.25
70,20060323,33370,34044,32338,32536,10753,34171.0,38333.35,39942.98245614035,39942.98245614035,39942.98245614035
71,20060324,32140,32695,31624,31941,8063,33480.6,37843.3,39805.01724137931,39805.01724137931,39805.01724137931
72,20060327,31941,36703,31941,36703,24701,33869.6,37571.5,39752.4406779661,39752.4406779661,39752.4406779661
73,20060328,36782,42059,36703,37814,83891,34464.8,37291.8,39720.13333333333,39720.13333333333,39720.13333333333
74,20060329,38806,39282,35671,36107,26154,35020.2,36895.0,39483.38333333333,39660.901639344265,39660.901639344265
75,20060330,37060,37298,34124,34124,20723,35337.8,36446.65,39188.45,39571.596774193546,39571.596774193546
76,20060331,34282,39242,34282,39242,26199,36798.0,36405.0,38978.816666666666,39566.36507936508,39566.36507936508
77,20060403,41345,44281,40948,41662,51340,37789.8,36484.35,38806.86666666667,39599.109375,39599.109375
78,20060404,41028,41504,39520,41266,18958,38480.2,36543.9,38608.48333333333,39624.75384615385,39624.75384615385
79,20060405,43012,47455,42535,47455,109310,40749.8,36992.25,38500.01666666667,39743.393939393936,39743.393939393936
80,20060406,48646,49281,45789,46027,43710,43130.4,37420.75,38387.6,39837.17910447761,39837.17910447761
81,20060407,46741,47535,42932,43329,35208,43947.8,37702.45,38269.88333333333,39888.529411764706,39888.529411764706
82,20060410,42218,46027,41028,44123,49442,44440.0,37992.15,38205.083333333336,39949.89855072464,39949.89855072464
83,20060411,45234,45234,42615,44916,16986,45170.0,38390.9,38170.7,40020.84285714286,40020.84285714286
84,20060412,45313,48646,43726,45551,60343,44789.2,38843.25,38150.86666666667,40098.7323943662,40098.7323943662
85,20060413,46027,46662,44599,44599,19339,44503.6,39285.7,38115.166666666664,40161.23611111111,40161.23611111111
86,20060414,44281,45392,40551,45075,27900,44852.8,39769.8,38185.26666666667,40228.54794520548,40228.54794520548
87,20060417,43646,45392,43488,44202,20787,44868.6,40242.0,38222.3,40282.24324324324,40282.24324324324
88,20060418,43646,44995,42773,43170,18008,44519.4,40658.6,38318.85,40320.746666666666,40320.746666666666
89,20060419,43805,44361,43170,43805,20832,44170.2,41182.35,38519.23333333333,40366.59210526316,40366.59210526316
90,20060420,44519,50312,44440,50312,154580,45312.8,42071.15,38829.38333333333,40495.753246753244,40495.753246753244
91,20060421,51582,52217,46424,47138,146275,45725.4,42831.0,39072.75,40580.91025641026,40580.91025641026
92,20060424,47217,49677,45710,49201,74705,46725.2,43455.9,39321.4,40690.0253164557,40690.0253164557
93,20060425,48805,49360,44043,44043,58800,46899.8,43767.35,39473.5,40731.9375,40731.9375
94,20060426,43488,44440,41901,42218,33323,46582.4,44072.9,39588.566666666666,40750.28395061728,40750.28395061728
95,20060427,41662,42535,40393,40710,32383,44662.0,44402.2,39724.13333333333,40749.79268292683,40749.79268292683
96,20060428,40869,43884,40710,42139,37142,43662.2,44547.05,39836.566666666666,40766.530120481926,40766.530120481926
97,20060502,41345,43250,40472,42535,22026,42329.0,44590.7,39898.71666666667,40787.583333333336,40787.583333333336
98,20060503,43170,43170,40790,41107,24705,41741.8,44582.75,39993.95,40791.34117647059,40791.34117647059
99,20060504,40472,42059,39837,39837,18604,41265.6,44201.85,40089.833333333336,40780.24418604651,40780.24418604651
100,20060508,39679,40869,38409,38488,15475,40821.2,43824.9,40173.15,40753.89655172414,40753.89655172414
101,20060509,38091,39599,37695,38409,12007,40075.2,43578.9,40245.23333333333,40727.25,40727.25
102,20060510,38607,41980,37774,41266,25745,39821.4,43436.05,40370.88333333333,40733.30337078652,40733.30337078652
103,20060511,42853,43805,41821,42456,19576,40091.2,43313.05,40519.683333333334,40752.444444444445,40752.444444444445
104,20060512,42377,42456,40313,41742,7093,40472.2,43122.6,40640.05,40763.318681318684,40763.318681318684
105,20060515,41028,41028,39996,40075,6595,40789.6,42896.4,40703.53333333333,40755.836956521736,40755.836956521736
106,20060516,39520,40869,38647,40313,16012,41170.4,42658.3,40698.23333333333,40751.07526881721,40751.07526881721
107,20060517,42773,42773,40393,41266,11130,41170.4,42511.5,40707.5,40756.55319148936,40756.55319148936
108,20060518,39361,40869,39282,40234,7616,40726.0,42364.7,40690.3,40751.05263157895,40751.05263157895
109,20060519,39361,41266,39361,39917,5089,40361.0,42170.3,40674.433333333334,40742.364583333336,40742.364583333336
110,20060522,40313,40790,39004,39004,6352,40146.8,41604.9,40669.8,40724.44329896907,40724.44329896907
111,20060523,38369,39480,37774,37972,4967,39678.6,41146.6,40606.96666666667,40696.357142857145,40696.357142857145
112,20060524,37298,38409,33965,36028,14738,38631.0,40487.95,40505.11666666667,40649.20202020202,40649.20202020202
113,20060525,35552,35552,33965,34203,11640,37424.8,39995.95,40351.7,40584.74,40584.74
114,20060526,34203,35433,33528,33528,11339,36147.0,39561.45,40176.45,40514.87128712871,40514.87128712871
115,20060529,33727,33965,32774,33727,5685,35091.6,39212.3,40020.38333333333,40448.32352941176,40448.32352941176
116,20060530,34124,38647,34124,36504,11469,34798.0,38930.55,39960.86666666667,40410.029126213594,40410.029126213594
117,20060601,35711,37099,34917,34957,4430,34583.8,38551.65,39875.566666666666,40357.596153846156,40357.596153846156
118,20060602,35711,36465,33727,34520,4162,34647.2,38222.3,39782.98333333333,40302.0,40302.0
119,20060605,33766,34520,33171,33171,4078,34575.8,37889.0,39694.36666666667,40234.72641509434,40234.72641509434
120,20060607,32140,33727,28965,30632,7103,33956.8,37496.2,39580.61666666667,40144.98130841122,40144.98130841122
121,20060608,29203,31306,29203,30195,5147,32695.0,37085.5,39455.61666666667,40052.851851851854,40052.851851851854
122,20060609,30235,33132,30235,32933,3977,32290.2,36668.85,39365.683333333334,39987.53211009174,39987.53211009174
123,20060612,32298,33727,32298,33330,4484,32052.2,36212.55,39305.5,39927.009090909094,39927.009090909094
124,20060613,33171,33647,32140,33013,4268,32020.6,35776.1,39247.316666666666,39864.72072072072,39864.72072072072
125,20060614,32933,37893,32933,35711,13514,33036.4,35557.9,39246.666666666664,39827.63392857143,39827.63392857143
126,20060615,38448,38448,35076,36028,5735,34203.0,35343.65,39257.25,39794.008849557526,39794.008849557526
127,20060616,35711,39282,35711,36584,18590,34933.2,35109.55,39287.683333333334,39765.850877192985,39765.850877192985
128,20060619,37298,37695,35195,35869,2158,35441.0,34891.3,39304.86666666667,39731.965217391305,39731.965217391305
129,20060620,35869,35869,32695,33568,4409,35552.0,34573.85,39308.833333333336,39678.8275862069,39678.8275862069
130,20060621,33568,34798,33290,33687,2633,35147.2,34308.0,39328.01666666667,39627.61538461538,39627.61538461538
131,20060622,33965,34917,32655,33568,4097,34655.2,34087.8,39355.13333333333,39576.26271186441,39576.26271186441
132,20060623,32854,33687,32457,33330,3626,34004.4,33952.9,39298.916666666664,39523.773109243695,39523.773109243695
133,20060626,33330,34441,32735,32933,2573,33417.2,33889.4,39217.566666666666,39468.85,39468.85
134,20060627,32735,34124,32616,32893,3433,33282.2,33857.65,39164.0,39323.691666666666,39414.50413223141
135,20060628,32179,33528,32140,32457,5017,33036.2,33794.15,39136.21666666667,39162.333333333336,39357.475409836065
136,20060629,32933,34044,32179,33251,7326,32972.8,33631.5,39036.36666666667,39007.59166666667,39307.829268292684
137,20060630,33965,33965,32933,33092,3623,32925.2,33538.25,38893.53333333333,38850.2,39257.70161290323
138,20060703,33132,33727,33132,33687,2767,33076.0,33496.6,38767.21666666667,38687.85,39213.136
139,20060704,34124,35512,33965,34282,7096,33353.8,33552.15,38547.666666666664,38523.84166666667,39174.0
140,20060705,32933,34282,32695,33171,2342,33496.6,33679.1,38333.4,38360.5,39126.73228346457
141,20060706,33489,33489,32060,32536,4127,33353.6,33796.15,38153.51666666667,38211.7,39075.2421875
142,20060707,33251,33251,32259,32536,2260,33242.4,33776.3,37960.4,38082.74166666667,39024.5503875969
143,20060710,32298,32814,32298,32616,1614,33028.2,33740.6,37755.4,37963.05,38975.25384615385
144,20060711,32576,32774,32140,32497,2620,32671.2,33714.8,37537.833333333336,37844.35,38925.80152671756
145,20060712,32140,32893,32140,32814,2955,32599.8,33569.95,37341.416666666664,37728.291666666664,38879.5
146,20060713,32338,32854,32259,32259,1983,32544.4,33381.5,37127.816666666666,37656.541666666664,38829.721804511275
147,20060714,31584,32100,31108,31941,4476,32425.4,33149.35,36923.46666666667,37572.88333333333,38778.31343283582
148,20060718,32417,32417,30156,31029,3274,32108.0,32907.35,36721.11666666667,37519.98333333333,38720.91111111111
149,20060719,31029,31663,29799,29997,3473,31608.0,32728.8,36490.98333333333,37505.10833333333,38656.76470588235
150,20060720,30235,31743,30235,31108,2380,31266.8,32599.85,36170.916666666664,37500.15,38601.664233576645
151,20060721,30394,31663,30394,30989,1768,31012.8,32470.9,35901.76666666667,37487.25833333333,38546.5
152,20060724,31584,31584,29481,29481,1464,30520.8,32278.45,35573.1,37447.25,38481.28057553957
153,20060725,30235,30791,29362,29560,4945,30227.0,32109.8,35331.71666666667,37402.60833333333,38417.55714285714
154,20060726,29680,30116,29362,29680,2115,30163.6,31949.15,35122.75,37355.65833333333,38355.58865248227
155,20060727,29402,29957,29362,29600,2212,29862.0,31806.3,34937.583333333336,37330.85833333333,38293.92957746479
156,20060728,29481,29838,29441,29759,1157,29616.0,31631.7,34731.25,37283.90833333333,38234.244755244756
157,20060731,29719,30552,29362,29680,1712,29655.8,31461.1,34517.0,37207.85833333333,38174.84027777778
158,20060801,29441,29481,29124,29124,3391,29568.6,31232.95,34317.28333333333,37155.61666666667,38112.42068965517
159,20060802,29005,29243,28767,28965,1999,29425.6,30967.1,34136.083333333336,37112.958333333336,38049.767123287675
160,20060803,28727,29124,28727,28926,1346,29290.8,30754.85,33976.71666666667,37074.933333333334,37987.70068027211
161,20060804,28886,29283,28767,28886,2005,29116.2,30572.35,33818.0,37031.61666666667,37926.2027027027
162,20060807,28807,29203,28648,28727,2359,28925.6,30381.9,33609.01666666667,36989.95,37864.463087248325
163,20060808,28569,29164,28569,29124,2062,28925.6,30207.3,33386.816666666666,36953.25,37806.193333333336
164,20060809,28965,30552,28965,29918,3302,29116.2,30078.35,33189.75,36914.9,37753.953642384105
165,20060810,29362,31584,29362,30195,2804,29370.0,29947.4,33025.083333333336,36864.308333333334,37704.22368421053
166,20060811,31743,31743,29838,30354,1531,29663.6,29852.15,32859.1,36778.666666666664,37656.183006535946
167,20060814,30513,30513,29481,29560,2714,29830.2,29733.1,32664.0,36685.75,37603.61038961039
168,20060816,29799,30870,29680,30314,2101,30068.2,29697.35,32498.666666666668,36594.48333333333,37556.58064516129
169,20060817,30751,32298,30275,31267,10462,30338.0,29760.85,32354.5,36514.46666666667,37516.26282051282
170,20060818,31584,31584,29878,30037,4252,30306.4,29707.3,32205.05,36437.425,37468.62420382166
171,20060821,30711,30711,29957,30156,1120,30266.8,29665.65,32074.783333333333,36340.875,37422.3417721519
172,20060822,30156,30473,29997,30156,2606,30386.0,29699.4,31976.916666666668,36241.01666666667,37376.64150943396
173,20060823,30473,30711,30037,30037,2483,30330.6,29723.25,31907.483333333334,36129.59166666667,37330.76875
174,20060824,30037,30433,29759,29838,405,30044.8,29731.15,31845.983333333334,36011.21666666667,37284.2298136646
175,20060825,29481,31346,29481,30275,2906,30092.4,29764.9,31788.45,35904.416666666664,37240.96296296296
176,20060828,30275,30552,29838,30394,1843,30140.0,29796.65,31686.616666666665,35823.74166666667,37198.95705521473
177,20060829,31346,31346,30235,30314,2056,30171.6,29828.35,31609.233333333334,35742.4,37156.9756097561
178,20060830,30552,30552,29838,30156,1627,30195.4,29879.95,31536.5,35659.74166666667,37114.545454545456
179,20060831,30870,30870,29719,30394,2814,30306.6,29951.4,31490.216666666667,35592.291666666664,37074.06024096385
180,20060901,30751,30751,30235,30552,2167,30362.0,30032.7,31488.883333333335,35534.75,37035.00598802395
181,20060904,30632,31584,30552,31584,6436,30600.0,30167.6,31512.033333333333,35483.825,37002.55952380953
182,20060905,31981,31981,31306,31425,3038,30822.2,30302.5,31486.9,35426.291666666664,36969.55621301775
183,20060906,31108,32933,30552,32536,8159,31298.2,30473.1,31473.666666666668,35389.583333333336,36943.47647058823
184,20060907,32060,36107,32060,34877,45884,32194.8,30721.05,31504.733333333334,35376.025,36931.3918128655
185,20060908,34877,34957,33687,34044,6264,32893.2,30913.5,31476.95,35361.808333333334,36914.604651162794
186,20060911,35235,35235,32219,32417,7474,33059.8,31016.65,31416.766666666666,35337.00833333333,36888.60693641619
187,20060912,32457,33211,31743,32060,6188,33186.8,31141.65,31341.366666666665,35314.525,36860.85632183908
188,20060913,32457,32457,31782,32140,3023,33107.6,31232.95,31279.216666666667,35292.041666666664,36833.88
189,20060914,31862,32854,31862,32140,2344,32560.2,31276.6,31255.416666666668,35282.125,36807.21022727273
190,20060915,31981,33171,31782,32933,2904,32338.0,31421.4,31242.85,35285.433333333334,36785.32203389831
191,20060918,33330,34163,32417,33330,9031,32520.6,31580.1,31238.883333333335,35297.00833333333,36765.910112359554
192,20060919,33766,33766,32695,32695,3028,32647.6,31707.05,31228.3,35263.60833333333,36743.167597765365
193,20060920,32219,32893,31743,31782,4596,32576.0,31794.3,31209.116666666665,35213.34166666667,36715.60555555556
194,20060921,32100,32854,31862,32497,3548,32647.4,31927.25,31202.516666666666,35183.25833333333,36692.298342541435
195,20060922,32378,32854,31425,31743,2088,32409.4,32000.65,31190.616666666665,35163.416666666664,36665.104395604394
196,20060925,31425,31902,31148,31187,2172,31980.8,32040.3,31156.216666666667,35096.291666666664,36635.16939890711
197,20060926,31267,31703,30791,30949,3971,31631.6,32072.05,31120.5,35007.01666666667,36604.266304347824
198,20060927,31425,31465,30949,31187,2010,31512.6,32123.6,31078.833333333332,34923.025,36574.983783783784
199,20060928,31782,31941,31187,31822,1950,31377.6,32195.0,31037.833333333332,34792.75,36549.43010752688
200,20060929,31425,32616,31346,31346,2052,31298.2,32234.7,31007.416666666668,34670.40833333333,36521.60427807487
201,20061002,30989,31743,30949,31108,2553,31282.4,32210.9,30983.616666666665,34568.566666666666,36492.8085106383
202,20061004,30949,31544,30949,31187,3106,31330.0,32199.0,30961.133333333335,34460.76666666667,36464.735449735446
203,20061009,31187,31743,27775,29521,6851,30996.8,32048.25,30909.55,34332.475,36428.18947368421
204,20061010,29362,31346,28410,29918,2949,30616.0,31800.3,30866.566666666666,34202.2,36394.10471204189
205,20061011,30156,30156,29680,29878,3635,30322.4,31592.0,30817.633333333335,34079.525,36360.166666666664
206,20061012,29362,31029,29362,30513,793,30203.4,31496.8,30788.533333333333,33958.175,36329.87046632124
207,20061013,30552,31346,30275,31306,5477,30227.2,31459.1,30777.95,33850.708333333336,36303.97422680412
208,20061016,31584,31902,31108,31743,2261,30671.6,31439.25,30789.85,33755.48333333333,36280.584615384614
209,20061017,31743,32259,31267,31822,3657,31052.4,31423.35,30820.266666666666,33655.625,36257.836734693876
210,20061018,31743,33330,31743,32774,5597,31631.6,31415.4,30848.033333333333,33509.475,36240.15228426396
211,20061019,32457,33171,32100,32140,2471,31957.0,31355.9,30867.216666666667,33384.49166666667,36219.444444444445
212,20061020,31663,32457,31386,31703,2294,32036.4,31306.3,30904.25,33238.675,36196.74874371859
213,20061023,31544,32457,31544,31703,3323,32028.4,31302.35,30939.966666666667,33135.84166666667,36174.28
214,20061024,31743,32060,31624,31703,3172,32004.6,31262.65,30973.683333333334,33048.21666666667,36152.03482587064
215,20061025,31306,32378,31306,31822,1449,31814.2,31266.6,31010.716666666667,32974.15,36130.59900990099
216,20061026,32417,32497,31663,31902,2287,31766.6,31302.35,31046.433333333334,32888.84166666667,36109.768472906406
217,20061027,32060,32576,31862,32576,2581,31941.2,31383.7,31094.7,32805.85,36092.44607843137
218,20061030,33013,36504,33013,34560,29160,32512.6,31552.35,31185.3,32751.291666666668,36084.97073170732
219,20061031,35512,35552,33885,35076,5965,33187.2,31715.05,31287.15,32711.616666666665,36080.07281553398
220,20061101,34600,36425,34600,35195,17788,33861.8,31907.5,31391.633333333335,32684.175,36075.79710144927
221,20061102,34401,35076,33330,34124,4071,34306.2,32058.3,31478.933333333334,32648.466666666667,36066.41346153846
222,20061103,34679,34877,33370,33687,6805,34528.4,32183.3,31561.6,32585.308333333334,36055.02870813397
223,20061106,33330,34441,33132,33211,3949,34258.6,32367.8,31629.716666666667,32508.266666666666,36041.485714285714
224,20061107,33211,33846,32854,32933,3406,33830.0,32518.55,31679.966666666667,32434.858333333334,36026.75355450237
225,20061108,32933,33330,32536,33092,1978,33409.4,32679.25,31728.25,32376.666666666668,36012.910377358494
226,20061109,32854,34084,28410,31108,3461,32806.2,32709.0,31740.816666666666,32299.958333333332,35989.88262910798
227,20061110,31386,32298,31386,32179,3825,32504.6,32752.65,31784.466666666667,32224.233333333334,35972.07476635514
228,20061113,31782,32338,31386,31822,2230,32226.8,32756.6,31809.6,32154.133333333335,35952.77209302325
229,20061114,33647,33727,32695,33330,6879,32306.2,32832.0,31843.983333333334,32099.241666666665,35940.62962962963
230,20061115,34282,34282,32457,33251,3514,32338.0,32855.85,31897.55,32051.3,35928.235023041474
231,20061116,32933,32933,31862,32298,3424,32576.0,32863.75,31933.25,32004.016666666666,35911.58256880734
232,20061117,32417,32457,31822,32378,1470,32615.8,32897.5,31970.283333333333,31973.6,35895.447488584476
233,20061120,32378,33211,31822,33171,3013,32885.6,32970.9,32022.516666666666,31965.0,35883.06363636364
234,20061121,32616,38131,32616,36028,56027,33425.2,33187.15,32125.683333333334,31985.833333333332,35883.719457013576
235,20061122,36504,37655,32695,36901,22701,34155.2,33441.1,32236.116666666665,32012.283333333333,35888.301801801805
236,20061123,36901,37893,36663,37298,21606,35155.2,33710.9,32351.183333333334,32018.9,35894.62331838565
237,20061124,36742,38488,36504,37298,14987,36139.2,33947.0,32467.583333333332,32038.408333333333,35900.888392857145
238,20061127,37695,38250,37298,38091,6294,37123.2,34123.55,32599.833333333332,32068.166666666668,35910.62222222222
239,20061128,37695,38210,37218,38091,6548,37535.8,34274.3,32728.116666666665,32109.166666666668,35920.26991150442
240,20061129,37774,38766,37695,38409,4930,37837.4,34435.0,32859.066666666666,32173.975,35931.23348017621
241,20061130,38448,40710,37933,40551,20944,38488.0,34756.35,33008.51666666667,32260.275,35951.495614035084
242,20061201,40790,42853,40075,42139,12178,39456.2,35178.95,33187.083333333336,32336.991666666665,35978.5152838428
243,20061204,41662,42853,41662,42456,6907,40329.2,35641.2,33352.416666666664,32413.041666666668,36006.678260869565
244,20061205,42853,42853,41266,41662,5669,41043.4,36077.65,33465.5,32485.116666666665,36031.16017316018
245,20061206,41662,41662,38885,39679,9404,41297.4,36407.0,33559.416666666664,32518.183333333334,36046.88362068965
246,20061207,40393,42773,39679,42773,14589,41741.8,36990.25,33732.01666666667,32574.391666666666,36075.75107296137
247,20061208,42853,43170,41345,42773,8818,41868.6,37519.95,33910.566666666666,32625.966666666667,36104.3717948718
248,20061211,42059,44043,41742,42059,13076,41789.2,38031.8,34075.88333333333,32677.55,36129.710638297875
249,20061212,42059,42456,40075,40869,9695,41630.6,38408.75,34221.36666666667,32738.391666666666,36149.792372881355
250,20061213,39758,42059,39679,40631,8336,41821.0,38777.75,34349.666666666664,32796.25833333333,36168.70042194093
251,20061214,41504,41504,40075,40631,3413,41392.6,39194.4,34471.35,32855.11666666667,36187.44957983193
252,20061215,41107,41662,39123,41424,12502,41122.8,39646.7,34616.833333333336,32922.566666666666,36209.359832635986
253,20061218,41821,44361,40155,42456,32125,41202.2,40110.95,34794.73333333333,33001.925,36235.3875
254,20061219,41662,42456,40551,40631,16939,41154.6,40341.1,34930.3,33066.40833333333,36195.05
255,20061220,40472,40472,38647,38647,13830,40757.8,40428.4,35045.36666666667,33117.99166666667,36140.1625
256,20061221,37853,38885,36107,36584,7711,39948.4,40392.7,35135.316666666666,33145.76666666667,36076.67916666667
257,20061222,36107,37060,35393,36107,8405,38885.0,40333.15,35221.28333333333,33170.89166666667,36010.54583333333
258,20061226,36107,40393,36107,37298,12190,37853.4,40293.5,35323.13333333333,33200.98333333333,35944.416666666664
259,20061227,38091,38091,36544,37457,5440,37218.6,40261.8,35417.05,33227.441666666666,35875.64166666667
260,20061228,39520,39520,37179,38091,4432,37107.4,40245.9,35529.46666666667,33268.441666666666,35814.47083333333
261,20070102,37734,39520,37734,39440,6154,37678.6,40190.35,35668.333333333336,33325.975,35768.8375
262,20070103,39758,40472,38885,39758,12940,38408.8,40071.3,35811.183333333334,33386.15833333333,35734.45
263,20070104,39758,39917,38885,39202,6561,38789.6,39908.6,35972.53333333333,33441.041666666664,35702.04583333333
264,20070105,38607,39559,38131,39163,6414,39130.8,39783.65,36126.61666666667,33496.59166666667,35670.47083333333
265,20070108,40075,40075,38885,39520,1595,39416.6,39775.7,36287.316666666666,33552.475,35640.38333333333
266,20070109,39679,39679,38250,39282,3133,39385.0,39601.15,36433.46666666667,33611.0,35633.770833333336
267,20070110,39282,39679,38171,38885,4237,39210.4,39406.75,36559.78333333333,33668.86666666667,35620.875
268,20070111,38885,39282,38131,38885,4509,39147.0,39248.05,36678.816666666666,33734.333333333336,35627.15833333333
269,20070112,39282,39282,37774,38885,2640,39091.4,39148.85,36796.53333333333,33808.4,35656.754166666666
270,20070115,38885,38885,38012,38210,5492,38829.4,39027.8,36887.13333333333,33867.583333333336,35683.86666666667
271,20070116,37298,38845,37298,38845,8592,38742.0,38938.5,36998.88333333333,33933.05,35710.15416666667
272,20070117,38488,38885,37695,38885,12915,38742.0,38811.55,37118.583333333336,34011.416666666664,35729.333333333336
273,20070118,38885,39599,38647,39599,5566,38884.8,38668.7,37250.183333333334,34095.075,35748.84166666667
274,20070119,39361,40075,39361,39679,6979,39043.6,38621.1,37383.11666666667,34178.4,35767.02916666667
275,20070122,40393,40393,38568,39599,12222,39321.4,38668.7,37512.73333333333,34261.725,35796.291666666664
