,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
244,20060127,15784,16751,15784,16351,171659,15476.6,18459.95,18459.95,18459.95,18459.95
245,20060131,16418,16885,16218,16351,88422,15777.0,18137.95,18359.52380952381,18359.52380952381,18359.52380952381
246,20060201,16551,16585,15183,15750,114752,15870.4,17850.95,18240.909090909092,18240.909090909092,18240.909090909092
247,20060202,16017,16151,15417,15550,106411,15897.0,17600.65,18123.91304347826,18123.91304347826,18123.91304347826
248,20060203,15016,15250,14783,15016,77383,15803.6,17373.7,17994.416666666668,17994.416666666668,17994.416666666668
249,20060206,14749,15216,14149,14749,83747,15483.2,17130.1,17864.6,17864.6,17864.6
250,20060207,14549,14950,14416,14716,153887,15156.2,16909.85,17743.5,17743.5,17743.5
251,20060208,14516,15550,14516,15016,203315,15009.4,16709.6,17642.48148148148,17642.48148148148,17642.48148148148
252,20060209,15350,15450,14950,15183,109310,14936.0,16501.05,17554.64285714286,17554.64285714286,17554.64285714286
253,20060210,15083,15550,14983,15183,123055,14969.4,16289.15,17472.862068965518,17472.862068965518,17472.862068965518
254,20060213,15283,15483,15016,15016,117169,15022.8,16048.9,17390.966666666667,17390.966666666667,17390.966666666667
255,20060214,14816,14950,14716,14816,60672,15042.8,15755.25,17307.90322580645,17307.90322580645,17307.90322580645
256,20060215,15116,15116,14049,14049,108122,14849.4,15523.35,17206.0625,17206.0625,17206.0625
257,20060216,13848,14316,13581,14215,84998,14655.8,15343.15,17115.424242424244,17115.424242424244,17115.424242424244
258,20060217,14416,14482,14115,14282,67684,14475.6,15171.3,17032.08823529412,17032.08823529412,17032.08823529412
259,20060220,14215,14616,14049,14115,231895,14295.4,15069.5,16948.742857142857,16948.742857142857,16948.742857142857
260,20060221,14115,14683,14015,14549,192488,14242.0,15054.5,16882.083333333332,16882.083333333332,16882.083333333332
261,20060222,14649,15550,14616,14816,236419,14395.4,15031.15,16826.243243243243,16826.243243243243,16826.243243243243
262,20060223,15350,15650,15283,15283,330258,14609.0,15024.45,16785.63157894737,16785.63157894737,16785.63157894737
263,20060224,15350,15584,15083,15283,120809,14809.2,15014.45,16747.102564102563,16747.102564102563,16747.102564102563
264,20060227,15684,16051,15550,15717,229152,15129.6,14982.75,16721.35,16721.35,16721.35
265,20060228,16117,16318,15784,16251,158767,15470.0,14977.75,16709.878048780487,16709.878048780487,16709.878048780487
266,20060302,16485,16618,15784,15784,112177,15663.6,14979.45,16687.833333333332,16687.833333333332,16687.833333333332
267,20060303,15550,16351,15383,15617,116118,15730.4,14982.8,16662.93023255814,16662.93023255814,16662.93023255814
268,20060306,15450,15851,15417,15550,49741,15783.8,15009.5,16637.636363636364,16637.636363636364,16637.636363636364
269,20060307,15383,15450,15083,15183,68722,15677.0,15031.2,16605.31111111111,16605.31111111111,16605.31111111111
270,20060308,15050,15684,14716,15016,114240,15430.0,15046.2,16570.760869565216,16570.760869565216,16570.760869565216
271,20060309,15116,15250,14950,14983,37414,15269.8,15044.55,16536.978723404256,16536.978723404256,16536.978723404256
272,20060310,14950,16685,14950,15750,177131,15296.4,15072.9,16520.583333333332,16520.583333333332,16520.583333333332
273,20060313,15817,16017,15483,15617,87043,15309.8,15094.6,16502.14285714286,16502.14285714286,16502.14285714286
274,20060314,15617,15684,15050,15083,53223,15289.8,15097.95,16473.76,16473.76,16473.76
275,20060315,15083,15383,15083,15083,53571,15303.2,15111.3,16446.49019607843,16446.49019607843,16446.49019607843
276,20060316,15150,15617,15083,15216,60059,15349.8,15169.65,16422.826923076922,16422.826923076922,16422.826923076922
277,20060317,15250,15250,14683,14883,57046,15176.4,15203.05,16393.77358490566,16393.77358490566,16393.77358490566
278,20060320,14883,15050,14783,14883,42754,15029.6,15233.1,16365.796296296296,16365.796296296296,16365.796296296296
279,20060321,14783,15050,14683,14683,58691,14949.6,15261.5,16335.2,16335.2,16335.2
280,20060322,14616,14649,14115,14149,60435,14762.8,15241.5,16296.160714285714,16296.160714285714,16296.160714285714
281,20060323,14716,15016,14316,14482,111383,14616.0,15224.8,16264.333333333334,16264.333333333334,16264.333333333334
282,20060324,14683,14749,14282,14649,59755,14569.2,15193.1,16236.48275862069,16236.48275862069,16236.48275862069
283,20060327,14549,14683,14349,14349,52458,14462.4,15146.4,16204.49152542373,16204.49152542373,16204.49152542373
284,20060328,14182,14516,14115,14316,63208,14389.0,15076.35,16173.016666666666,16173.016666666666,16173.016666666666
285,20060329,14215,14482,14049,14416,45492,14442.4,14984.6,16033.433333333332,16144.213114754099,16144.213114754099
286,20060330,14582,14783,14516,14783,63653,14502.6,14934.55,15921.65,16122.258064516129,16122.258064516129
287,20060331,14549,15183,14549,14783,52213,14529.4,14892.85,15825.433333333332,16101.0,16101.0
288,20060403,14816,15283,14716,15283,117108,14716.2,14879.5,15754.233333333334,16088.21875,16088.21875
289,20060404,15517,15517,14950,15216,58784,14896.2,14881.15,15680.816666666668,16074.8,16074.8
290,20060405,15283,15784,15116,15684,134583,15149.8,14914.55,15623.533333333333,16068.878787878788,16068.878787878788
291,20060406,15817,16017,15584,15750,70945,15343.2,14952.9,15569.016666666666,16064.119402985074,16064.119402985074
292,20060407,15817,15817,15250,15317,76704,15450.0,14931.25,15501.733333333334,16053.132352941177,16053.132352941177
293,20060410,15150,15350,14883,15016,69245,15396.6,14901.2,15428.316666666668,16038.101449275362,16038.101449275362
294,20060411,15016,15150,14783,15083,45659,15370.0,14901.2,15349.35,16024.457142857143,16024.457142857143
295,20060412,14950,15016,14716,14816,48312,15196.4,14887.85,15251.466666666667,16007.43661971831,16007.43661971831
296,20060413,14849,15150,14849,15116,99454,15069.6,14882.85,15191.95,15995.055555555555,15995.055555555555
297,20060414,15216,15216,14582,14582,259612,14922.6,14867.8,15138.0,15975.698630136987,15975.698630136987
298,20060417,14683,15183,14649,14983,176189,14916.0,14872.8,15092.4,15962.283783783783,15962.283783783783
299,20060418,14916,15350,14883,15350,126954,14969.4,14906.15,15079.05,15954.12,15954.12
300,20060419,15550,15550,15016,15050,94850,15016.2,14951.2,15082.4,15942.223684210527,15942.223684210527
301,20060420,15050,15116,14549,14683,124965,14929.6,14961.25,15072.4,15925.87012987013,15925.87012987013
302,20060421,14816,14916,14416,14683,92209,14949.8,14962.95,15060.166666666666,15909.935897435897,15909.935897435897
303,20060424,14482,14649,14316,14482,60050,14849.6,14969.6,15043.483333333334,15891.860759493671,15891.860759493671
304,20060425,14316,14482,14149,14149,65971,14609.4,14961.25,15006.783333333333,15870.075,15870.075
305,20060426,14015,14282,13648,13648,107984,14329.0,14922.85,14961.733333333334,15842.641975308641,15842.641975308641
306,20060427,13648,13882,13314,13681,91382,14128.6,14867.75,14927.25,15816.280487804877,15816.280487804877
307,20060428,13481,13681,13148,13481,69175,13888.2,14802.65,14892.766666666666,15788.144578313253,15788.144578313253
308,20060502,13448,13782,13281,13281,41439,13648.0,14702.55,14863.85,15758.297619047618,15758.297619047618
309,20060503,13181,13415,12247,13081,267630,13434.4,14595.8,14836.05,15726.8,15726.8
310,20060504,13014,13014,12514,12981,97022,13301.0,14460.65,14807.133333333333,15694.872093023256,15694.872093023256
311,20060508,12814,12981,12380,12413,110812,13047.4,14293.8,14763.75,15657.149425287356,15657.149425287356
312,20060509,12213,12781,12213,12680,106033,12887.2,14161.95,14722.033333333333,15623.318181818182,15623.318181818182
313,20060510,12680,12680,12180,12180,76375,12667.0,14020.15,14671.983333333334,15584.629213483146,15584.629213483146
314,20060511,12113,12380,12080,12247,36461,12500.2,13878.35,14625.833333333334,15547.544444444444,15547.544444444444
315,20060512,12247,12247,11779,11813,68174,12266.6,13728.2,14575.783333333333,15506.505494505494,15506.505494505494
316,20060515,11546,12080,11546,11946,42099,12173.2,13569.7,14540.733333333334,15467.804347826086,15467.804347826086
317,20060516,12046,13148,12046,12814,193951,12200.0,13481.3,14517.383333333333,15439.268817204302,15439.268817204302
318,20060517,12547,13181,12547,12747,82018,12313.4,13369.5,14491.8,15410.627659574468,15410.627659574468
319,20060518,12547,12547,12146,12347,68585,12333.4,13219.35,14462.333333333334,15378.378947368421,15378.378947368421
320,20060519,12080,12547,12080,12447,31985,12460.2,13089.2,14427.3,15347.84375,15347.84375
321,20060522,12280,13148,12013,12614,86600,12593.8,12985.75,14390.6,15319.659793814433,15319.659793814433
322,20060523,12881,12881,12046,12113,59614,12453.6,12857.25,14337.766666666666,15286.938775510203,15286.938775510203
323,20060524,12146,12514,11946,12280,62861,12360.2,12747.15,14287.716666666667,15256.565656565657,15256.565656565657
324,20060525,12413,12413,11746,11746,33770,12240.0,12627.0,14221.533333333333,15221.46,15221.46
325,20060526,11746,12046,11579,12046,72966,12159.8,12546.9,14151.45,15190.019801980197,15190.019801980197
326,20060529,12046,12080,11880,12013,21296,12039.6,12463.5,14088.6,15158.872549019608,15158.872549019608
327,20060530,11913,12680,11846,12347,87283,12086.4,12406.8,14034.1,15131.57281553398,15131.57281553398
328,20060601,12213,12614,11679,11679,48378,11966.2,12326.7,13969.583333333334,15098.375,15098.375
329,20060602,12013,12013,11512,11546,31865,11926.2,12249.95,13908.966666666667,15064.542857142857,15064.542857142857
330,20060605,11613,11613,10778,11379,56995,11792.8,12169.85,13848.35,15029.77358490566,15029.77358490566
331,20060607,10845,10945,10478,10912,95100,11572.6,12094.8,13780.5,14991.289719626167,14991.289719626167
332,20060608,10612,10745,10411,10411,53298,11185.4,11981.35,13691.516666666666,14948.87962962963,14948.87962962963
333,20060609,10545,10745,10511,10678,25126,10985.2,11906.25,13609.2,14909.697247706423,14909.697247706423
334,20060612,10545,10678,10445,10545,21721,10785.0,11821.15,13533.566666666668,14870.018181818183,14870.018181818183
335,20060613,10345,10445,10044,10144,25322,10538.0,11737.7,13451.25,14827.441441441442,14827.441441441442
336,20060614,9711,10411,9677,10345,34928,10424.6,11657.65,13370.066666666668,14787.419642857143,14787.419642857143
337,20060615,10411,10578,9977,10144,32574,10371.2,11524.15,13291.083333333334,14746.32743362832,14746.32743362832
338,20060616,10411,10778,10278,10612,44264,10358.0,11417.4,13219.9,14710.061403508771,14710.061403508771
339,20060619,10445,10678,10445,10478,11858,10344.6,11323.95,13149.816666666668,14673.260869565218,14673.260869565218
340,20060620,10144,10311,9877,10144,27955,10344.6,11208.8,13083.066666666668,14634.215517241379,14634.215517241379
341,20060621,10144,10144,9877,10011,20123,10277.8,11078.65,13008.55,14594.700854700855,14594.700854700855
342,20060622,10178,10211,9877,10078,33732,10264.6,10976.9,12932.366666666667,14556.42372881356,14556.42372881356
343,20060623,9877,10244,9777,9944,28612,10131.0,10860.1,12858.95,14517.66386554622,14517.66386554622
344,20060626,9744,9977,9343,9577,103109,9950.8,10751.65,12779.966666666667,14476.491666666667,14476.491666666667
345,20060627,9410,9744,9343,9577,56072,9837.4,10628.2,12699.316666666668,14366.375,14436.0
346,20060628,9410,9477,9277,9477,30514,9730.6,10501.4,12610.883333333333,14266.266666666666,14395.352459016394
347,20060629,9677,10011,9477,9711,63574,9657.2,10369.6,12526.35,14175.891666666666,14357.268292682927
348,20060630,9877,9911,9644,9844,68441,9637.2,10277.85,12435.7,14094.966666666667,14320.870967741936
349,20060703,9811,10011,9677,9677,38078,9657.2,10184.4,12343.383333333333,14012.1,14283.72
350,20060704,9777,9877,9510,9644,47185,9670.6,10097.65,12242.716666666667,13933.125,14246.896825396825
351,20060705,9343,9610,9277,9544,44317,9684.0,10029.25,12139.283333333333,13854.15,14209.866141732284
352,20060706,9510,9711,9343,9477,18632,9637.2,9982.55,12041.95,13771.841666666667,14172.890625
353,20060707,9477,9944,9477,9944,33461,9657.2,9945.85,11957.416666666666,13692.866666666667,14140.108527131782
354,20060710,9844,9877,9677,9711,39617,9664.0,9904.15,11867.883333333333,13608.616666666667,14106.038461538461
355,20060711,9744,9911,9711,9911,58090,9717.4,9892.5,11786.133333333333,13518.8,14074.015267175573
356,20060712,9977,9977,9577,9577,80820,9724.0,9854.1,11693.816666666668,13442.883333333333,14039.94696969697
357,20060713,9610,9610,9277,9343,53497,9697.2,9814.05,11606.5,13372.25,14004.631578947368
358,20060714,9177,9343,8643,8676,91438,9443.6,9717.25,11501.383333333333,13296.891666666666,13964.865671641792
359,20060718,8376,8409,8009,8142,95758,9129.8,9600.45,11381.25,13230.15,13921.733333333334
360,20060719,8142,8242,7808,7842,88997,8716.0,9485.35,11261.116666666667,13171.758333333333,13877.029411764706
361,20060720,8009,8109,7341,7508,263691,8302.2,9360.2,11141.533333333333,13106.966666666667,13830.540145985402
362,20060721,7441,8276,7341,8109,333830,8055.4,9261.75,11031.966666666667,13046.066666666668,13789.079710144928
363,20060724,8242,8409,7909,7975,157599,7915.2,9163.3,10923.516666666666,12983.5,13747.25179856115
364,20060725,8042,8142,7608,7608,105079,7808.4,9064.85,10814.5,12910.641666666666,13703.4
365,20060726,7408,7708,7408,7675,88696,7775.0,8969.75,10714.95,12838.341666666667,13660.645390070922
366,20060727,7675,8109,7642,7842,82503,7841.8,8888.0,10617.633333333333,12772.441666666668,13619.669014084508
367,20060728,7842,7909,7608,7675,42335,7755.0,8786.2,10520.866666666667,12706.816666666668,13578.097902097903
368,20060731,7742,7842,7608,7642,33587,7688.4,8676.1,10426.883333333333,12645.366666666667,13536.875
369,20060801,7575,7775,7575,7742,23777,7715.2,8579.35,10337.9,12586.975,13496.910344827586
370,20060802,7675,7942,7675,7808,29817,7741.8,8487.55,10251.683333333332,12529.408333333333,13457.945205479453
371,20060803,7875,8109,7775,7875,62733,7748.4,8404.1,10176.05,12469.9,13419.965986394558
372,20060804,7975,8009,7742,7742,49389,7761.8,8317.35,10093.75,12407.891666666666,13381.601351351352
373,20060807,7875,8109,7842,7875,47086,7808.4,8213.9,10022.0,12346.991666666667,13344.644295302014
374,20060808,7842,8176,7775,8176,57534,7895.2,8137.15,9954.15,12289.991666666667,13310.186666666666
375,20060809,8476,9377,8409,9377,413308,8209.0,8110.45,9913.55,12244.666666666666,13284.139072847682
376,20060810,10011,10778,9944,10778,699394,8789.6,8170.5,9894.083333333334,12217.408333333333,13267.651315789473
377,20060811,11412,11512,9510,9610,813346,9163.2,8183.85,9840.683333333332,12179.033333333333,13243.745098039215
378,20060814,9844,10278,9610,9877,453743,9563.6,8243.9,9792.85,12142.325,13221.883116883117
379,20060816,9877,9944,8709,8943,396150,9717.0,8283.95,9736.116666666667,12099.225,13194.27741935484
380,20060817,8910,9877,8910,9143,474395,9670.2,8349.0,9681.05,12054.175,13168.307692307691
381,20060818,9243,9277,8776,8976,211368,9309.8,8422.4,9620.416666666666,12005.508333333333,13141.605095541401
382,20060821,9010,9510,8976,9243,200713,9236.4,8479.1,9572.583333333334,11955.175,13116.930379746835
383,20060822,9210,9811,9110,9577,231516,9176.4,8559.2,9527.533333333333,11907.625,13094.666666666666
384,20060823,9610,9777,9310,9677,136047,9323.2,8662.65,9493.05,11857.291666666666,13073.30625
385,20060824,9777,9844,9510,9744,67303,9443.4,8766.1,9454.683333333332,11803.066666666668,13052.627329192546
386,20060825,9744,9777,9444,9444,95901,9537.0,8846.2,9411.866666666667,11750.233333333334,13030.351851851852
387,20060828,9444,9677,9343,9343,99487,9557.0,8929.6,9361.8,11697.95,13007.730061349694
388,20060829,9544,9644,9410,9577,57940,9557.0,9026.35,9326.766666666666,11648.175,12986.810975609756
389,20060830,9610,10244,9544,10078,171261,9637.2,9143.15,9302.3,11605.633333333333,12969.181818181818
390,20060831,10178,10345,9811,10345,115356,9757.4,9270.0,9285.066666666668,11566.708333333334,12953.373493975903
391,20060901,10345,10845,10211,10478,179466,9964.2,9400.15,9277.833333333334,11529.166666666666,12938.550898203594
392,20060904,10345,10612,10211,10278,90230,10151.2,9526.95,9275.616666666667,11483.566666666668,12922.714285714286
393,20060905,10378,10478,10078,10144,64018,10264.6,9640.4,9266.716666666667,11437.958333333334,12906.272189349113
394,20060906,10144,10478,9911,10411,158989,10331.2,9752.15,9264.483333333334,11399.025,12891.594117647059
395,20060907,10411,10545,10144,10545,124712,10371.2,9810.55,9271.166666666666,11361.208333333334,12877.87134502924
396,20060908,10445,10678,10378,10545,113263,10384.6,9798.9,9274.5,11322.283333333333,12864.308139534884
397,20060911,10545,10578,10378,10478,68950,10424.6,9842.3,9280.066666666668,11285.575,12850.514450867053
398,20060912,10478,10478,10011,10011,95747,10398.0,9849.0,9270.05,11244.975,12834.19540229885
399,20060913,10078,10244,10044,10178,71932,10351.4,9910.75,9265.05,11207.433333333332,12819.017142857143
400,20060914,10411,11346,10311,11179,253264,10478.2,10012.55,9282.3,11182.683333333332,12809.698863636364
401,20060915,11045,11679,11012,11512,134855,10671.6,10139.35,9307.316666666668,11157.933333333332,12802.367231638418
402,20060918,11512,11579,11079,11479,76471,10871.8,10251.15,9330.666666666666,11131.516666666666,12794.932584269663
403,20060919,11479,12146,11379,12146,162540,11298.8,10379.6,9367.366666666667,11113.158333333333,12791.307262569833
404,20060920,12113,12280,11913,12213,129819,11705.8,10506.4,9411.3,11095.633333333333,12788.094444444445
405,20060921,12280,12413,11946,11980,75210,11866.0,10618.2,9451.35,11075.333333333334,12783.629834254143
406,20060922,11980,12213,11880,12013,121216,11966.2,10746.65,9493.616666666667,11052.25,12779.395604395604
407,20060925,12113,12747,12113,12680,156693,12206.4,10913.5,9543.1,11034.725,12778.852459016394
408,20060926,12781,12781,12080,12080,117159,12193.2,11038.65,9580.366666666667,11008.033333333333,12775.054347826086
409,20060927,12113,12247,11546,11980,95262,12146.6,11133.75,9618.75,10981.066666666668,12770.756756756757
410,20060928,12046,12413,11946,12413,70072,12233.2,11237.15,9664.9,10953.808333333332,12768.833333333334
411,20060929,12413,12580,12113,12413,63465,12313.2,11333.9,9712.716666666667,10926.0,12766.930481283422
412,20061002,12213,12747,12146,12714,112923,12320.0,11455.7,9766.666666666666,10904.308333333332,12766.648936170213
413,20061004,12714,12714,12480,12647,66193,12433.4,11580.85,9811.716666666667,10884.566666666668,12766.015873015873
414,20061009,12480,12614,10778,10945,191259,12226.4,11607.55,9832.283333333333,10850.083333333334,12756.431578947368
415,20061010,10745,11412,10745,11279,79001,11999.6,11644.25,9855.083333333334,10820.608333333334,12748.696335078534
416,20061011,11112,11446,10745,11346,72910,11786.2,11684.3,9884.566666666668,10789.191666666668,12741.390625
417,20061012,11145,11646,11145,11412,37068,11525.8,11731.0,9919.05,10762.775,12734.502590673575
418,20061013,11479,12280,11479,12080,112255,11412.4,11834.45,9975.783333333333,10738.583333333334,12731.12886597938
419,20061016,12080,12347,12013,12046,45784,11632.6,11927.85,10040.85,10711.05,12727.615384615385
420,20061017,12046,12046,11479,11746,68366,11726.0,11956.2,10105.916666666666,10683.516666666666,12722.607142857143
421,20061018,11746,12080,11512,11846,84716,11826.0,11972.9,10178.216666666667,10659.875,12718.157360406092
422,20061019,11846,11913,11479,11512,48130,11846.0,11974.55,10234.933333333332,10633.45,12712.065656565657
423,20061020,11512,11779,11479,11546,46894,11739.2,11944.55,10294.45,10608.983333333334,12706.206030150754
424,20061023,11546,11713,11546,11646,37817,11659.2,11916.2,10361.75,10588.125,12700.905
425,20061024,11646,11746,11346,11512,51238,11612.4,11892.8,10425.7,10570.325,12694.990049751244
426,20061025,11512,11913,11346,11646,70613,11572.4,11874.45,10489.1,10553.366666666667,12689.79702970297
427,20061026,11713,11880,11613,11746,37391,11619.2,11827.75,10556.95,10538.908333333333,12685.147783251232
428,20061027,11813,12146,11679,11880,45262,11686.0,11817.75,10627.583333333334,10527.233333333334,12681.200980392157
429,20061030,11880,11880,11412,11679,36809,11692.6,11802.7,10693.2,10515.55,12676.312195121951
430,20061031,11746,12313,11746,12213,192229,11832.8,11792.7,10766.616666666667,10509.15,12674.063106796117
431,20061101,12480,12514,12146,12480,54485,11999.6,11796.05,10843.366666666667,10509.708333333334,12673.125603864733
432,20061102,12480,13581,12480,13415,247300,12333.4,11831.1,10937.916666666666,10515.833333333334,12676.692307692309
433,20061103,14149,14149,12914,13481,157984,12653.6,11872.8,11031.35,10526.675,12680.54066985646
434,20061106,13248,13481,13081,13281,66367,12974.0,11989.6,11116.433333333332,10535.291666666666,12683.4
435,20061107,13281,13481,12981,13014,49735,13134.2,12076.35,11177.05,10545.3,12684.966824644549
436,20061108,12814,13014,12781,13014,59362,13241.0,12159.75,11214.316666666668,10554.2,12686.518867924528
437,20061109,13014,13214,12914,12947,37953,13147.4,12236.5,11269.933333333332,10555.308333333332,12687.741784037558
438,20061110,12914,13081,12781,12981,36130,13047.4,12281.55,11321.666666666666,10557.258333333333,12689.11214953271
439,20061113,12981,13047,12380,12814,39303,12954.0,12319.95,11386.183333333332,10561.15,12689.693023255813
440,20061114,12847,13047,12647,12814,33611,12914.0,12373.35,11447.366666666667,10564.208333333334,12690.268518518518
441,20061115,12847,12981,12547,12547,24257,12820.6,12408.4,11506.883333333333,10563.65,12689.608294930875
442,20061116,12580,12814,12347,12547,26617,12740.6,12460.15,11561.95,10567.266666666666,12688.954128440368
443,20061117,12680,12680,12280,12547,32678,12653.8,12510.2,11611.45,10569.491666666667,12688.305936073059
444,20061120,12347,12647,12146,12480,30906,12587.0,12551.9,11658.166666666666,10575.608333333334,12687.35909090909
445,20061121,12647,12647,12280,12313,39233,12486.8,12591.95,11700.983333333334,10577.833333333334,12685.66515837104
446,20061122,12413,12413,12113,12280,37859,12433.4,12623.65,11748.25,10580.058333333332,12683.837837837838
447,20061123,12280,12280,11913,12013,58465,12326.6,12637.0,11792.75,10577.275,12680.829596412555
448,20061124,12080,12413,11913,12347,61568,12286.6,12660.35,11838.916666666666,10582.841666666667,12679.339285714286
449,20061127,12547,12547,12113,12180,49079,12226.6,12685.4,11873.95,10588.125,12677.12
450,20061128,12013,12013,11713,11880,54256,12140.0,12668.75,11899.533333333333,10592.3,12673.592920353982
451,20061129,11880,12013,11813,11846,52709,12053.2,12637.05,11922.333333333334,10600.083333333334,12669.947136563876
452,20061130,11946,12080,11846,12080,39856,12066.6,12570.3,11952.366666666667,10613.991666666667,12667.359649122807
453,20061201,12080,12280,12080,12080,44299,12013.2,12500.25,11984.633333333333,10625.675,12664.794759825327
454,20061204,11946,12547,11880,12180,42096,12013.2,12445.2,12014.116666666667,10639.3,12662.686956521738
455,20061205,12280,12947,12280,12647,117760,12166.6,12426.85,12049.15,10660.158333333333,12662.619047619048
456,20061206,12847,12847,12280,12380,43488,12273.4,12395.15,12079.733333333334,10677.116666666667,12661.400862068966
457,20061207,12213,12514,12146,12480,38936,12353.4,12371.8,12113.1,10696.583333333334,12660.622317596566
458,20061208,12247,12580,12013,12313,27925,12400.0,12338.4,12151.466666666667,10710.758333333333,12659.136752136752
459,20061211,12313,12313,11946,12113,41463,12386.6,12303.35,12183.716666666667,10724.383333333333,12656.812765957447
460,20061212,12146,12447,11880,12146,89491,12286.4,12269.95,12199.833333333334,10741.066666666668,12654.648305084746
461,20061213,12046,12247,11880,12046,49973,12219.6,12244.9,12208.733333333334,10758.025,12652.08016877637
462,20061214,12013,12180,11880,12180,39438,12159.6,12226.55,12220.416666666666,10775.541666666666,12650.096638655463
463,20061215,12180,12347,12046,12046,40318,12106.2,12201.5,12218.75,10793.058333333332,12647.569037656904
464,20061218,12046,12313,11946,12313,37860,12146.2,12193.15,12220.416666666666,10815.858333333334,12646.175
465,20061219,12480,12480,12213,12247,37281,12166.4,12189.85,12224.866666666667,10838.108333333334,12602.241666666667
466,20061220,12280,12313,12080,12213,62290,12199.8,12186.5,12228.2,10860.908333333333,12563.5875
467,20061221,12213,12213,11813,12080,33120,12179.8,12189.85,12218.2,10880.65,12528.270833333334
468,20061222,12080,12113,11779,11913,29612,12153.2,12168.15,12215.416666666666,10897.891666666666,12496.429166666667
469,20061226,11913,12113,11613,11613,42147,12013.2,12139.8,12209.3,10914.025,12463.0625
470,20061227,11479,11646,11479,11613,26115,11886.4,12126.45,12195.966666666667,10930.433333333332,12431.779166666667
471,20061228,11613,12614,11613,12247,89019,11893.2,12146.5,12193.2,10952.958333333334,12403.554166666667
472,20070102,12413,12413,11779,11946,38998,11866.4,12139.8,12180.4,10973.533333333333,12372.6875
473,20070103,11679,12080,11546,11813,38322,11846.4,12126.45,12166.5,10989.108333333334,12340.9875
474,20070104,11813,11813,11512,11512,32230,11826.2,12093.05,12175.95,11004.116666666667,12306.366666666667
475,20070105,11479,11479,10945,11446,63785,11792.8,12033.0,12178.733333333334,11016.908333333333,12267.854166666666
476,20070108,11379,11446,11079,11246,15864,11592.6,11976.3,12177.066666666668,11030.816666666668,12236.85
477,20070109,11346,11346,10845,10979,35496,11399.2,11901.25,12169.85,11044.45,12208.35
478,20070110,11012,11012,10545,10678,49735,11172.2,11819.5,12146.483333333334,11061.133333333333,12179.0125
479,20070111,10678,10878,10378,10411,50564,10952.0,11734.4,12119.233333333334,11080.041666666666,12155.095833333333
480,20070112,10411,10612,10078,10345,57420,10731.8,11644.35,12095.883333333333,11100.9,12136.329166666666
481,20070115,10345,10545,10311,10478,46295,10578.2,11565.95,12073.083333333334,11125.65,12116.308333333332
482,20070116,10411,10478,10144,10311,27211,10444.6,11472.5,12053.066666666668,11144.0,12095.033333333333
483,20070117,10311,10478,10011,10345,42826,10378.0,11387.45,12033.05,11163.75,12073.625
484,20070118,10378,10812,10311,10778,44844,10451.4,11310.7,12018.583333333334,11190.166666666666,12050.404166666667
485,20070119,10612,10712,10445,10678,32528,10518.0,11232.25,12004.683333333332,11215.191666666668,12026.766666666666
486,20070122,10678,10812,10345,10545,22911,10531.4,11148.85,11986.333333333334,11237.716666666667,12005.079166666666
487,20070123,10545,10545,10211,10244,28491,10518.0,11057.05,11961.3,11259.125,11982.970833333333
488,20070124,10044,10545,10044,10345,25093,10518.0,10978.65,11935.716666666667,11281.65,11963.508333333333
