,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
44,20190107,6250,6533,6183,6483,356040,6426.4,6476.6,6799.933333333333,6799.933333333333,6799.933333333333
45,20190108,6517,6700,6400,6700,340767,6456.4,6508.25,6797.760869565217,6797.760869565217,6797.760869565217
46,20190109,6767,7383,6667,7267,1709793,6583.2,6570.75,6807.744680851064,6807.744680851064,6807.744680851064
47,20190110,7333,7717,7267,7533,1230141,6833.2,6655.75,6822.854166666667,6822.854166666667,6822.854166666667
48,20190111,7667,7667,7217,7450,982854,7086.6,6737.4,6835.65306122449,6835.65306122449,6835.65306122449
49,20190114,7400,7600,7167,7433,549375,7276.6,6794.05,6847.6,6847.6,6847.6
50,20190115,7400,7567,7150,7250,676617,7386.6,6822.4,6855.490196078431,6855.490196078431,6855.490196078431
51,20190116,7250,7250,6933,7117,655548,7356.6,6841.6,6860.5192307692305,6860.5192307692305,6860.5192307692305
52,20190117,7133,7217,6717,6883,393735,7226.6,6851.6,6860.943396226415,6860.943396226415,6860.943396226415
53,20190118,7083,7483,6967,7417,1131255,7220.0,6896.6,6871.240740740741,6871.240740740741,6871.240740740741
54,20190121,7433,7550,7283,7417,665328,7216.8,6926.6,6881.163636363636,6881.163636363636,6881.163636363636
55,20190122,7383,7400,7133,7267,313761,7220.2,6950.8,6888.053571428572,6888.053571428572,6888.053571428572
56,20190123,7167,7317,7083,7217,250785,7240.2,6965.0,6893.824561403509,6893.824561403509,6893.824561403509
57,20190124,7217,7367,7083,7167,294336,7297.0,6980.0,6898.5344827586205,6898.5344827586205,6898.5344827586205
58,20190125,7200,7517,7100,7400,451362,7293.6,7011.65,6907.033898305085,6907.033898305085,6907.033898305085
59,20190128,7467,7467,7217,7233,252891,7256.8,7044.15,6912.466666666666,6912.466666666666,6912.466666666666
60,20190129,7183,7267,6883,6950,505452,7193.4,7064.15,6878.583333333333,6913.081967213115,6913.081967213115
61,20190130,6900,7033,6800,7017,282303,7153.4,7083.35,6843.316666666667,6914.758064516129,6914.758064516129
62,20190131,7017,7083,6867,6967,229797,7113.4,7117.55,6813.316666666667,6915.587301587301,6915.587301587301
63,20190201,6967,7067,6783,6917,292470,7016.8,7154.25,6782.216666666666,6915.609375,6915.609375
64,20190207,6850,7083,6800,7067,186276,6983.6,7183.45,6760.283333333334,6917.9384615384615,6917.9384615384615
65,20190208,7067,7167,6983,7100,173556,7013.6,7203.45,6743.9,6920.69696969697,6920.69696969697
66,20190211,7083,7317,7017,7283,429783,7066.8,7204.25,6735.566666666667,6926.104477611941,6926.104477611941
67,20190212,7367,7400,7233,7317,290076,7136.8,7193.45,6734.183333333333,6931.85294117647,6931.85294117647
68,20190213,7317,7333,7217,7317,168885,7216.8,7186.8,6732.516666666666,6937.434782608696,6937.434782608696
69,20190214,7300,7400,7150,7400,217539,7283.4,7185.15,6741.966666666666,6944.042857142857,6944.042857142857
70,20190215,7400,7850,7333,7600,754932,7383.4,7202.65,6756.416666666667,6953.281690140845,6953.281690140845
71,20190218,7600,7783,7500,7633,464967,7453.4,7228.45,6766.683333333333,6962.722222222223,6962.722222222223
72,20190219,7800,7800,7200,7283,864192,7446.6,7248.45,6772.233333333334,6967.109589041096,6967.109589041096
73,20190220,7333,7350,7083,7167,377430,7416.6,7235.95,6782.233333333334,6969.810810810811,6969.810810810811
74,20190221,7217,7550,7133,7467,447666,7430.0,7238.45,6800.85,6976.44,6976.44
75,20190222,7467,7500,7333,7417,238494,7393.4,7245.95,6822.516666666666,6982.236842105263,6982.236842105263
76,20190225,7583,7717,7450,7533,410196,7373.4,7261.75,6852.516666666666,6989.38961038961,6989.38961038961
77,20190226,7550,7617,7400,7567,283209,7430.2,7281.75,6881.966666666666,6996.794871794872,6996.794871794872
78,20190227,7583,8050,7483,7933,988689,7583.4,7308.4,6913.35,7008.645569620253,7008.645569620253
79,20190228,7933,8100,7700,7733,623559,7636.6,7333.4,6939.45,7017.7,7017.7
80,20190304,7833,8067,7833,7900,340482,7733.2,7380.9,6971.4,7028.592592592592,7028.592592592592
81,20190305,7867,7983,7783,7800,292524,7786.6,7420.05,6996.683333333333,7038.0,7038.0
82,20190306,7800,7967,7700,7867,241668,7846.6,7465.05,7021.416666666667,7047.987951807229,7047.987951807229
83,20190307,7850,8100,7617,7700,377688,7800.0,7504.2,7041.966666666666,7055.75,7055.75
84,20190308,7583,7783,7550,7583,309630,7770.0,7530.0,7063.35,7061.952941176471,7061.952941176471
85,20190311,7633,8267,7517,8267,966816,7843.4,7588.35,7100.016666666666,7075.96511627907,7075.96511627907
86,20190312,8400,8500,8100,8317,809976,7946.8,7640.05,7138.35,7090.229885057472,7090.229885057472
87,20190313,8400,8700,8233,8467,1640250,8066.8,7697.55,7182.25,7105.875,7105.875
88,20190314,8500,8850,8283,8333,1490256,8193.4,7748.35,7224.183333333333,7119.662921348315,7119.662921348315
89,20190315,8300,8967,8100,8967,1798155,8470.2,7826.7,7268.633333333333,7140.188888888889,7140.188888888889
90,20190318,9000,9217,8767,9183,1397319,8653.4,7905.85,7310.3,7162.6373626373625,7162.6373626373625
91,20190319,9333,9733,8833,8833,1975311,8756.6,7965.85,7345.3,7180.79347826087,7180.79347826087
92,20190320,8883,9067,8467,9067,675192,8876.6,8055.05,7385.033333333334,7201.075268817204,7201.075268817204
93,20190321,9083,9150,8633,8783,490755,8966.6,8135.85,7422.8,7217.904255319149,7217.904255319149
94,20190322,8700,9017,8567,8683,402081,8909.8,8196.65,7453.9,7233.3263157894735,7233.3263157894735
95,20190325,8400,9067,8400,8867,1064364,8846.6,8269.15,7488.633333333333,7250.34375,7250.34375
96,20190326,9117,10150,9067,9667,4148949,9013.4,8375.85,7534.2,7275.257731958763,7275.257731958763
97,20190327,9600,9800,9417,9483,678588,9096.6,8471.65,7577.8,7297.785714285715,7297.785714285715
98,20190328,9400,10050,9267,9883,1507689,9316.6,8569.15,7629.733333333334,7323.89898989899,7323.89898989899
99,20190329,9917,10283,9733,10000,1035303,9580.0,8682.5,7686.683333333333,7350.66,7350.66
100,20190401,10000,10050,9767,9883,571176,9783.2,8781.65,7742.233333333334,7375.732673267326,7375.732673267326
101,20190402,10017,10383,9417,9817,875043,9813.2,8882.5,7795.3,7399.666666666667,7399.666666666667
102,20190403,9817,10383,9767,10383,843831,9993.2,9008.3,7863.633333333333,7428.631067961165,7428.631067961165
103,20190404,10467,10650,10233,10383,547845,10093.2,9142.45,7933.633333333333,7457.038461538462,7457.038461538462
104,20190405,10450,10483,10000,10050,450534,10103.2,9265.8,7993.083333333333,7481.733333333334,7481.733333333334
105,20190408,10083,10150,9633,9833,611427,10093.2,9344.1,8045.3,7503.915094339623,7503.915094339623
106,20190409,9867,10250,9783,9833,639456,10096.4,9419.9,8088.066666666667,7525.682242990654,7525.682242990654
107,20190410,9833,10417,9617,10017,983862,10023.2,9497.4,8129.466666666666,7548.75,7548.75
108,20190411,10000,10083,9800,9883,391077,9923.2,9574.9,8170.016666666666,7570.165137614679,7570.165137614679
109,20190412,9817,9900,9517,9633,533322,9839.8,9608.2,8206.683333333332,7588.918181818181,7588.918181818181
110,20190415,9633,9633,9100,9133,814140,9699.8,9605.7,8238.066666666668,7602.828828828829,7602.828828828829
111,20190416,9133,9417,8967,9417,356229,9616.6,9634.9,8276.4,7619.026785714285,7619.026785714285
112,20190417,9417,9517,9167,9400,316908,9493.2,9651.55,8318.35,7634.787610619469,7634.787610619469
113,20190418,9367,9367,8883,8900,508194,9296.6,9657.4,8343.066666666668,7645.8859649122805,7645.8859649122805
114,20190419,8867,9167,8867,9067,179964,9183.4,9676.6,8370.566666666668,7658.24347826087,7658.24347826087
115,20190422,9050,9200,8800,8833,255336,9123.4,9674.9,8396.666666666666,7668.370689655172,7668.370689655172
116,20190423,8933,9200,8800,9167,265365,9073.4,9649.9,8429.166666666666,7681.179487179487,7681.179487179487
117,20190424,9183,9217,8817,9033,313908,9000.0,9627.4,8460.266666666666,7692.635593220339,7692.635593220339
118,20190425,9033,9033,8533,8617,367710,8943.4,9564.1,8480.55,7700.403361344538,7700.403361344538
119,20190426,8550,8767,8517,8767,238722,8883.4,9502.45,8506.116666666667,7709.291666666667,7709.291666666667
120,20190429,8767,9167,8550,9050,258570,8926.8,9460.8,8541.116666666667,7709.85,7720.371900826446
121,20190430,9100,9100,8850,8967,129606,8886.8,9418.3,8573.616666666667,7708.466666666666,7730.5901639344265
122,20190502,8983,9217,8833,8883,259047,8856.8,9343.3,8605.55,7709.433333333333,7739.959349593496
123,20190503,8883,9150,8683,9150,267993,8963.4,9281.65,8642.766666666666,7712.491666666667,7751.330645161291
124,20190507,8933,9100,8883,9017,185688,9013.4,9230.0,8675.266666666666,7717.775,7761.456
125,20190508,8833,9100,8783,8933,208833,8990.0,9185.0,8705.816666666668,7724.858333333334,7770.753968253968
126,20190509,8983,9050,8233,8500,459294,8896.6,9118.35,8726.1,7730.833333333333,7776.496062992126
127,20190510,8500,8617,8133,8417,298551,8803.4,9038.35,8744.433333333332,7739.308333333333,7781.5
128,20190513,8333,8600,8267,8333,198693,8640.0,8960.85,8761.366666666667,7746.941666666667,7785.775193798449
129,20190514,8233,8433,8100,8400,296175,8516.6,8899.2,8778.033333333333,7760.0,7790.5
130,20190515,8367,8700,8333,8700,183645,8470.0,8877.55,8796.366666666667,7776.391666666666,7797.442748091603
131,20190516,8900,8900,8500,8550,171489,8480.0,8834.2,8811.65,7789.166666666667,7803.143939393939
132,20190517,8567,8967,8367,8500,161937,8496.6,8789.2,8831.933333333332,7802.083333333333,7808.383458646616
133,20190520,8517,8600,8333,8517,151230,8533.4,8770.05,8854.433333333332,7818.333333333333,7813.671641791045
134,20190521,8433,8517,8033,8183,303357,8490.0,8725.85,8866.366666666667,7833.608333333334,7816.407407407408
135,20190522,8217,8383,7967,8300,267495,8410.0,8699.2,8881.083333333334,7851.8,7819.963235294118
136,20190523,8233,8500,8167,8167,162675,8333.4,8649.2,8891.65,7872.083333333333,7822.496350364963
137,20190524,8067,8233,7917,8000,182724,8233.4,8597.55,8898.866666666667,7890.416666666667,7823.782608695652
138,20190527,7933,8083,7667,7833,271914,8096.6,8558.35,8897.2,7905.275,7823.848920863309
139,20190528,7833,7967,7617,7700,315870,8000.0,8505.0,8896.65,7918.05,7822.964285714285
140,20190529,7600,8333,7500,7617,389172,7863.4,8433.35,8891.933333333332,7931.666666666667,7821.50354609929
141,20190530,7667,7700,6917,7500,323310,7730.0,8360.0,8886.933333333332,7941.808333333333,7819.239436619719
142,20190531,7400,7767,7400,7750,172197,7680.0,8303.35,8884.983333333334,7953.2,7818.755244755244
143,20190603,7683,7800,7600,7717,121419,7656.8,8231.7,8885.266666666666,7963.616666666667,7818.048611111111
144,20190604,7733,7867,7583,7733,76989,7663.4,8167.5,8887.766666666666,7975.558333333333,7817.462068965518
145,20190605,7783,7833,7483,7600,217839,7660.0,8100.85,8876.65,7988.333333333333,7815.972602739726
146,20190607,7600,7650,7433,7583,144270,7676.6,8055.0,8864.416666666666,8001.383333333333,7814.3877551020405
147,20190610,7633,7633,7267,7467,308235,7620.0,8007.5,8847.75,8015.0,7812.040540540541
148,20190611,7433,7850,7333,7683,317826,7613.2,7975.0,8836.916666666666,8030.55,7811.174496644296
149,20190612,7650,7800,7583,7617,190122,7590.0,7935.85,8814.416666666666,8041.525,7809.88
150,20190613,7550,8167,7533,8133,368739,7696.6,7907.5,8796.916666666666,8053.608333333334,7812.019867549669
151,20190614,8050,8400,7967,8200,303588,7820.0,7890.0,8786.366666666667,8065.833333333333,7814.5723684210525
152,20190617,8183,8250,7900,7967,133503,7920.0,7863.35,8768.033333333333,8076.533333333334,7815.568627450981
153,20190618,7917,8067,7533,7583,236427,7900.0,7816.65,8748.033333333333,8085.416666666667,7814.058441558442
154,20190619,7633,7767,7533,7667,174063,7910.0,7790.85,8731.1,8092.5,7813.109677419355
155,20190620,7600,8000,7600,7950,200754,7873.4,7773.35,8715.816666666668,8102.225,7813.98717948718
156,20190621,7950,8000,7750,7850,118905,7803.4,7757.5,8685.533333333333,8109.866666666667,7814.216560509554
157,20190624,7800,7833,7550,7633,194778,7736.6,7739.15,8654.7,8116.25,7813.069620253164
158,20190625,7667,7900,7583,7700,208944,7760.0,7732.5,8618.316666666668,8124.025,7812.358490566037
159,20190626,7700,8450,7633,7767,459582,7780.0,7735.85,8581.1,8133.891666666666,7812.075
160,20190627,7783,7850,7450,7600,344568,7710.0,7735.0,8543.05,8142.641666666666,7810.757763975155
161,20190628,7667,7700,7383,7583,223104,7656.6,7739.15,8505.816666666668,8150.558333333333,7809.351851851852
162,20190701,7583,7767,7350,7450,312768,7620.0,7724.15,8456.933333333332,8160.283333333334,7807.147239263803
163,20190702,7367,7467,7267,7400,190269,7560.0,7708.3,8407.216666666667,8170.425,7804.664634146341
164,20190703,7333,7483,7117,7233,181806,7453.2,7683.3,8360.266666666666,8176.675,7801.2
165,20190704,7167,7233,7033,7083,194751,7349.8,7657.45,8314.433333333332,8179.866666666667,7796.873493975903
166,20190705,7083,7383,7050,7300,147015,7293.2,7643.3,8272.216666666667,8180.141666666666,7793.898203592815
167,20190708,7350,7400,6833,7050,257670,7213.2,7622.45,8222.766666666666,8176.116666666667,7789.4702380952385
168,20190709,6950,7250,6883,7033,130413,7139.8,7589.95,8175.266666666666,8172.641666666666,7784.994082840237
169,20190710,7000,7233,6983,7167,93954,7126.6,7567.45,8134.166666666667,8170.425,7781.358823529412
170,20190711,7117,7233,6883,7167,117885,7143.4,7519.15,8101.4,8169.733333333334,7777.766081871345
171,20190712,7217,7250,7100,7183,70116,7120.0,7468.3,8064.166666666667,8170.283333333334,7774.308139534884
172,20190715,7117,7167,6950,7050,91920,7120.0,7422.45,8025.0,8171.675,7770.121387283237
173,20190716,6950,7100,6867,7000,95022,7113.4,7393.3,7993.333333333333,8168.2,7765.69540229885
174,20190717,6933,7050,6717,6817,140157,7043.4,7350.8,7955.833333333333,8163.2,7760.274285714286
175,20190718,6817,6817,6633,6667,131295,6943.4,7286.65,7919.733333333334,8158.2,7754.0625
176,20190719,6683,6950,6667,6950,80205,6896.8,7241.65,7882.783333333334,8155.975,7749.5197740113
177,20190722,6850,7117,6833,6967,60387,6880.2,7208.35,7848.35,8154.308333333333,7745.123595505618
178,20190723,6917,7017,6617,6633,160755,6806.8,7155.0,7815.283333333334,8147.916666666667,7738.91061452514
179,20190724,6633,6783,6317,6350,190050,6713.4,7084.15,7775.0,8140.558333333333,7731.194444444444
180,20190725,6283,6450,6183,6250,184395,6630.0,7016.65,7728.333333333333,8134.725,7723.0110497237565
181,20190726,6283,6317,5967,6200,196533,6480.0,6947.5,7682.216666666666,8127.916666666667,7714.642857142857
182,20190729,6100,6117,5700,5733,279231,6233.2,6861.65,7629.716666666666,8117.633333333333,7703.814207650274
183,20190730,5667,6267,5667,6267,263412,6160.0,6805.0,7581.666666666667,8112.216666666666,7696.005434782609
184,20190731,6133,6267,5833,6233,191673,6136.6,6755.0,7535.266666666666,8105.266666666666,7688.097297297298
185,20190801,6150,6517,5967,6100,160557,6106.6,6705.85,7488.05,8096.933333333333,7679.559139784947
186,20190802,5867,6100,5783,5983,263625,6063.2,6640.0,7446.1,8086.1,7670.486631016042
187,20190805,5867,5950,5567,5567,262380,6030.0,6565.85,7398.6,8071.516666666666,7659.297872340426
188,20190806,5233,5800,4983,5383,414735,5853.2,6483.35,7349.433333333333,8055.4,7647.253968253968
189,20190807,5400,5767,5400,5667,146937,5740.0,6408.35,7303.883333333333,8040.958333333333,7636.831578947368
190,20190808,5617,5950,5617,5750,131586,5670.0,6337.5,7254.716666666666,8025.541666666667,7626.952879581152
191,20190809,5750,5967,5733,5833,108492,5640.0,6270.0,7209.433333333333,8010.541666666667,7617.609375
192,20190812,5900,6150,5850,6017,117354,5730.0,6218.35,7168.05,7999.991666666667,7609.316062176165
193,20190813,5917,6467,5917,6367,271323,5926.8,6186.7,7132.216666666666,7993.325,7602.912371134021
194,20190814,6567,7033,6467,6800,481923,6153.4,6185.85,7109.166666666667,7987.766666666666,7598.794871794872
195,20190816,6750,6867,6600,6833,159504,6370.0,6194.15,7084.716666666666,7982.9,7594.8877551020405
196,20190819,6833,7317,6767,7117,364068,6626.8,6202.5,7067.216666666666,7979.433333333333,7592.46192893401
197,20190820,7000,7367,7000,7133,221079,6850.0,6210.8,7052.766666666666,7975.816666666667,7590.141414141414
198,20190821,7083,7283,7050,7283,94092,7033.2,6243.3,7043.6,7970.4,7588.597989949749
199,20190822,7433,7433,7017,7133,171309,7099.8,6282.45,7034.15,7965.4,7586.32
200,20190823,7083,7150,6933,7100,97179,7153.2,6324.95,7025.533333333334,7958.733333333334,7583.900497512438
201,20190826,6900,7067,6783,6933,154935,7116.4,6361.6,7016.083333333333,7951.508333333333,7580.678217821782
202,20190827,6950,7050,6633,6800,160134,7049.8,6414.95,7000.25,7942.616666666667,7576.832512315271
203,20190828,6800,6900,6650,6750,217635,6943.2,6439.1,6984.133333333333,7934.7,7572.779411764706
204,20190829,6750,7283,6717,6767,348327,6870.0,6465.8,6968.033333333334,7927.9,7568.848780487805
205,20190830,6933,7033,6867,6950,121422,6840.0,6508.3,6957.2,7916.925,7565.844660194175
206,20190902,6967,7050,6850,7017,92187,6856.8,6560.0,6947.766666666666,7906.091666666666,7563.193236714976
207,20190903,6950,7133,6950,7117,81174,6920.2,6637.5,6941.933333333333,7894.841666666666,7561.048076923077
208,20190904,7067,7133,6933,7067,135207,6983.6,6721.7,6931.666666666667,7884.291666666667,7558.684210526316
209,20190905,7050,7550,7050,7433,461103,7116.8,6810.0,6928.6,7871.508333333333,7558.085714285714
210,20190906,7383,7467,7233,7317,109716,7190.2,6888.35,6915.0,7855.958333333333,7556.943127962085
211,20190909,7317,7467,7200,7250,130419,7236.8,6959.2,6899.166666666667,7842.766666666666,7555.495283018868
212,20190910,7267,7283,7050,7250,85023,7263.4,7020.85,6887.216666666666,7827.625,7554.0610328638495
213,20190911,7217,7600,7217,7417,132699,7333.4,7073.35,6884.45,7816.241666666667,7553.420560747663
214,20190916,7417,7450,7250,7400,79101,7326.8,7103.35,6880.0,7805.55,7552.706976744186
215,20190917,7300,7433,7300,7433,47796,7350.0,7133.35,6871.383333333333,7793.6,7552.152777777777
216,20190918,7417,7467,7350,7417,83556,7383.4,7148.35,6864.166666666667,7774.85,7551.529953917051
217,20190919,7467,7467,7267,7283,63108,7390.0,7155.85,6858.333333333333,7756.516666666666,7550.298165137615
218,20190920,7283,7350,7200,7233,69954,7353.2,7153.35,6850.55,7734.433333333333,7548.8493150684935
219,20190923,7233,7283,7167,7233,76800,7319.8,7158.35,6841.65,7711.375,7547.413636363636
220,20190924,7233,7267,7133,7200,61833,7273.2,7163.35,6834.983333333334,7689.016666666666,7545.841628959276
221,20190925,7100,7167,6883,6883,117741,7166.4,7160.85,6823.316666666667,7664.566666666667,7542.855855855856
222,20190926,6883,7033,6883,6967,77490,7103.2,7169.2,6815.266666666666,7636.1,7540.273542600897
223,20190927,7000,7167,6717,6950,91221,7046.6,7179.2,6807.766666666666,7607.491666666667,7537.638392857143
224,20190930,7033,7033,6817,6933,66606,6986.6,7187.5,6802.766666666666,7581.516666666666,7534.9511111111115
225,20191001,6983,7267,6767,7233,151140,6993.2,7201.65,6805.266666666666,7559.85,7533.615044247787
226,20191002,7283,7983,7117,7717,477660,7160.0,7236.65,6812.216666666666,7542.216666666666,7534.422907488987
227,20191004,7633,8050,7600,7867,286275,7340.0,7274.15,6825.833333333333,7524.3,7535.881578947368
228,20191007,7933,8050,7733,7733,165219,7496.6,7307.45,6837.5,7506.383333333333,7536.742358078603
229,20191008,7700,7917,7550,7633,112944,7636.6,7317.45,6845.266666666666,7489.716666666666,7537.160869565218
230,20191010,7600,7700,7467,7633,115827,7716.6,7333.25,6853.033333333334,7477.216666666666,7537.575757575758
231,20191011,7667,7817,7567,7683,104397,7709.8,7354.9,6861.366666666667,7462.766666666666,7538.202586206897
232,20191014,7717,7800,7567,7750,110025,7686.4,7379.9,6873.033333333334,7449.016666666666,7539.111587982833
233,20191015,7767,8183,7700,8117,278532,7763.2,7414.9,6891.65,7442.491666666667,7541.581196581196
234,20191016,8067,8217,7883,7883,144384,7813.2,7439.05,6909.416666666667,7432.625,7543.034042553191
235,20191017,7883,7933,7683,7733,133860,7833.2,7454.05,6927.183333333333,7423.458333333333,7543.838983050848
236,20191018,7667,7833,7617,7633,86958,7823.2,7464.85,6938.566666666667,7410.675,7544.215189873417
237,20191021,7767,7767,7517,7567,82464,7786.6,7479.05,6948.566666666667,7398.458333333333,7544.310924369748
238,20191022,7517,7817,7517,7633,115551,7689.8,7499.05,6965.233333333334,7390.258333333333,7544.6820083682005
239,20191023,7650,7767,7550,7600,59733,7633.2,7517.4,6986.066666666667,7380.533333333334,7544.9125
240,20191024,7617,7833,7433,7750,113466,7636.6,7544.9,7011.066666666667,7369.7,7539.775
241,20191025,7767,7767,7567,7633,69579,7636.6,7582.4,7034.95,7358.583333333333,7533.525
242,20191028,7633,7750,7583,7617,78318,7646.6,7614.9,7066.35,7348.033333333334,7528.733333333334
243,20191029,7583,7700,7583,7700,79683,7660.0,7652.4,7090.233333333334,7335.95,7524.220833333334
244,20191030,7767,7883,7600,7700,103251,7680.0,7690.75,7114.683333333333,7324.975,7521.375
245,20191031,7717,7883,7667,7833,131559,7696.6,7720.75,7143.566666666667,7315.808333333333,7520.333333333333
246,20191101,8033,8433,8000,8083,521901,7786.6,7739.05,7178.566666666667,7312.333333333333,7521.583333333333
247,20191104,8050,8400,8050,8133,181704,7889.8,7752.35,7221.333333333333,7309.966666666666,7524.6375
248,20191105,8100,8250,8000,8150,169266,7979.8,7773.2,7267.45,7308.441666666667,7527.691666666667
249,20191106,8150,8350,8100,8133,244152,8066.4,7798.2,7308.55,7306.216666666666,7533.108333333334
250,20191107,8233,8233,7967,7983,116271,8096.4,7815.7,7345.766666666666,7300.241666666667,7538.316666666667
251,20191108,7950,8083,7900,7900,100470,8059.8,7826.55,7380.216666666666,7294.825,7541.995833333333
252,20191111,7900,8050,7750,7850,81828,8003.2,7831.55,7410.766666666666,7289.408333333334,7545.745833333333
253,20191112,7817,7967,7800,7850,44769,7943.2,7818.2,7435.483333333334,7283.85,7551.091666666666
254,20191113,7817,7950,7267,7700,346857,7856.6,7809.05,7450.483333333334,7279.825,7556.716666666666
255,20191114,7717,7833,7367,7400,165783,7740.0,7792.4,7459.933333333333,7272.325,7562.0625
256,20191115,7400,7600,7300,7317,140904,7623.4,7776.6,7463.266666666666,7265.241666666667,7568.6625
257,20191118,7433,7500,7167,7333,140853,7520.0,7764.9,7466.6,7259.683333333333,7575.05
258,20191119,7300,7450,6950,7000,281778,7350.0,7733.25,7461.883333333333,7252.741666666667,7579.008333333333
259,20191120,7017,7117,6750,6833,241740,7176.6,7694.9,7456.883333333333,7245.516666666666,7581.783333333334
260,20191121,6767,6933,6717,6800,115839,7056.6,7647.4,7451.883333333333,7238.708333333333,7585.1875
