,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
27,20190114,25650,25650,24550,24900,79723,24510.0,24185.0,25296.428571428572,25296.428571428572,25296.428571428572
28,20190115,25100,27150,24650,26000,166339,25190.0,24130.0,25320.689655172413,25320.689655172413,25320.689655172413
29,20190116,26200,26750,25500,25950,69122,25740.0,24087.5,25341.666666666668,25341.666666666668,25341.666666666668
30,20190117,26300,26700,25250,25300,46905,25540.0,24032.5,25340.322580645163,25340.322580645163,25340.322580645163
31,20190118,25450,25550,24750,25300,38801,25490.0,24042.5,25339.0625,25339.0625,25339.0625
32,20190121,25300,25600,24450,25200,32247,25550.0,24105.0,25334.848484848484,25334.848484848484,25334.848484848484
33,20190122,25250,25550,24500,24750,42755,25300.0,24150.0,25317.647058823528,25317.647058823528,25317.647058823528
34,20190123,24950,25000,24000,24850,35482,25080.0,24200.0,25304.285714285714,25304.285714285714,25304.285714285714
35,20190124,24950,25050,24100,24150,37683,24850.0,24252.5,25272.222222222223,25272.222222222223,25272.222222222223
36,20190125,24200,25200,24150,24300,69729,24650.0,24365.0,25245.945945945947,25245.945945945947,25245.945945945947
37,20190128,24550,24750,24150,24250,31010,24460.0,24467.5,25219.736842105263,25219.736842105263,25219.736842105263
38,20190129,24200,24550,23450,24300,53430,24370.0,24542.5,25196.153846153848,25196.153846153848,25196.153846153848
39,20190130,24350,25100,24100,24800,38243,24360.0,24592.5,25186.25,25186.25,25186.25
40,20190131,25300,25400,24350,24400,40862,24410.0,24607.5,25167.073170731706,25167.073170731706,25167.073170731706
41,20190201,24300,24500,23850,24200,23480,24390.0,24637.5,25144.04761904762,25144.04761904762,25144.04761904762
42,20190207,24450,25150,24200,24950,33880,24530.0,24762.5,25139.53488372093,25139.53488372093,25139.53488372093
43,20190208,24950,26000,24800,25550,46961,24780.0,24910.0,25148.863636363636,25148.863636363636,25148.863636363636
44,20190211,25450,25750,25150,25200,28871,24860.0,25010.0,25150.0,25150.0,25150.0
45,20190212,25400,25700,25050,25200,13301,25020.0,24955.0,25151.08695652174,25151.08695652174,25151.08695652174
46,20190213,25150,25650,25100,25250,21091,25230.0,24940.0,25153.191489361703,25153.191489361703,25153.191489361703
47,20190214,25300,25600,25100,25550,19294,25350.0,24972.5,25161.458333333332,25161.458333333332,25161.458333333332
48,20190215,25350,25500,25050,25400,27599,25320.0,24942.5,25166.326530612245,25166.326530612245,25166.326530612245
49,20190218,25400,25650,25150,25500,21144,25380.0,24920.0,25173.0,25173.0,25173.0
50,20190219,25500,25500,24750,24800,28549,25300.0,24895.0,25165.686274509804,25165.686274509804,25165.686274509804
51,20190220,24800,25000,23950,24100,48694,25070.0,24835.0,25145.19230769231,25145.19230769231,25145.19230769231
52,20190221,24200,24600,24000,24250,21656,24810.0,24787.5,25128.30188679245,25128.30188679245,25128.30188679245
53,20190222,24300,24350,23800,23950,28539,24520.0,24747.5,25106.48148148148,25106.48148148148,25106.48148148148
54,20190225,24200,25200,24150,25050,36949,24430.0,24757.5,25105.454545454544,25105.454545454544,25105.454545454544
55,20190226,25400,28100,25250,27850,353508,25040.0,24942.5,25154.464285714286,25154.464285714286,25154.464285714286
56,20190227,27950,28850,26550,27700,352696,25760.0,25112.5,25199.122807017542,25199.122807017542,25199.122807017542
57,20190228,28050,29900,27800,28450,331049,26600.0,25322.5,25255.172413793105,25255.172413793105,25255.172413793105
58,20190304,28600,29450,27900,28500,74246,27510.0,25532.5,25310.169491525423,25310.169491525423,25310.169491525423
59,20190305,28750,28750,26950,27400,94338,27980.0,25662.5,25345.0,25345.0,25345.0
60,20190306,27400,28200,26700,27200,59656,27850.0,25802.5,25298.333333333332,25375.409836065573,25375.409836065573
61,20190307,27300,30600,26900,30450,217962,28400.0,26115.0,25294.166666666668,25457.25806451613,25457.25806451613
62,20190308,29900,30000,28300,28300,133933,28370.0,26282.5,25266.666666666668,25502.380952380954,25502.380952380954
63,20190311,29300,30050,28350,29550,134777,28580.0,26482.5,25271.666666666668,25565.625,25565.625
64,20190312,29250,31200,28650,30900,156678,29280.0,26767.5,25333.333333333332,25647.69230769231,25647.69230769231
65,20190313,30800,32300,29650,30400,165664,29920.0,27027.5,25400.833333333332,25719.696969696968,25719.696969696968
66,20190314,30550,32650,30550,31500,140286,30130.0,27340.0,25504.166666666668,25805.97014925373,25805.97014925373
67,20190315,31500,34000,31300,33000,384501,31070.0,27712.5,25623.333333333332,25911.764705882353,25911.764705882353
68,20190318,33700,33850,32500,33350,115654,31830.0,28110.0,25727.5,26019.565217391304,26019.565217391304
69,20190319,33500,34200,32200,32900,117602,32230.0,28480.0,25829.166666666668,26117.85714285714,26117.85714285714
70,20190320,32500,33650,31900,32400,93238,32630.0,28860.0,25929.166666666668,26206.338028169015,26206.338028169015
71,20190321,32450,32950,30200,30200,144733,32370.0,29165.0,26014.166666666668,26261.805555555555,26261.805555555555
72,20190322,30200,30900,29500,30100,77752,31790.0,29457.5,26116.666666666668,26314.383561643837,26314.383561643837
73,20190325,29400,29950,28000,28100,97118,30740.0,29665.0,26187.5,26338.513513513513,26338.513513513513
74,20190326,28300,28600,27650,28500,70089,29860.0,29837.5,26265.0,26367.333333333332,26367.333333333332
75,20190327,28500,28500,27650,28050,49830,28990.0,29847.5,26347.5,26389.473684210527,26389.473684210527
76,20190328,27850,28850,26750,28700,80984,28690.0,29897.5,26458.333333333332,26419.48051948052,26419.48051948052
77,20190329,28750,29200,28250,28600,71358,28390.0,29905.0,26565.0,26447.4358974359,26447.4358974359
78,20190401,28100,28250,23500,23700,539473,27510.0,29665.0,26580.0,26412.6582278481,26412.6582278481
79,20190402,24350,24400,23050,23600,327262,26530.0,29475.0,26576.666666666668,26377.5,26377.5
80,20190403,24050,25250,23800,24900,244253,25900.0,29360.0,26590.0,26359.25925925926,26359.25925925926
81,20190404,25000,25050,24200,24500,93443,25060.0,29062.5,26605.0,26336.585365853658,26336.585365853658
82,20190405,24500,25400,24250,25250,100114,24390.0,28910.0,26651.666666666668,26323.493975903613,26323.493975903613
83,20190408,25250,26250,24900,26000,134643,24850.0,28732.5,26708.333333333332,26319.64285714286,26319.64285714286
84,20190409,26350,26350,25350,26050,58427,25340.0,28490.0,26755.833333333332,26316.470588235294,26316.470588235294
85,20190410,26100,26100,25000,25300,84930,25420.0,28235.0,26739.166666666668,26304.6511627907,26304.6511627907
86,20190411,25450,26000,24650,24800,77161,25480.0,27900.0,26726.666666666668,26287.35632183908,26287.35632183908
87,20190412,25000,25150,24500,25150,45149,25460.0,27507.5,26730.833333333332,26274.43181818182,26274.43181818182
88,20190415,25200,25350,24450,24750,60565,25210.0,27077.5,26710.0,26257.303370786518,26257.303370786518
89,20190416,24800,25250,24250,24700,45029,24940.0,26667.5,26689.166666666668,26240.0,26240.0
90,20190417,24750,24900,24200,24400,53937,24760.0,26267.5,26674.166666666668,26219.78021978022,26219.78021978022
91,20190418,24200,24500,23950,24000,46957,24600.0,25957.5,26652.5,26195.652173913044,26195.652173913044
92,20190419,24050,24350,23500,24300,62336,24430.0,25667.5,26637.5,26175.2688172043,26175.2688172043
93,20190422,24350,24350,23400,23600,59612,24200.0,25442.5,26618.333333333332,26147.872340425532,26147.872340425532
94,20190423,23800,25000,23600,24700,89568,24200.0,25252.5,26615.833333333332,26132.63157894737,26132.63157894737
95,20190424,24750,25350,24300,24500,74661,24220.0,25075.0,26621.666666666668,26115.625,26115.625
96,20190425,24800,24800,23750,24250,52794,24270.0,24852.5,26620.833333333332,26096.39175257732,26096.39175257732
97,20190426,24000,24250,23200,23850,56065,24180.0,24615.0,26614.166666666668,26073.469387755104,26073.469387755104
98,20190429,23600,23750,23000,23350,48261,24130.0,24597.5,26598.333333333332,26045.959595959597,26045.959595959597
99,20190430,23550,23550,22900,23350,32145,23860.0,24585.0,26574.166666666668,26019.0,26019.0
100,20190502,23350,24250,23200,23850,39331,23730.0,24532.5,26565.0,25997.52475247525,25997.52475247525
101,20190503,23850,24750,23850,24400,47994,23760.0,24527.5,26568.333333333332,25981.86274509804,25981.86274509804
102,20190507,24250,24500,23800,23850,37762,23760.0,24457.5,26550.0,25961.165048543688,25961.165048543688
103,20190508,23700,24000,23300,23550,28711,23800.0,24335.0,26516.666666666668,25937.98076923077,25937.98076923077
104,20190509,23600,23600,22800,23000,39681,23730.0,24182.5,26480.0,25910.0,25910.0
105,20190510,22800,23500,22750,23200,19730,23600.0,24077.5,26446.666666666668,25884.43396226415,25884.43396226415
106,20190513,23200,23600,23050,23050,19720,23330.0,23990.0,26410.0,25857.943925233645,25857.943925233645
107,20190514,22800,23350,22300,23250,28901,23210.0,23895.0,26371.666666666668,25833.796296296296,25833.796296296296
108,20190515,23250,24500,23250,24400,40885,23380.0,23877.5,26355.0,25820.642201834864,25820.642201834864
109,20190516,24400,24400,23200,23400,48299,23460.0,23812.5,26320.0,25798.636363636364,25798.636363636364
110,20190517,23300,24100,23300,23550,32046,23530.0,23770.0,26299.166666666668,25778.37837837838,25778.37837837838
111,20190520,23300,23550,22850,22900,24713,23500.0,23715.0,26279.166666666668,25752.678571428572,25752.678571428572
112,20190521,22850,23250,22550,22850,20832,23420.0,23642.5,26255.833333333332,25726.991150442478,25726.991150442478
113,20190522,22750,23500,22250,22350,30858,23010.0,23580.0,26229.166666666668,25697.36842105263,25697.36842105263
114,20190523,22800,23350,22350,22700,34472,22870.0,23480.0,26190.0,25671.304347826088,25671.304347826088
115,20190524,22700,22700,22000,22450,17331,22650.0,23377.5,26100.0,25643.53448275862,25643.53448275862
116,20190527,22000,22000,19850,20300,111264,22130.0,23180.0,25976.666666666668,25597.863247863246,25597.863247863246
117,20190528,20400,20550,20050,20250,35671,21610.0,23000.0,25840.0,25552.542372881355,25552.542372881355
118,20190529,20150,20250,19500,20000,38816,21140.0,22832.5,25698.333333333332,25505.882352941175,25505.882352941175
119,20190530,20050,21000,19950,20650,39256,20730.0,22697.5,25585.833333333332,25465.416666666668,25465.416666666668
120,20190531,20900,20900,20000,20350,44550,20310.0,22522.5,25471.666666666668,25385.0,25423.14049586777
121,20190603,20100,20500,20100,20250,17258,20300.0,22315.0,25301.666666666668,25297.916666666668,25380.737704918032
122,20190604,20150,20650,19750,20150,37218,20280.0,22130.0,25165.833333333332,25216.25,25338.211382113823
123,20190605,20400,21050,20000,21000,40628,20480.0,22002.5,25023.333333333332,25147.5,25303.225806451614
124,20190607,21000,21750,20500,21400,47524,20630.0,21922.5,24865.0,25099.166666666668,25272.0
125,20190610,21450,22700,21450,22250,57256,21010.0,21875.0,24729.166666666668,25065.0,25248.015873015873
126,20190611,22250,23000,22100,22950,49352,21550.0,21870.0,24586.666666666668,25045.416666666668,25229.92125984252
127,20190612,22900,23350,22400,22800,33423,22080.0,21847.5,24416.666666666668,25020.0,25210.9375
128,20190613,23000,23150,22500,22700,25977,22420.0,21762.5,24239.166666666668,24983.333333333332,25191.472868217053
129,20190614,22850,22850,22100,22600,25494,22660.0,21722.5,24067.5,24948.333333333332,25171.53846153846
130,20190617,22600,23100,22600,22750,22768,22760.0,21682.5,23906.666666666668,24917.916666666668,25153.053435114503
131,20190618,22850,23750,22350,23550,40388,22880.0,21715.0,23795.833333333332,24905.0,25140.909090909092
132,20190619,23550,23900,23150,23350,28020,22990.0,21740.0,23683.333333333332,24900.0,25127.443609022557
133,20190620,23550,24200,23250,23600,37474,23170.0,21802.5,23608.333333333332,24897.916666666668,25116.044776119405
134,20190621,23950,24050,23450,23900,17627,23430.0,21862.5,23531.666666666668,24898.333333333332,25107.037037037036
135,20190624,23400,23900,22850,23100,30855,23500.0,21895.0,23449.166666666668,24898.333333333332,25092.279411764706
136,20190625,23300,23350,22550,22650,15678,23320.0,22012.5,23348.333333333332,24903.333333333332,25074.452554744526
137,20190626,22450,22850,22000,22300,19828,23110.0,22115.0,23243.333333333332,24904.166666666668,25054.347826086956
138,20190627,22300,22750,21850,21850,25779,22760.0,22207.5,23212.5,24896.25,25031.294964028777
139,20190628,22450,22450,21400,21650,15402,22310.0,22257.5,23180.0,24878.333333333332,25007.14285714286
140,20190701,22100,22200,21150,21400,23793,21970.0,22310.0,23121.666666666668,24855.833333333332,24981.560283687944
141,20190702,21450,21450,21000,21400,19509,21720.0,22367.5,23070.0,24837.5,24956.338028169015
142,20190703,21450,21450,20850,21100,17067,21480.0,22415.0,23000.833333333332,24826.25,24929.37062937063
143,20190704,21100,21100,20500,21000,19816,21310.0,22415.0,22917.5,24812.916666666668,24902.083333333332
144,20190705,21000,21800,20850,21300,10932,21240.0,22410.0,22838.333333333332,24797.083333333332,24877.241379310344
145,20190708,21100,21500,20650,20850,10819,21130.0,22340.0,22764.166666666668,24751.666666666668,24849.657534246577
146,20190709,20400,21100,19950,20050,24774,20860.0,22195.0,22685.0,24705.833333333332,24817.006802721087
147,20190710,20650,20650,19600,20250,27142,20690.0,22067.5,22603.333333333332,24667.083333333332,24786.14864864865
148,20190711,20650,22050,20300,21450,50540,20780.0,22005.0,22548.333333333332,24629.166666666668,24763.758389261744
149,20190712,21350,21750,21000,21600,16541,20840.0,21955.0,22496.666666666668,24592.916666666668,24742.666666666668
150,20190715,21850,21950,21000,21000,18066,20870.0,21867.5,22440.0,24557.083333333332,24717.880794701985
151,20190716,20900,21400,20700,21000,18400,21060.0,21740.0,22390.0,24521.25,24693.42105263158
152,20190717,21000,21000,20250,20700,20666,21150.0,21607.5,22330.0,24483.75,24667.320261437908
153,20190718,20700,20700,20000,20650,9191,20990.0,21460.0,22280.833333333332,24449.583333333332,24641.233766233767
154,20190719,20300,20850,20150,20550,13165,20780.0,21292.5,22211.666666666668,24413.75,24614.83870967742
155,20190722,20550,20750,20150,20550,9641,20690.0,21165.0,22145.833333333332,24383.75,24588.78205128205
156,20190723,20250,20550,20150,20450,15543,20580.0,21055.0,22082.5,24351.666666666668,24562.420382165605
157,20190724,20400,20400,19700,20250,31806,20490.0,20952.5,22022.5,24318.333333333332,24535.12658227848
158,20190725,20000,20000,19200,19450,26085,20250.0,20832.5,21957.5,24277.916666666668,24503.14465408805
159,20190726,18950,19400,18700,19350,30537,20010.0,20717.5,21890.833333333332,24232.5,24470.9375
160,20190729,19000,19450,18050,18600,26122,19620.0,20577.5,21803.333333333332,24184.166666666668,24434.47204968944
161,20190730,18200,18600,18000,18400,33481,19210.0,20427.5,21703.333333333332,24135.833333333332,24397.222222222223
162,20190731,18200,19400,18100,19350,25048,19030.0,20340.0,21628.333333333332,24089.166666666668,24366.257668711656
163,20190801,19350,19350,18000,18000,29088,18740.0,20190.0,21535.833333333332,24026.25,24327.439024390245
164,20190802,17650,18150,17550,17850,16413,18440.0,20017.5,21450.0,23965.0,24288.18181818182
165,20190805,18150,18150,15300,15700,116710,17860.0,19760.0,21325.0,23885.833333333332,24236.44578313253
166,20190806,15650,15700,14300,15050,77879,17190.0,19510.0,21191.666666666668,23800.833333333332,24181.437125748504
167,20190807,14650,15650,14650,15450,37000,16410.0,19270.0,21061.666666666668,23716.666666666668,24129.464285714286
168,20190808,15450,16100,15050,16100,34837,16030.0,19002.5,20923.333333333332,23639.166666666668,24081.952662721895
169,20190809,16500,16500,15400,15950,22367,15650.0,18720.0,20799.166666666668,23559.583333333332,24034.117647058825
170,20190812,16250,16250,15150,15850,8687,15680.0,18462.5,20670.833333333332,23485.0,23986.25730994152
171,20190813,15400,15850,15200,15250,30885,15720.0,18175.0,20543.333333333332,23411.25,23935.46511627907
172,20190814,15350,15800,15350,15700,19370,15770.0,17925.0,20424.166666666668,23340.0,23887.861271676302
173,20190816,15500,15600,15000,15200,13518,15590.0,17652.5,20305.0,23267.083333333332,23837.931034482757
174,20190819,15200,15500,14950,15150,17089,15430.0,17382.5,20179.166666666668,23184.583333333332,23788.285714285714
175,20190820,15250,15650,15150,15350,22665,15330.0,17122.5,20060.833333333332,23080.416666666668,23740.340909090908
176,20190821,15450,15750,15200,15350,19747,15350.0,16867.5,19978.333333333332,22977.5,23692.937853107345
177,20190822,15700,16300,15300,15800,34980,15370.0,16645.0,19904.166666666668,22872.083333333332,23648.595505617977
178,20190823,15800,16100,14950,15200,35026,15370.0,16432.5,19824.166666666668,22761.25,23601.396648044694
179,20190826,14750,15050,14250,14500,35905,15240.0,16190.0,19721.666666666668,22653.75,23550.833333333332
180,20190827,14900,14900,14300,14500,22858,15070.0,15985.0,19624.166666666668,22547.916666666668,23500.82872928177
181,20190828,14500,14850,14050,14350,32089,14870.0,15782.5,19525.833333333332,22413.75,23450.54945054945
182,20190829,14600,14600,13600,13900,93287,14490.0,15510.0,19421.666666666668,22293.75,23398.360655737706
183,20190830,14000,14350,13800,14000,41871,14250.0,15310.0,19305.0,22164.166666666668,23347.282608695652
184,20190902,14000,14200,13750,13950,27013,14140.0,15115.0,19180.833333333332,22022.916666666668,23296.486486486487
185,20190903,14000,14150,13800,14100,14997,14060.0,15035.0,19045.0,21887.083333333332,23247.043010752688
186,20190904,14050,14850,14000,14650,38897,14120.0,15015.0,18906.666666666668,21746.666666666668,23201.069518716577
187,20190905,14500,14700,14250,14450,27336,14230.0,14965.0,18767.5,21592.083333333332,23154.521276595744
188,20190906,14450,15300,14450,15100,99408,14450.0,14915.0,18640.833333333332,21440.0,23111.904761904763
189,20190909,15050,15150,14500,14650,30865,14590.0,14850.0,18508.333333333332,21287.916666666668,23067.36842105263
190,20190910,14600,14900,14400,14500,24766,14670.0,14782.5,18370.833333333332,21138.75,23022.513089005235
191,20190911,14500,14800,14350,14500,16685,14640.0,14745.0,18220.0,21007.916666666668,22978.125
192,20190916,14650,14650,14200,14450,19719,14640.0,14682.5,18071.666666666668,20877.5,22933.937823834196
193,20190917,14250,15050,14150,15000,45832,14620.0,14672.5,17928.333333333332,20768.333333333332,22893.0412371134
194,20190918,14900,17200,14900,16000,388184,14890.0,14715.0,17796.666666666668,20664.166666666668,22857.69230769231
195,20190919,16000,16000,15300,15300,89675,15050.0,14712.5,17666.666666666668,20557.916666666668,22819.132653061224
196,20190920,15200,15500,14950,15000,55133,15150.0,14695.0,17539.166666666668,20443.75,22779.44162436548
197,20190923,15000,15450,15000,15050,25768,15270.0,14657.5,17418.333333333332,20330.833333333332,22740.40404040404
198,20190924,14950,15200,14650,14950,33830,15260.0,14645.0,17303.333333333332,20257.916666666668,22701.256281407033
199,20190925,14600,14900,13850,13900,125523,14840.0,14615.0,17174.166666666668,20177.083333333332,22657.25
200,20190926,13900,14200,13850,13950,15424,14570.0,14587.5,17050.0,20085.833333333332,22613.930348258706
201,20190927,13900,14150,13550,13900,45073,14350.0,14565.0,16925.0,19997.5,22570.79207920792
202,20190930,13900,13950,13450,13900,27488,14120.0,14565.0,16805.0,19902.916666666668,22528.07881773399
203,20191001,13750,13900,13650,13900,28182,13910.0,14560.0,16686.666666666668,19802.083333333332,22485.78431372549
204,20191002,13750,15000,13650,14350,80607,14000.0,14580.0,16570.833333333332,19704.583333333332,22446.09756097561
205,20191004,14300,14650,14200,14350,20268,14080.0,14592.5,16462.5,19613.333333333332,22406.796116504855
206,20191007,14500,14950,14100,14700,37059,14240.0,14595.0,16373.333333333334,19529.166666666668,22369.565217391304
207,20191008,14700,14900,14300,14750,18545,14410.0,14610.0,16281.666666666666,19442.5,22332.93269230769
208,20191010,14750,15800,14750,15600,148533,14750.0,14635.0,16184.166666666666,19366.25,22300.71770334928
209,20191011,15600,15650,15300,15450,22273,14970.0,14675.0,16081.666666666666,19289.166666666668,22268.095238095237
210,20191014,15450,15900,15350,15350,22788,15170.0,14717.5,15987.5,19213.75,22235.308056872036
211,20191015,15500,16750,15350,16400,242026,15510.0,14812.5,15910.833333333334,19150.416666666668,22207.783018867925
212,20191016,16400,17000,16200,16250,73000,15810.0,14902.5,15836.666666666666,19083.333333333332,22179.81220657277
213,20191017,16150,20000,16150,17350,1093199,16160.0,15020.0,15781.666666666666,19031.25,22157.242990654206
214,20191018,17750,18750,17250,17250,344103,16520.0,15082.5,15726.666666666666,18969.166666666668,22134.418604651164
215,20191021,17200,18150,16750,17500,137708,16950.0,15192.5,15675.833333333334,18910.833333333332,22112.962962962964
216,20191022,17400,18150,16900,16950,97549,17060.0,15290.0,15617.5,18850.0,22089.170506912444
217,20191023,16950,17550,16500,16750,75969,17160.0,15375.0,15559.166666666666,18790.833333333332,22064.67889908257
218,20191024,17050,17400,16600,17300,54360,17150.0,15492.5,15523.333333333334,18740.416666666668,22042.922374429225
219,20191025,17500,17500,16250,16450,95182,16990.0,15620.0,15475.0,18682.916666666668,22017.5
220,20191028,16300,16550,16150,16350,30066,16760.0,15740.0,15437.5,18620.416666666668,21991.85520361991
221,20191029,16250,17200,16250,16600,57495,16690.0,15875.0,15407.5,18555.416666666668,21967.567567567567
222,20191030,17050,17900,16500,17200,320942,16780.0,16040.0,15371.666666666666,18500.0,21946.188340807174
223,20191031,17550,17800,17150,17250,68296,16770.0,16207.5,15359.166666666666,18447.5,21925.223214285714
224,20191101,17250,17600,17000,17300,32499,16940.0,16355.0,15350.0,18400.0,21904.666666666668
225,20191104,17750,17750,16900,16900,29868,17050.0,16482.5,15370.0,18347.5,21882.522123893807
226,20191105,16800,17350,16600,17350,40132,17200.0,16615.0,15408.333333333334,18300.0,21862.555066079294
227,20191106,17300,17350,16750,17000,39231,17160.0,16727.5,15434.166666666666,18247.916666666668,21841.22807017544
228,20191107,16900,17000,16650,16650,25003,17040.0,16780.0,15443.333333333334,18183.333333333332,21818.558951965064
229,20191108,16650,16900,16450,16550,22600,16890.0,16835.0,15453.333333333334,18126.25,21795.652173913044
230,20191111,16550,16750,16400,16600,11907,16830.0,16897.5,15465.833333333334,18068.333333333332,21773.160173160173
231,20191112,16700,16700,16400,16550,18601,16670.0,16905.0,15487.5,18015.416666666668,21750.646551724138
232,20191113,16450,16550,15700,16000,77525,16470.0,16892.5,15492.5,17958.333333333332,21725.96566523605
233,20191114,15850,16000,15600,16000,19722,16340.0,16825.0,15505.833333333334,17905.416666666668,21701.495726495727
234,20191115,15900,16050,15550,15600,27619,16150.0,16742.5,15513.333333333334,17846.25,21675.531914893618
235,20191118,15600,15800,15000,15200,53621,15870.0,16627.5,15510.833333333334,17785.833333333332,21648.093220338982
236,20191119,15200,15200,14650,14800,41478,15520.0,16520.0,15501.666666666666,17740.0,21619.198312236287
237,20191120,14800,15200,14600,14650,29393,15250.0,16415.0,15482.5,17693.333333333332,21589.915966386554
238,20191121,14500,14850,14200,14500,37760,14950.0,16275.0,15470.833333333334,17647.5,21560.251046025103
239,20191122,14450,14650,13950,14250,59496,14680.0,16165.0,15466.666666666666,17594.166666666668,21529.791666666668
240,20191125,14350,14900,14350,14800,18851,14600.0,16087.5,15471.666666666666,17547.916666666668,21466.458333333332
241,20191126,15000,15450,14800,15250,51911,14690.0,16020.0,15486.666666666666,17506.25,21402.083333333332
242,20191127,15500,15500,14950,15100,14705,14780.0,15915.0,15506.666666666666,17464.166666666668,21340.208333333332
243,20191128,15100,15250,14700,15100,13882,14900.0,15807.5,15525.0,17415.0,21281.25
244,20191129,14850,15050,14350,14550,51951,14960.0,15670.0,15535.0,17357.916666666668,21228.541666666668
245,20191202,14700,14900,14600,14750,20902,14950.0,15562.5,15545.833333333334,17295.416666666668,21180.208333333332
246,20191203,14750,14750,14250,14400,16342,14780.0,15415.0,15541.666666666666,17224.166666666668,21134.791666666668
247,20191204,14400,14500,14200,14300,11806,14620.0,15280.0,15539.166666666666,17153.333333333332,21086.666666666668
248,20191205,14300,14550,14050,14450,15683,14490.0,15170.0,15528.333333333334,17084.583333333332,21033.958333333332
249,20191206,14300,15300,14300,15200,13607,14620.0,15102.5,15537.5,17022.916666666668,20985.625
250,20191209,15350,15350,14900,15050,9236,14680.0,15025.0,15546.666666666666,16958.75,20938.333333333332
251,20191210,15000,15000,14600,14850,7429,14770.0,14940.0,15552.5,16886.25,20895.625
252,20191211,15050,15100,14600,14800,22416,14870.0,14880.0,15558.333333333334,16815.0,20857.5
253,20191212,14750,14750,14500,14600,15597,14900.0,14810.0,15551.666666666666,16740.0,20818.958333333332
254,20191213,14700,14800,14500,14650,8514,14790.0,14762.5,15529.166666666666,16662.916666666668,20780.625
255,20191216,14500,14950,14500,14850,6014,14750.0,14745.0,15521.666666666666,16594.166666666668,20746.25
256,20191217,14900,15250,14900,15250,20434,14830.0,14767.5,15525.833333333334,16532.5,20717.916666666668
257,20191218,15400,15400,14800,14800,9929,14830.0,14775.0,15521.666666666666,16470.0,20687.083333333332
258,20191219,14800,14800,14450,14500,24896,14810.0,14775.0,15514.166666666666,16408.75,20652.5
259,20191220,14500,14600,14450,14500,8110,14780.0,14787.5,15524.166666666666,16349.166666666666,20613.75
260,20191223,14600,14600,14200,14450,6061,14700.0,14770.0,15532.5,16291.25,20573.541666666668
261,20191224,14450,14500,13850,13850,43855,14420.0,14700.0,15531.666666666666,16228.333333333334,20532.916666666668
