,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
115,20150513,20322,20370,19600,19600,58840,19465.2,19687.7,21729.583333333332,19828.146551724138,19828.146551724138
116,20150514,20081,20154,18757,18781,74564,19595.2,19596.2,21733.6,19819.196581196582,19819.196581196582
117,20150515,18853,21189,18853,20539,167930,19850.4,19576.95,21754.866666666665,19825.29661016949,19825.29661016949
118,20150518,20707,21647,19431,20852,107219,19994.8,19557.7,21788.983333333334,19833.9243697479,19833.9243697479
119,20150519,20972,21550,20443,20756,49567,20105.6,19555.3,21813.866666666665,19841.608333333334,19841.608333333334
120,20150520,21069,22537,21069,22273,155159,20640.2,19615.5,21863.633333333335,19907.225,19861.702479338845
121,20150521,22489,23573,21911,22995,184292,21483.0,19704.6,21925.433333333334,19961.0,19887.385245901638
122,20150522,23597,24367,23356,24271,221871,22229.4,19902.05,21960.35,20022.8,19923.024390243903
123,20150526,24271,24945,21839,22152,536068,22489.4,19994.75,21959.95,20067.141666666666,19941.0
124,20150527,21863,21935,18829,19672,505095,22272.6,19957.45,21884.1,20081.791666666668,19938.848
125,20150528,19792,20154,18540,19552,148368,21728.4,19902.1,21807.05,20107.475,19935.777777777777
126,20150529,19455,20033,18781,19407,122969,21010.8,19856.35,21740.033333333333,20139.983333333334,19931.614173228347
127,20150601,19118,20876,18540,20804,238473,20317.4,19962.3,21709.533333333333,20190.95,19938.4296875
128,20150602,20996,21887,20491,21671,268284,20221.2,20136.9,21637.3,20241.916666666668,19951.86046511628
129,20150603,21839,22008,20852,21045,94027,20495.8,20393.35,21564.266666666666,20287.875,19960.26923076923
130,20150604,21045,22008,20756,21526,85191,20890.6,20681.1,21516.916666666668,20339.641666666666,19972.221374045803
131,20150605,21406,24753,21382,23693,316639,21747.8,20959.2,21514.1,20413.283333333333,20000.409090909092
132,20150608,23790,25282,23308,24416,181299,22470.2,21216.85,21495.65,20501.975,20033.60902255639
133,20150609,24464,25042,23934,24994,125008,23134.8,21460.05,21510.9,20595.683333333334,20070.626865671642
134,20150610,25523,28702,25475,28702,344995,24666.2,21885.05,21594.383333333335,20718.491666666665,20134.562962962962
135,20150611,29617,32988,28461,32988,679316,26958.6,22554.45,21742.866666666665,20884.641666666666,20229.073529411766
136,20150612,34192,36840,31784,32554,705741,28730.8,23243.1,21876.9,21051.383333333335,20319.036496350363
137,20150615,32795,37129,32025,36600,550242,31167.6,24046.15,22099.233333333334,21263.883333333335,20437.014492753624
138,20150616,35107,35685,32891,34866,518643,33142.0,24746.85,22294.283333333333,21460.533333333333,20540.820143884892
139,20150617,35251,36648,32314,32506,252594,33902.8,25334.35,22457.216666666667,21641.525,20626.285714285714
140,20150618,32554,34432,31302,34336,502696,34172.4,25937.5,22663.9,21824.325,20723.517730496453
141,20150619,34866,34866,32988,33903,192958,34442.2,26482.9,22858.15,22007.525,20816.330985915494
142,20150622,33469,34095,31013,32747,259607,33671.6,26906.7,23023.9,22167.65,20899.76223776224
143,20150623,32843,33036,30387,31302,264601,32958.8,27364.2,23174.8,22317.341666666667,20972.0
144,20150624,31447,34047,31061,33036,312864,33064.8,28032.4,23357.4,22486.7,21055.2
145,20150625,33132,36744,31880,36070,329389,33411.6,28858.3,23567.283333333333,22686.558333333334,21158.04109589041
146,20150626,36166,39634,33951,35829,317358,33796.8,29679.4,23771.95,22880.591666666667,21257.843537414967
147,20150629,34336,35155,33132,33710,214569,33989.4,30324.7,23949.733333333334,23049.141666666666,21341.97972972973
148,20150630,33229,34625,31784,34336,111183,34596.2,30957.95,24141.966666666667,23218.5,21429.187919463086
149,20150701,34336,35925,33517,35444,121221,35077.8,31677.9,24337.816666666666,23393.275,21522.62
150,20150702,35636,36696,34384,36359,105464,35135.6,32419.55,24555.733333333334,23576.675,21620.87417218543
151,20150703,36359,39971,36214,36600,260494,35289.8,33064.9,24782.883333333335,23756.466666666667,21719.42105263158
152,20150706,35974,36022,33806,33806,148730,35309.0,33534.4,24964.266666666666,23894.316666666666,21798.418300653593
153,20150707,34288,36503,32073,33710,228354,35183.8,33970.2,25143.65,24029.358333333334,21875.766233766233
154,20150708,34914,38044,34192,37322,368138,35559.4,34401.2,25371.2,24185.875,21975.41935483871
155,20150709,36118,39248,34962,39248,197032,36137.2,34714.2,25652.116666666665,24359.041666666668,22086.141025641027
156,20150710,39248,40693,36792,37322,203185,36281.6,34952.6,25930.633333333335,24516.158333333333,22183.184713375795
157,20150713,37563,38478,36840,37563,99858,37033.0,35000.75,26207.95,24673.075,22280.525316455696
158,20150714,37852,37996,35540,35636,143925,37418.2,35039.25,26447.933333333334,24801.491666666665,22364.522012578618
159,20150715,36118,36311,34673,35588,84774,37071.4,35193.35,26694.333333333332,24904.225,22447.16875
160,20150716,35685,38237,35299,37515,154438,36724.8,35352.3,26968.433333333334,25014.191666666666,22540.757763975154
161,20150717,37755,37996,36070,36455,60687,36551.4,35479.9,27222.466666666667,25128.966666666667,22626.64814814815
162,20150720,36889,38189,36600,38044,93025,36647.6,35744.75,27517.833333333332,25250.966666666667,22721.233128834356
163,20150721,37900,38044,35396,36262,90324,36772.8,35992.75,27783.9,25336.841666666667,22803.798780487807
164,20150722,36648,42523,35685,37563,554021,37167.8,36219.1,28069.65,25422.725,22893.248484848486
165,20150723,37707,38719,35636,37563,155949,37177.4,36293.75,28351.383333333335,25496.566666666666,22981.62048192771
166,20150724,37226,38478,36840,37755,95040,37437.4,36390.05,28641.933333333334,25584.45,23070.08383233533
167,20150727,35636,36359,30869,31061,273201,36040.8,36257.6,28848.2,25625.783333333333,23117.64880952381
168,20150728,30098,31591,28942,29135,172131,34615.4,35997.55,29030.8,25658.291666666668,23153.254437869822
169,20150729,29472,29857,26294,26679,229392,32438.6,35559.3,29210.183333333334,25665.916666666668,23173.99411764706
170,20150730,27305,27642,26486,26535,81643,30233.0,35068.1,29389.583333333332,25674.75,23193.64912280702
171,20150731,26390,26824,24608,26535,148316,27989.0,34564.85,29529.65,25686.391666666666,23213.075581395347
172,20150803,26583,27979,26390,26631,93782,27103.0,34206.1,29652.45,25705.258333333335,23232.832369942196
173,20150804,26631,27594,26535,27594,44839,26794.8,33900.3,29776.85,25762.241666666665,23257.896551724138
174,20150805,27690,28846,27161,28461,89505,27151.2,33457.25,29914.5,25832.675,23287.628571428573
175,20150806,28268,30772,28220,30339,186543,27912.0,33011.8,30093.483333333334,25911.533333333333,23327.69318181818
176,20150807,29665,30050,28316,28654,122316,28335.8,32578.4,30258.033333333333,25995.816666666666,23357.785310734464
177,20150810,28605,29280,27064,27546,71826,28518.8,32077.55,30374.816666666666,26064.841666666667,23381.314606741573
178,20150811,27642,27883,24897,25090,165729,28018.0,31550.25,30445.45,26117.216666666667,23390.86033519553
179,20150812,24271,24512,20900,21478,389989,26621.4,30844.75,30457.483333333334,26135.675,23380.233333333334
180,20150813,21671,22489,20707,22104,199929,24974.4,30074.2,30454.666666666668,26159.15,23373.18232044199
181,20150817,22393,23308,21815,21911,112708,23625.8,29347.0,30436.6,26181.016666666666,23365.148351648353
182,20150818,21719,22875,21622,21622,69981,22441.0,28525.9,30392.45,26176.4,23355.622950819674
183,20150819,21622,21911,19166,20250,131056,21473.0,27725.3,30360.75,26160.35,23338.744565217392
184,20150820,20033,22393,20033,21189,126174,21415.2,26906.6,30386.033333333333,26135.066666666666,23327.124324324323
185,20150821,19744,22152,19720,21069,123057,21208.2,26081.9,30411.316666666666,26109.183333333334,23314.983870967742
186,20150824,21093,21815,18300,18300,175794,20486.0,25109.15,30392.866666666665,26066.45,23288.16577540107
187,20150825,18564,19455,17673,19239,185832,20009.4,24518.05,30366.783333333333,26038.158333333333,23266.627659574468
188,20150826,19648,20611,19215,20178,126672,19995.0,24070.2,30341.9,25989.6,23250.285714285714
189,20150827,20491,22537,20298,21671,109600,20091.4,23819.8,30352.333333333332,25958.3,23241.973684210527
190,20150828,22393,22634,21502,21598,87299,20197.2,23572.95,30353.533333333333,25935.225,23233.366492146597
191,20150831,21454,21815,20948,20948,48570,20726.8,23293.6,30307.783333333333,25910.941666666666,23221.463541666668
192,20150901,21117,22032,20948,20972,52414,21073.4,23010.65,30250.383333333335,25873.016666666666,23209.80829015544
193,20150902,20515,20948,20081,20370,67573,21111.8,22649.45,30173.316666666666,25842.108333333334,23195.170103092783
194,20150903,20707,22465,20611,21598,105440,21097.2,22306.3,30054.916666666668,25824.65,23186.979487179487
195,20150904,21984,22104,20443,20515,54768,20880.6,21815.1,29847.033333333333,25794.95,23173.34693877551
196,20150907,20394,22080,19600,21093,162346,20909.6,21437.05,29656.016666666666,25766.458333333332,23162.786802030456
197,20150908,21526,22152,21093,21598,101670,21034.8,21139.65,29405.983333333334,25752.608333333334,23154.883838383837
198,20150909,22056,23356,21767,23356,186136,21632.0,21052.95,29214.15,25754.216666666667,23155.894472361808
199,20150910,23115,25331,23019,25186,191869,22349.6,21238.35,29092.15,25774.683333333334,23166.045
200,20150911,24994,25812,24560,25331,116346,23312.8,21399.7,28942.066666666666,25802.983333333334,23176.81592039801
201,20150914,25427,25812,22128,22128,196938,23519.8,21410.55,28745.816666666666,25801.983333333334,23171.62376237624
202,20150915,21598,22899,20515,22875,217091,23775.2,21473.2,28581.283333333333,25802.591666666667,23170.162561576355
203,20150916,23250,23500,22600,22850,69925,23674.0,21603.2,28440.416666666668,25807.608333333334,23168.593137254902
204,20150917,22650,23200,22000,22950,60286,23226.8,21691.25,28272.316666666666,25814.858333333334,23167.526829268292
205,20150918,23250,29550,23150,27650,413340,23690.6,22020.3,28131.983333333334,25849.633333333335,23189.28640776699
206,20150921,27050,27300,25800,26550,118182,24575.0,22432.8,27977.333333333332,25874.641666666666,23205.521739130436
207,20150922,26950,28450,26250,27250,138469,25450.0,22833.35,27869.666666666668,25909.7,23224.966346153848
208,20150923,27000,28950,26750,27250,117654,26330.0,23186.95,27751.566666666666,25946.766666666666,23244.224880382775
209,20150924,27450,28850,27450,28600,138135,27460.0,23533.4,27637.5,25987.658333333333,23269.72857142857
210,20150925,29000,29100,27550,28000,41757,27530.0,23853.5,27498.183333333334,26026.958333333332,23292.14691943128
211,20150930,27450,27550,26300,27000,66810,27620.0,24156.1,27338.183333333334,26060.533333333333,23309.63679245283
212,20151001,27150,27750,26250,26500,42112,27470.0,24432.5,27216.416666666668,26090.341666666667,23324.61502347418
213,20151002,26250,26500,25450,25850,60615,27190.0,24706.5,27085.416666666668,26114.533333333333,23336.415887850468
214,20151005,26200,27350,26150,26550,45287,26780.0,24954.1,26905.883333333335,26138.541666666668,23351.362790697673
215,20151006,27100,27100,24975,25200,76392,26220.0,25188.35,26671.75,26161.933333333334,23359.921296296296
216,20151007,25450,25450,23875,23900,67273,25600.0,25328.7,26448.05,26189.341666666667,23362.410138248848
217,20151008,23925,24150,22750,23200,80800,24940.0,25408.8,26208.666666666668,26208.308333333334,23361.66513761468
218,20151012,23000,23675,22825,22925,51479,24355.0,25387.25,25996.816666666666,26222.375,23359.671232876713
219,20151013,22825,23350,21975,22250,55236,23495.0,25240.45,25774.516666666666,26234.425,23354.627272727274
220,20151014,22250,22550,21575,22000,45560,22855.0,25073.9,25515.933333333334,26242.183333333334,23348.49773755656
221,20151015,21800,22425,21400,21450,47418,22365.0,25040.0,25265.85,26244.158333333333,23339.945945945947
222,20151016,21575,23000,21575,22200,87341,22165.0,25006.25,25001.783333333333,26259.808333333334,23334.83408071749
223,20151019,22525,24725,22375,23525,170869,22285.0,25040.0,24789.5,26286.7,23335.683035714286
224,20151020,23950,23975,22925,23525,77766,22540.0,25068.75,24555.533333333333,26312.591666666667,23336.524444444443
225,20151021,23250,23325,22150,22325,63656,22605.0,24802.5,24301.566666666666,26326.475,23332.048672566372
226,20151022,22300,22300,21025,21750,87677,22665.0,24562.5,24034.816666666666,26338.375,23325.079295154184
227,20151023,22425,23200,22025,22500,89453,22725.0,24325.0,23892.133333333335,26370.166666666668,23321.46052631579
228,20151026,22800,23500,22750,23000,68980,22620.0,24112.5,23789.883333333335,26410.341666666667,23320.056768558952
229,20151027,23000,23000,22100,22450,40154,22405.0,23805.0,23719.4,26464.791666666668,23316.27391304348
230,20151028,22425,22875,22150,22325,44403,22405.0,23521.25,23649.233333333334,26519.408333333333,23311.982683982686
231,20151029,23200,23200,21775,22100,55460,22475.0,23276.25,23575.316666666666,26552.483333333334,23306.758620689656
232,20151030,21900,22400,21350,22000,50599,22375.0,23051.25,23498.133333333335,26575.291666666668,23301.150214592275
233,20151102,22350,22475,21350,21550,32482,22085.0,22836.25,23397.4,26587.125,23293.666666666668
234,20151103,21575,21850,20800,21000,60253,21795.0,22558.75,23273.05,26593.775,23283.906382978723
235,20151104,21100,21550,19200,19750,237393,21280.0,22286.25,23096.566666666666,26595.025,23268.93220338983
236,20151105,21350,25000,20800,20900,609057,21040.0,22136.25,22967.333333333332,26612.683333333334,23258.936708860758
237,20151106,20700,21300,19950,20550,171680,20750.0,22003.75,22850.733333333334,26612.775,23247.55462184874
238,20151109,20250,20950,19000,19200,117381,20280.0,21817.5,22752.566666666666,26599.008333333335,23230.619246861923
239,20151110,18600,19750,18450,19150,77994,19910.0,21662.5,22713.766666666666,26585.625,23213.616666666665
240,20151111,18750,19750,18350,19250,122753,19810.0,21525.0,22666.2,26560.433333333334,23233.829166666666
241,20151112,18950,19250,18100,18850,77244,19400.0,21395.0,22615.183333333334,26525.891666666666,23243.445833333335
242,20151113,18200,18550,17750,18200,127440,18930.0,21195.0,22558.15,26475.3,23249.05
243,20151116,17850,17900,16300,16500,131224,18390.0,20843.75,22495.65,26428.2,23247.670833333334
244,20151117,17000,17200,15700,15700,212976,17700.0,20452.5,22404.166666666668,26395.1,23238.445833333335
245,20151118,15700,16500,14650,14900,264246,16830.0,20081.25,22301.35,26356.333333333332,23231.904166666667
246,20151119,15200,15300,14500,15200,148544,16100.0,19753.75,22249.683333333334,26321.275,23230.629166666666
247,20151120,15250,15300,14650,14950,56441,15450.0,19376.25,22178.2,26272.491666666665,23231.720833333333
248,20151123,15200,15450,15050,15150,76333,15180.0,18983.75,22094.4,26218.15,23230.033333333333
249,20151124,15300,15300,14850,15000,51476,15040.0,18611.25,21983.216666666667,26167.775,23227.825
250,20151125,14900,15000,14000,14200,131006,14900.0,18205.0,21859.916666666668,26106.725,23223.183333333334
251,20151126,13700,14250,13500,14000,447126,14660.0,17800.0,21744.116666666665,26025.95,23219.616666666665
252,20151127,14200,16000,14100,15200,1010096,14710.0,17460.0,21647.916666666668,25949.15,23225.5625
253,20151130,15100,15150,13700,13700,554603,14420.0,17067.5,21536.75,25855.033333333333,23225.358333333334
254,20151201,13900,14350,13350,13700,300730,14160.0,16702.5,21405.116666666665,25730.016666666666,23224.254166666666
255,20151202,13600,14250,13000,13450,420521,14010.0,16387.5,21287.366666666665,25567.2,23225.920833333334
256,20151203,13650,13900,13150,13800,154642,13970.0,16032.5,21165.816666666666,25410.916666666668,23231.15
257,20151204,13700,13800,12250,12300,785832,13390.0,15620.0,21010.85,25208.416666666668,23236.15
258,20151207,12500,12600,11950,12200,314350,13090.0,15270.0,20824.916666666668,25019.533333333333,23240.033333333333
259,20151208,12250,12600,11800,12400,228346,12830.0,14932.5,20611.816666666666,24851.983333333334,23246.754166666666
260,20151209,12200,12600,11550,11650,219577,12470.0,14552.5,20383.8,24662.933333333334,23243.629166666666
261,20151210,11800,12200,11200,11650,391584,12040.0,14192.5,20209.166666666668,24477.491666666665,23242.508333333335
262,20151211,12000,12850,11850,12350,455358,12050.0,13900.0,20033.75,24307.516666666666,23237.583333333332
