,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
206,20170106,2140,2260,2125,2260,503,2355.0,2412.0,2444.3333333333335,2416.2916666666665,2567.07729468599
207,20170109,2500,2500,1950,2500,5020,2405.0,2422.0,2449.6666666666665,2423.6666666666665,2566.7548076923076
208,20170110,2140,2265,2140,2265,510,2359.0,2416.0,2451.0833333333335,2428.25,2565.311004784689
209,20170111,2055,2055,2055,2055,0,2315.0,2402.25,2451.0,2428.9583333333335,2562.8809523809523
210,20170112,1865,2360,1865,2360,601,2288.0,2395.25,2456.0,2433.5,2561.9194312796208
211,20170113,2010,2485,2010,2200,16,2276.0,2388.75,2458.3333333333335,2436.0,2560.2122641509436
212,20170116,2495,2500,1875,2500,6006,2276.0,2388.75,2465.6666666666665,2441.0,2559.9295774647885
213,20170117,2125,2485,2125,2485,12,2320.0,2388.0,2472.75,2443.5,2559.5794392523367
214,20170118,2115,2485,2115,2485,6,2406.0,2395.75,2483.3333333333335,2443.2916666666665,2559.232558139535
215,20170119,2120,2240,2120,2240,510,2382.0,2382.75,2485.3333333333335,2441.125,2557.7546296296296
216,20170120,2495,2495,2400,2495,1699,2441.0,2382.5,2486.9166666666665,2437.9583333333335,2557.4654377880183
217,20170123,2255,2255,2255,2255,0,2392.0,2370.25,2485.6666666666665,2431.75,2556.077981651376
218,20170124,2500,2500,2500,2500,10,2395.0,2380.25,2488.5,2423.8333333333335,2555.821917808219
219,20170125,2265,2265,2265,2265,1,2351.0,2368.75,2487.4166666666665,2418.25,2554.5
220,20170126,2500,2500,1955,1955,11,2294.0,2341.5,2481.1666666666665,2410.7083333333335,2551.787330316742
221,20170131,1770,2245,1770,1770,602,2149.0,2305.25,2471.8333333333335,2404.625,2548.265765765766
222,20170201,1660,2000,1660,1660,711,2030.0,2275.75,2460.6666666666665,2394.5,2544.2825112107626
223,20170202,1905,1905,1655,1655,599,1861.0,2233.75,2449.4166666666665,2387.4583333333335,2540.3125
224,20170203,1600,1600,1600,1600,700,1728.0,2200.0,2433.0833333333335,2378.7083333333335,2536.133333333333
225,20170206,1700,1700,1700,1700,800,1677.0,2160.25,2413.0833333333335,2373.7083333333335,2532.433628318584
226,20170207,1950,1950,1825,1825,4767,1688.0,2138.5,2391.8333333333335,2366.875,2529.31718061674
227,20170208,1825,2090,1825,2090,1240,1774.0,2118.0,2376.6666666666665,2358.9583333333335,2527.3903508771928
228,20170209,2390,2390,2390,2390,1,1921.0,2124.25,2368.8333333333335,2349.7916666666665,2526.7903930131006
229,20170210,2040,2500,2040,2500,601,2101.0,2146.5,2368.8333333333335,2345.875,2526.6739130434785
230,20170213,2130,2250,2125,2250,480,2211.0,2141.0,2365.75,2342.3333333333335,2525.4761904761904
231,20170214,2585,2585,2585,2585,1,2363.0,2160.25,2368.25,2338.25,2525.7327586206898
232,20170215,2210,2340,2210,2340,510,2413.0,2152.25,2365.5833333333335,2333.0416666666665,2524.9356223175964
233,20170216,2120,2120,1990,1990,1065,2333.0,2127.5,2350.8333333333335,2328.5833333333335,2522.6495726495727
234,20170217,1800,2285,1715,2285,602,2290.0,2117.5,2338.9166666666665,2329.2916666666665,2521.6382978723404
235,20170220,2600,2600,1945,1945,605,2229.0,2102.75,2325.4166666666665,2324.6666666666665,2519.1949152542375
236,20170221,1780,2195,1780,2195,605,2151.0,2087.75,2310.3333333333335,2322.6666666666665,2517.8270042194094
237,20170222,1870,2495,1870,2495,2,2182.0,2099.75,2308.0,2324.0416666666665,2517.731092436975
238,20170223,2500,2500,2500,2500,9975,2284.0,2099.75,2299.6666666666665,2324.0416666666665,2517.6569037656905
239,20170224,2125,2240,2125,2240,485,2275.0,2098.5,2294.4166666666665,2323.9583333333335,2516.5
240,20170227,2495,2495,2495,2495,500,2385.0,2125.5,2296.0,2323.9166666666665,2522.6458333333335
241,20170228,2130,2255,2125,2250,491,2396.0,2149.5,2290.9166666666665,2321.8333333333335,2527.1458333333335
242,20170302,2035,2500,2035,2500,531,2397.0,2191.5,2292.0,2321.8333333333335,2531.9583333333335
243,20170303,2130,2255,2130,2255,480,2348.0,2221.5,2290.4166666666665,2321.2083333333335,2535.75
244,20170306,2500,2500,1950,1950,11,2290.0,2239.0,2283.1666666666665,2316.625,2538.2708333333335
245,20170307,1950,2190,1715,2190,602,2229.0,2263.5,2282.5833333333335,2314.5833333333335,2541.7916666666665
246,20170308,2300,2300,2300,2300,10,2239.0,2287.25,2279.25,2314.3333333333335,2545.7708333333335
247,20170309,2050,2500,2050,2500,712,2239.0,2307.75,2282.5833333333335,2317.6666666666665,2549.75
248,20170310,2130,2255,2130,2255,471,2239.0,2301.0,2280.4166666666665,2321.4583333333335,2552.7083333333335
249,20170313,2500,2500,2500,2500,1,2349.0,2301.0,2283.25,2327.7083333333335,2556.6875
250,20170314,2130,2255,2125,2255,832,2362.0,2301.25,2279.1666666666665,2329.75,2559.4166666666665
251,20170315,2040,2500,1960,2500,532,2402.0,2297.0,2282.0,2331.375,2562.1666666666665
252,20170316,2130,2130,2130,2130,500,2328.0,2286.5,2275.8333333333335,2328.2916666666665,2562.2291666666665
253,20170317,1925,2150,1820,2150,561,2307.0,2294.5,2270.0,2326.625,2561.0625
254,20170320,1950,1950,1855,1855,551,2178.0,2273.0,2262.0833333333335,2322.0833333333335,2557.1666666666665
255,20170321,1905,1905,1900,1900,631,2107.0,2270.75,2252.0833333333335,2318.5,2552.1666666666665
256,20170322,1945,1945,1945,1945,620,1996.0,2258.25,2242.8333333333335,2315.125,2547.3541666666665
257,20170323,1950,1950,1755,1755,601,1921.0,2221.25,2230.4166666666665,2310.5833333333335,2541.75
