,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
27,20070816,11162,11340,9917,9917,268293,11073.4,11876.1,12807.785714285714,12807.785714285714,12807.785714285714
28,20070817,10095,10184,8823,8894,357759,10566.4,11651.5,12672.827586206897,12672.827586206897,12672.827586206897
29,20070820,9250,9606,9072,9339,346617,10210.6,11482.5,12561.7,12561.7,12561.7
30,20070821,9428,9917,9072,9784,520031,9917.2,11329.1,12472.09677419355,12472.09677419355,12472.09677419355
31,20070822,9962,10095,9561,9739,458952,9534.6,11193.45,12386.6875,12386.6875,12386.6875
32,20070823,10006,10540,9606,9739,579704,9499.0,11068.9,12306.454545454546,12306.454545454546,12306.454545454546
33,20070824,9917,10139,9295,9295,259834,9579.2,10928.85,12217.882352941177,12217.882352941177,12217.882352941177
34,20070827,9606,9828,9383,9606,323706,9632.6,10828.8,12143.257142857143,12143.257142857143,12143.257142857143
35,20070828,9962,11029,9784,10139,2201979,9703.6,10739.85,12087.583333333334,12087.583333333334,12087.583333333334
36,20070829,9606,9917,9428,9739,520520,9703.6,10650.9,12024.108108108108,12024.108108108108,12024.108108108108
37,20070830,10051,10228,9561,9561,330696,9668.0,10577.5,11959.28947368421,11959.28947368421,11959.28947368421
38,20070831,9561,9873,9472,9828,256190,9774.6,10435.2,11904.641025641025,11904.641025641025,11904.641025641025
39,20070903,10051,10095,9739,10095,223903,9872.4,10324.0,11859.4,11859.4,11859.4
40,20070904,10095,10139,9695,9784,204835,9801.4,10208.4,11808.780487804877,11808.780487804877,11808.780487804877
41,20070905,9917,10095,9561,9561,211777,9765.8,10097.2,11755.261904761905,11755.261904761905,11755.261904761905
42,20070906,9517,9739,9472,9695,120486,9792.6,10008.25,11707.348837209302,11707.348837209302,11707.348837209302
43,20070907,9695,10317,9650,10228,598886,9872.6,9948.2,11673.727272727272,11673.727272727272,11673.727272727272
44,20070910,9917,10273,9695,10273,399009,9908.2,9905.95,11642.6,11642.6,11642.6
45,20070911,10762,11118,10584,10807,1289700,10112.8,9883.75,11624.434782608696,11624.434782608696,11624.434782608696
46,20070912,10984,11385,10673,10807,719696,10362.0,9841.5,11607.04255319149,11607.04255319149,11607.04255319149
47,20070913,11029,11829,10896,10984,822125,10619.8,9894.85,11594.0625,11594.0625,11594.0625
48,20070914,11162,11340,10362,10362,463561,10646.6,9968.25,11568.918367346938,11568.918367346938,11568.918367346938
49,20070917,10362,10673,10139,10629,343921,10717.8,10032.75,11550.12,11550.12,11550.12
50,20070918,10629,11207,10451,11029,437353,10762.2,10095.0,11539.901960784313,11539.901960784313,11539.901960784313
51,20070919,11385,11385,10495,10495,435483,10699.8,10132.8,11519.807692307691,11519.807692307691,11519.807692307691
52,20070920,10540,10807,10095,10095,241461,10522.0,10150.6,11492.924528301886,11492.924528301886,11492.924528301886
53,20070921,10095,10228,9650,9650,268831,10379.6,10168.35,11458.796296296296,11458.796296296296,11458.796296296296
54,20070927,9650,9962,9650,9917,132499,10237.2,10183.9,11430.763636363636,11430.763636363636,11430.763636363636
55,20070928,9873,10228,9873,9873,209701,10006.0,10170.6,11402.94642857143,11402.94642857143,11402.94642857143
56,20071001,9828,9962,9695,9784,168981,9863.8,10172.85,11374.543859649122,11374.543859649122,11374.543859649122
57,20071002,9917,10406,9739,10406,379469,9926.0,10215.1,11357.844827586207,11357.844827586207,11357.844827586207
58,20071004,10406,10584,10228,10451,235210,10086.2,10246.25,11342.474576271186,11342.474576271186,11342.474576271186
59,20071005,10495,10495,9606,9695,259512,10041.8,10226.25,11315.016666666666,11315.016666666666,11315.016666666666
60,20071008,9873,9917,9428,9428,263733,9952.8,10208.45,11169.75,11284.081967213115,11284.081967213115
61,20071009,9472,9650,9295,9339,175193,9863.8,10197.35,11067.466666666667,11252.709677419354,11252.709677419354
62,20071010,9428,9606,9206,9206,170185,9623.8,10172.9,10958.516666666666,11220.222222222223,11220.222222222223
63,20071011,9161,9561,9117,9117,163783,9357.0,10117.35,10865.133333333333,11187.359375,11187.359375
64,20071012,9206,9383,8725,8725,282523,9163.0,10039.95,10768.916666666666,11149.476923076923,11149.476923076923
65,20071015,8725,8788,8183,8201,272999,8917.6,9909.65,10655.816666666668,11104.80303030303,11104.80303030303
66,20071016,8165,8183,7249,7347,288383,8519.2,9736.65,10538.866666666667,11048.716417910447,11048.716417910447
67,20071017,7249,7614,7249,7347,340846,8147.4,9554.8,10441.916666666666,10994.279411764706,10994.279411764706
68,20071018,7409,7729,7302,7311,386192,7786.2,9402.25,10340.666666666666,10940.898550724638,10940.898550724638
69,20071019,7364,8227,7320,7667,552084,7574.6,9254.15,10256.466666666667,10894.128571428571,10894.128571428571
70,20071022,7471,7605,6520,7605,187827,7455.4,9082.95,10169.016666666666,10847.802816901409,10847.802816901409
71,20071023,7960,8583,7783,8005,531191,7587.0,8958.45,10094.9,10808.319444444445,10808.319444444445
72,20071024,8076,8183,7338,7382,269955,7594.0,8822.8,10014.1,10761.383561643835,10761.383561643835
73,20071025,7578,7622,7107,7133,188093,7558.4,8696.95,9931.383333333333,10712.351351351352,10712.351351351352
74,20071026,7142,8112,7142,7694,506696,7563.8,8585.8,9866.166666666666,10672.106666666667,10672.106666666667
75,20071029,7827,7960,7711,7827,192873,7608.2,8483.5,9797.983333333334,10634.671052631578,10634.671052631578
76,20071030,7916,8138,7765,7907,138970,7588.6,8389.65,9737.8,10599.246753246753,10599.246753246753
77,20071031,7960,7996,7747,7765,124259,7665.2,8257.6,9683.4,10562.910256410256,10562.910256410256
78,20071101,7694,7943,7471,7560,110715,7750.6,8113.05,9598.166666666666,10524.898734177215,10524.898734177215
79,20071102,7373,7516,7204,7249,96302,7661.6,7990.75,9513.666666666666,10483.95,10483.95
80,20071105,7284,7498,7284,7320,70231,7560.2,7885.35,9434.066666666668,10444.888888888889,10444.888888888889
81,20071106,7347,7738,7347,7640,55811,7506.8,7800.4,9364.983333333334,10410.682926829268,10410.682926829268
82,20071107,7667,7809,7480,7480,65347,7449.8,7714.1,9298.416666666666,10375.373493975903,10375.373493975903
83,20071108,7471,7551,7249,7293,68732,7396.4,7622.9,9229.483333333334,10338.67857142857,10338.67857142857
84,20071109,7445,8032,7302,7916,196985,7529.8,7582.45,9176.116666666667,10310.176470588236,10310.176470588236
85,20071112,7738,7871,7498,7614,67280,7588.6,7553.1,9115.5,10278.82558139535,10278.82558139535
86,20071113,7667,7738,7258,7427,57151,7546.0,7557.1,9045.083333333334,10246.045977011494,10246.045977011494
87,20071114,7578,7827,7471,7827,105038,7615.4,7581.1,9010.25,10218.556818181818,10218.556818181818
88,20071115,7783,8049,7516,7516,128501,7660.0,7591.35,8987.283333333333,10188.191011235955,10188.191011235955
89,20071116,7391,7542,7347,7382,40326,7553.2,7577.1,8954.666666666666,10157.011111111111,10157.011111111111
90,20071119,7427,7631,7409,7516,50919,7533.6,7572.65,8916.866666666667,10127.989010989011,10127.989010989011
91,20071120,7338,7471,7204,7249,55040,7498.0,7534.85,8875.366666666667,10096.695652173914,10096.695652173914
92,20071121,7409,7409,7115,7115,60465,7355.6,7521.5,8831.633333333333,10064.63440860215,10064.63440860215
93,20071122,7107,7169,6849,6849,71409,7222.2,7507.3,8790.866666666667,10030.425531914894,10030.425531914894
94,20071123,6849,6849,6279,6457,109098,7037.2,7445.45,8738.383333333333,9992.810526315789,9992.810526315789
95,20071126,6582,6840,6528,6564,41857,6846.8,7382.3,8678.8,9957.09375,9957.09375
96,20071127,6528,6528,6235,6404,56420,6677.8,7307.15,8623.216666666667,9920.463917525773,9920.463917525773
97,20071128,6448,6528,6404,6422,36551,6539.2,7240.0,8570.9,9884.765306122448,9884.765306122448
98,20071129,6537,6626,6475,6626,37001,6494.6,7193.3,8517.533333333333,9851.848484848484,9851.848484848484
99,20071130,6671,6857,6582,6857,29353,6574.6,7173.7,8463.566666666668,9821.9,9821.9
100,20071203,6938,7000,6777,6991,46942,6660.0,7157.25,8417.016666666666,9793.871287128713,9793.871287128713
101,20071204,6929,7098,6724,6840,57375,6747.2,7117.25,8371.666666666666,9764.911764705883,9764.911764705883
102,20071205,6769,6929,6608,6724,65455,6807.6,7079.45,8322.15,9735.388349514564,9735.388349514564
103,20071206,7516,7720,7249,7267,216509,6935.8,7078.15,8272.8,9711.653846153846,9711.653846153846
104,20071207,7258,7382,6804,6813,140294,6927.0,7023.0,8215.133333333333,9684.047619047618,9684.047619047618
105,20071210,6902,7124,6786,7018,65994,6932.4,6993.2,8151.983333333334,9658.896226415094,9658.896226415094
106,20071211,7124,7169,6893,7115,41149,6987.4,6977.6,8090.45,9635.121495327103,9635.121495327103
107,20071212,7000,7026,6875,6902,34718,7023.0,6931.35,8022.416666666667,9609.814814814816,9609.814814814816
108,20071213,6911,7089,6911,6964,44634,6962.4,6903.75,7965.783333333334,9585.54128440367,9585.54128440367
109,20071214,6964,7089,6760,6893,31207,6978.4,6879.3,7903.516666666666,9561.063636363637,9561.063636363637
110,20071217,6831,6893,6626,6671,34619,6909.0,6837.05,7830.883333333333,9535.027027027027,9535.027027027027
111,20071218,6493,6591,6457,6520,56460,6790.0,6800.6,7764.633333333333,9508.107142857143,9508.107142857143
112,20071220,6671,6902,6591,6591,56534,6727.8,6774.4,7706.233333333334,9482.29203539823,9482.29203539823
113,20071221,6324,6751,6324,6546,41778,6644.2,6759.25,7654.5,9456.535087719298,9456.535087719298
114,20071224,6555,6804,6493,6600,34937,6585.6,6766.4,7599.216666666666,9431.695652173914,9431.695652173914
115,20071226,6600,6831,6528,6662,37533,6583.8,6771.3,7545.7,9407.818965517241,9407.818965517241
116,20071227,6849,6929,6724,6822,28536,6644.2,6792.2,7496.333333333333,9385.71794871795,9385.71794871795
117,20071228,6822,7000,6697,6849,18530,6695.8,6813.55,7437.05,9364.22033898305,9364.22033898305
118,20080102,6893,7009,6760,6831,51068,6752.8,6823.8,7376.716666666666,9342.932773109243,9342.932773109243
119,20080103,6804,6920,6671,6760,24077,6784.8,6818.95,7327.8,9321.408333333333,9321.408333333333
120,20080104,6760,7035,6760,6938,58846,6840.0,6816.3,7286.3,9228.025,9301.710743801654
121,20080107,6893,6902,6715,6760,22806,6827.6,6812.3,7243.316666666667,9155.391666666666,9280.877049180328
122,20080108,6724,6893,6600,6600,35793,6777.8,6806.1,7199.883333333333,9079.2,9259.081300813008
123,20080109,6600,6777,6546,6751,40261,6761.8,6780.3,7160.45,9012.791666666666,9238.854838709678
124,20080110,6893,6973,6795,6946,47026,6799.0,6786.95,7130.8,8949.858333333334,9220.512
125,20080111,6946,7080,6324,6600,47342,6731.4,6766.05,7104.116666666667,8879.966666666667,9199.714285714286
126,20080114,6439,6760,6422,6760,73556,6731.4,6748.3,7094.333333333333,8816.6,9180.503937007874
127,20080115,6760,6938,6520,6751,46643,6761.6,6740.75,7084.4,8763.158333333333,9161.5234375
128,20080116,6493,6760,6146,6182,84047,6647.8,6701.65,7065.583333333333,8703.125,9138.426356589147
129,20080117,6190,6368,6101,6208,42127,6500.2,6667.4,7041.266666666666,8648.866666666667,9115.884615384615
130,20080118,6004,6635,5986,6226,47880,6425.4,6645.15,7018.283333333334,8593.65,9093.824427480917
131,20080121,6164,6493,6101,6342,72980,6341.8,6636.25,6990.566666666667,8542.733333333334,9072.977272727272
132,20080122,6386,6386,5577,5870,74895,6165.6,6600.2,6965.366666666667,8489.733333333334,9048.894736842105
133,20080123,6039,6164,5844,5906,43448,6110.4,6568.2,6944.916666666667,8438.15,9025.440298507463
134,20080124,6119,6626,5941,6359,137636,6140.6,6556.15,6922.666666666667,8394.416666666666,9005.68888888889
135,20080125,6315,6573,6226,6377,90006,6170.8,6541.9,6898.5,8348.241666666667,8986.360294117647
136,20080128,6288,6475,6021,6048,60221,6112.0,6503.2,6867.516666666666,8302.658333333333,8964.912408759124
137,20080129,6270,6270,5977,6013,53835,6140.6,6461.4,6838.316666666667,8260.858333333334,8943.521739130434
138,20080130,6093,6093,5595,5612,74825,6081.8,6400.45,6805.85,8202.008333333333,8919.553956834532
139,20080131,5870,5870,5612,5692,44665,5948.4,6347.05,6779.9,8146.783333333334,8896.5
140,20080201,5790,5852,5737,5799,29531,5832.8,6290.1,6754.55,8094.308333333333,8874.531914893618
141,20080204,5835,6048,5835,5995,33928,5822.2,6251.85,6727.133333333333,8046.058333333333,8854.25352112676
142,20080205,6039,6270,6021,6182,53349,5856.0,6230.95,6705.5,8001.958333333333,8835.566433566433
143,20080211,6119,6119,5888,6039,39366,5941.4,6195.35,6684.6,7957.041666666667,8816.145833333334
144,20080212,6084,6306,6048,6297,24173,6062.4,6162.9,6657.616666666667,7916.866666666667,8798.772413793104
145,20080213,6297,6359,6182,6226,29174,6147.8,6144.2,6634.483333333334,7874.991666666667,8781.150684931506
146,20080214,6386,6475,6279,6315,32782,6211.8,6121.95,6615.95,7830.516666666666,8764.374149659863
147,20080215,6306,6306,6119,6235,21693,6222.4,6096.15,6589.416666666667,7799.833333333333,8747.283783783783
148,20080218,6368,6368,6048,6048,54511,6224.2,6089.45,6564.95,7776.116666666667,8729.167785234898
149,20080219,6084,6208,6004,6146,24998,6194.0,6086.35,6544.35,7749.508333333333,8711.946666666667
150,20080220,6146,6226,6084,6110,42954,6170.8,6080.55,6520.916666666667,7718.891666666666,8694.71523178808
151,20080221,6119,6315,6119,6262,57418,6160.2,6076.55,6504.466666666666,7689.916666666667,8678.71052631579
152,20080222,6244,6306,6146,6199,36885,6153.0,6093.0,6489.2,7660.416666666667,8662.503267973856
153,20080225,6226,6297,6164,6173,47944,6178.0,6106.35,6477.933333333333,7634.4,8646.337662337663
154,20080226,6190,6342,6137,6155,28048,6179.8,6096.15,6472.9,7605.641666666666,8630.264516129033
155,20080227,6351,6351,6093,6110,36351,6179.8,6082.8,6465.333333333333,7572.066666666667,8614.108974358975
156,20080228,6190,6537,6057,6146,120814,6156.6,6087.7,6461.033333333334,7542.125,8598.388535031847
157,20080229,6190,6226,6101,6137,42258,6144.2,6093.9,6456.283333333334,7513.591666666666,8582.810126582279
158,20080303,6066,6093,5959,5995,39763,6108.6,6113.05,6445.766666666666,7481.65,8566.534591194968
159,20080304,5995,6119,5959,6039,19315,6085.4,6130.4,6432.133333333333,7447.85,8550.7375
160,20080305,6039,6137,5932,6075,24134,6078.4,6144.2,6416.866666666667,7416.941666666667,8535.360248447205
161,20080306,6084,6315,6084,6226,50612,6094.4,6155.75,6406.633333333333,7389.15,8521.104938271605
162,20080307,6217,6217,6075,6199,16169,6106.8,6156.6,6397.883333333333,7360.016666666666,8506.858895705522
163,20080310,6199,7053,6182,6377,236404,6183.2,6173.5,6383.05,7327.925,8493.871951219513
164,20080311,6537,6662,6359,6537,108213,6282.8,6185.5,6378.45,7296.791666666667,8482.012121212121
165,20080312,6804,6804,6520,6582,63893,6384.2,6203.3,6371.183333333333,7261.583333333333,8470.56626506024
166,20080313,6582,6671,6288,6368,71877,6412.6,6205.95,6358.733333333334,7224.591666666666,8457.976047904192
167,20080314,6448,6511,6270,6359,54117,6444.6,6212.15,6349.683333333333,7186.05,8445.482142857143
168,20080317,6413,6413,5959,6066,51585,6382.4,6213.05,6334.716666666666,7150.25,8431.402366863906
169,20080318,6084,6279,6048,6226,34890,6320.2,6217.05,6323.6,7113.558333333333,8418.429411764706
170,20080319,6270,6502,6253,6315,32466,6266.8,6227.3,6317.666666666667,7074.275,8406.12865497076
171,20080320,6288,6288,6128,6262,23701,6245.6,6227.3,6313.366666666667,7039.0,8393.662790697674
172,20080321,6315,6431,6270,6351,34555,6244.0,6234.9,6309.366666666667,7007.8,8381.85549132948
173,20080324,6395,6706,6386,6680,82392,6366.8,6260.25,6311.6,6983.05,8372.074712643678
174,20080325,6733,6804,6600,6662,60021,6454.0,6285.6,6312.633333333333,6955.925,8362.302857142857
175,20080326,6706,6742,6520,6608,29256,6512.6,6310.5,6311.733333333334,6928.716666666666,8352.335227272728
176,20080327,6626,6644,6511,6511,29919,6562.4,6328.75,6306.55,6901.441666666667,8341.93220338983
177,20080328,6431,6715,6413,6635,37219,6619.2,6353.65,6302.983333333334,6870.016666666666,8332.342696629214
178,20080331,6680,6920,6608,6662,111985,6615.6,6387.0,6300.166666666667,6838.441666666667,8323.011173184357
179,20080401,6662,6715,6537,6662,34363,6615.6,6418.15,6298.533333333334,6813.166666666667,8313.783333333333
180,20080402,6742,6857,6493,6600,77662,6614.0,6444.4,6292.9,6789.6,8304.314917127072
181,20080403,6626,6715,6546,6671,35228,6646.0,6466.65,6291.416666666667,6767.366666666667,8295.34065934066
182,20080404,6724,6760,6493,6493,60209,6617.6,6481.35,6289.633333333333,6744.758333333333,8285.491803278688
183,20080407,6493,6582,6359,6413,52646,6567.8,6483.15,6284.0,6722.225,8275.315217391304
184,20080408,6377,6431,6208,6279,82601,6491.2,6470.25,6272.883333333333,6701.841666666666,8264.524324324324
185,20080410,6155,6342,6155,6297,21192,6430.6,6456.0,6267.833333333333,6685.975,8253.946236559139
186,20080411,6270,6448,6270,6448,28807,6386.0,6460.0,6262.633333333333,6678.483333333334,8244.288770053476
187,20080414,6769,6893,6537,6715,187333,6430.4,6477.8,6262.033333333334,6673.216666666666,8236.154255319148
188,20080415,6760,6804,6555,6617,55277,6471.2,6505.35,6269.283333333334,6667.433333333333,8227.587301587302
189,20080416,6671,6795,6546,6680,60758,6551.4,6528.05,6277.15,6659.208333333333,8219.442105263159
190,20080417,6715,7329,6671,7071,159022,6706.2,6565.85,6291.233333333334,6654.758333333333,8213.429319371728
191,20080418,7231,7231,6893,6982,76581,6813.0,6601.85,6301.9,6646.233333333334,8207.015625
192,20080421,7089,7258,6973,7026,86046,6875.2,6635.6,6321.166666666667,6643.266666666666,8200.896373056994
193,20080422,6964,7107,6786,6849,72066,6921.6,6644.05,6336.883333333333,6640.9,8193.927835051547
194,20080423,6849,7080,6822,6893,57723,6964.2,6655.6,6345.783333333334,6634.225,8187.25641025641
195,20080424,6911,7462,6857,7187,257277,6987.4,6684.55,6359.283333333334,6628.891666666666,8182.15306122449
196,20080425,7320,8085,7320,7880,575769,7167.0,6753.0,6389.816666666667,6628.666666666667,8180.619289340101
197,20080428,8005,8049,7738,7925,182366,7346.8,6817.5,6421.683333333333,6630.0,8179.328282828283
198,20080429,7925,8094,7765,7934,130967,7563.8,6881.1,6460.383333333333,6633.116666666667,8178.095477386934
199,20080430,7943,8494,7943,8040,277838,7793.2,6950.0,6499.516666666666,6639.708333333333,8177.405
200,20080502,8094,8174,7827,7827,132212,7921.2,7011.35,6533.316666666667,6643.933333333333,8175.661691542288
201,20080506,7854,7925,7640,7871,90761,7919.4,7071.35,6564.583333333333,6645.858333333334,8174.153465346535
202,20080507,8040,8049,7694,7871,85991,7908.6,7140.25,6592.733333333334,6649.116666666667,8172.660098522168
203,20080508,7854,8201,7729,8183,86145,7958.4,7228.75,6628.466666666666,6656.533333333334,8172.7107843137255
204,20080509,8218,8378,8005,8005,93259,7951.4,7315.05,6656.933333333333,6657.275,8171.892682926829
205,20080513,7925,8085,7738,7969,77855,7979.8,7398.65,6685.983333333334,6660.233333333334,8170.907766990291
206,20080514,7996,8103,7738,8014,68638,8008.4,7476.95,6714.3,6665.125,8170.149758454107
207,20080515,8165,8512,8103,8156,194647,8065.4,7549.0,6746.316666666667,6667.866666666667,8170.0817307692305
208,20080516,8245,8405,8067,8067,104288,8042.2,7621.5,6779.966666666666,6672.458333333333,8169.588516746411
209,20080519,8076,8076,7854,7854,86413,8012.0,7680.2,6808.433333333333,6676.391666666666,8168.085714285714
210,20080520,7854,7960,7756,7960,62413,8010.2,7724.65,6839.266666666666,6680.091666666666,8167.09952606635
211,20080521,7845,7916,7622,7765,110275,7960.4,7763.8,6864.316666666667,6684.391666666666,8165.202830188679
212,20080522,7596,8005,7471,7916,86621,7912.4,7808.3,6892.933333333333,6691.066666666667,8164.032863849765
213,20080523,7916,8067,7827,7951,35046,7889.2,7863.4,6922.566666666667,6700.25,8163.0373831775705
214,20080526,7925,7925,7622,7649,41763,7848.2,7901.2,6947.466666666666,6710.183333333333,8160.646511627907
215,20080527,7533,7774,7533,7685,42852,7793.2,7926.1,6973.716666666666,6719.525,8158.444444444444
216,20080528,7818,7818,7649,7738,42453,7787.8,7919.0,7000.25,6730.641666666666,8156.506912442396
217,20080529,7827,7889,7711,7854,42187,7775.4,7915.45,7028.866666666667,6742.575,8155.119266055046
218,20080530,7614,7943,7614,7916,44466,7768.4,7914.55,7060.883333333333,6753.325,8154.027397260274
219,20080602,7916,8040,7836,7934,37579,7825.4,7909.25,7092.466666666666,6762.3,8153.027272727273
220,20080603,7960,8147,7916,8067,68565,7901.8,7921.25,7125.666666666667,6771.266666666666,8152.638009049774
221,20080604,8094,8458,8049,8414,120016,8037.0,7948.4,7162.133333333333,6784.383333333333,8153.815315315315
222,20080605,8432,8485,8183,8183,56014,8102.8,7964.0,7195.2,6796.541666666667,8153.946188340808
223,20080609,7907,8005,7747,7871,59788,8093.8,7948.4,7220.1,6801.575,8152.683035714285
224,20080610,7987,7987,7551,7596,65499,8026.2,7927.95,7237.75,6808.1,8150.208888888889
225,20080611,7587,7702,7551,7587,41842,7930.2,7908.85,7254.5,6812.841666666666,8147.716814159292
226,20080612,7525,7587,7258,7276,68207,7702.6,7871.95,7269.633333333333,6814.183333333333,8143.8766519823785
227,20080613,7284,7445,6964,7115,42927,7489.0,7819.9,7282.233333333334,6815.958333333333,8139.3640350877195
228,20080616,7151,7338,7151,7169,24280,7348.6,7775.0,7300.616666666667,6817.666666666667,8135.126637554585
229,20080617,7311,7329,7142,7142,32868,7257.8,7739.4,7315.883333333333,6819.741666666667,8130.808695652174
230,20080618,7142,7204,7035,7187,23402,7177.8,7700.75,7330.416666666667,6824.041666666667,8126.7229437229435
231,20080619,7026,7213,6982,6982,27968,7119.0,7661.6,7342.416666666667,6827.891666666666,8121.788793103448
232,20080620,7000,7356,6964,7026,64950,7101.2,7617.1,7353.666666666667,6831.516666666666,8117.085836909871
233,20080623,6920,7053,6857,6920,39312,7051.4,7565.55,7357.666666666667,6834.633333333333,8111.970085470086
234,20080624,6920,6982,6733,6733,35130,6969.6,7519.75,7358.85,6835.741666666667,8106.102127659575
235,20080625,6795,6929,6742,6769,30804,6886.0,7473.95,7361.533333333334,6836.633333333333,8100.436440677966
236,20080626,6786,6973,6769,6938,27534,6877.2,7433.95,7368.65,6837.6,8095.53164556962
237,20080627,6840,6929,6653,6929,30218,6857.8,7387.7,7373.55,6838.266666666666,8090.63025210084
238,20080630,6929,7151,6929,7026,32063,6879.0,7343.2,7379.616666666667,6839.891666666666,8086.175732217574
239,20080701,7026,7204,6938,7026,22813,6937.6,7297.8,7385.683333333333,6842.108333333334,8081.758333333333
240,20080702,7035,7160,6724,6849,28699,6953.6,7236.9,7389.833333333333,6841.366666666667,8034.695833333333
241,20080703,6431,6626,6315,6511,67180,6868.2,7141.75,7387.166666666667,6839.291666666667,7997.341666666666
242,20080704,6706,6706,6457,6484,32221,6779.2,7056.8,7387.016666666666,6838.325,7958.7625
243,20080707,6484,6608,6235,6368,20881,6647.6,6981.65,7386.266666666666,6835.133333333333,7923.9625
244,20080708,6368,6484,5870,5915,52901,6425.4,6897.6,7380.2,6826.541666666667,7888.2
245,20080709,6013,6226,6013,6066,32542,6268.8,6821.55,7376.35,6822.091666666666,7851.029166666666
246,20080710,6039,6253,5879,6217,28674,6210.0,6768.6,7372.5,6817.566666666667,7817.083333333333
247,20080711,6235,6528,6182,6493,31042,6211.8,6737.5,7368.8,6815.416666666667,7789.2875
248,20080714,6493,6653,6395,6395,12099,6217.2,6698.8,7365.1,6817.191666666667,7760.158333333334
249,20080715,6395,6466,6244,6315,21294,6297.2,6657.45,7359.016666666666,6818.083333333333,7733.475
250,20080716,6351,6502,6226,6262,15001,6336.4,6611.2,7345.533333333334,6818.383333333333,7706.016666666666
251,20080717,6342,6537,6342,6439,12217,6380.8,6584.05,7336.483333333334,6819.191666666667,7680.9625
252,20080718,6537,6537,6101,6333,20539,6348.8,6549.4,7324.933333333333,6823.05,7656.391666666666
253,20080721,6324,6484,6226,6377,22322,6345.2,6522.25,7317.066666666667,6826.975,7632.5625
254,20080722,6431,6564,6377,6413,17419,6364.8,6506.25,7309.066666666667,6827.425,7610.920833333334
255,20080723,6564,6564,6404,6484,13289,6409.2,6492.0,7297.35,6828.316666666667,7588.279166666666
256,20080724,6484,6573,6413,6431,22303,6407.6,6466.65,7273.2,6831.508333333333,7567.083333333333
257,20080725,6404,7044,6404,6582,183923,6457.4,6449.3,7250.816666666667,6836.25,7548.554166666667
258,20080728,6760,6866,6697,6724,31522,6526.8,6434.2,7230.65,6845.516666666666,7523.7625
259,20080729,6582,6715,6404,6404,44466,6525.0,6403.1,7203.383333333333,6851.45,7499.116666666667
