,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
128,20140423,12200,12400,11650,11750,189757,12230.0,12195.0,9243.666666666666,7337.208333333333,7223.992248062015
129,20140424,11750,11800,10750,10900,446806,11850.0,12230.0,9320.5,7382.625,7252.2692307692305
130,20140425,10950,11150,10450,10600,175972,11500.0,12260.0,9389.0,7424.375,7277.824427480916
131,20140428,10700,11200,10650,10800,272067,11270.0,12285.0,9462.333333333334,7468.958333333333,7304.507575757576
132,20140429,10800,11100,10700,10950,170531,11000.0,12317.5,9538.166666666666,7515.208333333333,7331.917293233083
133,20140430,11100,11200,10500,10550,213417,10760.0,12255.0,9606.166666666666,7558.291666666667,7355.932835820896
134,20140502,10600,10600,10200,10250,175975,10630.0,12167.5,9660.333333333334,7598.791666666667,7377.37037037037
135,20140507,10250,10350,10150,10150,93619,10540.0,11985.0,9709.666666666666,7639.541666666667,7397.757352941177
136,20140508,10300,10350,10000,10300,142011,10440.0,11800.0,9758.166666666666,7682.875,7418.941605839416
137,20140509,10300,11300,10300,10800,575284,10410.0,11670.0,9818.5,7730.291666666667,7443.442028985507
138,20140512,10800,11150,10700,10850,192448,10470.0,11582.5,9887.666666666666,7780.166666666667,7467.949640287769
139,20140513,10900,11150,10750,11050,163813,10630.0,11495.0,9961.166666666666,7832.666666666667,7493.535714285715
140,20140514,11050,11200,10900,11150,124590,10830.0,11410.0,10034.333333333334,7886.25,7519.468085106383
141,20140515,11000,11050,10450,10500,194042,10870.0,11280.0,10089.333333333334,7933.833333333333,7540.457746478874
142,20140516,10300,10450,10100,10250,98106,10760.0,11155.0,10137.5,7976.75,7559.4055944055945
143,20140519,10250,10350,9160,9200,262926,10430.0,10972.5,10171.0,8010.25,7570.798611111111
144,20140520,9160,9400,8770,8950,147299,10010.0,10780.0,10203.5,8040.916666666667,7580.310344827586
145,20140521,8960,9350,8960,9020,112433,9584.0,10613.5,10236.833333333334,8072.166666666667,7590.171232876713
146,20140522,9150,9840,9150,9640,496531,9412.0,10498.0,10281.0,8108.083333333333,7604.115646258503
147,20140523,9740,9760,9440,9500,113052,9262.0,10358.0,10326.0,8142.416666666667,7616.925675675676
148,20140526,9500,9500,8940,8950,132227,9212.0,10218.0,10358.666666666666,8171.583333333333,7625.872483221477
149,20140527,9090,10050,9000,9300,530080,9282.0,10138.0,10397.333333333334,8203.5,7637.033333333334
150,20140528,9430,9430,9090,9110,106460,9300.0,10063.5,10433.333333333334,8232.916666666666,7646.788079470199
151,20140529,9180,9280,9050,9070,60565,9186.0,9977.0,10471.833333333334,8261.916666666666,7656.151315789473
152,20140530,9100,9260,9100,9260,49780,9138.0,9892.5,10513.0,8293.083333333334,7666.633986928105
153,20140602,9240,9390,8490,8530,99810,9054.0,9791.5,10537.166666666666,8318.75,7672.24025974026
154,20140603,8390,8530,8010,8260,115261,8846.0,9692.0,10554.5,8341.416666666666,7676.032258064516
155,20140605,8040,8150,7940,8030,104505,8630.0,9586.0,10569.5,8361.666666666666,7678.301282051282
156,20140609,8030,8270,7980,8030,37085,8422.0,9472.5,10586.666666666666,8383.083333333334,7680.541401273886
157,20140610,8000,8380,8000,8310,117025,8232.0,9348.0,10603.666666666666,8406.666666666666,7684.525316455696
158,20140611,8310,8420,8220,8350,52197,8196.0,9223.0,10625.166666666666,8429.916666666666,7688.7106918239
159,20140612,8380,8420,8270,8380,17857,8220.0,9089.5,10629.666666666666,8455.583333333334,7693.03125
160,20140613,8500,8500,8190,8190,24725,8252.0,8941.5,10617.833333333334,8479.25,7696.11801242236
161,20140616,8290,8300,8100,8200,26578,8286.0,8826.5,10606.333333333334,8504.0,7699.228395061728
162,20140617,8130,8650,8130,8350,64677,8294.0,8731.5,10575.5,8530.083333333334,7703.2208588957055
163,20140618,8360,8460,8300,8350,23927,8294.0,8689.0,10524.666666666666,8556.333333333334,7707.164634146341
164,20140619,8400,8600,8290,8290,57628,8276.0,8656.0,10473.666666666666,8581.25,7710.69696969697
165,20140620,8290,8390,8150,8270,30617,8292.0,8618.5,10426.5,8606.0,7714.066265060241
166,20140623,8180,8290,7830,8000,57901,8252.0,8536.5,10366.5,8628.5,7715.7784431137725
167,20140624,7860,7960,7580,7900,72273,8162.0,8456.5,10315.666666666666,8649.75,7716.875
168,20140625,7780,7870,7630,7840,69552,8060.0,8401.0,10271.333333333334,8669.25,7717.603550295858
169,20140626,7660,8240,7660,8050,74948,8012.0,8338.5,10235.5,8690.75,7719.558823529412
170,20140627,8050,8050,7870,7910,40109,7940.0,8278.5,10200.666666666666,8711.583333333334,7720.672514619883
171,20140630,7850,8040,7780,7900,21767,7920.0,8220.0,10160.666666666666,8733.0,7721.71511627907
172,20140701,7950,8360,7900,8250,71018,7990.0,8169.5,10126.5,8757.583333333334,7724.768786127168
173,20140702,8240,8400,8190,8350,30473,8092.0,8160.5,10069.0,8783.333333333334,7728.362068965517
174,20140703,8400,8410,8220,8370,26577,8156.0,8166.0,10008.5,8808.5,7732.028571428571
175,20140704,8290,8370,8140,8210,26222,8216.0,8175.0,9915.333333333334,8833.333333333334,7734.744318181818
176,20140707,8200,8300,8070,8140,19432,8264.0,8180.5,9817.666666666666,8857.083333333334,7737.033898305085
177,20140708,8040,8130,7950,8100,38525,8234.0,8170.0,9729.333333333334,8880.666666666666,7739.073033707865
178,20140709,7930,8530,7930,8420,54144,8248.0,8173.5,9659.666666666666,8906.916666666666,7742.877094972067
179,20140710,8460,8460,8250,8320,46615,8238.0,8170.5,9585.0,8931.666666666666,7746.083333333333
180,20140711,8290,8400,8200,8300,22013,8256.0,8176.0,9509.166666666666,8954.25,7749.14364640884
181,20140714,8320,8350,8200,8290,14799,8286.0,8180.5,9429.0,8975.416666666666,7752.115384615385
182,20140715,8660,9400,8640,8800,390576,8426.0,8203.0,9363.166666666666,9000.166666666666,7757.841530054645
183,20140716,8800,8810,8300,8480,78952,8438.0,8209.5,9290.333333333334,9019.833333333334,7761.766304347826
184,20140717,8430,8540,8310,8330,39665,8440.0,8211.5,9215.833333333334,9038.25,7764.8378378378375
185,20140718,8300,8650,8300,8360,49913,8452.0,8216.0,9149.333333333334,9054.416666666666,7768.037634408603
186,20140721,8460,9150,8460,9140,137742,8622.0,8273.0,9102.5,9077.333333333334,7775.374331550802
187,20140722,9180,9230,9010,9150,56516,8692.0,8335.5,9050.0,9101.333333333334,7782.686170212766
188,20140723,9170,9440,9100,9340,98246,8864.0,8410.5,9009.833333333334,9126.75,7790.925925925926
189,20140724,9240,9430,9100,9180,45669,9034.0,8467.0,8981.166666666666,9150.833333333334,7798.236842105263
190,20140725,9340,9420,9200,9380,54264,9238.0,8540.5,8960.833333333334,9174.916666666666,7806.51832460733
191,20140728,9440,9690,9040,9120,63403,9234.0,8601.5,8932.833333333334,9197.583333333334,7813.359375
192,20140729,9040,9290,8730,8800,55365,9164.0,8629.0,8897.0,9217.583333333334,7818.4715025906735
193,20140730,8830,8970,8700,8720,39084,9040.0,8647.5,8866.5,9236.333333333334,7823.118556701031
194,20140731,8810,8890,8410,8700,29477,8944.0,8664.0,8840.666666666666,9250.5,7827.615384615385
195,20140801,8420,8800,8420,8620,17751,8792.0,8684.5,8815.166666666666,9262.416666666666,7831.658163265306
196,20140804,8830,8830,8490,8630,23476,8694.0,8709.0,8787.333333333334,9272.75,7835.710659898477
197,20140805,8600,8770,8550,8640,20200,8662.0,8736.0,8751.333333333334,9284.916666666666,7839.772727272727
198,20140806,8680,9280,8550,8700,47668,8658.0,8750.0,8715.5,9301.583333333334,7844.095477386934
199,20140807,8720,8980,8460,8610,38905,8640.0,8764.5,8674.833333333334,9318.0,7847.925
200,20140808,8550,8700,8310,8400,29300,8596.0,8769.5,8629.0,9331.666666666666,7850.671641791045
201,20140811,8370,8600,8350,8490,25849,8568.0,8779.5,8595.5,9342.416666666666,7853.836633663366
202,20140812,8600,8600,8420,8490,32441,8538.0,8764.0,8566.166666666666,9351.833333333334,7856.970443349754
203,20140813,8450,8570,8410,8430,19262,8484.0,8761.5,8553.333333333334,9362.166666666666,7859.779411764706
204,20140814,8500,8580,8400,8530,19951,8468.0,8771.5,8546.333333333334,9374.916666666666,7863.048780487805
205,20140818,8530,8680,8420,8580,22186,8504.0,8782.5,8539.0,9387.916666666666,7866.5291262135925
206,20140819,8590,9070,8520,9000,53827,8606.0,8775.5,8528.333333333334,9404.666666666666,7872.004830917875
207,20140820,9070,9140,8900,9140,115033,8736.0,8775.0,8522.333333333334,9424.166666666666,7878.100961538462
208,20140821,9100,10050,9080,9310,352672,8912.0,8773.5,8528.333333333334,9443.5,7884.952153110048
209,20140822,9310,9430,9120,9300,51717,9066.0,8779.5,8528.333333333334,9462.833333333334,7891.690476190476
210,20140825,9300,9540,9100,9180,24446,9186.0,8769.5,8529.5,9481.416666666666,7897.796208530805
211,20140826,9250,9330,8890,9060,29112,9198.0,8766.5,8529.333333333334,9500.583333333334,7903.278301886792
212,20140827,9030,9290,8910,9100,20358,9190.0,8781.5,8526.666666666666,9519.833333333334,7908.896713615023
213,20140828,9120,9330,9080,9240,33529,9176.0,8807.5,8538.5,9537.833333333334,7915.116822429906
214,20140829,9290,9590,9210,9360,70561,9188.0,8840.5,8556.833333333334,9555.666666666666,7921.837209302325
215,20140901,9410,9530,9240,9350,21957,9222.0,8877.0,8578.833333333334,9574.166666666666,7928.449074074074
216,20140902,9350,9400,9220,9240,31550,9258.0,8907.5,8599.0,9592.833333333334,7934.493087557604
217,20140903,9200,9350,9170,9200,29253,9278.0,8935.5,8613.833333333334,9608.75,7940.298165137615
218,20140904,9160,9290,8820,9050,40662,9240.0,8953.0,8625.5,9625.333333333334,7945.365296803653
219,20140905,8970,9330,8860,8990,20608,9166.0,8972.0,8635.666666666666,9632.666666666666,7950.113636363636
220,20140911,8920,9110,8860,9000,29076,9096.0,9002.0,8649.166666666666,9633.5,7954.864253393665
221,20140912,9000,9010,8910,9010,26491,9050.0,9028.0,8662.666666666666,9634.5,7959.617117117117
222,20140915,8900,9000,8860,8920,12700,8994.0,9049.5,8672.166666666666,9623.833333333334,7963.923766816143
223,20140916,8900,9200,8900,9200,48046,9024.0,9088.0,8686.333333333334,9605.5,7969.441964285715
224,20140917,9200,9360,9120,9340,30895,9094.0,9128.5,8703.833333333334,9588.75,7975.533333333334
225,20140918,9260,9500,9260,9330,37996,9160.0,9166.0,8721.5,9574.0,7981.526548672567
226,20140919,9330,9500,9300,9420,33718,9242.0,9187.0,8745.166666666666,9555.833333333334,7987.863436123348
227,20140922,9380,9380,9220,9220,20470,9302.0,9191.0,8767.166666666666,9541.416666666666,7993.267543859649
228,20140923,9150,9250,8940,9070,40118,9276.0,9179.0,8787.666666666666,9529.5,7997.96943231441
229,20140924,9050,9180,8970,9060,34429,9220.0,9167.0,8804.5,9520.0,8002.586956521739
230,20140925,9060,9100,8900,8900,15572,9134.0,9153.0,8821.0,9510.833333333334,8006.471861471861
231,20140926,8900,9000,8710,8900,34206,9030.0,9145.0,8837.666666666666,9499.166666666666,8010.323275862069
232,20140929,8900,8990,8850,8900,21855,8966.0,9135.0,8848.5,9487.5,8014.1416309012875
233,20140930,8900,9080,8820,9020,13187,8956.0,9124.0,8859.666666666666,9464.333333333334,8018.440170940171
234,20141001,9140,9140,8850,8900,21702,8924.0,9101.0,8868.5,9438.5,8022.191489361702
235,20141002,8750,8900,8700,8900,36523,8924.0,9078.5,8880.0,9397.666666666666,8025.911016949152
236,20141006,8900,8910,8780,8800,19986,8904.0,9056.5,8891.0,9354.333333333334,8029.177215189873
237,20141007,8710,8820,8620,8800,27034,8884.0,9036.5,8902.666666666666,9316.0,8032.415966386555
238,20141008,8650,8930,8650,8800,22595,8840.0,9024.0,8909.0,9284.333333333334,8035.627615062762
239,20141010,8930,8930,8560,8700,24034,8800.0,9009.5,8915.333333333334,9250.166666666666,8038.395833333333
240,20141013,8790,8890,8540,8700,35339,8760.0,8994.5,8922.0,9215.583333333334,8045.895833333333
241,20141014,8500,8690,8500,8660,8539,8732.0,8977.0,8928.166666666666,9178.583333333334,8056.604166666667
242,20141015,8630,8660,8350,8590,24360,8690.0,8960.5,8924.666666666666,9143.916666666666,8069.479166666667
243,20141016,8640,8640,8350,8560,6619,8642.0,8928.5,8926.0,9108.166666666666,8081.479166666667
244,20141017,8560,8780,8410,8550,5563,8612.0,8889.0,8929.666666666666,9072.75,8093.979166666667
245,20141020,7920,8690,7920,8550,12795,8582.0,8850.0,8932.833333333334,9041.083333333334,8106.604166666667
246,20141021,8400,8490,8060,8350,23735,8520.0,8796.5,8919.666666666666,9011.083333333334,8119.229166666667
247,20141022,8460,8460,8300,8370,10765,8476.0,8754.0,8906.666666666666,8978.333333333334,8131.520833333333
248,20141023,8400,8400,8170,8320,19093,8428.0,8716.5,8889.666666666666,8949.75,8143.479166666667
249,20141024,8350,8470,8020,8100,35208,8338.0,8668.5,8871.666666666666,8926.416666666666,8154.520833333333
250,20141027,8100,8210,8010,8150,9203,8258.0,8631.0,8851.166666666666,8906.0,8165.1875
251,20141028,8370,9370,8370,8700,359730,8328.0,8621.0,8844.166666666666,8888.5,8178.729166666667
252,20141029,8800,9850,8760,9720,210403,8598.0,8662.0,8859.5,8878.25,8196.729166666666
253,20141030,9720,10600,9510,10400,226392,9014.0,8731.0,8887.5,8877.0,8217.645833333334
254,20141031,10550,10600,9950,10000,106704,9394.0,8786.0,8909.166666666666,8874.916666666666,8236.854166666666
255,20141103,9920,10200,9800,9970,81893,9758.0,8839.5,8931.666666666666,8873.416666666666,8256.479166666666
256,20141104,9940,9990,9440,9790,64028,9976.0,8889.0,8951.0,8869.166666666666,8276.020833333334
257,20141105,9600,9950,9600,9760,38809,9984.0,8937.0,8969.666666666666,8860.5,8295.395833333334
258,20141106,9660,9990,9230,9300,35910,9764.0,8962.0,8979.666666666666,8847.583333333334,8313.875
259,20141107,9300,9490,9300,9480,26383,9660.0,9001.0,8994.166666666666,8834.5,8333.583333333334
260,20141110,9400,9590,8980,9070,42160,9480.0,9019.5,9005.333333333334,8817.166666666666,8351.708333333334
261,20141111,9120,9300,8900,9090,27148,9340.0,9041.0,9015.333333333334,8805.416666666666,8369.625
