,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
921,20060509,24411,24606,23311,23893,303279,22715.0,21394.0,19628.35,19120.102272727272,19120.102272727272
922,20060510,23958,26807,23570,25836,784303,23492.0,21604.45,19815.05,19195.56179775281,19195.56179775281
923,20060511,26289,28814,25836,27519,627286,24670.4,21908.75,20036.283333333333,19288.044444444444,19288.044444444444
924,20060512,26807,29073,26289,28750,617484,26120.8,22277.85,20242.416666666668,19392.021978021978,19392.021978021978
925,20060515,28685,29591,27390,28944,378000,26988.4,22611.3,20455.016666666666,19495.847826086956,19495.847826086956
926,20060516,29138,29268,27973,28879,210295,27985.6,22967.4,20649.266666666666,19596.74193548387,19596.74193548387
927,20060517,29073,32311,26548,27649,763919,28348.2,23287.9,20810.066666666666,19682.40425531915,19682.40425531915
928,20060518,26289,29073,25642,29073,324708,28659.0,23754.1,21038.85,19781.252631578947,19781.252631578947
929,20060519,28750,31728,28750,31405,365863,29190.0,24385.45,21305.416666666668,19902.333333333332,19902.333333333332
930,20060522,31858,32052,29721,29721,214649,29345.4,24913.2,21543.916666666668,20003.556701030928,20003.556701030928
931,20060523,29397,30627,28944,30433,182865,29656.2,25473.3,21804.0,20109.979591836734,20109.979591836734
932,20060524,30951,30951,28685,30045,169243,30135.4,26014.0,22020.916666666668,20210.333333333332,20210.333333333332
933,20060525,30304,31340,28879,28879,170937,30096.6,26480.2,22217.333333333332,20297.02,20297.02
934,20060526,29656,29721,27196,29073,186355,29630.2,26868.7,22400.783333333333,20383.91089108911,20383.91089108911
935,20060529,29591,30239,28491,28491,179655,29384.2,27143.9,22563.75,20463.392156862745,20463.392156862745
936,20060530,29138,29527,25965,26289,238096,28555.4,27228.05,22699.733333333334,20519.95145631068,20519.95145631068
937,20060601,25901,26613,23829,23958,210098,27338.0,27328.4,22813.05,20553.009615384617,20553.009615384617
938,20060602,24865,25124,22275,22663,282773,26094.8,27380.2,22908.016666666666,20573.10476190476,20573.10476190476
939,20060605,22404,22987,21433,21757,193657,24631.6,27393.15,22965.216666666667,20584.27358490566,20584.27358490566
940,20060607,20980,21821,20267,20720,159322,23077.4,27198.85,23011.616666666665,20585.542056074766,20585.542056074766
941,20060608,20720,22339,20461,21627,211717,22145.0,27085.55,23052.633333333335,20595.185185185186,20595.185185185186
942,20060609,22145,22987,22080,22857,159393,21924.8,26936.6,23066.65,20615.935779816515,20615.935779816515
943,20060612,22404,23764,22404,23375,106101,22067.2,26729.4,23107.65,20641.01818181818,20641.01818181818
944,20060613,22922,23052,21109,21303,133992,21976.4,26357.05,23134.633333333335,20646.981981981982,20646.981981981982
945,20060614,20591,22987,20526,22793,113252,22391.0,26049.5,23167.016666666666,20666.14285714286,20666.14285714286
946,20060615,23570,23829,22728,23181,91374,22701.8,25764.6,23242.566666666666,20688.398230088496,20688.398230088496
947,20060616,23829,24152,23181,23570,84869,22844.4,25560.65,23315.966666666667,20713.675438596492,20713.675438596492
948,20060619,23375,23829,22534,22598,67407,22689.0,25236.9,23377.483333333334,20730.06086956522,20730.06086956522
949,20060620,22598,23181,21757,22145,106358,22857.4,24773.9,23419.566666666666,20742.258620689656,20742.258620689656
950,20060621,22663,22663,21303,21498,66471,22598.4,24362.75,23449.8,20748.71794871795,20748.71794871795
951,20060622,21951,22469,21498,21627,79705,22287.6,23922.45,23469.233333333334,20756.161016949154,20756.161016949154
952,20060623,21627,21757,20850,21368,57990,21847.2,23488.6,23496.216666666667,20761.302521008405,20761.302521008405
953,20060626,21368,21821,20915,21562,51839,21640.0,23122.75,23519.95,20767.975,20767.975
954,20060627,21757,22534,21368,22534,63752,21717.8,22795.8,23567.45,20787.408333333333,20782.570247933883
955,20060628,21757,21951,20397,21368,176390,21691.8,22439.65,23590.116666666665,20772.3,20787.368852459018
956,20060629,21368,22080,21174,21562,137493,21678.8,22203.3,23599.816666666666,20755.566666666666,20793.666666666668
957,20060630,22016,23181,22016,22663,207971,21937.8,22138.55,23621.4,20756.108333333334,20808.74193548387
958,20060703,22857,23570,22404,23570,122966,22339.4,22183.9,23625.716666666667,20768.525,20830.832
959,20060704,23829,23893,22857,22922,81669,22417.0,22242.15,23624.633333333335,20772.3,20847.428571428572
960,20060705,22145,23570,22145,22987,92244,22740.8,22355.5,23631.116666666665,20769.6,20864.27559055118
961,20060706,22987,23311,22404,22793,59564,22987.0,22413.8,23631.116666666665,20773.383333333335,20879.34375
962,20060707,22987,24152,22793,23958,157515,23246.0,22468.85,23669.966666666667,20778.775,20903.20930232558
963,20060710,23893,26160,23440,25771,238923,23686.2,22588.65,23742.266666666666,20807.908333333333,20940.653846153848
964,20060711,26483,28491,26224,28361,330505,24774.0,22941.55,23858.816666666666,20864.025,20997.297709923663
965,20060712,28102,28361,26807,27196,102751,25615.8,23161.7,23940.833333333332,20917.991666666665,21044.257575757576
966,20060713,26807,28296,26354,27066,133987,26470.4,23355.95,24029.316666666666,20988.675,21089.533834586466
967,20060714,26030,26613,25059,25188,110225,26716.4,23436.85,24095.133333333335,21052.883333333335,21120.119402985074
968,20060718,24670,24800,23634,23634,91170,26289.0,23488.65,24159.883333333335,21125.725,21138.74074074074
969,20060719,23699,24541,22145,22145,116894,25045.8,23488.65,24216.0,21204.508333333335,21146.139705882353
970,20060720,22793,24347,22793,24088,92896,24424.2,23618.15,24298.033333333333,21304.875,21167.61313868613
971,20060721,23311,24217,23116,23829,41306,23776.8,23728.25,24374.666666666668,21401.575,21186.898550724636
972,20060724,23699,24023,23311,24023,46879,23543.8,23861.0,24454.533333333333,21496.433333333334,21207.30215827338
973,20060725,24865,24865,23052,23440,87786,23505.0,23954.9,24519.283333333333,21570.9,21223.25
974,20060726,23311,24023,22857,23440,60185,23764.0,24000.2,24554.9,21643.741666666665,21238.971631205673
975,20060727,23958,24541,23764,24217,106024,23789.8,24142.65,24575.4,21727.916666666668,21259.943661971833
976,20060728,23893,24347,23829,24023,36644,23828.6,24265.7,24565.683333333334,21793.208333333332,21279.265734265733
977,20060731,24800,25124,24411,24411,95659,23906.2,24353.1,24606.683333333334,21864.433333333334,21301.01388888889
978,20060801,24411,24994,24088,24347,48177,24087.6,24391.95,24652.016666666666,21937.825,21322.02068965517
979,20060802,24217,24217,22987,23052,80801,24010.0,24398.45,24677.916666666668,21998.266666666666,21333.869863013697
980,20060803,23246,23246,22275,22275,114341,23621.6,24362.85,24639.066666666666,22060.866666666665,21340.27210884354
981,20060804,22404,22857,22404,22598,61135,23336.6,24353.1,24617.483333333334,22122.916666666668,21348.77027027027
982,20060807,22598,23375,22404,23116,128722,23077.6,24311.0,24572.15,22193.6,21360.63087248322
983,20060808,23440,23829,22275,22728,87009,22753.8,24158.85,24492.3,22264.291666666668,21369.746666666666
984,20060809,22857,22857,21821,22016,83922,22546.6,23841.6,24380.066666666666,22311.241666666665,21374.026490066226
985,20060810,22080,22080,21174,21239,115931,22339.4,23543.75,24251.65,22353.333333333332,21373.138157894737
986,20060811,21498,21627,20785,20785,104723,21976.8,23229.7,24116.75,22383.008333333335,21369.29411764706
987,20060814,20785,20980,20267,20267,61579,21407.0,22983.65,23993.716666666667,22401.891666666666,21362.136363636364
988,20060816,20461,20915,19231,19555,138971,20772.4,22779.7,23835.083333333332,22436.966666666667,21350.47741935484
989,20060817,19555,19879,19166,19879,155404,20345.0,22666.4,23642.983333333334,22474.2,21341.04487179487
990,20060818,19620,20720,19620,19814,114755,20060.0,22452.7,23477.866666666665,22510.891666666666,21331.31847133758
991,20060821,19943,20008,16965,17353,330756,19373.6,22128.9,23259.866666666665,22531.933333333334,21306.13924050633
992,20060822,16900,19037,16382,18648,372016,19049.8,21860.15,23069.916666666668,22545.416666666668,21289.421383647797
993,20060823,18907,18907,18001,18389,142048,18816.6,21607.6,22895.083333333332,22556.208333333332,21271.29375
994,20060824,18325,18519,17289,17483,116441,18337.4,21309.75,22701.916666666668,22551.35,21247.763975155278
995,20060825,17483,17936,17418,17418,96930,17858.2,20969.8,22517.366666666665,22540.558333333334,21224.123456790123
996,20060828,17418,19814,16965,18778,217334,18143.2,20707.55,22392.183333333334,22545.958333333332,21209.116564417178
997,20060829,19037,19749,18778,18778,139669,18169.2,20425.9,22305.85,22559.45,21194.29268292683
998,20060830,18972,19684,18972,19620,100612,18415.4,20189.55,22255.133333333335,22581.575,21184.751515151514
999,20060831,20720,20980,20138,20720,149804,19062.8,20072.95,22237.85,22601.533333333333,21181.951807228917
1000,20060901,20720,21044,20267,20980,69197,19775.2,20008.2,22242.183333333334,22626.9,21180.74251497006
1001,20060904,20850,22016,20720,21368,119289,20293.2,19946.7,22237.866666666665,22645.25,21181.85714285714
1002,20060905,21368,22080,21303,21433,81733,20824.2,19862.55,22214.133333333335,22640.391666666666,21183.343195266272
1003,20060906,21498,21757,20915,21239,80211,21148.0,19788.1,22178.533333333333,22643.091666666667,21183.670588235294
1004,20060907,21368,22469,20850,22404,153500,21484.8,19807.5,22196.883333333335,22665.758333333335,21190.80701754386
1005,20060908,22210,23052,22145,22275,100651,21743.8,19859.3,22188.25,22677.633333333335,21197.11046511628
1006,20060911,22339,22534,21368,21821,72668,21834.4,19911.1,22165.583333333332,22704.075,21200.71676300578
1007,20060912,21498,21821,20980,21433,66150,21834.4,19969.4,22129.966666666667,22722.966666666667,21202.05172413793
1008,20060913,21757,21757,21174,21303,44973,21847.2,20056.8,22108.383333333335,22742.933333333334,21202.628571428573
1009,20060914,20980,21757,20850,21757,72097,21717.8,20150.7,22101.916666666668,22760.741666666665,21205.778409090908
1010,20060915,21433,22404,21433,22210,51201,21704.8,20270.5,22113.783333333333,22781.791666666668,21211.45197740113
1011,20060918,22534,23699,22469,23181,175051,21976.8,20561.9,22139.683333333334,22804.458333333332,21222.516853932586
1012,20060919,22922,23311,22534,22793,94549,22248.8,20769.15,22163.433333333334,22829.825,21231.290502793297
1013,20060920,22663,22987,21886,22534,77068,22495.0,20976.4,22179.633333333335,22849.791666666668,21238.527777777777
1014,20060921,22663,23505,22534,22922,82916,22728.0,21248.35,22186.1,22876.775,21247.82872928177
1015,20060922,22922,23311,22534,22987,85328,22883.4,21526.8,22213.083333333332,22901.6,21257.384615384617
1016,20060925,23440,23505,22404,22404,45948,22728.0,21708.1,22227.116666666665,22913.466666666667,21263.650273224044
1017,20060926,22404,22598,21368,22210,80379,22611.4,21879.7,22219.566666666666,22920.483333333334,21268.793478260868
1018,20060927,22922,25512,22663,25512,253603,23207.0,22174.3,22251.933333333334,22938.825,21291.72972972973
1019,20060928,26354,26678,25059,26160,327669,23854.6,22446.3,22305.9,22965.266666666666,21317.90322580645
1020,20060929,25901,26419,24929,25318,168328,24320.8,22663.2,22344.75,22987.933333333334,21339.29411764706
1021,20061002,25383,25383,23246,23958,175306,24631.6,22792.7,22364.166666666668,22997.641666666666,21353.22340425532
1022,20061004,23311,23958,22922,23829,170445,24955.4,22912.5,22362.016666666666,23015.991666666665,21366.32275132275
1023,20061009,23699,24606,20267,20267,180706,23906.4,22863.9,22270.283333333333,23006.275,21360.536842105263
1024,20061010,19425,21174,18972,20850,147842,22844.4,22786.2,22145.1,23001.958333333332,21357.86387434555
1025,20061011,20397,21174,19555,19879,177094,21756.6,22666.4,22023.15,22981.991666666665,21350.161458333332
1026,20061012,19684,20720,19684,20720,102893,21109.0,22611.35,21917.383333333335,22973.35,21346.896373056996
1027,20061013,20850,23829,20850,23829,465545,21109.0,22731.15,21894.733333333334,22994.933333333334,21359.690721649484
1028,20061016,24670,25577,23764,24347,376457,21925.0,22883.35,21906.616666666665,23033.25,21375.010256410256
1029,20061017,24541,24606,22598,23634,181302,22481.8,22977.2,21931.433333333334,23073.716666666667,21386.535714285714
1030,20061018,23440,23764,22663,23375,116868,23181.0,23035.45,21919.55,23108.791666666668,21396.629441624365
1031,20061019,23181,24088,23116,23440,142780,23725.0,23048.4,21913.066666666666,23143.866666666665,21406.949494949495
1032,20061020,23505,24994,23505,24347,239513,23828.6,23126.1,21918.466666666667,23186.5,21421.72361809045
1033,20061023,24670,26030,24023,24152,260958,23789.6,23207.0,21930.333333333332,23224.808333333334,21435.375
1034,20061024,24606,24670,23246,23375,116584,23737.8,23229.65,21929.25,23242.075,21445.02487562189
1035,20061025,23570,23570,22469,22598,97321,23582.4,23210.2,21902.266666666666,23238.833333333332,21450.73267326733
1036,20061026,22598,23440,22598,23246,111466,23543.6,23252.3,21889.316666666666,23227.5,21459.576354679804
1037,20061027,23246,23764,22663,22793,50031,23232.8,23281.45,21862.35,23234.516666666666,21466.11274509804
1038,20061030,22339,22987,22080,22275,40765,22857.4,23119.6,21827.816666666666,23239.916666666668,21470.058536585366
1039,20061031,22663,22922,22275,22469,57021,22676.2,22935.05,21818.1,23248.008333333335,21474.90776699029
1040,20061101,22598,23440,22598,23311,55452,22818.8,22834.7,21835.366666666665,23237.216666666667,21483.777777777777
1041,20061102,22987,23699,22987,23440,52151,22857.6,22808.8,21849.4,23233.441666666666,21493.18269230769
1042,20061103,23311,23311,22857,22922,48363,22883.4,22763.45,21846.166666666668,23209.158333333333,21500.019138755983
1043,20061106,22793,23052,22534,22598,33706,22948.0,22880.0,21844.0,23168.15,21505.24761904762
1044,20061107,22793,24088,22728,23958,100132,23245.8,23035.4,21876.366666666665,23128.216666666667,21516.87203791469
1045,20061108,23764,24023,23181,23311,82828,23245.8,23207.0,21910.9,23081.275,21525.334905660377
1046,20061109,23570,24282,23116,24088,92973,23375.4,23375.4,21965.95,23041.35,21537.3661971831
1047,20061110,24282,25447,24152,24929,148796,23776.8,23430.4,22043.65,23018.683333333334,21553.21495327103
1048,20061113,25059,25318,24541,24800,72791,24217.2,23453.05,22131.066666666666,22983.075,21568.316279069768
1049,20061114,25253,25512,24994,24994,86569,24424.4,23521.05,22216.316666666666,22929.65,21584.175925925927
1050,20061115,25124,25447,24606,24865,67223,24735.2,23595.55,22300.5,22889.183333333334,21599.294930875578
1051,20061116,25124,25253,24088,25253,75554,24968.2,23686.2,22432.166666666668,22846.016666666666,21616.05504587156
1052,20061117,25383,26548,25188,26289,122587,25240.2,23783.3,22559.516666666666,22814.716666666667,21637.39269406393
1053,20061120,26354,26419,25577,26160,71104,25512.2,23883.7,22689.033333333333,22792.058333333334,21657.95
1054,20061121,25901,26548,25318,26548,70613,25823.0,24042.35,22840.116666666665,22771.016666666666,21680.076923076922
1055,20061122,26872,27196,26289,27131,79903,26276.2,24269.0,23002.0,22759.683333333334,21704.630630630632
1056,20061123,27131,27519,26678,27196,54624,26664.8,24466.5,23142.3,22767.241666666665,21729.255605381168
1057,20061124,27455,27584,26742,27196,44025,26846.2,24686.65,23282.6,22794.225,21753.660714285714
1058,20061127,26807,27519,26807,27131,74147,27040.4,24929.45,23407.783333333333,22831.458333333332,21777.56
1059,20061128,26678,27196,26289,26289,73471,26988.6,25120.45,23500.6,22869.225,21797.522123893807
1060,20061129,26289,26678,25577,26224,69921,26807.2,25266.1,23588.0,22915.091666666667,21817.022026431718
1061,20061130,26419,26548,25836,26289,57177,26625.8,25408.55,23670.016666666666,22953.941666666666,21836.635964912282
1062,20061201,26678,27001,26289,26483,66623,26483.2,25586.6,23754.183333333334,22984.158333333333,21856.92576419214
1063,20061204,26483,26678,25965,26354,37840,26327.8,25774.4,23839.433333333334,23008.983333333334,21876.478260869564
1064,20061205,26548,27908,26419,27001,123232,26470.2,25926.55,23916.05,23056.466666666667,21898.66233766234
1065,20061206,27325,27455,25901,26289,66499,26483.2,26075.45,23982.95,23085.6,21917.58620689655
1066,20061207,26289,26419,25253,25577,72087,26340.8,26149.9,24045.55,23105.566666666666,21933.29184549356
1067,20061208,25188,25577,24347,24606,90120,25965.4,26133.75,24098.433333333334,23114.2,21944.713675213676
1068,20061211,24347,24929,24282,24347,44345,25564.0,26111.1,24149.166666666668,23128.775,21954.936170212764
1069,20061212,24476,24476,23764,24217,53611,25007.2,26072.25,24190.166666666668,23146.041666666668,21964.521186440677
1070,20061213,23958,25059,23958,24865,40032,24722.4,26072.25,24234.416666666668,23174.1,21976.759493670885
1071,20061214,24411,25577,24411,25383,43682,24683.6,26078.75,24271.116666666665,23205.4,21991.071428571428
1072,20061215,25577,25577,24865,24994,30057,24761.2,26014.0,24307.8,23235.616666666665,22003.635983263597
1073,20061218,25124,25642,24606,25124,104487,24916.6,25962.2,24350.966666666667,23265.3,22016.6375
1074,20061219,25512,25512,24670,24670,50306,25007.2,25868.3,24380.1,23283.1,22035.254166666666
1075,20061220,24670,25124,24347,24347,63433,24903.6,25729.1,24402.766666666666,23307.925,22040.1125
1076,20061221,24023,24606,24023,24217,34112,24670.4,25580.15,24432.983333333334,23330.05,22042.808333333334
1077,20061222,24217,24282,23634,24217,63101,24515.0,25431.2,24466.433333333334,23343.0,22049.554166666665
1078,20061226,23958,24023,23052,23181,44842,24126.4,25233.7,24427.583333333332,23339.758333333335,22054.141666666666
1079,20061227,23181,24088,23052,24088,40192,24010.0,25123.65,24393.05,23349.475,22060.8875
1080,20061228,23958,24476,23764,24476,34338,24035.8,25036.25,24379.016666666666,23361.883333333335,22065.741666666665
1081,20070102,25124,25124,24347,24476,35981,24087.6,24945.6,24387.65,23375.908333333333,22074.645833333332
1082,20070103,24606,24929,24282,24476,36453,24139.4,24845.25,24398.433333333334,23380.225,22079.5
1083,20070104,24476,24800,23958,24347,50328,24372.6,24744.9,24466.433333333334,23368.358333333334,22088.133333333335
1084,20070105,24411,24411,23570,24282,28433,24411.4,24608.95,24523.633333333335,23334.366666666665,22099.195833333335
1085,20070108,23699,24217,23505,23699,53462,24256.0,24479.45,24587.3,23305.225,22111.608333333334
1086,20070109,23634,24606,23634,24152,54229,24191.2,24408.2,24644.5,23280.941666666666,22134.808333333334
1087,20070110,23893,24541,23570,24541,31663,24204.2,24404.95,24656.366666666665,23275.55,22164.216666666667
1088,20070111,24347,25512,24282,25318,78604,24398.4,24453.5,24672.55,23289.583333333332,22207.654166666667
1089,20070112,25253,25771,24865,24865,44815,24515.0,24485.9,24693.066666666666,23312.25,22258.379166666666
1090,20070115,25577,25706,24929,25124,55953,24800.0,24498.85,24722.216666666667,23320.883333333335,22312.879166666666
1091,20070116,25124,25512,24347,25124,55523,24994.4,24485.9,24750.283333333333,23331.675,22366.625
1092,20070117,25124,25253,24152,24152,57813,24916.6,24443.8,24747.033333333333,23332.75,22414.591666666667
1093,20070118,23829,24411,23505,23505,34323,24554.0,24362.85,24736.25,23333.291666666668,22452.095833333333
