,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
35,20180530,14050,14100,13050,13550,845068,14450.0,15262.5,16002.777777777777,16002.777777777777,16002.777777777777
36,20180531,13850,13850,12900,13000,445167,14000.0,15165.0,15921.621621621622,15921.621621621622,15921.621621621622
37,20180601,13300,14050,12800,13850,517798,13830.0,15137.5,15867.105263157895,15867.105263157895,15867.105263157895
38,20180604,13850,14450,13850,14250,475307,13770.0,15095.0,15825.641025641025,15825.641025641025,15825.641025641025
39,20180605,14450,14850,14250,14450,473471,13820.0,15010.0,15791.25,15791.25,15791.25
40,20180607,14300,14850,13650,14300,401461,13970.0,14995.0,15754.878048780487,15754.878048780487,15754.878048780487
41,20180608,14100,14400,13900,14150,308602,14200.0,14920.0,15716.666666666666,15716.666666666666,15716.666666666666
42,20180611,14150,14150,13550,13650,196654,14160.0,14780.0,15668.60465116279,15668.60465116279,15668.60465116279
43,20180612,13700,14450,13400,14050,306158,14120.0,14667.5,15631.818181818182,15631.818181818182,15631.818181818182
44,20180614,14150,14350,13450,13600,299539,13950.0,14547.5,15586.666666666666,15586.666666666666,15586.666666666666
45,20180615,13750,13850,13150,13550,208850,13800.0,14450.0,15542.391304347826,15542.391304347826,15542.391304347826
46,20180618,13400,13700,11550,11900,809057,13350.0,14295.0,15464.893617021276,15464.893617021276,15464.893617021276
47,20180619,12000,13200,11300,12950,964307,13210.0,14187.5,15412.5,15412.5,15412.5
48,20180620,12650,13100,12250,12500,342834,12900.0,14010.0,15353.061224489797,15353.061224489797,15353.061224489797
49,20180621,12450,12950,12350,12500,316569,12680.0,13830.0,15296.0,15296.0,15296.0
50,20180622,12450,12700,11500,11800,425046,12330.0,13637.5,15227.450980392157,15227.450980392157,15227.450980392157
51,20180625,11800,11850,11050,11050,480338,12160.0,13427.5,15147.115384615385,15147.115384615385,15147.115384615385
52,20180626,11000,11750,10750,11550,353868,11880.0,13270.0,15079.245283018869,15079.245283018869,15079.245283018869
53,20180627,11700,12050,11500,11500,221127,11680.0,13117.5,15012.962962962964,15012.962962962964,15012.962962962964
54,20180628,11300,12250,11300,11800,334047,11540.0,12997.5,14954.545454545454,14954.545454545454,14954.545454545454
55,20180629,11850,12150,11300,11700,266371,11520.0,12905.0,14896.42857142857,14896.42857142857,14896.42857142857
56,20180702,11800,13000,11650,12500,681694,11810.0,12880.0,14854.38596491228,14854.38596491228,14854.38596491228
57,20180703,12600,13350,12450,12750,624640,12050.0,12825.0,14818.103448275862,14818.103448275862,14818.103448275862
58,20180704,12750,13100,12150,12300,268725,12210.0,12727.5,14775.42372881356,14775.42372881356,14775.42372881356
59,20180705,12750,13350,11900,12350,670812,12320.0,12622.5,14735.0,14735.0,14735.0
60,20180706,11800,13550,11650,13400,1994743,12660.0,12577.5,14686.666666666666,14713.11475409836,14713.11475409836
61,20180709,13150,13950,13000,13950,1102927,12950.0,12567.5,14635.833333333334,14700.806451612903,14700.806451612903
62,20180710,13950,14400,13350,13900,684559,13180.0,12580.0,14593.333333333334,14688.095238095239,14688.095238095239
63,20180711,13850,14150,13250,13250,566497,13370.0,12540.0,14545.0,14665.625,14665.625
64,20180712,13150,13350,12650,12800,668024,13460.0,12500.0,14503.333333333334,14636.923076923076,14636.923076923076
65,20180713,12950,13150,12300,12600,492366,13300.0,12452.5,14462.5,14606.060606060606,14606.060606060606
66,20180716,12550,12800,11500,11550,935596,12820.0,12435.0,14397.5,14560.44776119403,14560.44776119403
67,20180717,11600,11850,11100,11650,626449,12370.0,12370.0,14307.5,14517.64705882353,14517.64705882353
68,20180718,11800,11850,10850,11050,736474,11930.0,12297.5,14193.333333333334,14467.391304347826,14467.391304347826
69,20180719,11000,11300,10500,10650,588886,11500.0,12205.0,14053.333333333334,14412.857142857143,14412.857142857143
70,20180720,10600,10650,9600,9720,1017723,10924.0,12101.0,13902.0,14346.760563380281,14346.760563380281
71,20180723,9750,9850,9060,9160,830512,10446.0,12006.5,13755.5,14274.722222222223,14274.722222222223
72,20180724,9170,9930,9160,9620,614152,10040.0,11910.0,13613.333333333334,14210.95890410959,14210.95890410959
73,20180725,9640,10200,9250,9520,665286,9734.0,11811.0,13482.833333333334,14147.567567567568,14147.567567567568
74,20180726,9540,10900,9540,10650,1240295,9734.0,11753.5,13382.0,14100.933333333332,14100.933333333332
75,20180727,10750,11200,10550,10800,360363,9950.0,11708.5,13292.0,14057.5,14057.5
76,20180730,11200,11500,10950,11100,424283,10338.0,11638.5,13227.833333333334,14019.09090909091,14019.09090909091
77,20180731,11150,11300,10800,10950,204229,10604.0,11548.5,13170.333333333334,13979.74358974359,13979.74358974359
78,20180801,11050,11600,10800,11200,472972,10940.0,11493.5,13105.333333333334,13944.556962025317,13944.556962025317
79,20180802,11350,11500,10800,10850,251377,10980.0,11418.5,13017.0,13905.875,13905.875
80,20180803,10900,11000,10350,10450,311332,10910.0,11271.0,12947.833333333334,13863.20987654321,13863.20987654321
81,20180806,10450,10550,9860,9960,515787,10682.0,11071.5,12853.0,13815.609756097561,13815.609756097561
82,20180807,10000,10150,9830,9940,332667,10480.0,10873.5,12744.5,13768.915662650603,13768.915662650603
83,20180808,9990,10200,9620,9650,391019,10170.0,10693.5,12633.666666666666,13719.880952380952,13719.880952380952
84,20180809,9610,9800,9530,9670,297139,9934.0,10537.0,12528.166666666666,13672.235294117647,13672.235294117647
85,20180810,9690,9700,9450,9500,232050,9744.0,10382.0,12428.166666666666,13623.720930232557,13623.720930232557
86,20180813,9590,9590,9100,9150,300821,9582.0,10262.0,12330.666666666666,13572.298850574713,13572.298850574713
87,20180814,9420,9850,9170,9680,475045,9530.0,10163.5,12240.333333333334,13528.068181818182,13528.068181818182
88,20180816,9480,9620,9210,9370,330856,9474.0,10079.5,12129.0,13481.348314606741,13481.348314606741
89,20180817,9470,9740,9400,9480,230043,9436.0,10021.0,12018.666666666666,13436.888888888889,13436.888888888889
90,20180820,9520,9660,9370,9380,160688,9412.0,10004.0,11914.166666666666,13392.307692307691,13392.307692307691
91,20180821,9520,10100,9500,9660,708612,9514.0,10029.0,11821.0,13351.739130434782,13351.739130434782
92,20180822,9750,10400,9710,10150,570433,9608.0,10055.5,11745.166666666666,13317.31182795699,13317.31182795699
93,20180823,10200,10400,9960,10300,333558,9794.0,10094.5,11674.333333333334,13285.212765957447,13285.212765957447
94,20180824,10150,10200,9690,9790,650278,9856.0,10051.5,11600.833333333334,13248.421052631578,13248.421052631578
95,20180827,9860,10300,9690,10050,490687,9990.0,10014.0,11542.5,13215.104166666666,13215.104166666666
96,20180828,10050,10400,9920,10100,310655,10078.0,9964.0,11494.166666666666,13182.98969072165,13182.98969072165
97,20180829,10000,10400,9850,9920,354272,10032.0,9912.5,11428.666666666666,13149.69387755102,13149.69387755102
98,20180830,9910,10250,9910,10000,310261,9972.0,9852.5,11357.833333333334,13117.878787878788,13117.878787878788
99,20180831,10050,10150,9860,9890,264442,9992.0,9804.5,11281.833333333334,13085.6,13085.6
100,20180903,9970,9970,9630,9770,307871,9936.0,9770.5,11206.333333333334,13052.772277227723,13052.772277227723
101,20180904,9820,10100,9740,10050,295576,9926.0,9775.0,11138.0,13023.333333333334,13023.333333333334
102,20180905,10150,10200,9850,9850,228727,9912.0,9770.5,11074.666666666666,12992.52427184466,12992.52427184466
103,20180906,9780,9950,9390,9440,490753,9800.0,9760.0,10997.833333333334,12958.365384615385,12958.365384615385
104,20180907,9390,9410,9170,9260,332796,9674.0,9739.5,10925.5,12923.142857142857,12923.142857142857
105,20180910,9250,9600,9070,9530,261773,9626.0,9741.0,10858.5,12891.132075471698,12891.132075471698
106,20180911,9630,9630,9320,9350,160261,9486.0,9751.0,10816.0,12858.03738317757,12858.03738317757
107,20180912,9480,9480,9190,9410,213765,9398.0,9737.5,10757.0,12826.111111111111,12826.111111111111
108,20180913,9410,9500,9220,9230,186454,9356.0,9730.5,10702.5,12793.119266055046,12793.119266055046
109,20180914,9330,9370,9210,9230,201972,9350.0,9718.0,10648.0,12760.727272727272,12760.727272727272
110,20180917,9230,9290,9060,9070,286581,9258.0,9702.5,10602.5,12727.477477477478,12727.477477477478
111,20180918,9070,9160,8990,9000,294338,9188.0,9669.5,10568.333333333334,12694.19642857143,12694.19642857143
112,20180919,9030,9230,8900,8900,358515,9086.0,9607.0,10524.166666666666,12660.61946902655,12660.61946902655
113,20180920,8900,9080,8750,9000,281991,9040.0,9542.0,10482.5,12628.508771929824,12628.508771929824
114,20180921,9000,9140,8900,8990,190303,8992.0,9502.0,10435.666666666666,12596.869565217392,12596.869565217392
115,20180927,8910,8960,8780,8780,210626,8934.0,9438.5,10387.0,12563.965517241379,12563.965517241379
116,20180928,8900,8930,8740,8750,152332,8884.0,9371.0,10324.5,12531.367521367521,12531.367521367521
117,20181001,8760,8760,8470,8620,305419,8828.0,9306.0,10255.666666666666,12498.22033898305,12498.22033898305
118,20181002,8630,8970,8580,8610,258248,8750.0,9236.5,10194.166666666666,12465.546218487394,12465.546218487394
119,20181004,8670,8730,8340,8370,218956,8626.0,9160.5,10127.833333333334,12431.416666666666,12431.416666666666
120,20181005,8360,8380,8070,8180,197344,8506.0,9081.0,10040.833333333334,12363.75,12396.280991735537
121,20181008,8190,8190,8020,8040,148305,8364.0,8980.5,9942.333333333334,12289.083333333334,12360.573770491803
122,20181010,8020,8150,7400,7480,441297,8136.0,8862.0,9835.333333333334,12214.333333333334,12320.894308943089
123,20181011,7100,7260,6980,6980,369226,7810.0,8739.0,9730.833333333334,12137.916666666666,12277.822580645161
124,20181012,6980,7260,6970,7100,419410,7556.0,8631.0,9635.833333333334,12069.583333333334,12236.4
125,20181015,7130,8100,7130,7490,1312639,7418.0,8529.0,9550.666666666666,12006.583333333334,12198.730158730159
126,20181016,7470,7720,7400,7430,227200,7296.0,8433.0,9482.0,11939.75,12161.181102362205
127,20181017,7580,7680,7300,7300,237730,7260.0,8327.5,9409.5,11858.5,12123.203125
128,20181018,7300,7450,7270,7310,82220,7326.0,8231.5,9347.166666666666,11770.25,12085.891472868218
129,20181019,7170,7410,7060,7320,158225,7370.0,8136.0,9291.666666666666,11672.5,12049.23076923077
130,20181022,7380,7690,7350,7650,207235,7402.0,8065.0,9257.166666666666,11579.583333333334,12015.648854961832
131,20181023,7650,7700,7270,7290,240667,7374.0,7979.5,9226.0,11490.75,11979.848484848484
132,20181024,7330,7500,7190,7240,157618,7362.0,7896.5,9186.333333333334,11399.833333333334,11944.21052631579
133,20181025,7010,7160,6780,6920,233635,7284.0,7792.5,9143.0,11312.916666666666,11906.716417910447
134,20181026,6970,7020,6550,6560,203717,7132.0,7671.0,9074.833333333334,11228.416666666666,11867.111111111111
135,20181029,6500,6660,6000,6090,277053,6820.0,7536.5,8996.333333333334,11144.166666666666,11824.632352941177
136,20181030,5910,6170,5740,6170,365219,6596.0,7407.5,8914.166666666666,11071.0,11783.357664233577
137,20181031,6240,6790,6100,6570,229882,6462.0,7305.0,8841.166666666666,11005.75,11745.579710144928
138,20181101,6610,6900,6420,6420,124883,6362.0,7195.5,8761.5,10933.416666666666,11707.26618705036
139,20181102,6470,7000,6470,6980,245224,6446.0,7126.0,8697.0,10857.0,11673.5
140,20181105,6980,7000,6750,6950,105464,6618.0,7064.5,8638.666666666666,10793.25,11640.0
141,20181106,7050,7060,6850,7060,111281,6796.0,7015.5,8590.333333333334,10721.666666666666,11607.74647887324
142,20181107,7140,7460,6910,6990,254136,6880.0,6991.0,8541.166666666666,10642.833333333334,11575.454545454546
143,20181108,7120,7270,7020,7120,118726,7020.0,6998.0,8499.0,10566.333333333334,11544.513888888889
144,20181109,7120,7120,6820,6900,114311,7004.0,6988.0,8452.833333333334,10490.5,11512.48275862069
145,20181112,6740,6910,6690,6800,93838,6974.0,6953.5,8407.833333333334,10418.0,11480.205479452055
146,20181113,6580,6720,6450,6700,86564,6902.0,6917.0,8367.0,10348.833333333334,11447.687074829932
147,20181114,6700,6810,6550,6620,71614,6828.0,6883.0,8316.0,10278.166666666666,11415.067567567568
148,20181115,6700,6810,6530,6790,83078,6762.0,6857.0,8273.0,10201.0,11384.026845637583
149,20181116,6800,7530,6730,7280,590170,6838.0,6855.0,8236.333333333334,10127.5,11356.666666666666
150,20181119,7390,7590,7250,7270,214206,6932.0,6836.0,8201.166666666666,10057.666666666666,11329.602649006623
151,20181120,7060,7410,7060,7230,155421,7038.0,6833.0,8160.666666666667,9990.833333333334,11302.631578947368
152,20181121,7140,7210,6760,6930,325779,7100.0,6817.5,8107.0,9926.083333333334,11274.052287581699
153,20181122,6950,6980,6800,6850,118185,7112.0,6814.0,8049.5,9861.916666666666,11245.324675324675
154,20181123,6820,6960,6800,6960,120876,7048.0,6834.0,8002.333333333333,9801.583333333334,11217.677419354839
155,20181126,7010,7480,6970,7300,343180,7054.0,6894.5,7956.5,9749.5,11192.564102564103
156,20181127,7360,7470,7170,7270,153702,7062.0,6949.5,7909.333333333333,9701.75,11167.579617834395
157,20181128,7360,7750,7290,7690,530771,7214.0,7005.5,7872.166666666667,9650.416666666666,11145.569620253165
158,20181129,7690,8010,7550,7960,486456,7436.0,7082.5,7838.166666666667,9598.0,11125.534591194968
159,20181130,7950,8520,7890,8200,932178,7684.0,7143.5,7810.0,9545.916666666666,11107.25
160,20181203,8240,8260,7970,8210,287195,7866.0,7206.5,7784.0,9495.166666666666,11089.254658385093
161,20181204,8200,8200,7870,7890,244840,7990.0,7248.0,7748.0,9443.0,11069.506172839507
162,20181205,7700,7930,7650,7860,131278,8024.0,7291.5,7714.833333333333,9394.75,11049.815950920245
163,20181206,7860,7860,7300,7340,270427,7900.0,7302.5,7679.833333333333,9338.833333333334,11027.19512195122
164,20181207,7410,7530,7320,7450,109944,7750.0,7330.0,7649.666666666667,9287.583333333334,11005.515151515152
165,20181210,7290,7470,7130,7140,148655,7536.0,7347.0,7609.833333333333,9234.166666666666,10982.22891566265
166,20181211,7110,7570,6990,7440,191474,7446.0,7384.0,7578.0,9197.0,10961.017964071856
167,20181212,7430,7620,7370,7560,137118,7386.0,7431.0,7547.166666666667,9152.083333333334,10940.77380952381
168,20181213,7540,7550,7390,7390,91705,7396.0,7461.0,7516.5,9109.5,10919.763313609468
169,20181214,7390,7450,7000,7050,154146,7316.0,7449.5,7480.166666666667,9064.083333333334,10897.0
170,20181217,7040,7100,6820,6860,118435,7260.0,7429.0,7443.333333333333,9022.916666666666,10873.391812865497
171,20181218,6860,6960,6740,6860,90963,7144.0,7410.5,7407.666666666667,8988.0,10850.058139534884
172,20181219,6820,7020,6820,6870,79720,7006.0,7407.5,7373.833333333333,8949.0,10827.052023121387
173,20181220,6900,7130,6800,6810,109152,6890.0,7405.5,7337.333333333333,8909.916666666666,10803.965517241379
174,20181221,6820,6880,6700,6700,103043,6820.0,7392.5,7299.166666666667,8867.416666666666,10780.514285714286
175,20181224,6650,6760,6600,6680,98736,6784.0,7361.5,7264.166666666667,8825.583333333334,10757.21590909091
176,20181226,6500,6650,6370,6490,136067,6710.0,7322.5,7226.5,8775.5,10733.107344632768
177,20181227,6590,6800,6500,6700,96772,6676.0,7273.0,7194.5,8725.083333333334,10710.449438202248
178,20181228,6800,6810,6560,6730,121284,6660.0,7211.5,7163.166666666667,8678.666666666666,10688.212290502794
179,20190102,6750,6810,6520,6580,70956,6636.0,7130.5,7133.333333333333,8630.583333333334,10665.388888888889
180,20190103,6680,6680,6200,6230,205668,6546.0,7031.5,7100.833333333333,8570.833333333334,10640.883977900552
181,20190104,6200,6320,6060,6260,73327,6500.0,6950.0,7071.166666666667,8506.75,10616.813186813188
182,20190107,6410,6410,6220,6250,92008,6410.0,6869.5,7050.666666666667,8443.0,10592.95081967213
183,20190108,6350,6450,6260,6280,80590,6320.0,6816.5,7039.0,8384.916666666666,10569.510869565218
184,20190109,6370,6510,6360,6450,81193,6294.0,6766.5,7028.166666666667,8332.0,10547.243243243243
185,20190110,6480,6800,6480,6590,158105,6366.0,6739.0,7013.166666666667,8281.916666666666,10525.967741935483
186,20190111,6600,6650,6500,6600,57713,6434.0,6697.0,6999.333333333333,8240.666666666666,10504.973262032085
187,20190114,6700,6760,6590,6730,86917,6530.0,6655.5,6989.833333333333,8199.666666666666,10484.893617021276
188,20190115,6640,6770,6630,6720,47967,6618.0,6622.0,6980.0,8163.583333333333,10464.973544973545
189,20190116,6700,6790,6660,6680,43145,6664.0,6603.5,6969.333333333333,8130.5,10445.052631578947
190,20190117,6700,6720,6520,6600,68702,6666.0,6590.5,6951.833333333333,8104.5,10424.921465968586
191,20190118,6550,7200,6550,6870,345526,6720.0,6591.0,6944.833333333333,8085.416666666667,10406.40625
192,20190121,6960,7100,6900,6920,113092,6758.0,6593.5,6939.5,8062.916666666667,10388.341968911916
193,20190122,7040,7040,6770,7030,150010,6820.0,6604.5,6941.333333333333,8042.166666666667,10371.030927835052
194,20190123,7070,7310,6950,7120,243343,6908.0,6625.5,6950.666666666667,8012.75,10354.358974358975
195,20190124,7170,7330,7120,7190,134074,7026.0,6651.0,6969.0,7982.666666666667,10338.214285714286
196,20190125,7260,7260,7090,7130,110384,7078.0,6683.0,6985.0,7949.583333333333,10321.928934010153
197,20190128,7200,7200,6970,6980,194583,7090.0,6697.0,6991.833333333333,7916.5,10305.050505050505
198,20190129,7060,7490,6950,7040,285086,7092.0,6712.5,7002.166666666667,7881.833333333333,10288.643216080402
199,20190130,7060,7210,7040,7120,106336,7092.0,6739.5,7004.5,7850.75,10272.8
200,20190131,7200,7250,7050,7120,82552,7078.0,6784.0,7007.333333333333,7823.0,10257.114427860697
201,20190201,7160,7280,7130,7180,79213,7088.0,6830.0,7009.333333333333,7799.833333333333,10241.881188118812
202,20190207,7230,7380,7160,7250,133669,7142.0,6880.0,7013.666666666667,7777.416666666667,10227.142857142857
203,20190208,7270,7310,7140,7200,86266,7174.0,6926.0,7015.0,7757.0,10212.303921568628
204,20190211,7210,7310,7150,7210,70790,7192.0,6964.0,7020.166666666667,7736.5,10197.658536585366
205,20190212,7240,7280,7070,7140,118844,7196.0,6991.5,7025.833333333333,7716.833333333333,10182.815533980582
206,20190213,7160,7220,7080,7140,60490,7188.0,7018.5,7033.166666666667,7700.083333333333,10168.115942028986
207,20190214,7190,7210,7080,7200,107530,7178.0,7042.0,7042.833333333333,7679.416666666667,10153.846153846154
208,20190215,7220,7660,7190,7360,560580,7210.0,7074.0,7052.333333333333,7662.666666666667,10140.478468899522
209,20190218,7520,7800,7460,7680,371636,7304.0,7124.0,7059.0,7647.666666666667,10128.761904761905
210,20190219,7790,7860,7490,7630,381811,7402.0,7175.5,7065.0,7633.083333333333,10116.91943127962
211,20190220,7700,8250,7570,8230,923509,7620.0,7243.5,7081.666666666667,7621.166666666667,10108.018867924528
212,20190221,8230,8460,7960,8020,489952,7784.0,7298.5,7099.833333333333,7603.416666666667,10098.215962441314
213,20190222,7970,7990,7680,7780,465946,7868.0,7336.0,7115.333333333333,7582.416666666667,10087.383177570093
214,20190225,7770,7860,7750,7790,195245,7890.0,7369.5,7129.166666666667,7565.75,10076.697674418605
215,20190226,7790,8840,7790,8300,3259784,8024.0,7425.0,7145.833333333333,7551.166666666667,10068.472222222223
216,20190227,8260,9240,8000,9070,2661236,8192.0,7522.0,7175.833333333333,7542.583333333333,10063.870967741936
217,20190228,8980,9860,8570,8710,1885391,8330.0,7608.5,7192.833333333333,7532.5,10057.660550458715
218,20190304,8920,9320,8910,9000,631722,8574.0,7706.5,7210.166666666667,7524.166666666667,10052.831050228311
219,20190305,9030,9220,8860,9210,349684,8858.0,7811.0,7227.0,7518.5,10049.0
220,20190306,9210,9250,8880,8880,377725,8974.0,7899.0,7238.166666666667,7511.083333333333,10043.71040723982
221,20190307,8950,8950,8420,8570,398139,8874.0,7968.5,7249.5,7498.75,10037.072072072073
222,20190308,8500,8790,8360,8630,230165,8858.0,8037.5,7262.333333333333,7488.583333333333,10030.762331838565
223,20190311,8590,8780,8410,8510,191429,8760.0,8103.0,7281.833333333333,7480.833333333333,10023.973214285714
224,20190312,8680,8810,8520,8670,268706,8652.0,8176.0,7302.166666666667,7475.916666666667,10017.955555555556
225,20190313,8730,8730,8450,8450,183093,8566.0,8241.5,7324.0,7466.916666666667,10011.017699115044
226,20190314,8550,8650,8480,8550,107997,8562.0,8312.0,7342.5,7460.25,10004.581497797357
227,20190315,8550,9160,8540,9030,804730,8642.0,8403.5,7367.0,7457.083333333333,10000.307017543859
228,20190318,9310,9750,9040,9100,1455710,8760.0,8490.5,7395.5,7456.0,9996.375545851528
229,20190319,9210,9270,8840,8970,385971,8820.0,8555.0,7427.5,7453.833333333333,9991.91304347826
230,20190320,9080,9080,8730,8930,299173,8916.0,8620.0,7462.0,7452.666666666667,9987.316017316018
231,20190321,9090,9330,8730,8730,434666,8952.0,8645.0,7493.166666666667,7450.416666666667,9981.896551724138
232,20190322,8760,9070,8750,8900,168984,8926.0,8689.0,7527.0,7450.416666666667,9977.25321888412
233,20190325,8610,8890,8550,8740,180530,8854.0,8737.0,7559.166666666667,7448.25,9971.965811965812
234,20190326,8740,9080,8690,9060,229707,8872.0,8800.5,7598.5,7448.833333333333,9968.08510638298
235,20190327,9100,9120,8810,8970,158857,8880.0,8834.0,7636.666666666667,7450.416666666667,9963.85593220339
236,20190328,9050,9050,8790,8900,120559,8914.0,8825.5,7676.833333333333,7451.666666666667,9959.367088607594
237,20190329,9020,9040,8850,8900,98872,8914.0,8835.0,7713.5,7454.0,9954.915966386554
238,20190401,8990,9280,8860,8900,457756,8946.0,8830.0,7749.666666666667,7456.416666666667,9950.502092050208
239,20190402,8990,9310,8730,9280,710116,8990.0,8833.5,7794.666666666667,7464.0,9947.708333333334
240,20190403,9360,9660,9160,9630,932086,9122.0,8871.0,7851.333333333333,7476.083333333333,9919.916666666666
241,20190404,9630,9670,9350,9640,484625,9270.0,8924.5,7907.666666666667,7489.416666666667,9889.25
242,20190405,9700,10100,9510,9820,779029,9454.0,8984.0,7967.166666666667,7508.916666666667,9861.625
243,20190408,9960,9990,9600,9920,694014,9658.0,9054.5,8027.833333333333,7533.416666666667,9835.666666666666
244,20190409,9900,9900,9630,9850,319312,9772.0,9113.5,8084.5,7556.333333333333,9812.958333333334
245,20190410,9800,9820,9390,9460,497451,9738.0,9164.0,8132.333333333333,7572.75,9789.666666666666
246,20190411,9480,9630,9320,9480,263625,9706.0,9210.5,8180.333333333333,7589.833333333333,9764.791666666666
247,20190412,9570,9750,9420,9660,291714,9674.0,9242.0,8229.166666666666,7609.5,9734.0
248,20190415,9720,9750,9230,9280,543621,9546.0,9251.0,8271.833333333334,7625.916666666667,9698.083333333334
249,20190416,9310,9360,8820,9140,516908,9404.0,9259.5,8312.833333333334,7641.083333333333,9656.791666666666
250,20190417,9160,9220,8910,8910,284032,9294.0,9258.5,8351.333333333334,7651.583333333333,9615.583333333334
251,20190418,9040,9080,8870,9010,159917,9200.0,9272.5,8387.0,7665.916666666667,9578.333333333334
252,20190419,8970,9120,8770,8920,279886,9052.0,9273.5,8420.333333333334,7679.916666666667,9539.875
253,20190422,8940,9070,8830,8930,139233,8982.0,9283.0,8452.0,7696.666666666667,9504.791666666666
254,20190423,8980,8990,8750,8960,142918,8946.0,9278.0,8482.666666666666,7716.666666666667,9472.541666666666
255,20190424,9000,9010,8670,8800,173727,8924.0,9269.5,8509.5,7739.25,9441.708333333334
256,20190425,8740,8800,8260,8350,410686,8792.0,9242.0,8529.833333333334,7757.416666666667,9414.208333333334
257,20190426,8290,8340,8100,8140,266474,8636.0,9204.0,8549.166666666666,7770.5,9388.125
258,20190429,8240,8560,8200,8540,255584,8558.0,9186.0,8574.166666666666,7788.166666666667,9360.791666666666
259,20190430,8790,9160,8750,9070,569932,8580.0,9175.5,8606.666666666666,7805.583333333333,9331.291666666666
260,20190502,9070,9070,8830,8900,221804,8600.0,9139.0,8636.333333333334,7821.833333333333,9307.541666666666
261,20190503,8900,9030,8760,8940,222022,8718.0,9104.0,8665.666666666666,7837.5,9279.583333333334
