,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1275,20060310,3105,3245,3105,3200,102467,3209.0,3094.5,3268.75,3268.75,3268.75
1276,20060313,3245,3245,3180,3185,72974,3197.0,3103.75,3267.0408163265306,3267.0408163265306,3267.0408163265306
1277,20060314,3180,3200,3115,3175,84589,3184.0,3110.5,3265.2,3265.2,3265.2
1278,20060315,3200,3220,3100,3140,111822,3176.0,3117.5,3262.7450980392155,3262.7450980392155,3262.7450980392155
1279,20060316,3110,3140,3015,3015,141334,3143.0,3119.5,3257.980769230769,3257.980769230769,3257.980769230769
1280,20060317,3020,3060,3000,3060,82518,3115.0,3122.75,3254.245283018868,3254.245283018868,3254.245283018868
1281,20060320,3020,3080,3010,3055,71242,3089.0,3127.0,3250.5555555555557,3250.5555555555557,3250.5555555555557
1282,20060321,3035,3075,2990,3045,136026,3063.0,3124.25,3246.818181818182,3246.818181818182,3246.818181818182
1283,20060322,3005,3005,2900,2995,128554,3034.0,3117.75,3242.3214285714284,3242.3214285714284,3242.3214285714284
1284,20060323,2995,3010,2890,2935,76115,3018.0,3112.75,3236.9298245614036,3236.9298245614036,3236.9298245614036
1285,20060324,2895,2925,2805,2805,114748,2967.0,3102.5,3229.4827586206898,3229.4827586206898,3229.4827586206898
1286,20060327,2785,2850,2785,2840,45733,2924.0,3093.0,3222.8813559322034,3222.8813559322034,3222.8813559322034
1287,20060328,2800,2850,2800,2845,31598,2884.0,3083.75,3216.5833333333335,3216.5833333333335,3216.5833333333335
1288,20060329,2780,2800,2715,2780,187219,2841.0,3068.75,3197.75,3209.4262295081967,3209.4262295081967
1289,20060330,2800,2820,2780,2805,65238,2815.0,3044.0,3179.3333333333335,3202.9032258064517,3202.9032258064517
1290,20060331,2840,3020,2840,3000,170315,2854.0,3036.25,3165.3333333333335,3199.6825396825398,3199.6825396825398
1291,20060403,3010,3290,3000,3290,218554,2944.0,3038.5,3156.6666666666665,3201.09375,3201.09375
1292,20060404,3290,3350,3170,3315,256660,3038.0,3042.25,3148.8333333333335,3202.846153846154,3202.846153846154
1293,20060405,3370,3370,3300,3300,173793,3142.0,3048.25,3141.3333333333335,3204.318181818182,3204.318181818182
1294,20060406,3340,3455,3330,3370,257349,3255.0,3057.75,3136.9166666666665,3206.791044776119,3206.791044776119
1295,20060407,3400,3540,3350,3470,224310,3349.0,3071.25,3134.6666666666665,3210.6617647058824,3210.6617647058824
1296,20060410,3460,3550,3400,3510,200106,3393.0,3087.5,3135.1666666666665,3215.0,3215.0
1297,20060411,3600,3600,3400,3520,211508,3434.0,3104.75,3133.8333333333335,3219.3571428571427,3219.3571428571427
1298,20060412,3520,3645,3450,3620,208996,3498.0,3128.75,3132.1666666666665,3225.0,3225.0
1299,20060413,3635,3710,3570,3710,305046,3566.0,3163.5,3130.1666666666665,3231.7361111111113,3231.7361111111113
1300,20060414,3750,3795,3710,3735,215840,3619.0,3197.25,3130.0,3238.6301369863013,3238.6301369863013
1301,20060417,3675,3830,3675,3730,172372,3663.0,3231.0,3130.3333333333335,3245.2702702702704,3245.2702702702704
1302,20060418,3735,3780,3600,3605,181943,3680.0,3259.0,3132.5833333333335,3250.0666666666666,3250.0666666666666
1303,20060419,3720,3730,3565,3580,200408,3672.0,3288.25,3143.0833333333335,3254.407894736842,3254.407894736842
1304,20060420,3645,3645,3405,3475,162333,3625.0,3315.25,3154.8333333333335,3257.2727272727275,3257.2727272727275
1305,20060421,3510,3800,3510,3590,212702,3596.0,3354.5,3164.6666666666665,3261.5384615384614,3261.5384615384614
1306,20060424,3550,3685,3510,3670,105701,3584.0,3396.0,3175.0833333333335,3266.7088607594937,3266.7088607594937
1307,20060425,3670,3810,3670,3770,347301,3617.0,3442.25,3185.25,3273.0,3273.0
1308,20060426,3780,3870,3740,3855,222850,3672.0,3496.0,3196.5833333333335,3280.185185185185,3280.185185185185
1309,20060427,3860,3990,3770,3920,308767,3761.0,3551.75,3211.0833333333335,3287.987804878049,3287.987804878049
1310,20060428,3880,3960,3750,3790,190660,3801.0,3591.25,3222.0833333333335,3294.0361445783133,3294.0361445783133
1311,20060502,3875,3910,3760,3760,208303,3819.0,3614.75,3235.5833333333335,3299.5833333333335,3299.5833333333335
1312,20060503,3790,3870,3745,3745,99721,3814.0,3636.25,3248.0833333333335,3304.823529411765,3304.823529411765
1313,20060504,3705,3800,3680,3735,81090,3790.0,3658.0,3260.3333333333335,3309.8255813953488,3309.8255813953488
1314,20060508,3720,3750,3630,3685,138523,3743.0,3673.75,3272.0,3314.137931034483,3314.137931034483
1315,20060509,3700,3700,3535,3540,132382,3693.0,3677.25,3281.0,3316.7045454545455,3316.7045454545455
1316,20060510,3500,3615,3480,3540,292382,3649.0,3678.75,3290.0,3319.2134831460676,3319.2134831460676
1317,20060511,3480,3660,3480,3660,293037,3632.0,3685.75,3300.3333333333335,3323.0,3323.0
1318,20060512,3745,3750,3550,3615,245485,3608.0,3685.5,3310.5833333333335,3326.2087912087914,3326.2087912087914
1319,20060515,3550,3580,3460,3465,222424,3564.0,3673.25,3318.75,3327.717391304348,3327.717391304348
1320,20060516,3450,3520,3250,3280,176639,3512.0,3650.5,3323.5,3327.2043010752686,3327.2043010752686
1321,20060517,3290,3360,3230,3300,139499,3464.0,3629.0,3329.0,3326.9148936170213,3326.9148936170213
1322,20060518,3250,3250,3015,3080,281255,3348.0,3602.75,3328.6666666666665,3324.315789473684,3324.315789473684
1323,20060519,3000,3170,3000,3170,200094,3259.0,3582.25,3329.4166666666665,3322.7083333333335,3322.7083333333335
1324,20060522,3170,3200,3040,3065,177367,3179.0,3561.75,3329.9166666666665,3320.0515463917527,3320.0515463917527
1325,20060523,3035,3170,3010,3135,137256,3150.0,3539.0,3332.0,3318.1632653061224,3318.1632653061224
1326,20060524,3150,3170,3090,3150,71188,3120.0,3513.0,3334.0,3316.4646464646466,3316.4646464646466
1327,20060525,3250,3250,3150,3150,134892,3134.0,3482.0,3336.0,3314.8,3314.8
1328,20060526,3160,3265,3160,3235,115316,3147.0,3451.0,3338.5833333333335,3314.009900990099,3314.009900990099
1329,20060529,3280,3300,3170,3270,150609,3188.0,3418.5,3338.0833333333335,3313.578431372549,3313.578431372549
1330,20060530,3250,3300,3225,3250,49988,3211.0,3391.5,3339.6666666666665,3312.9611650485435,3312.9611650485435
1331,20060601,3200,3265,3175,3245,95002,3230.0,3365.75,3339.6666666666665,3312.3076923076924,3312.3076923076924
1332,20060602,3290,3290,3190,3200,129104,3240.0,3338.5,3339.0,3311.2380952380954,3311.2380952380954
1333,20060605,3260,3320,3200,3250,112752,3243.0,3314.25,3340.1666666666665,3310.6603773584907,3310.6603773584907
1334,20060607,3070,3175,3020,3115,143867,3212.0,3285.75,3339.0833333333335,3308.8317757009345,3308.8317757009345
1335,20060608,3100,3180,3040,3175,100248,3197.0,3267.5,3338.6666666666665,3307.5925925925926,3307.5925925925926
1336,20060609,3125,3265,3125,3185,132574,3185.0,3249.75,3338.6666666666665,3306.467889908257,3306.467889908257
1337,20060612,3200,3225,3140,3180,117434,3181.0,3225.75,3338.75,3305.318181818182,3305.318181818182
1338,20060613,3100,3100,2980,3095,183860,3150.0,3199.75,3338.0,3303.4234234234236,3303.4234234234236
1339,20060614,3015,3175,3000,3150,112003,3157.0,3184.0,3340.25,3302.0535714285716,3302.0535714285716
1340,20060615,3210,3210,3130,3140,59176,3150.0,3177.0,3341.5833333333335,3300.619469026549,3300.619469026549
1341,20060616,3250,3275,3200,3275,120127,3168.0,3175.75,3345.25,3300.3947368421054,3300.3947368421054
1342,20060619,3375,3380,3300,3370,238987,3206.0,3190.25,3350.6666666666665,3301.0,3301.0
1343,20060620,3350,3350,3230,3270,87974,3241.0,3195.25,3355.25,3300.7327586206898,3300.7327586206898
1344,20060621,3320,3370,3235,3270,65738,3265.0,3205.5,3360.8333333333335,3300.4700854700855,3300.4700854700855
1345,20060622,3350,3370,3270,3270,96324,3291.0,3212.25,3368.5833333333335,3300.2118644067796,3300.2118644067796
1346,20060623,3200,3315,3155,3200,63161,3276.0,3214.75,3374.5833333333335,3299.36974789916,3299.36974789916
1347,20060626,3170,3300,3150,3160,46422,3234.0,3215.25,3379.8333333333335,3298.2083333333335,3298.2083333333335
1348,20060627,3270,3270,3110,3265,67815,3233.0,3216.75,3387.9166666666665,3292.8333333333335,3297.9338842975208
1349,20060628,3250,3250,3155,3200,33996,3219.0,3213.25,3394.5,3286.9166666666665,3297.1311475409834
1350,20060629,3210,3315,3195,3290,93423,3223.0,3215.25,3399.3333333333335,3282.3333333333335,3297.0731707317073
1351,20060630,3320,3440,3310,3410,140644,3265.0,3223.5,3401.3333333333335,3279.0,3297.983870967742
1352,20060703,3480,3550,3440,3515,192624,3336.0,3239.25,3404.6666666666665,3276.75,3299.72
1353,20060704,3590,3590,3470,3540,149595,3391.0,3253.75,3408.6666666666665,3275.0,3301.626984126984
1354,20060705,3450,3540,3420,3450,91252,3441.0,3270.5,3410.0,3273.4583333333335,3302.7952755905512
1355,20060706,3445,3535,3400,3520,64461,3487.0,3287.75,3410.8333333333335,3272.75,3304.4921875
1356,20060707,3600,3655,3540,3605,174205,3526.0,3308.75,3412.4166666666665,3273.7916666666665,3306.8217054263564
1357,20060710,3610,3820,3555,3775,311292,3578.0,3338.5,3416.6666666666665,3275.25,3310.423076923077
1358,20060711,3785,3805,3610,3760,239392,3622.0,3371.75,3419.0,3275.5833333333335,3313.8549618320612
1359,20060712,3800,4100,3775,3800,1431647,3692.0,3404.25,3420.5,3275.3333333333335,3317.537878787879
1360,20060713,3810,3835,3710,3800,210709,3748.0,3437.25,3421.5833333333335,3275.7916666666665,3321.1654135338345
1361,20060714,3700,3815,3580,3790,405351,3785.0,3463.0,3422.5833333333335,3276.4583333333335,3324.6641791044776
1362,20060718,3720,3850,3700,3785,339471,3787.0,3483.75,3425.5833333333335,3279.0833333333335,3328.074074074074
1363,20060719,3800,3850,3680,3705,137839,3776.0,3505.5,3427.6666666666665,3285.375,3330.845588235294
1364,20060720,3820,3985,3760,3960,508106,3808.0,3540.0,3435.75,3295.2916666666665,3335.4379562043796
1365,20060721,3875,4040,3875,3900,326804,3828.0,3571.5,3440.9166666666665,3302.7916666666665,3339.5289855072465
1366,20060724,3860,3975,3835,3975,160263,3865.0,3610.25,3446.0,3310.5416666666665,3344.1007194244603
1367,20060725,4040,4145,3980,4090,668417,3926.0,3656.75,3451.3333333333335,3318.2916666666665,3349.4285714285716
1368,20060726,4150,4265,4040,4150,546223,4015.0,3701.0,3456.25,3326.4166666666665,3355.1063829787236
1369,20060727,4200,4250,4130,4190,254735,4061.0,3750.5,3460.75,3335.9166666666665,3360.9859154929577
1370,20060728,4165,4340,4160,4310,452438,4143.0,3801.5,3469.4166666666665,3345.75,3367.622377622378
1371,20060731,4450,4550,4310,4310,629408,4210.0,3846.5,3478.5833333333335,3357.0833333333335,3374.1666666666665
1372,20060801,4280,4320,4115,4150,412561,4222.0,3878.25,3485.3333333333335,3366.7083333333335,3379.5172413793102
1373,20060802,4100,4400,4100,4400,381018,4272.0,3921.25,3496.4166666666665,3378.375,3386.5068493150684
1374,20060803,4470,4525,4380,4415,277623,4317.0,3969.5,3508.5833333333335,3390.2916666666665,3393.503401360544
1375,20060804,4430,4540,4375,4400,193080,4335.0,4013.5,3522.9166666666665,3401.9583333333335,3400.304054054054
1376,20060807,4370,4480,4210,4220,211863,4317.0,4044.25,3534.25,3412.125,3405.8053691275168
1377,20060808,4300,4485,4255,4400,452782,4367.0,4075.5,3546.5833333333335,3423.4583333333335,3412.4333333333334
1378,20060809,4460,4490,4305,4440,220278,4375.0,4109.5,3560.3333333333335,3435.4583333333335,3419.2384105960264
1379,20060810,4400,4450,4275,4300,207139,4352.0,4134.5,3574.25,3446.5,3425.032894736842
1380,20060811,4260,4320,4130,4130,393387,4298.0,4151.0,3588.4166666666665,3455.9583333333335,3429.640522875817
1381,20060814,4130,4130,3960,4010,223729,4256.0,4162.0,3600.25,3464.625,3433.409090909091
1382,20060816,4050,4335,4050,4310,367382,4238.0,4188.25,3620.75,3474.7083333333335,3439.064516129032
1383,20060817,4350,4390,4245,4280,175308,4206.0,4217.0,3639.25,3484.3333333333335,3444.4551282051284
1384,20060818,4255,4335,4255,4300,160935,4206.0,4234.0,3659.8333333333335,3494.875,3449.9044585987263
1385,20060821,4360,4375,4210,4240,122876,4228.0,4251.0,3678.25,3505.125,3454.9050632911394
1386,20060822,4240,4295,4120,4260,108991,4278.0,4265.25,3696.75,3515.375,3459.9685534591194
1387,20060823,4275,4340,4260,4300,114432,4276.0,4275.75,3715.9166666666665,3525.9583333333335,3465.21875
1388,20060824,4300,4530,4250,4485,458500,4317.0,4292.5,3736.75,3537.6666666666665,3471.552795031056
1389,20060825,4550,4670,4520,4640,538854,4385.0,4315.0,3759.5833333333335,3548.8333333333335,3478.7654320987654
1390,20060828,4670,4770,4545,4675,386098,4472.0,4333.25,3783.3333333333335,3561.5,3486.1042944785277
1391,20060829,4700,4735,4580,4675,300676,4555.0,4351.5,3807.1666666666665,3573.4166666666665,3493.3536585365855
1392,20060830,4815,4995,4715,4720,645071,4639.0,4380.0,3832.5,3585.75,3500.787878787879
1393,20060831,4745,4750,4620,4700,380291,4682.0,4395.0,3856.6666666666665,3598.4166666666665,3508.012048192771
1394,20060901,4750,4750,4610,4610,333397,4676.0,4404.75,3881.5833333333335,3610.3333333333335,3514.6107784431138
1395,20060904,4645,4690,4550,4550,325776,4651.0,4412.25,3904.5,3621.5833333333335,3520.7738095238096
1396,20060905,4585,4720,4530,4700,226079,4656.0,4436.25,3929.75,3634.2083333333335,3527.751479289941
1397,20060906,4710,4800,4710,4765,503024,4665.0,4454.5,3956.1666666666665,3647.4583333333335,3535.029411764706
1398,20060907,4755,4940,4700,4840,2582860,4693.0,4474.5,3985.25,3661.625,3542.66081871345
1399,20060908,5010,5150,4890,4895,831784,4750.0,4504.25,4014.3333333333335,3677.2916666666665,3550.5232558139537
1400,20060911,4900,4940,4780,4810,457701,4802.0,4538.25,4042.1666666666665,3691.875,3557.8034682080925
1401,20060912,4810,4850,4700,4755,340322,4813.0,4575.5,4066.8333333333335,3706.0416666666665,3564.683908045977
1402,20060913,4820,4935,4780,4935,391124,4847.0,4606.75,4092.9166666666665,3721.7916666666665,3572.5142857142855
1403,20060914,4905,4995,4890,4955,367382,4870.0,4640.5,4121.0,3738.125,3580.369318181818
1404,20060915,4955,5020,4870,5000,408628,4891.0,4675.5,4149.833333333333,3755.3333333333335,3588.3898305084745
1405,20060918,5090,5210,5030,5050,615791,4939.0,4716.0,4179.5,3774.0416666666665,3596.6011235955057
1406,20060919,5100,5110,4960,4970,266227,4982.0,4751.5,4209.0,3791.7916666666665,3604.27374301676
1407,20060920,4950,5090,4945,5010,177495,4997.0,4787.0,4239.833333333333,3809.8333333333335,3612.0833333333335
1408,20060921,5010,5050,4970,5040,154291,5014.0,4814.75,4269.416666666667,3828.6666666666665,3619.972375690608
1409,20060922,4960,5000,4900,4900,202818,4994.0,4827.75,4297.75,3846.125,3627.0054945054944
1410,20060925,4855,4935,4855,4905,94882,4965.0,4839.25,4324.666666666667,3862.0,3633.9890710382515
1411,20060926,4890,5000,4850,4875,130778,4946.0,4849.25,4349.083333333333,3875.2083333333335,3640.733695652174
1412,20060927,4900,5030,4895,4910,196149,4926.0,4858.75,4372.333333333333,3888.5,3647.5945945945946
1413,20060928,4915,5080,4880,5050,245105,4928.0,4876.25,4397.5,3903.0833333333335,3655.1344086021504
1414,20060929,5100,5130,5030,5100,116149,4968.0,4900.75,4425.0,3917.5,3662.860962566845
1415,20061002,5200,5200,5030,5040,155451,4995.0,4925.25,4450.333333333333,3930.5833333333335,3670.186170212766
1416,20061004,5030,5030,4955,4985,124018,5017.0,4939.5,4473.333333333333,3942.875,3677.1428571428573
1417,20061009,5010,5060,4250,4625,537223,4960.0,4932.5,4487.5,3952.0833333333335,3682.1315789473683
1418,20061010,4625,4820,4600,4750,258848,4900.0,4928.0,4504.0,3961.5,3687.722513089005
1419,20061011,4650,4835,4590,4680,138275,4816.0,4917.25,4518.666666666667,3969.5833333333335,3692.890625
1420,20061012,4680,4835,4680,4835,125228,4775.0,4918.5,4535.916666666667,3978.75,3698.8082901554403
1421,20061013,4920,4940,4805,4840,165652,4746.0,4922.75,4553.416666666667,3988.0,3704.6907216494847
1422,20061016,4900,4900,4700,4765,164060,4774.0,4914.25,4569.75,3997.6666666666665,3710.128205128205
1423,20061017,4765,4820,4625,4685,349898,4761.0,4900.75,4586.083333333333,4006.875,3715.1020408163267
1424,20061018,4740,4920,4685,4920,491847,4809.0,4896.75,4602.083333333333,4018.9166666666665,3721.2182741116753
1425,20061019,4955,5100,4890,5050,400196,4852.0,4896.75,4621.25,4031.0833333333335,3727.929292929293
1426,20061020,5110,5110,4985,5050,442819,4894.0,4900.75,4639.166666666667,4042.5833333333335,3734.572864321608
1427,20061023,5090,5400,5030,5400,547053,5021.0,4920.25,4661.0,4056.1666666666665,3742.9
1428,20061024,5410,5800,5320,5500,765032,5184.0,4943.25,4683.5,4069.875,3751.6417910447763
1429,20061025,5590,5710,5500,5660,363679,5332.0,4981.25,4708.0,4084.375,3761.089108910891
1430,20061026,5700,5750,5500,5600,296420,5442.0,5016.0,4729.5,4099.458333333333,3770.1477832512314
1431,20061027,5600,5670,5410,5600,297087,5552.0,5052.25,4751.0,4114.791666666667,3779.1176470588234
1432,20061030,5550,5710,5450,5710,222939,5614.0,5092.25,4777.0,4131.166666666667,3788.5365853658536
1433,20061031,5710,5940,5690,5860,475003,5686.0,5132.75,4801.333333333333,4148.875,3798.5922330097087
1434,20061101,5930,5980,5810,5940,304772,5742.0,5174.75,4826.75,4167.666666666667,3808.937198067633
1435,20061102,5940,6200,5930,6200,539945,5862.0,5232.75,4856.75,4189.833333333333,3820.4326923076924
1436,20061103,6290,6450,6200,6410,578715,6024.0,5304.0,4893.25,4213.75,3832.822966507177
1437,20061106,6450,6660,6390,6630,492883,6208.0,5404.25,4930.416666666667,4238.5,3846.1428571428573
1438,20061107,6730,6780,6430,6560,419891,6348.0,5494.75,4965.75,4263.041666666667,3859.004739336493
1439,20061108,6570,6580,6250,6280,440128,6416.0,5574.75,4998.75,4286.5,3870.4245283018868
1440,20061109,6280,6540,6210,6430,342583,6462.0,5654.5,5037.083333333333,4312.75,3882.4413145539907
1441,20061110,6400,6790,6390,6790,412940,6538.0,5752.0,5083.416666666667,4341.833333333333,3896.0280373831774
1442,20061113,6890,6890,6380,6520,1134550,6516.0,5839.75,5120.25,4370.5,3908.232558139535
1443,20061114,6600,6610,6360,6510,524263,6506.0,5931.0,5157.416666666667,4398.333333333333,3920.277777777778
1444,20061115,6550,6740,6450,6730,558604,6596.0,6021.5,5197.916666666667,4428.875,3933.2258064516127
1445,20061116,6740,6830,6650,6720,284168,6654.0,6105.0,5239.25,4458.75,3946.0091743119265
1446,20061117,6780,6880,6730,6770,362834,6650.0,6191.0,5281.083333333333,4488.916666666667,3958.904109589041
1447,20061120,6850,6970,6750,6770,300765,6700.0,6259.5,5322.25,4519.083333333333,3971.681818181818
1448,20061121,6780,6910,6750,6790,224087,6756.0,6324.0,5360.666666666667,4548.708333333333,3984.4343891402714
1449,20061122,6880,7470,6860,7430,972100,6896.0,6412.5,5407.166666666667,4583.375,3999.954954954955
1450,20061123,7450,7780,7360,7530,585382,7058.0,6509.0,5454.75,4619.041666666667,4015.784753363229
1451,20061124,7580,7870,7390,7760,360922,7256.0,6617.0,5506.166666666667,4656.666666666667,4032.5
1452,20061127,7800,7870,7670,7670,293613,7436.0,6715.0,5555.333333333333,4693.916666666667,4048.6666666666665
1453,20061128,7490,7620,7400,7510,332030,7580.0,6797.5,5602.166666666667,4729.416666666667,4063.9823008849557
1454,20061129,7640,7950,7600,7800,652200,7654.0,6890.5,5655.333333333333,4768.458333333333,4080.4405286343613
1455,20061130,8070,8070,7700,7730,535075,7694.0,6967.0,5708.333333333333,4806.416666666667,4096.4473684210525
1456,20061201,7800,7970,7700,7950,350291,7732.0,7044.0,5762.5,4846.125,4113.275109170306
1457,20061204,7990,8190,7950,8010,277720,7800.0,7113.0,5816.583333333333,4886.375,4130.217391304348
1458,20061205,8100,8300,7990,8060,462130,7910.0,7188.0,5870.25,4927.75,4147.229437229437
1459,20061206,8100,8100,7740,7970,658065,7944.0,7272.5,5921.5,4967.916666666667,4163.706896551724
1460,20061207,7910,8070,7800,7830,290820,7964.0,7342.5,5971.833333333333,5007.0,4179.442060085837
1461,20061208,7700,7880,7500,7560,369259,7886.0,7381.0,6018.583333333333,5042.708333333333,4193.888888888889
1462,20061211,7500,7720,7420,7520,229405,7788.0,7431.0,6061.666666666667,5077.291666666667,4208.04255319149
1463,20061212,7430,7530,7130,7160,440986,7608.0,7463.5,6098.416666666667,5109.708333333333,4220.550847457627
1464,20061213,7040,7500,7020,7400,472212,7494.0,7497.0,6138.416666666667,5144.125,4233.966244725739
1465,20061214,7410,7590,7360,7590,425799,7446.0,7540.5,6180.75,5180.125,4248.0672268907565
1466,20061215,7600,7740,7560,7660,303880,7466.0,7585.0,6225.583333333333,5217.291666666667,4262.34309623431
1467,20061218,7720,7860,7690,7780,477445,7518.0,7635.5,6271.75,5255.791666666667,4277.0
1468,20061219,7800,8000,7630,7990,650396,7684.0,7695.5,6320.916666666667,5295.166666666667,4294.0
1469,20061220,8090,8450,8000,8180,570639,7840.0,7733.0,6375.583333333333,5336.666666666667,4311.791666666667
1470,20061221,8300,8420,8140,8380,222540,7998.0,7775.5,6433.5,5379.083333333333,4330.708333333333
1471,20061222,8360,8360,8110,8170,193787,8100.0,7796.0,6488.416666666667,5418.75,4348.875
1472,20061226,8110,8140,7730,8060,409055,8156.0,7815.5,6540.916666666667,5456.625,4366.6875
1473,20061227,8000,8140,7920,7950,172498,8148.0,7837.5,6589.25,5493.375,4384.1875
1474,20061228,7820,8100,7450,7980,770969,8108.0,7846.5,6637.25,5531.125,4402.291666666667
1475,20070102,7980,7980,7640,7800,199983,7992.0,7850.0,6683.25,5566.791666666667,4419.770833333333
1476,20070103,7800,7850,7470,7470,288956,7852.0,7826.0,6724.666666666667,5599.0,4436.395833333333
1477,20070104,7470,7700,7470,7570,306161,7754.0,7804.0,6773.75,5630.625,4452.9375
1478,20070105,7510,7600,7170,7420,292468,7648.0,7772.0,6818.25,5661.125,4468.354166666667
1479,20070108,7320,7480,7170,7170,161830,7486.0,7732.0,6859.75,5689.208333333333,4482.270833333333
