,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
42,20100412,23700,24000,22600,22600,91954,23060.0,28875.0,31282.558139534885,31282.558139534885,31282.558139534885
43,20100413,22800,22950,21700,21700,72700,22900.0,28425.0,31064.772727272728,31064.772727272728,31064.772727272728
44,20100414,21800,22850,21800,22250,78574,22790.0,28062.5,30868.88888888889,30868.88888888889,30868.88888888889
45,20100415,22350,22350,21700,21700,58387,22350.0,27452.5,30669.565217391304,30669.565217391304,30669.565217391304
46,20100416,21750,21950,20400,20500,98747,21750.0,26742.5,30453.191489361703,30453.191489361703,30453.191489361703
47,20100419,20050,20050,18500,18900,93056,21010.0,25937.5,30212.5,30212.5,30212.5
48,20100420,19200,19750,18700,18750,85425,20420.0,25155.0,29978.571428571428,29978.571428571428,29978.571428571428
49,20100421,19500,20800,19300,19500,249637,19870.0,24557.5,29769.0,29769.0,29769.0
50,20100422,19800,20800,19600,20100,118093,19550.0,23870.0,29579.41176470588,29579.41176470588,29579.41176470588
51,20100423,21700,22900,20400,20400,296762,19530.0,23230.0,29402.884615384617,29402.884615384617,29402.884615384617
52,20100426,20600,20700,20000,20000,58195,19750.0,22600.0,29225.471698113208,29225.471698113208,29225.471698113208
53,20100427,20050,20600,19750,20000,47870,20000.0,22015.0,29054.62962962963,29054.62962962963,29054.62962962963
54,20100428,19000,19500,19000,19100,68243,19920.0,21467.5,28873.636363636364,28873.636363636364,28873.636363636364
55,20100429,19350,19450,18200,18200,84971,19540.0,21100.0,28683.035714285714,28683.035714285714,28683.035714285714
56,20100430,18700,18700,17950,18100,59656,19080.0,20850.0,28497.36842105263,28497.36842105263,28497.36842105263
57,20100503,18050,19700,17950,19100,67573,18900.0,20680.0,28335.344827586207,28335.344827586207,28335.344827586207
58,20100504,19500,19500,18800,18900,24155,18680.0,20500.0,28175.42372881356,28175.42372881356,28175.42372881356
59,20100506,18250,18600,17950,18100,47132,18480.0,20265.0,28007.5,28007.5,28007.5
60,20100507,17200,18350,16800,17800,68366,18400.0,19960.0,27794.166666666668,27840.16393442623,27840.16393442623
61,20100510,17950,18200,17700,17800,36960,18340.0,19675.0,27590.833333333332,27678.225806451614,27678.225806451614
62,20100511,18150,18750,17800,18100,41427,18140.0,19450.0,27409.166666666668,27526.190476190477,27526.190476190477
63,20100512,18100,18500,17900,18500,35299,18060.0,19290.0,27184.166666666668,27385.15625,27385.15625
64,20100513,18900,19850,18500,19500,62079,18340.0,19152.5,26979.166666666668,27263.846153846152,27263.846153846152
65,20100514,19450,19800,18750,19000,40326,18580.0,19017.5,26768.333333333332,27138.636363636364,27138.636363636364
66,20100517,18200,18700,17500,17500,41600,18520.0,18867.5,26493.333333333332,26994.776119402984,26994.776119402984
67,20100518,17600,18100,17250,17350,39121,18370.0,18790.0,26184.166666666668,26852.941176470587,26852.941176470587
68,20100519,17300,17450,16800,17000,25926,18070.0,18702.5,25842.5,26710.144927536232,26710.144927536232
69,20100520,17300,18400,16100,16650,61872,17500.0,18560.0,25520.0,26566.428571428572,26566.428571428572
70,20100524,16650,17300,16150,16450,29311,16990.0,18377.5,25180.0,26423.943661971833,26423.943661971833
71,20100525,16100,16550,14400,14850,57912,16460.0,18100.0,24838.333333333332,26263.194444444445,26263.194444444445
72,20100526,15100,15650,14700,15250,32387,16040.0,17862.5,24483.333333333332,26112.328767123287,26112.328767123287
73,20100527,15050,16200,15050,15800,28131,15800.0,17652.5,24156.666666666668,25972.972972972973,25972.972972972973
74,20100528,16400,17250,16200,16550,36089,15780.0,17525.0,23855.833333333332,25847.333333333332,25847.333333333332
75,20100531,16550,17150,16300,16350,43373,15760.0,17432.5,23564.166666666668,25722.36842105263,25722.36842105263
76,20100601,16300,16600,16050,16100,32821,16010.0,17332.5,23269.166666666668,25597.402597402597,25597.402597402597
77,20100603,16250,16650,16200,16200,29089,16200.0,17187.5,22995.833333333332,25476.923076923078,25476.923076923078
78,20100604,16700,17400,16500,17000,51434,16440.0,17092.5,22735.833333333332,25369.620253164558,25369.620253164558
79,20100607,16200,16550,15950,16100,30562,16350.0,16992.5,22450.0,25253.75,25253.75
80,20100608,16100,16350,15950,16200,18642,16320.0,16912.5,22170.833333333332,25141.975308641977,25141.975308641977
81,20100609,16450,16600,15650,16000,29161,16300.0,16822.5,21914.166666666668,25030.48780487805,25030.48780487805
82,20100610,16300,16300,15800,16100,14134,16280.0,16722.5,21682.5,24922.89156626506,24922.89156626506
83,20100611,16450,17350,16200,16400,48709,16160.0,16617.5,21444.166666666668,24821.428571428572,24821.428571428572
84,20100614,16450,16800,16400,16800,21135,16300.0,16482.5,21232.5,24727.058823529413,24727.058823529413
85,20100615,16800,18050,16600,17700,67892,16600.0,16417.5,20962.5,24645.3488372093,24645.3488372093
86,20100616,17800,17950,17300,17350,27452,16870.0,16410.0,20673.333333333332,24561.494252873563,24561.494252873563
87,20100617,17650,17650,17000,17250,36406,17100.0,16405.0,20377.5,24478.409090909092,24478.409090909092
88,20100618,17400,17400,16700,16700,20217,17160.0,16390.0,20082.5,24391.011235955055,24391.011235955055
89,20100621,16900,16950,16400,16700,22611,17140.0,16392.5,19836.666666666668,24305.555555555555,24305.555555555555
90,20100622,16700,16900,16450,16700,14597,16940.0,16405.0,19550.833333333332,24221.978021978022,24221.978021978022
91,20100623,16700,17000,15550,15550,94530,16580.0,16440.0,19256.666666666668,24127.717391304348,24127.717391304348
92,20100624,15600,16100,15200,15700,71773,16270.0,16462.5,18975.0,24037.09677419355,24037.09677419355
93,20100625,15600,15900,15400,15800,20677,16090.0,16462.5,18710.0,23949.468085106382,23949.468085106382
94,20100628,15800,15950,15500,15500,16348,15850.0,16410.0,18467.5,23860.526315789473,23860.526315789473
95,20100629,15350,15700,15100,15100,21629,15530.0,16347.5,18293.333333333332,23769.270833333332,23769.270833333332
96,20100630,14900,15200,14600,15200,20264,15460.0,16302.5,18161.666666666668,23680.927835051545,23680.927835051545
97,20100701,15200,15300,14750,15050,21485,15330.0,16245.0,18037.5,23592.85714285714,23592.85714285714
98,20100702,14900,15450,14900,15450,15817,15260.0,16167.5,17920.0,23510.60606060606,23510.60606060606
99,20100705,15400,16250,15400,15800,36384,15320.0,16152.5,17803.333333333332,23433.5,23433.5
100,20100706,16150,16150,15350,15550,12790,15410.0,16120.0,17664.166666666668,23355.445544554455,23355.445544554455
101,20100707,15900,15900,15400,15500,7389,15470.0,16095.0,17530.833333333332,23278.43137254902,23278.43137254902
102,20100708,15700,16100,15450,15600,12705,15580.0,16070.0,17414.166666666668,23203.88349514563,23203.88349514563
103,20100709,15650,15850,15450,15700,9150,15630.0,16035.0,17314.166666666668,23131.73076923077,23131.73076923077
104,20100712,15800,16500,15600,16150,44131,15700.0,16002.5,17212.5,23065.238095238095,23065.238095238095
105,20100713,16150,16200,15600,15700,20225,15730.0,15902.5,17112.5,22995.754716981133,22995.754716981133
106,20100714,15900,16000,15450,15450,35784,15720.0,15807.5,17028.333333333332,22925.233644859814,22925.233644859814
107,20100715,15550,15750,15350,15650,11879,15730.0,15727.5,16974.166666666668,22857.87037037037,22857.87037037037
108,20100716,15550,15750,15400,15600,25733,15710.0,15672.5,16921.666666666668,22791.284403669724,22791.284403669724
109,20100719,15600,15650,15300,15600,14398,15600.0,15617.5,16856.666666666668,22725.909090909092,22725.909090909092
110,20100720,15700,15900,15500,15750,35829,15610.0,15570.0,16784.166666666668,22663.063063063062,22663.063063063062
111,20100721,15650,16250,15650,16200,55304,15760.0,15602.5,16714.166666666668,22605.35714285714,22605.35714285714
112,20100722,16400,16650,15800,16250,60847,15880.0,15630.0,16651.666666666668,22549.11504424779,22549.11504424779
113,20100723,16300,16500,15950,16250,23459,16010.0,15652.5,16589.166666666668,22493.859649122805,22493.859649122805
114,20100726,16400,16550,15950,16050,36835,16100.0,15680.0,16538.333333333332,22437.82608695652,22437.82608695652
115,20100727,16000,16200,15350,15450,50666,16040.0,15697.5,16492.5,22377.58620689655,22377.58620689655
116,20100728,15450,15600,15200,15500,24138,15900.0,15712.5,16449.166666666668,22318.803418803418,22318.803418803418
117,20100729,15500,15500,15100,15100,24647,15670.0,15715.0,16382.5,22257.627118644068,22257.627118644068
118,20100730,15050,15300,14900,15050,18643,15430.0,15695.0,16318.333333333334,22197.058823529413,22197.058823529413
119,20100802,15250,15350,14850,14850,23576,15190.0,15647.5,16264.166666666666,22135.833333333332,22135.833333333332
120,20100803,14950,14950,14700,14800,27195,15060.0,15610.0,16214.166666666666,22004.166666666668,22075.206611570247
121,20100804,14800,15000,14700,14800,9932,14920.0,15575.0,16164.166666666666,21877.5,22015.573770491803
122,20100805,14950,15550,14900,15550,46780,15010.0,15572.5,16121.666666666666,21765.416666666668,21963.0081300813
123,20100806,15500,15750,15200,15750,17164,15150.0,15575.0,16075.833333333334,21630.0,21912.90322580645
124,20100809,15800,16550,15350,16350,61439,15450.0,15585.0,16023.333333333334,21501.25,21868.4
125,20100810,16400,16450,16100,16250,15975,15740.0,15612.5,15977.5,21372.916666666668,21823.809523809523
126,20100811,16550,17200,16350,17200,86055,16220.0,15700.0,15972.5,21232.916666666668,21787.40157480315
127,20100812,17200,18000,17100,17450,101223,16600.0,15790.0,15974.166666666666,21079.166666666668,21753.515625
128,20100813,17600,19600,17600,19000,192627,17250.0,15960.0,16007.5,20925.0,21732.17054263566
129,20100816,19000,19600,18450,19000,62019,17780.0,16130.0,16046.666666666666,20783.333333333332,21711.153846153848
130,20100817,19050,19550,17900,17900,99538,18110.0,16237.5,16070.833333333334,20625.416666666668,21682.06106870229
131,20100818,17650,18700,17400,18000,67245,18270.0,16327.5,16123.333333333334,20480.833333333332,21654.166666666668
132,20100819,18250,18250,17100,17100,73023,18200.0,16370.0,16154.166666666666,20318.75,21619.924812030076
133,20100820,16800,17650,16650,17600,44900,17920.0,16437.5,16184.166666666666,20170.416666666668,21589.925373134327
134,20100823,17600,18500,17000,17000,77843,17520.0,16485.0,16191.666666666666,20023.75,21555.925925925927
135,20100824,17050,17600,17050,17450,25879,17430.0,16585.0,16210.0,19887.083333333332,21525.735294117647
136,20100825,17200,17800,17000,17100,27224,17250.0,16665.0,16226.666666666666,19747.916666666668,21493.430656934306
137,20100826,17300,17500,16850,16900,25494,17210.0,16755.0,16238.333333333334,19617.083333333332,21460.144927536232
138,20100827,16950,17100,16150,16150,42533,16920.0,16810.0,16224.166666666666,19480.0,21421.942446043166
139,20100830,16300,16400,16000,16200,21124,16760.0,16877.5,16225.833333333334,19337.916666666668,21384.64285714286
140,20100831,16050,16200,15500,15650,34606,16400.0,16920.0,16216.666666666666,19193.75,21343.971631205673
141,20100901,15600,16100,15500,15750,20167,16130.0,16967.5,16212.5,19063.333333333332,21304.577464788734
142,20100902,16150,16800,16000,16600,40597,16070.0,17020.0,16220.833333333334,18951.666666666668,21271.678321678322
143,20100903,16800,17000,16600,16850,16616,16210.0,17075.0,16228.333333333334,18836.25,21240.972222222223
144,20100906,16950,16950,16700,16900,36146,16350.0,17102.5,16230.0,18731.25,21211.03448275862
145,20100907,17050,17350,16900,17050,25249,16630.0,17142.5,16219.166666666666,18590.833333333332,21182.534246575342
146,20100908,16850,17200,16800,16900,13637,16860.0,17127.5,16211.666666666666,18442.5,21153.401360544216
147,20100909,17000,17000,16400,16750,30241,16890.0,17092.5,16203.333333333334,18290.416666666668,21123.64864864865
148,20100910,17050,17300,16350,16700,54641,16860.0,16977.5,16203.333333333334,18142.916666666668,21093.959731543626
149,20100913,16800,16900,16400,16400,53869,16760.0,16847.5,16198.333333333334,18017.5,21062.666666666668
150,20100914,16400,16500,15950,16250,29946,16600.0,16765.0,16190.833333333334,17870.833333333332,21030.794701986753
151,20100915,16200,16450,15950,15950,32109,16410.0,16662.5,16197.5,17727.083333333332,20997.36842105263
152,20100916,15950,16450,15800,15950,22154,16250.0,16605.0,16201.666666666666,17588.333333333332,20964.37908496732
153,20100917,16050,16150,15850,16000,16346,16110.0,16525.0,16205.0,17457.5,20932.14285714286
154,20100920,16000,16250,15750,15850,13277,16000.0,16467.5,16210.833333333334,17339.166666666668,20899.354838709678
155,20100924,15800,16600,15500,16450,33199,16040.0,16417.5,16233.333333333334,17263.333333333332,20870.833333333332
156,20100927,16250,16500,16000,16050,15457,16060.0,16365.0,16247.5,17204.583333333332,20840.12738853503
157,20100928,16100,16150,15800,15850,14473,16040.0,16312.5,16260.833333333334,17149.166666666668,20808.54430379747
158,20100929,15800,16000,15750,15850,16940,16010.0,16297.5,16267.5,17093.75,20777.35849056604
159,20100930,15800,16350,15800,16050,23457,16050.0,16290.0,16271.666666666666,17037.5,20747.8125
160,20101001,16250,16250,15950,16000,22008,15960.0,16307.5,16279.166666666666,16971.666666666668,20718.32298136646
161,20101004,16100,16200,15950,15950,21337,15940.0,16317.5,16286.666666666666,16908.75,20688.88888888889
162,20101005,15850,16000,15750,15800,19533,15930.0,16277.5,16290.0,16852.083333333332,20658.895705521474
163,20101006,15850,16100,15600,15650,34002,15890.0,16217.5,16289.166666666666,16801.666666666668,20628.353658536584
164,20101007,15750,15800,15600,15750,17251,15830.0,16160.0,16282.5,16747.5,20598.78787878788
165,20101008,15800,16200,15750,16200,21934,15870.0,16117.5,16290.833333333334,16701.666666666668,20572.289156626506
166,20101011,16350,17100,16300,16750,48254,16030.0,16110.0,16312.5,16670.416666666668,20549.40119760479
167,20101012,16800,16850,16450,16700,20157,16210.0,16107.5,16330.0,16652.083333333332,20526.488095238095
168,20101013,17000,17400,16750,17000,38135,16480.0,16122.5,16353.333333333334,16637.5,20505.621301775147
169,20101014,17200,17200,16800,17100,22006,16750.0,16157.5,16378.333333333334,16617.5,20485.58823529412
170,20101015,17150,17600,17100,17350,32082,16980.0,16212.5,16405.0,16594.583333333332,20467.251461988304
171,20101018,18000,18700,17400,17600,71687,17150.0,16295.0,16428.333333333332,16571.25,20450.581395348836
172,20101019,17500,18050,17200,17200,48664,17250.0,16357.5,16444.166666666668,16547.916666666668,20431.79190751445
173,20101020,17050,17550,16900,17400,23192,17330.0,16427.5,16463.333333333332,16526.25,20414.367816091955
174,20101021,17650,18200,17250,17700,39324,17450.0,16520.0,16490.833333333332,16514.583333333332,20398.85714285714
175,20101022,18000,18100,17650,17950,17655,17570.0,16595.0,16532.5,16512.5,20384.94318181818
176,20101025,18000,18050,17250,17550,43084,17560.0,16670.0,16566.666666666668,16507.916666666668,20368.926553672318
177,20101026,17500,17650,17000,17100,27654,17540.0,16732.5,16600.0,16491.25,20350.56179775281
178,20101027,17200,17300,17050,17250,15142,17510.0,16802.5,16636.666666666668,16477.5,20333.240223463687
179,20101028,17250,17550,17100,17150,24676,17400.0,16857.5,16675.0,16469.583333333332,20315.555555555555
180,20101029,17300,17350,17050,17050,15282,17220.0,16910.0,16712.5,16463.333333333332,20297.513812154695
181,20101101,17200,17600,16950,17550,21385,17220.0,16990.0,16758.333333333332,16461.25,20282.417582417584
182,20101102,17700,18450,17500,18000,78006,17400.0,17100.0,16799.166666666668,16460.416666666668,20269.945355191256
183,20101103,18200,18550,17700,17700,61736,17490.0,17202.5,16831.666666666668,16453.75,20255.978260869564
184,20101104,18100,19550,17800,19550,138049,17970.0,17392.5,16885.0,16454.166666666668,20252.162162162163
185,20101105,19650,19850,18800,19300,99899,18420.0,17547.5,16935.833333333332,16456.666666666668,20247.043010752688
186,20101108,19400,19500,18750,19150,60825,18740.0,17667.5,16968.333333333332,16470.416666666668,20241.176470588234
187,20101109,19000,19350,18600,19200,74829,18980.0,17792.5,16997.5,16485.833333333332,20235.63829787234
188,20101110,19200,19600,18050,18150,61135,19070.0,17850.0,16983.333333333332,16495.416666666668,20224.603174603173
189,20101111,18150,18300,17400,17450,69323,18650.0,17867.5,16957.5,16502.083333333332,20210.0
190,20101112,17500,17900,16900,17200,60239,18230.0,17860.0,16945.833333333332,16508.333333333332,20194.240837696336
191,20101115,17000,17400,17000,17000,26129,17800.0,17830.0,16929.166666666668,16526.25,20177.604166666668
192,20101116,17250,17350,16650,16650,26480,17290.0,17802.5,16921.666666666668,16537.916666666668,20159.326424870465
193,20101117,16650,17650,16650,17500,37254,17160.0,17807.5,16920.0,16552.083333333332,20145.618556701033
194,20101118,17500,17800,17250,17750,23491,17220.0,17810.0,16932.5,16562.083333333332,20133.333333333332
195,20101119,17750,17900,17300,17750,21260,17330.0,17800.0,16937.5,16573.75,20121.173469387755
196,20101122,17700,17750,17500,17550,20212,17440.0,17800.0,16945.0,16585.833333333332,20108.121827411167
197,20101123,17850,17850,17100,17100,21772,17530.0,17800.0,16948.333333333332,16593.333333333332,20092.929292929293
198,20101124,15900,16850,15850,16750,49128,17380.0,17775.0,16958.333333333332,16591.25,20076.130653266333
199,20101125,16900,17200,16650,17150,14027,17260.0,17775.0,16974.166666666668,16600.0,20061.5
200,20101126,17150,17700,16700,16850,32746,17080.0,17765.0,16994.166666666668,16605.416666666668,20045.5223880597
201,20101129,17200,17200,16250,16550,21448,16880.0,17715.0,17007.5,16610.0,20028.21782178218
202,20101130,16500,16900,16500,16650,6952,16790.0,17647.5,17008.333333333332,16614.583333333332,20011.576354679804
203,20101201,16950,16950,16350,16700,8105,16780.0,17597.5,17005.833333333332,16617.083333333332,19995.343137254902
204,20101202,16750,17000,16700,16750,10300,16700.0,17457.5,17003.333333333332,16616.666666666668,19979.51219512195
205,20101203,16800,16900,16450,16700,8366,16670.0,17327.5,16997.5,16608.333333333332,19963.59223300971
206,20101206,16950,16950,16300,16650,14880,16690.0,17202.5,16993.333333333332,16602.5,19947.584541062803
207,20101207,16500,16700,16400,16650,5573,16690.0,17075.0,16991.666666666668,16597.5,19931.73076923077
208,20101208,16850,16850,16300,16400,18341,16630.0,16987.5,16986.666666666668,16595.0,19914.83253588517
209,20101209,16400,16500,16250,16400,8207,16560.0,16935.0,16986.666666666668,16592.5,19898.095238095237
210,20101210,16600,17150,16600,16900,27565,16600.0,16920.0,16997.5,16594.166666666668,19883.88625592417
211,20101213,16900,17150,16900,17100,10275,16690.0,16925.0,17016.666666666668,16607.083333333332,19870.754716981133
212,20101214,17000,17250,16700,17200,11487,16800.0,16952.5,17037.5,16619.583333333332,19858.215962441314
213,20101215,17100,17400,16500,16900,15452,16900.0,16922.5,17052.5,16628.75,19844.392523364488
214,20101216,16850,16850,16500,16600,15420,16940.0,16865.0,17065.0,16637.916666666668,19829.302325581397
215,20101217,16750,16950,16500,16950,10081,16950.0,16825.0,17073.333333333332,16653.333333333332,19815.972222222223
216,20101220,16750,16750,16000,16250,29272,16780.0,16760.0,17076.666666666668,16662.083333333332,19799.539170506912
217,20101221,16700,17950,16400,17750,78825,16890.0,16792.5,17108.333333333332,16684.583333333332,19790.1376146789
218,20101222,18150,18150,17450,17850,36845,17080.0,16847.5,17141.666666666668,16704.583333333332,19781.278538812785
219,20101223,17950,18000,17500,17600,28868,17280.0,16870.0,17167.5,16719.583333333332,19771.363636363636
220,20101224,17600,18650,17500,18200,43649,17530.0,16937.5,17204.166666666668,16741.666666666668,19764.25339366516
221,20101227,18050,18450,18000,18000,18127,17880.0,17010.0,17238.333333333332,16762.5,19756.306306306305
222,20101228,17750,18150,17750,18000,20391,17930.0,17077.5,17275.0,16782.5,19748.430493273543
223,20101229,17800,17800,17300,17350,13899,17830.0,17110.0,17303.333333333332,16796.25,19737.723214285714
224,20101230,17450,17450,17000,17000,11853,17710.0,17122.5,17324.166666666668,16803.333333333332,19725.555555555555
225,20110103,16950,16950,16650,16800,17609,17430.0,17127.5,17334.166666666668,16812.5,19712.610619469026
226,20110104,16950,17000,16800,16950,14072,17220.0,17142.5,17337.5,16825.0,19700.44052863436
227,20110105,17100,17100,16750,16950,15788,17010.0,17157.5,17341.666666666668,16835.833333333332,19688.377192982458
228,20110106,16950,17150,16650,16900,12308,16920.0,17182.5,17340.0,16846.666666666668,19676.200873362446
229,20110107,17100,17150,16700,17100,9191,16940.0,17217.5,17340.0,16859.166666666668,19665.0
230,20110110,17200,17300,16950,17250,10678,17030.0,17235.0,17338.333333333332,16871.666666666668,19654.545454545456
231,20110111,17300,17400,16850,17000,11974,17040.0,17230.0,17328.333333333332,16878.333333333332,19643.103448275862
232,20110112,17000,17050,16700,16700,20599,16990.0,17205.0,17320.0,16882.083333333332,19630.472103004293
233,20110113,16800,17300,16600,16950,32037,17000.0,17207.5,17312.5,16887.916666666668,19619.017094017094
234,20110114,17300,19400,17000,18600,101671,17300.0,17307.5,17327.5,16909.166666666668,19614.68085106383
235,20110117,18750,18750,18000,18250,51537,17500.0,17372.5,17332.5,16932.5,19608.898305084746
236,20110118,18100,18350,17850,17850,46393,17670.0,17452.5,17337.5,16952.083333333332,19601.476793248945
237,20110119,17850,18300,17750,18000,21023,17930.0,17465.0,17352.5,16976.25,19594.747899159665
238,20110120,18000,18200,17650,17800,16485,18100.0,17462.5,17361.666666666668,16999.166666666668,19587.23849372385
239,20110121,17750,18500,17750,17950,27703,17970.0,17480.0,17375.0,17025.0,19580.416666666668
240,20110124,18300,20150,18050,19450,193684,18210.0,17542.5,17415.0,17063.75,19533.958333333332
241,20110125,19650,21200,19200,20450,104858,18730.0,17665.0,17463.333333333332,17110.833333333332,19494.166666666668
242,20110126,20450,21100,19550,20100,65330,19150.0,17770.0,17498.333333333332,17148.75,19457.083333333332
243,20110127,19950,20600,19750,19750,24943,19540.0,17890.0,17532.5,17182.083333333332,19406.041666666668
244,20110128,20550,22150,20450,20800,143544,20110.0,18080.0,17553.333333333332,17219.166666666668,19360.208333333332
245,20110131,21050,21450,20400,20850,31595,20390.0,18282.5,17579.166666666668,17257.5,19315.208333333332
246,20110201,20750,21000,19700,20200,48142,20340.0,18445.0,17596.666666666668,17282.5,19257.708333333332
247,20110207,20000,20750,19900,20700,24756,20460.0,18632.5,17621.666666666668,17309.583333333332,19194.375
248,20110208,20800,21600,20600,21050,26503,20720.0,18840.0,17670.0,17326.666666666668,19125.833333333332
249,20110209,21100,21300,20350,20400,26157,20640.0,19005.0,17719.166666666668,17338.333333333332,19060.833333333332
250,20110210,20400,21200,20150,20650,24018,20600.0,19175.0,17776.666666666668,17361.25,18993.333333333332
251,20110211,20500,20900,20100,20100,18071,20580.0,19330.0,17828.333333333332,17378.75,18929.791666666668
252,20110214,20700,20750,20250,20600,19199,20560.0,19525.0,17894.166666666668,17407.916666666668,18863.333333333332
253,20110215,21000,22600,20700,22300,69821,20810.0,19792.5,17974.166666666668,17447.083333333332,18808.75
254,20110216,22300,22400,21750,21750,24673,21080.0,19950.0,18040.833333333332,17486.666666666668,18755.208333333332
255,20110217,21750,22250,20850,21200,48575,21190.0,20097.5,18098.333333333332,17517.916666666668,18702.5
256,20110218,20900,21700,20900,21600,9216,21490.0,20285.0,18165.833333333332,17555.416666666668,18651.666666666668
257,20110221,21500,21750,21000,21050,19552,21580.0,20437.5,18231.666666666668,17590.0,18603.541666666668
258,20110222,20750,21000,19250,19700,64560,21060.0,20532.5,18280.833333333332,17619.583333333332,18549.791666666668
259,20110223,19450,19850,18600,18950,37162,20500.0,20582.5,18310.833333333332,17642.5,18490.208333333332
260,20110224,18900,19250,18700,18700,12472,20000.0,20545.0,18341.666666666668,17667.916666666668,18430.833333333332
261,20110225,18500,19150,18500,18750,19234,19430.0,20460.0,18378.333333333332,17692.916666666668,18378.125
