,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
39,20201116,25300,29950,25250,27900,6090478,26290.0,24557.5,24036.25,24036.25,24036.25
40,20201117,27200,27800,25700,26400,1707948,25960.0,24847.5,24093.90243902439,24093.90243902439,24093.90243902439
41,20201118,26800,29450,26050,26700,2190990,26210.0,25182.5,24155.95238095238,24155.95238095238,24155.95238095238
42,20201119,27500,27500,26200,26600,968705,26450.0,25520.0,24212.79069767442,24212.79069767442,24212.79069767442
43,20201120,26750,27300,26000,26250,893186,26770.0,25842.5,24259.090909090908,24259.090909090908,24259.090909090908
44,20201123,26100,26300,24800,25250,550919,26240.0,26065.0,24281.11111111111,24281.11111111111,24281.11111111111
45,20201124,25400,26750,24900,25400,892699,26040.0,26160.0,24305.434782608696,24305.434782608696,24305.434782608696
46,20201125,25850,26300,24050,24550,541258,25610.0,26242.5,24310.63829787234,24310.63829787234,24310.63829787234
47,20201126,24700,25100,23800,24750,374977,25240.0,26400.0,24319.791666666668,24319.791666666668,24319.791666666668
48,20201127,24700,24700,24150,24200,289345,24830.0,26482.5,24317.34693877551,24317.34693877551,24317.34693877551
49,20201130,24000,24650,23400,23700,295790,24520.0,26432.5,24305.0,24305.0,24305.0
50,20201201,23700,25250,23700,24600,388272,24360.0,26395.0,24310.78431372549,24310.78431372549,24310.78431372549
51,20201202,25450,26250,24550,24800,667190,24410.0,26465.0,24320.19230769231,24320.19230769231,24320.19230769231
52,20201203,24850,25850,24500,25100,318241,24480.0,26200.0,24334.905660377357,24334.905660377357,24334.905660377357
53,20201204,25100,25800,24650,25150,431353,24670.0,25882.5,24350.0,24350.0,24350.0
54,20201207,25300,25350,24250,24300,268533,24790.0,25460.0,24349.090909090908,24349.090909090908,24349.090909090908
55,20201208,24400,24700,23350,23500,298003,24570.0,25232.5,24333.928571428572,24333.928571428572,24333.928571428572
56,20201209,23750,26100,23150,25450,1216611,24700.0,25232.5,24353.508771929824,24353.508771929824,24353.508771929824
57,20201210,25250,25900,24650,24950,299291,24670.0,25210.0,24363.793103448275,24363.793103448275,24363.793103448275
58,20201211,25250,25550,24750,25200,325604,24680.0,25237.5,24377.966101694914,24377.966101694914,24377.966101694914
59,20201214,25250,25700,24600,25000,302084,24820.0,25092.5,24388.333333333332,24388.333333333332,24388.333333333332
60,20201215,24950,26750,24750,26400,1020511,25400.0,25092.5,24365.833333333332,24421.311475409835,24421.311475409835
61,20201216,26500,27700,25650,25950,1075846,25500.0,25055.0,24334.166666666668,24445.967741935485,24445.967741935485
62,20201217,25750,25800,25050,25150,395476,25540.0,24982.5,24315.0,24457.14285714286,24457.14285714286
63,20201218,25200,25700,24850,25250,275981,25550.0,24932.5,24328.333333333332,24469.53125,24469.53125
64,20201221,25500,26650,24900,26400,704187,25830.0,24990.0,24399.166666666668,24499.23076923077,24499.23076923077
65,20201222,26500,27300,25500,25600,825072,25670.0,25000.0,24444.166666666668,24515.909090909092,24515.909090909092
66,20201223,25950,26300,25000,25100,366844,25500.0,25027.5,24491.666666666668,24524.626865671642,24524.626865671642
67,20201224,25200,25850,25100,25400,238559,25550.0,25060.0,24537.5,24537.5,24537.5
68,20201228,25650,25950,25000,25150,238839,25530.0,25107.5,24579.166666666668,24546.376811594204,24546.376811594204
69,20201229,25150,26200,25000,26150,351759,25480.0,25230.0,24635.0,24569.285714285714,24569.285714285714
70,20201230,27450,29100,26750,27000,1948643,25760.0,25350.0,24709.166666666668,24603.521126760563,24603.521126760563
71,20210104,27250,32150,27250,31500,3388610,27040.0,25685.0,24842.5,24699.305555555555,24699.305555555555
72,20210105,31700,32550,30000,30900,1727109,28140.0,25975.0,24969.166666666668,24784.246575342466,24784.246575342466
73,20210106,31400,36950,29850,31100,6710755,29330.0,26272.5,25093.333333333332,24869.594594594593,24869.594594594593
74,20210107,31600,32900,30500,31300,1266240,30360.0,26622.5,25199.166666666668,24955.333333333332,24955.333333333332
75,20210108,31000,31550,28400,28450,950822,30650.0,26870.0,25271.666666666668,25001.315789473683,25001.315789473683
76,20210111,28150,28200,25500,26400,719436,29630.0,26917.5,25330.0,25019.48051948052,25019.48051948052
77,20210112,26100,27150,25550,25700,400613,28590.0,26955.0,25390.833333333332,25028.20512820513,25028.20512820513
78,20210113,26100,27100,26000,26750,425239,27720.0,27032.5,25480.0,25050.0,25050.0
79,20210114,26500,26500,25900,26150,272303,26690.0,27090.0,25580.0,25063.75,25063.75
80,20210115,26000,26450,25450,25500,250628,26100.0,27045.0,25661.666666666668,25069.135802469136,25069.135802469136
81,20210118,25300,25500,23800,23850,441789,25590.0,26940.0,25725.833333333332,25054.268292682926,25054.268292682926
82,20210119,23850,24250,22950,24200,292680,25290.0,26892.5,25798.333333333332,25043.975903614457,25043.975903614457
83,20210120,24400,25100,23800,24800,228503,24900.0,26870.0,25881.666666666668,25041.071428571428,25041.071428571428
84,20210121,25050,25050,24400,24600,120164,24590.0,26780.0,25945.0,25035.882352941175,25035.882352941175
85,20210122,24550,24900,24000,24200,153155,24330.0,26710.0,25956.666666666668,25026.162790697676,25026.162790697676
86,20210125,25750,31450,25300,31450,5259463,25850.0,27027.5,26099.166666666668,25100.0,25100.0
87,20210126,32750,38350,28350,28950,8434786,26800.0,27205.0,26221.666666666668,25143.75,25143.75
88,20210127,29050,29400,27500,27550,1130541,27350.0,27325.0,26305.0,25170.786516853932,25170.786516853932
89,20210128,27300,29350,26750,27700,2316217,27970.0,27402.5,26355.0,25198.88888888889,25198.88888888889
90,20210129,27600,28650,25700,25900,1046122,28310.0,27347.5,26364.166666666668,25206.593406593405,25206.593406593405
91,20210201,25500,26950,25300,25900,451540,27200.0,27067.5,26405.833333333332,25214.130434782608,25214.130434782608
92,20210202,25950,27950,25950,26700,700696,26750.0,26857.5,26344.166666666668,25230.107526881722,25230.107526881722
93,20210203,26950,27600,26550,26750,325253,26590.0,26640.0,26265.0,25246.27659574468,25246.27659574468
94,20210204,26800,27500,25700,25850,352898,26220.0,26367.5,26150.0,25252.63157894737,25252.63157894737
95,20210205,26100,26350,25500,25800,242111,26200.0,26235.0,26112.5,25258.333333333332,25258.333333333332
96,20210208,25750,25800,25100,25150,202565,26050.0,26172.5,26107.5,25257.21649484536,25257.21649484536
97,20210209,25250,25500,24950,25100,181299,25730.0,26142.5,26102.5,25255.61224489796,25255.61224489796
98,20210210,25100,26850,24850,26800,382634,25740.0,26145.0,26138.333333333332,25271.21212121212,25271.21212121212
99,20210215,26900,27050,26000,26250,249043,25820.0,26150.0,26110.833333333332,25281.0,25281.0
100,20210216,26250,26550,25450,25650,211525,25790.0,26157.5,26098.333333333332,25284.653465346535,25284.653465346535
101,20210217,25550,25800,24900,25350,183487,25830.0,26232.5,26075.833333333332,25285.29411764706,25285.29411764706
102,20210218,25300,26800,25250,26100,428212,26030.0,26327.5,26067.5,25293.203883495145,25293.203883495145
103,20210219,25750,26200,25400,26150,165146,25900.0,26395.0,26065.833333333332,25301.44230769231,25301.44230769231
104,20210222,26150,26600,25550,25600,161487,25770.0,26445.0,26071.666666666668,25304.285714285714,25304.285714285714
105,20210223,25200,25600,25100,25250,167185,25690.0,26497.5,26069.166666666668,25303.77358490566,25303.77358490566
106,20210224,25300,26200,24700,24950,322017,25610.0,26172.5,26075.833333333332,25300.467289719625,25300.467289719625
107,20210225,25300,26100,25250,25700,156030,25530.0,26010.0,26091.666666666668,25304.166666666668,25304.166666666668
108,20210226,25000,25600,24500,24650,173335,25230.0,25865.0,26099.166666666668,25298.16513761468,25298.16513761468
109,20210302,25000,25300,24000,24150,273319,24940.0,25687.5,26106.666666666668,25287.727272727272,25287.727272727272
110,20210303,24300,24450,24050,24400,74080,24770.0,25612.5,26103.333333333332,25279.72972972973,25279.72972972973
111,20210304,24100,25050,23900,24000,130494,24580.0,25517.5,26090.0,25268.303571428572,25268.303571428572
112,20210305,23700,24150,23450,23600,97382,24160.0,25362.5,26065.0,25253.53982300885,25253.53982300885
113,20210308,23600,23800,22100,22250,244071,23680.0,25137.5,26016.666666666668,25227.19298245614,25227.19298245614
114,20210309,22250,23000,22100,22300,105385,23310.0,24960.0,25983.333333333332,25201.739130434784,25201.739130434784
115,20210310,22550,22750,20950,21150,175448,22660.0,24727.5,25944.166666666668,25166.810344827587,25166.810344827587
116,20210311,21450,21800,21000,21600,84351,22180.0,24550.0,25880.0,25136.324786324785,25136.324786324785
117,20210312,21850,22400,21650,22250,66997,21910.0,24407.5,25835.0,25111.86440677966,25111.86440677966
118,20210315,22100,23100,21900,22650,66829,21990.0,24200.0,25792.5,25091.176470588234,25091.176470588234
119,20210316,22800,22900,22600,22900,45801,22110.0,24032.5,25757.5,25072.916666666668,25072.916666666668
120,20210317,22900,23400,22600,23000,56383,22480.0,23900.0,25700.833333333332,25033.333333333332,25055.785123966944
121,20210318,22900,23300,22900,23100,50950,22780.0,23787.5,25653.333333333332,24993.75,25039.754098360656
122,20210319,22650,23200,22400,23000,54675,22930.0,23632.5,25617.5,24966.25,25023.170731707316
123,20210322,22950,23400,22950,23050,54329,23010.0,23477.5,25580.833333333332,24954.583333333332,25007.25806451613
124,20210323,23100,24450,22800,23450,234786,23120.0,23370.0,25531.666666666668,24965.416666666668,24994.8
125,20210324,23700,24600,23500,24150,139527,23350.0,23315.0,25507.5,24975.833333333332,24988.095238095237
126,20210325,24300,24500,23550,24150,145329,23560.0,23275.0,25491.666666666668,24991.666666666668,24981.496062992126
127,20210326,24100,24100,23250,23250,95387,23610.0,23152.5,25455.833333333332,24996.666666666668,24967.96875
128,20210329,23050,23150,22100,22100,115144,23420.0,23025.0,25405.0,24992.083333333332,24945.736434108527
129,20210330,21900,22400,21900,22000,56913,23130.0,22917.5,25335.833333333332,24985.416666666668,24923.076923076922
130,20210331,22100,22400,21850,21900,50798,22680.0,22792.5,25250.833333333332,24980.0,24900.0
131,20210401,22000,22200,21700,21950,65304,22240.0,22690.0,25091.666666666668,24967.083333333332,24877.651515151516
132,20210402,22000,22300,21800,22200,55159,22030.0,22620.0,24946.666666666668,24957.916666666668,24857.51879699248
133,20210405,22200,22300,21500,21550,88426,21920.0,22585.0,24787.5,24940.416666666668,24832.83582089552
134,20210406,21700,21700,20750,21050,125847,21730.0,22522.5,24616.666666666668,24907.916666666668,24804.814814814814
135,20210407,21000,21400,20800,21200,52535,21590.0,22525.0,24495.833333333332,24883.75,24778.308823529413
136,20210408,21100,21750,20800,21400,67567,21480.0,22515.0,24412.5,24871.25,24753.649635036498
137,20210409,21450,22100,21400,21950,75241,21430.0,22500.0,24350.0,24870.416666666668,24733.333333333332
138,20210412,21950,22900,21700,22650,97207,21650.0,22500.0,24281.666666666668,24880.833333333332,24718.345323741007
139,20210413,23150,23650,22700,23500,176770,22140.0,22530.0,24237.5,24908.75,24709.64285714286
140,20210414,23550,23600,22850,22950,92975,22490.0,22527.5,24195.0,24928.333333333332,24697.163120567377
141,20210415,22950,23250,22350,22650,76831,22740.0,22505.0,24175.0,24950.416666666668,24682.74647887324
142,20210416,22750,24100,22650,23750,259645,23100.0,22542.5,24167.5,24982.916666666668,24676.223776223775
143,20210419,23650,23950,23100,23350,118332,23240.0,22557.5,24143.333333333332,25012.5,24667.01388888889
144,20210420,23350,23550,23000,23550,56925,23250.0,22562.5,24125.833333333332,25035.416666666668,24659.310344827587
145,20210421,23450,23600,23000,23000,65345,23260.0,22505.0,24105.833333333332,25031.25,24647.945205479453
146,20210422,23100,23300,22550,22950,74042,23320.0,22445.0,23964.166666666668,25031.666666666668,24636.39455782313
147,20210423,22800,23000,22550,22800,60027,23130.0,22422.5,23861.666666666668,25041.666666666668,24623.986486486487
148,20210426,22800,23450,22600,23400,88328,23140.0,22487.5,23792.5,25048.75,24615.771812080537
149,20210427,23300,23350,22700,22850,70110,23000.0,22530.0,23711.666666666668,25033.333333333332,24604.0
150,20210428,23050,23150,21800,21950,120778,22790.0,22532.5,23645.833333333332,25005.0,24586.423841059604
151,20210429,21950,22200,21400,21850,85451,22570.0,22527.5,23578.333333333332,24992.083333333332,24568.42105263158
152,20210430,21850,22250,21550,21600,50976,22330.0,22497.5,23493.333333333332,24918.75,24549.019607843136
153,20210503,21850,22200,20950,21050,73501,21860.0,22472.5,23398.333333333332,24831.666666666668,24526.2987012987
154,20210504,21100,21500,20800,21100,81236,21510.0,22475.0,23319.166666666668,24734.583333333332,24504.1935483871
155,20210506,21050,21750,20900,21050,49713,21330.0,22467.5,23240.0,24676.25,24482.05128205128
156,20210507,21300,21600,21000,21100,54762,21180.0,22452.5,23172.5,24640.0,24460.509554140128
157,20210510,21200,21550,20950,21300,58387,21120.0,22420.0,23109.166666666668,24605.833333333332,24440.506329113923
158,20210511,21100,21250,20850,21050,78902,21120.0,22340.0,23013.333333333332,24575.833333333332,24419.18238993711
159,20210512,21050,21300,20200,20400,86830,20980.0,22185.0,22915.833333333332,24513.333333333332,24394.0625
160,20210513,20300,20650,19950,20200,63059,20810.0,22047.5,22825.0,24461.666666666668,24368.012422360247
161,20210514,20200,20400,19950,20150,28429,20620.0,21922.5,22738.333333333332,24407.083333333332,24341.975308641977
162,20210517,20400,20400,19600,19900,92948,20340.0,21730.0,22635.0,24351.25,24314.723926380368
163,20210518,19750,20300,19750,19900,53779,20110.0,21557.5,22530.833333333332,24298.333333333332,24287.80487804878
164,20210520,19850,20850,19700,20250,55358,20080.0,21392.5,22441.666666666668,24256.666666666668,24263.333333333332
165,20210521,20300,20650,19900,19950,52132,20030.0,21240.0,22353.333333333332,24211.25,24237.349397590362
166,20210524,19850,20100,19550,19850,32408,19970.0,21085.0,22268.333333333332,24172.083333333332,24211.077844311378
167,20210525,19650,20100,19650,19850,57547,19960.0,20937.5,22170.833333333332,24131.25,24185.119047619046
168,20210526,20050,20100,19850,20100,33463,20000.0,20772.5,22095.0,24097.083333333332,24160.94674556213
169,20210527,20100,20350,19950,20350,32302,20020.0,20647.5,22031.666666666668,24069.166666666668,24138.529411764706
170,20210528,20300,20800,20200,20650,36666,20160.0,20582.5,21969.166666666668,24036.25,24118.128654970762
171,20210531,20700,20850,20500,20550,20403,20300.0,20517.5,21911.666666666668,24000.833333333332,24097.383720930233
172,20210601,20550,20550,20150,20300,44038,20390.0,20452.5,21856.666666666668,23960.833333333332,24075.433526011562
173,20210602,20250,20500,19900,20100,42891,20390.0,20405.0,21820.833333333332,23918.75,24052.58620689655
174,20210603,20000,20800,19950,20800,114521,20480.0,20390.0,21795.833333333332,23889.583333333332,24034.0
175,20210604,22000,22300,20750,21000,241108,20550.0,20387.5,21793.333333333332,23868.75,24016.761363636364
176,20210607,21150,21150,20400,20500,53816,20540.0,20357.5,21775.0,23827.5,23996.89265536723
177,20210608,20450,20650,20200,20600,39343,20600.0,20322.5,21747.5,23791.25,23977.808988764045
178,20210609,20550,20900,20300,20500,33203,20680.0,20295.0,21711.666666666668,23752.083333333332,23958.379888268155
179,20210610,20300,20750,20300,20650,37807,20650.0,20307.5,21674.166666666668,23715.833333333332,23940.0
180,20210611,20650,20950,20450,20900,28459,20630.0,20342.5,21639.166666666668,23670.0,23923.204419889502
181,20210614,21000,21000,20700,20950,29827,20720.0,20382.5,21603.333333333332,23628.333333333332,23906.86813186813
182,20210615,20950,20950,20600,20700,25831,20740.0,20422.5,21565.0,23591.25,23889.344262295082
183,20210616,20700,20900,20500,20850,25716,20810.0,20470.0,21528.333333333332,23554.583333333332,23872.82608695652
184,20210617,20850,21100,20600,20850,29942,20850.0,20500.0,21485.0,23508.333333333332,23856.486486486487
185,20210618,20750,21200,20700,21100,41303,20890.0,20557.5,21434.166666666668,23470.833333333332,23841.666666666668
186,20210621,21100,21200,20750,21100,37453,20920.0,20620.0,21383.333333333332,23437.5,23827.005347593582
187,20210622,21100,21900,20850,21500,50003,21080.0,20702.5,21354.166666666668,23405.0,23814.627659574468
188,20210623,21800,22900,21650,21950,203767,21300.0,20795.0,21351.666666666668,23378.333333333332,23804.761904761905
189,20210624,21900,22200,21500,22000,73763,21530.0,20877.5,21351.666666666668,23343.75,23795.263157894737
190,20210625,22000,22100,21700,21750,36492,21660.0,20932.5,21349.166666666668,23300.0,23784.55497382199
191,20210628,21700,21950,21550,21550,39754,21750.0,20982.5,21342.5,23217.083333333332,23772.916666666668
192,20210629,21600,21800,21150,21650,53920,21780.0,21050.0,21333.333333333332,23140.0,23761.917098445596
193,20210630,21600,21800,21300,21550,42990,21700.0,21122.5,21333.333333333332,23060.416666666668,23750.515463917527
194,20210701,21850,22650,21500,22550,119836,21810.0,21210.0,21358.333333333332,22987.5,23744.358974358973
195,20210702,22550,22750,21800,22100,76048,21880.0,21265.0,21373.333333333332,22934.583333333332,23735.969387755104
196,20210705,22400,22950,22100,22800,104265,22130.0,21380.0,21396.666666666668,22904.583333333332,23731.218274111674
197,20210706,22700,22850,22300,22700,66473,22340.0,21485.0,21409.166666666668,22879.583333333332,23726.010101010103
198,20210707,22700,23400,22450,22850,110866,22600.0,21602.5,21412.5,22847.083333333332,23721.608040201005
199,20210708,22800,24100,22600,22900,348342,22670.0,21715.0,21402.5,22820.0,23717.5
200,20210709,22650,28000,22100,23800,1976209,23010.0,21860.0,21416.666666666668,22805.833333333332,23717.910447761195
201,20210712,24000,24700,23550,24100,256614,23270.0,22017.5,21440.833333333332,22807.916666666668,23719.80198019802
202,20210713,24600,24700,23950,24000,171345,23530.0,22182.5,21445.0,22806.25,23721.18226600985
203,20210714,24000,25250,24000,24600,288727,23880.0,22370.0,21465.833333333332,22804.583333333332,23725.49019607843
204,20210715,24450,24600,23700,23750,146984,24050.0,22515.0,21469.166666666668,22797.5,23725.60975609756
205,20210716,23500,23700,22800,22950,135427,23880.0,22607.5,21468.333333333332,22787.083333333332,23721.844660194176
206,20210719,23000,23300,22700,23050,71362,23670.0,22705.0,21470.0,22717.083333333332,23718.599033816427
207,20210720,22650,23050,22300,22300,69746,23330.0,22745.0,21461.666666666668,22661.666666666668,23711.778846153848
208,20210721,22550,22600,22050,22100,51489,22830.0,22752.5,21440.0,22616.25,23704.06698564593
209,20210722,22350,23400,21800,23000,99263,22680.0,22802.5,21442.5,22577.083333333332,23700.714285714286
210,20210723,22900,23700,22850,23350,94351,22760.0,22882.5,21465.833333333332,22555.833333333332,23699.05213270142
211,20210726,23350,23450,22700,22750,46983,22700.0,22942.5,21480.833333333332,22529.583333333332,23694.575471698114
212,20210727,22800,23050,22200,22400,54498,22720.0,22980.0,21494.166666666668,22493.75,23688.49765258216
213,20210728,22150,22400,21700,22000,63745,22700.0,23002.5,21510.0,22454.166666666668,23680.607476635512
214,20210729,22000,23300,22000,22750,67784,22650.0,23012.5,21537.5,22428.333333333332,23676.279069767443
215,20210730,22900,23750,22550,23350,127758,22650.0,23075.0,21575.833333333332,22407.916666666668,23674.76851851852
216,20210802,23400,24300,23100,23400,98058,22780.0,23105.0,21614.166666666668,22393.333333333332,23673.502304147467
217,20210803,23400,24050,23100,23850,60853,23070.0,23162.5,21656.666666666668,22382.916666666668,23674.311926605504
218,20210804,23850,24050,23400,23700,60996,23410.0,23205.0,21700.833333333332,22357.083333333332,23674.429223744293
219,20210805,23550,23900,23350,23600,44209,23580.0,23240.0,21754.166666666668,22335.0,23674.090909090908
220,20210806,23600,23800,23000,23350,43874,23580.0,23217.5,21806.666666666668,22315.833333333332,23672.62443438914
221,20210809,23100,24700,22500,23350,277610,23570.0,23180.0,21860.0,22299.166666666668,23671.171171171172
222,20210810,23350,25650,23000,24450,441108,23690.0,23202.5,21935.833333333332,22285.416666666668,23674.663677130044
223,20210811,24400,25350,23950,24800,454602,23910.0,23212.5,22017.5,22274.166666666668,23679.6875
224,20210812,24800,26150,24750,25350,424549,24260.0,23292.5,22102.5,22272.083333333332,23687.11111111111
225,20210813,25350,25500,23900,24750,174296,24540.0,23382.5,22182.5,22267.916666666668,23691.814159292036
226,20210817,25100,25750,24200,24450,236335,24760.0,23452.5,22259.166666666668,22263.75,23695.154185022027
227,20210818,24000,24600,23650,23850,162228,24640.0,23530.0,22325.833333333332,22248.333333333332,23695.833333333332
228,20210819,23950,25450,23700,24100,255583,24500.0,23630.0,22392.5,22243.75,23697.598253275108
229,20210820,24350,24400,22700,23100,194458,24050.0,23635.0,22438.333333333332,22235.0,23695.0
230,20210823,23300,24200,22950,23850,108066,23870.0,23660.0,22491.666666666668,22230.416666666668,23695.670995670996
231,20210824,24650,24800,24000,24400,144340,23860.0,23742.5,22555.833333333332,22233.75,23698.706896551725
232,20210825,26300,27750,25150,25800,823704,24250.0,23912.5,22647.5,22252.083333333332,23707.72532188841
233,20210826,25750,26900,25550,26150,328772,24660.0,24120.0,22748.333333333332,22284.583333333332,23718.162393162394
234,20210827,26050,26650,25700,26200,209335,25280.0,24292.5,22838.333333333332,22317.083333333332,23728.72340425532
235,20210830,26200,26500,25100,25150,188599,25540.0,24382.5,22907.5,22350.416666666668,23734.745762711864
236,20210831,25000,25350,24450,24900,139840,25640.0,24457.5,22980.833333333332,22377.916666666668,23739.662447257382
237,20210901,24900,25550,24600,25250,108466,25530.0,24527.5,23058.333333333332,22402.916666666668,23746.008403361346
238,20210902,25050,25600,25000,25350,111247,25370.0,24610.0,23139.166666666668,22425.416666666668,23752.719665271965
239,20210903,25250,25800,25000,25200,102843,25170.0,24690.0,23215.0,22444.583333333332,23758.75
240,20210906,25200,25200,24100,24400,109637,25020.0,24742.5,23273.333333333332,22456.25,23744.791666666668
241,20210907,24600,25050,24400,24950,79302,25030.0,24822.5,23340.0,22471.666666666668,23732.708333333332
242,20210908,25150,25150,24400,24600,106234,24900.0,24830.0,23405.0,22485.0,23725.625
243,20210909,24350,24850,24000,24350,73530,24700.0,24807.5,23463.333333333332,22495.833333333332,23725.208333333332
244,20210910,24600,24650,24100,24450,59443,24550.0,24762.5,23523.333333333332,22504.166666666668,23734.791666666668
245,20210913,24300,24400,23200,23600,118950,24390.0,24705.0,23565.0,22499.583333333332,23737.708333333332
246,20210914,23500,24050,21250,21700,249426,23740.0,24567.5,23575.0,22479.166666666668,23735.416666666668
247,20210915,21500,22500,21450,21750,117838,23170.0,24462.5,23579.166666666668,22466.666666666668,23731.666666666668
248,20210916,21800,21950,20800,21000,168183,22500.0,24307.5,23563.333333333332,22457.5,23724.791666666668
249,20210917,21050,21450,20850,21450,76710,21900.0,24225.0,23554.166666666668,22452.916666666668,23719.166666666668
250,20210923,21050,21350,20500,20750,75924,21330.0,24070.0,23537.5,22443.333333333332,23711.666666666668
251,20210924,20750,21000,20300,20400,92367,21070.0,23870.0,23518.333333333332,22430.416666666668,23698.75
252,20210927,20400,20700,20150,20400,40923,20800.0,23600.0,23497.5,22415.416666666668,23686.666666666668
253,20210928,20600,20600,19450,19550,210009,20510.0,23270.0,23464.166666666668,22398.75,23669.583333333332
254,20210929,19150,19400,18950,19300,77530,20080.0,22925.0,23410.0,22384.166666666668,23646.041666666668
255,20210930,19100,19550,19050,19050,69237,19740.0,22620.0,23359.166666666668,22366.25,23625.0
256,20211001,18900,19250,18350,18500,82362,19360.0,22300.0,23287.5,22342.083333333332,23606.666666666668
257,20211005,18100,18350,17100,17100,130614,18700.0,21892.5,23194.166666666668,22301.666666666668,23586.041666666668
258,20211006,17800,17800,16250,16300,148467,18050.0,21440.0,23085.0,22248.75,23564.791666666668
259,20211007,16400,17250,16400,17050,48083,17600.0,21032.5,22987.5,22195.0,23551.875
260,20211008,17300,17400,16850,17050,29372,17200.0,20665.0,22875.0,22145.833333333332,23537.083333333332
261,20211012,17050,17200,16250,16700,37553,16840.0,20252.5,22751.666666666668,22096.25,23523.333333333332
