,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
22,20110809,7510,7800,6850,7280,275545,8306.0,8909.0,8946.95652173913,8946.95652173913,8946.95652173913
23,20110810,7850,7850,7430,7430,110049,8072.0,8855.5,8883.75,8883.75,8883.75
24,20110811,6900,7990,6900,7990,159098,7880.0,8836.0,8848.0,8848.0,8848.0
25,20110812,8150,8640,8110,8380,171358,7826.0,8818.0,8830.0,8830.0,8830.0
26,20110816,8500,8870,8500,8650,103039,7946.0,8814.0,8823.333333333334,8823.333333333334,8823.333333333334
27,20110817,8700,8790,8460,8700,52178,8230.0,8787.5,8818.92857142857,8818.92857142857,8818.92857142857
28,20110818,8800,8800,8410,8700,149250,8484.0,8761.0,8814.827586206897,8814.827586206897,8814.827586206897
29,20110819,8390,8600,8170,8400,120583,8566.0,8729.5,8801.0,8801.0,8801.0
30,20110822,8390,8720,8300,8600,72394,8610.0,8718.5,8794.516129032258,8794.516129032258,8794.516129032258
31,20110823,8790,8790,8570,8700,128297,8620.0,8676.0,8791.5625,8791.5625,8791.5625
32,20110824,8840,10000,8830,10000,712010,8880.0,8697.5,8828.181818181818,8828.181818181818,8828.181818181818
33,20110825,10700,11500,10200,10900,2230667,9320.0,8775.5,8889.117647058823,8889.117647058823,8889.117647058823
34,20110826,11100,11500,10750,11000,1203255,9840.0,8855.5,8949.42857142857,8949.42857142857,8949.42857142857
35,20110829,11250,11600,10700,10850,774443,10290.0,8920.0,9002.222222222223,9002.222222222223,9002.222222222223
36,20110830,11050,11500,10800,11100,802671,10770.0,9001.5,9058.918918918918,9058.918918918918,9058.918918918918
37,20110831,11300,12650,11000,11450,2167279,11060.0,9119.0,9121.842105263158,9121.842105263158,9121.842105263158
38,20110901,11300,11800,11100,11250,738227,11130.0,9251.5,9176.410256410256,9176.410256410256,9176.410256410256
39,20110902,11400,11600,11100,11400,475955,11210.0,9374.0,9232.0,9232.0,9232.0
40,20110905,11400,11950,10350,10650,671137,11170.0,9474.0,9266.585365853658,9266.585365853658,9266.585365853658
41,20110906,10300,10400,9520,10150,477924,10980.0,9579.0,9287.619047619048,9287.619047619048,9287.619047619048
42,20110907,10600,10850,10350,10650,283632,10820.0,9747.5,9319.302325581395,9319.302325581395,9319.302325581395
43,20110908,10550,10800,9990,10050,182255,10580.0,9878.5,9335.90909090909,9335.90909090909,9335.90909090909
44,20110909,10050,10400,10000,10150,131912,10330.0,9986.5,9354.0,9354.0,9354.0
45,20110914,10250,10650,9200,9200,193369,10040.0,10027.5,9350.652173913044,9350.652173913044,9350.652173913044
46,20110915,9550,9990,9160,9990,144309,10008.0,10094.5,9364.255319148937,9364.255319148937,9364.255319148937
47,20110916,10000,10050,9740,9770,71474,9832.0,10148.0,9372.708333333334,9372.708333333334,9372.708333333334
48,20110919,9600,10250,9600,9990,123115,9820.0,10212.5,9385.30612244898,9385.30612244898,9385.30612244898
49,20110920,9990,10000,9660,10000,82520,9790.0,10292.5,9397.6,9397.6,9397.6
50,20110921,10050,10650,10000,10500,126533,10050.0,10387.5,9419.21568627451,9419.21568627451,9419.21568627451
51,20110922,10200,10450,9900,10100,99958,10072.0,10457.5,9432.307692307691,9432.307692307691,9432.307692307691
52,20110923,9750,10100,9500,9800,121000,10078.0,10447.5,9439.245283018869,9439.245283018869,9439.245283018869
53,20110926,9900,9900,8540,9000,110446,9880.0,10352.5,9431.111111111111,9431.111111111111,9431.111111111111
54,20110927,9400,9970,9240,9800,137792,9840.0,10292.5,9437.818181818182,9437.818181818182,9437.818181818182
55,20110928,9970,10150,9540,9600,78266,9660.0,10230.0,9440.714285714286,9440.714285714286,9440.714285714286
56,20110929,9350,9720,9230,9630,72437,9566.0,10156.5,9444.035087719298,9444.035087719298,9444.035087719298
57,20110930,9660,10350,9550,10100,127889,9626.0,10089.0,9455.344827586207,9455.344827586207,9455.344827586207
58,20111004,9700,9800,9450,9700,72848,9766.0,10011.5,9459.49152542373,9459.49152542373,9459.49152542373
59,20111005,9710,10100,9300,9300,57189,9666.0,9906.5,9456.833333333334,9456.833333333334,9456.833333333334
60,20111006,9500,10350,9100,10000,195313,9746.0,9874.0,9464.333333333334,9465.737704918032,9465.737704918032
61,20111007,10300,11350,10100,10800,312200,9980.0,9906.5,9489.333333333334,9487.258064516129,9487.258064516129
62,20111010,10750,11700,10700,11300,185336,10220.0,9939.0,9531.833333333334,9516.031746031746,9516.031746031746
63,20111011,11800,11800,11150,11300,197606,10540.0,10001.5,9578.5,9543.90625,9543.90625
64,20111012,11450,11550,10900,11200,181698,10920.0,10054.0,9625.5,9569.384615384615,9569.384615384615
65,20111013,11250,11350,10950,11250,128608,11170.0,10156.5,9667.333333333334,9594.848484848484,9594.848484848484
66,20111014,11300,11300,10750,11050,76886,11220.0,10209.5,9706.0,9616.567164179105,9616.567164179105
67,20111017,11050,11850,10800,11600,278246,11280.0,10301.0,9745.5,9645.735294117647,9645.735294117647
68,20111018,11250,12650,11250,12350,313406,11490.0,10419.0,9797.5,9684.927536231884,9684.927536231884
69,20111019,12500,12800,12350,12700,183470,11790.0,10554.0,9858.666666666666,9728.0,9728.0
70,20111020,12850,13300,12300,12450,172463,12030.0,10651.5,9919.166666666666,9766.338028169013,9766.338028169013
71,20111021,12700,12900,12300,12900,120522,12400.0,10791.5,9975.0,9809.861111111111,9809.861111111111
72,20111024,13150,13500,12700,12800,138983,12640.0,10941.5,10028.833333333334,9850.82191780822,9850.82191780822
73,20111025,13000,13200,12250,12500,87596,12670.0,11116.5,10081.5,9886.621621621622,9886.621621621622
74,20111026,12500,12950,12200,12800,97103,12690.0,11266.5,10138.166666666666,9925.466666666667,9925.466666666667
75,20111027,12850,12900,12450,12700,38982,12740.0,11421.5,10190.5,9961.973684210527,9961.973684210527
76,20111028,12850,12900,11900,12150,107566,12590.0,11547.5,10235.166666666666,9990.38961038961,9990.38961038961
77,20111031,12200,13850,12150,13100,698127,12650.0,11697.5,10301.833333333334,10030.25641025641,10030.25641025641
78,20111101,12700,12950,12150,12400,330560,12630.0,11832.5,10365.166666666666,10060.253164556962,10060.253164556962
79,20111102,11900,12350,11700,12200,180138,12510.0,11977.5,10419.333333333334,10087.0,10087.0
80,20111103,12200,12200,11700,11900,142342,12350.0,12072.5,10473.5,10109.382716049382,10109.382716049382
81,20111104,12200,12450,12000,12000,120539,12320.0,12132.5,10539.333333333334,10132.439024390244,10132.439024390244
82,20111107,11950,12250,11500,11900,137065,12080.0,12162.5,10616.333333333334,10153.734939759037,10153.734939759037
83,20111108,12050,12100,11800,11900,63683,11980.0,12192.5,10690.833333333334,10174.52380952381,10174.52380952381
84,20111109,12000,12150,11650,11800,50420,11900.0,12222.5,10754.333333333334,10193.64705882353,10193.64705882353
85,20111110,11450,11500,10900,11400,138252,11800.0,12230.0,10804.666666666666,10207.67441860465,10207.67441860465
86,20111111,11500,11650,11350,11400,40055,11680.0,12247.5,10850.5,10221.379310344828,10221.379310344828
87,20111114,11600,11850,11350,11550,96564,11610.0,12245.0,10898.0,10236.477272727272,10236.477272727272
88,20111115,11350,11550,10600,10850,260436,11400.0,12170.0,10933.833333333334,10243.370786516854,10243.370786516854
89,20111116,11100,11100,10400,11000,154420,11240.0,12085.0,10977.166666666666,10251.777777777777,10251.777777777777
90,20111117,10850,11150,10550,11150,72560,11190.0,12020.0,11019.666666666666,10261.648351648351,10261.648351648351
91,20111118,10900,11150,10700,10900,47218,11090.0,11920.0,11056.333333333334,10268.58695652174,10268.58695652174
92,20111121,10900,10900,10350,10450,57512,10870.0,11802.5,11063.833333333334,10270.537634408602,10270.537634408602
93,20111122,10150,10450,10150,10200,58480,10740.0,11687.5,11052.166666666666,10269.787234042553,10269.787234042553
94,20111123,10200,10350,9740,9900,98954,10520.0,11542.5,11033.833333333334,10265.894736842105,10265.894736842105
95,20111124,9800,9970,9630,9970,83836,10284.0,11406.0,11019.166666666666,10262.8125,10262.8125
96,20111125,9880,10150,9870,9940,53335,10092.0,11295.5,10999.833333333334,10259.484536082475,10259.484536082475
97,20111128,9990,10150,9750,9920,27005,9986.0,11136.5,10974.333333333334,10256.020408163266,10256.020408163266
98,20111129,10000,10150,9730,9730,80078,9892.0,11003.0,10949.0,10250.70707070707,10250.70707070707
99,20111130,9800,10500,9730,9900,189855,9892.0,10888.0,10924.0,10247.2,10247.2
100,20111201,10150,10250,9880,10050,149200,9908.0,10795.5,10914.0,10245.247524752474,10245.247524752474
101,20111202,10100,10350,9980,9980,74294,9916.0,10694.5,10911.166666666666,10242.64705882353,10242.64705882353
102,20111205,10000,10300,9860,9970,121831,9926.0,10598.0,10899.833333333334,10240.0,10240.0
103,20111206,10050,10050,8530,9600,167768,9900.0,10483.0,10892.333333333334,10233.846153846154,10233.846153846154
104,20111207,9650,9740,9250,9710,131839,9862.0,10378.5,10885.0,10228.857142857143,10228.857142857143
105,20111208,9660,9750,9610,9660,31479,9784.0,10291.5,10892.666666666666,10223.490566037735,10223.490566037735
106,20111209,9690,9690,9250,9400,63759,9668.0,10191.5,10882.833333333334,10215.794392523365,10215.794392523365
107,20111212,9580,9660,9370,9440,39459,9562.0,10086.0,10877.333333333334,10208.611111111111,10208.611111111111
108,20111213,9440,9550,9110,9550,66019,9552.0,10021.0,10870.0,10202.56880733945,10202.56880733945
109,20111214,9550,10150,9500,9520,158783,9514.0,9947.0,10862.0,10196.363636363636,10196.363636363636
110,20111215,9510,9640,9260,9450,32385,9472.0,9862.0,10844.5,10189.63963963964,10189.63963963964
111,20111216,9460,10150,9350,10000,138608,9592.0,9817.0,10842.833333333334,10187.94642857143,10187.94642857143
112,20111219,9840,10050,8680,9600,86857,9624.0,9774.5,10839.5,10182.743362831858,10182.743362831858
113,20111220,9410,9660,9410,9480,33902,9610.0,9738.5,10847.5,10176.578947368422,10176.578947368422
114,20111221,9800,9900,9530,9640,61231,9634.0,9725.5,10844.833333333334,10171.91304347826,10171.91304347826
115,20111222,9700,9780,9570,9600,26240,9664.0,9707.0,10844.833333333334,10166.98275862069,10166.98275862069
116,20111223,9650,10050,9650,9860,80478,9636.0,9703.0,10848.666666666666,10164.358974358975,10164.358974358975
117,20111226,10000,10000,9590,9590,43545,9634.0,9686.5,10840.166666666666,10159.49152542373,10159.49152542373
118,20111227,9720,9720,9390,9550,44484,9648.0,9677.5,10837.666666666666,10154.36974789916,10154.36974789916
119,20111228,9600,9600,9380,9560,21904,9632.0,9660.5,10842.0,10149.416666666666,10149.416666666666
120,20111229,9550,9550,9360,9490,44921,9610.0,9632.5,10833.5,10148.916666666666,10143.96694214876
121,20120102,9500,9500,8870,9100,116261,9458.0,9588.5,10805.166666666666,10147.25,10135.409836065573
122,20120103,9050,9160,8840,8980,113911,9336.0,9539.0,10766.5,10149.166666666666,10126.016260162602
123,20120104,9030,9030,8630,8750,144219,9176.0,9496.5,10724.0,10151.25,10114.91935483871
124,20120105,8730,8950,8680,8800,106576,9024.0,9451.0,10684.0,10154.75,10104.4
125,20120106,8800,9030,8760,9030,84786,8932.0,9419.5,10647.0,10157.166666666666,10095.873015873016
126,20120109,9050,9050,8760,8990,65959,8910.0,9399.0,10612.666666666666,10159.333333333334,10087.16535433071
127,20120110,8930,9430,8930,9430,90637,9000.0,9398.5,10576.5,10161.0,10082.03125
128,20120111,9500,9730,9420,9500,82538,9150.0,9396.0,10529.0,10163.25,10077.519379844962
129,20120112,9550,10200,9420,10150,174850,9420.0,9427.5,10486.5,10172.583333333334,10078.076923076924
130,20120113,10150,10800,10150,10400,294967,9694.0,9475.0,10452.333333333334,10185.75,10080.534351145037
131,20120116,10500,10750,10050,10300,83957,9956.0,9490.0,10409.0,10192.0,10082.19696969697
132,20120117,10250,10500,10100,10200,59235,10110.0,9520.0,10365.666666666666,10197.25,10083.082706766918
133,20120118,10200,10250,9970,10000,42971,10210.0,9546.0,10324.0,10202.75,10082.462686567163
134,20120119,10200,10450,9840,10450,79092,10270.0,9586.5,10284.833333333334,10211.5,10085.185185185184
135,20120120,10450,10600,10100,10500,80127,10290.0,9631.5,10248.166666666666,10219.333333333334,10088.235294117647
136,20120125,10600,10700,10050,10350,56031,10300.0,9656.0,10218.166666666666,10226.666666666666,10090.14598540146
137,20120126,10550,11050,10350,11000,258296,10460.0,9726.5,10183.166666666666,10242.5,10096.739130434782
138,20120127,11150,11150,10650,10750,93908,10610.0,9786.5,10155.666666666666,10260.416666666666,10101.438848920863
139,20120130,10750,10800,10350,10700,83123,10660.0,9843.5,10130.666666666666,10275.0,10105.714285714286
140,20120131,10700,10950,10450,10950,69826,10750.0,9916.5,10114.833333333334,10294.166666666666,10111.702127659575
141,20120201,11000,11250,10700,10850,167140,10850.0,10004.0,10095.666666666666,10317.5,10116.901408450703
142,20120202,10850,11000,10300,10350,127688,10720.0,10072.5,10069.833333333334,10343.083333333334,10118.531468531468
143,20120203,10400,10500,10250,10500,32772,10670.0,10160.0,10046.5,10368.666666666666,10121.180555555555
144,20120206,10500,10600,10150,10200,59013,10570.0,10230.0,10019.833333333334,10387.083333333334,10121.724137931034
145,20120207,10200,10300,9940,10250,112514,10430.0,10291.0,10000.666666666666,10402.666666666666,10122.602739726028
146,20120208,10150,10800,9970,10650,144606,10390.0,10374.0,9988.166666666666,10419.333333333334,10126.190476190477
147,20120209,10750,10750,10350,10600,80433,10440.0,10432.5,9972.333333333334,10435.166666666666,10129.391891891892
148,20120210,10600,11150,10500,10650,154483,10470.0,10490.0,9969.0,10451.416666666666,10132.885906040268
149,20120213,10750,11150,10750,11000,179566,10630.0,10532.5,9969.0,10473.083333333334,10138.666666666666
150,20120214,11150,11250,10700,11000,147624,10780.0,10562.5,9966.5,10493.083333333334,10144.370860927153
151,20120215,11000,11100,10650,10900,93001,10830.0,10592.5,9966.5,10511.416666666666,10149.342105263158
152,20120216,11000,11450,10800,10850,309789,10880.0,10625.0,9973.166666666666,10518.5,10153.921568627451
153,20120217,10950,11000,10300,10650,151206,10880.0,10657.5,9980.666666666666,10516.416666666666,10157.142857142857
154,20120220,10650,10750,10350,10700,94969,10820.0,10670.0,9994.0,10513.916666666666,10160.645161290322
155,20120221,10800,10800,10350,10650,87713,10750.0,10677.5,10005.333333333334,10512.25,10163.78205128205
156,20120222,10600,10650,10400,10400,68008,10650.0,10680.0,10013.0,10506.416666666666,10165.286624203822
157,20120223,10350,11000,9990,11000,372491,10680.0,10680.0,10031.0,10502.666666666666,10170.569620253165
158,20120224,11300,11350,10700,11050,350683,10760.0,10695.0,10053.0,10501.0,10176.100628930817
159,20120227,11150,11400,10950,11150,149574,10850.0,10717.5,10073.833333333334,10498.916666666666,10182.1875
160,20120228,11350,11950,11350,11650,479844,11050.0,10752.5,10100.5,10507.25,10191.304347826086
161,20120229,11800,12300,11550,11650,272625,11300.0,10792.5,10128.333333333334,10519.75,10200.308641975309
162,20120302,11650,11850,11350,11850,160251,11470.0,10867.5,10159.666666666666,10529.75,10210.42944785276
163,20120305,12050,12250,11700,11750,189213,11610.0,10930.0,10195.5,10543.916666666666,10219.817073170732
164,20120306,11850,11850,11350,11850,142457,11750.0,11012.5,10231.166666666666,10558.083333333334,10229.69696969697
165,20120307,11500,11850,11450,11650,71001,11750.0,11082.5,10264.333333333334,10578.5,10238.253012048193
166,20120308,11800,11800,11350,11550,79542,11730.0,11127.5,10300.166666666666,10591.5,10246.107784431138
167,20120309,11700,12050,11650,11800,139997,11720.0,11187.5,10339.5,10608.416666666666,10255.357142857143
168,20120312,11650,11800,11300,11400,74665,11650.0,11225.0,10370.333333333334,10620.166666666666,10262.130177514793
169,20120313,11400,11600,11300,11550,71715,11590.0,11252.5,10404.166666666666,10633.083333333334,10269.70588235294
170,20120314,11600,11900,11250,11750,149615,11610.0,11290.0,10442.5,10643.5,10278.362573099415
171,20120315,11850,11900,11500,11850,88077,11670.0,11337.5,10473.333333333334,10658.083333333334,10287.5
172,20120316,11900,12200,11700,11700,141480,11650.0,11380.0,10508.333333333334,10673.916666666666,10295.664739884392
173,20120319,11650,12050,11600,11700,112310,11710.0,11432.5,10545.333333333334,10696.416666666666,10303.735632183909
174,20120320,11750,12400,11650,11800,350614,11760.0,11487.5,10581.333333333334,10713.083333333334,10312.285714285714
175,20120321,11650,11950,11550,11850,60469,11780.0,11547.5,10618.833333333334,10731.833333333334,10321.022727272728
176,20120322,12000,12000,11400,11400,67074,11690.0,11597.5,10644.5,10746.583333333334,10327.118644067798
177,20120323,11200,11450,10800,11400,122548,11630.0,11617.5,10674.666666666666,10757.416666666666,10333.14606741573
178,20120326,11400,11500,10850,11050,57713,11500.0,11617.5,10699.666666666666,10768.666666666666,10337.150837988827
179,20120327,11150,11500,10850,11500,70059,11440.0,11635.0,10732.0,10787.0,10343.611111111111
180,20120328,11550,11550,11250,11500,24992,11370.0,11627.5,10765.5,10799.5,10350.0
181,20120329,11300,11450,11050,11300,33853,11350.0,11610.0,10802.166666666666,10803.666666666666,10355.21978021978
182,20120330,11400,11400,10900,10900,79118,11250.0,11562.5,10834.166666666666,10800.333333333334,10358.196721311475
183,20120402,10650,11000,10400,10750,91854,11190.0,11512.5,10867.5,10795.75,10360.326086956522
184,20120403,10600,10650,10300,10300,80172,10950.0,11435.0,10892.5,10788.25,10360.0
185,20120404,10350,10350,9960,10250,37930,10700.0,11365.0,10912.833333333334,10779.916666666666,10359.408602150537
186,20120405,9940,10450,9900,9960,143559,10432.0,11285.5,10929.0,10770.833333333334,10357.272727272728
187,20120406,10050,10200,9910,10050,57857,10262.0,11198.0,10939.333333333334,10757.916666666666,10355.63829787234
188,20120409,9950,10050,9740,9750,51048,10062.0,11115.5,10943.5,10736.25,10352.433862433862
189,20120410,9750,10400,9710,9770,45202,9956.0,11026.5,10937.166666666666,10711.833333333334,10349.368421052632
190,20120412,9770,9780,9510,9770,46323,9860.0,10927.5,10926.666666666666,10689.5,10346.335078534032
191,20120413,9720,10000,9720,9900,36696,9848.0,10830.0,10920.0,10664.5,10344.010416666666
192,20120416,9770,9970,9640,9760,43484,9790.0,10733.0,10912.666666666666,10639.166666666666,10340.984455958549
193,20120417,9760,10350,9670,10100,60374,9860.0,10653.0,10914.333333333334,10619.166666666666,10339.742268041236
194,20120418,10250,10250,10000,10100,14680,9926.0,10568.0,10908.5,10596.666666666666,10338.51282051282
195,20120419,10000,10100,9900,9900,17390,9952.0,10470.5,10898.5,10573.333333333334,10336.275510204081
196,20120420,9840,9950,9550,9550,19592,9882.0,10378.0,10885.166666666666,10551.666666666666,10332.284263959391
197,20120423,9460,9650,9250,9250,28760,9780.0,10270.5,10856.0,10519.583333333334,10326.818181818182
198,20120424,9060,9410,9060,9320,48175,9624.0,10184.0,10832.166666666666,10493.916666666666,10321.75879396985
199,20120425,9320,9420,9120,9220,32937,9448.0,10070.0,10807.5,10469.083333333334,10316.25
200,20120426,9260,9330,8910,9080,33223,9284.0,9949.0,10776.333333333334,10445.583333333334,10310.099502487563
201,20120427,9000,9390,9000,9390,25296,9252.0,9853.5,10752.0,10423.833333333334,10305.544554455446
202,20120430,9280,9430,9270,9400,22184,9282.0,9778.5,10736.166666666666,10403.0,10301.083743842364
203,20120502,9320,9590,9280,9420,14108,9302.0,9712.0,10718.166666666666,10382.333333333334,10296.764705882353
204,20120503,9370,9500,9350,9500,14099,9358.0,9672.0,10706.5,10363.166666666666,10292.878048780487
205,20120504,9410,9500,9250,9400,21148,9422.0,9629.5,10692.333333333334,10346.5,10288.543689320388
206,20120507,9080,9330,9080,9230,17895,9390.0,9593.0,10668.666666666666,10328.416666666666,10283.429951690821
207,20120508,9230,9570,9220,9510,22530,9412.0,9566.0,10650.5,10311.416666666666,10279.711538461539
208,20120509,9620,9620,9260,9460,18864,9420.0,9551.5,10630.666666666666,10299.833333333334,10275.78947368421
209,20120510,9460,9680,9400,9680,22541,9456.0,9547.0,10608.666666666666,10288.833333333334,10272.952380952382
210,20120511,9520,10200,9520,9770,56519,9530.0,9547.0,10588.166666666666,10277.333333333334,10270.568720379148
211,20120514,9960,9960,9500,9590,19254,9602.0,9531.5,10566.333333333334,10266.416666666666,10267.358490566037
212,20120515,9340,9440,9150,9250,18479,9550.0,9506.0,10539.666666666666,10256.416666666666,10262.582159624413
213,20120516,9120,9250,9000,9100,18932,9478.0,9456.0,10513.833333333334,10247.25,10257.14953271028
214,20120517,8840,9190,8840,9050,33526,9352.0,9403.5,10486.333333333334,10240.166666666666,10251.53488372093
215,20120518,8810,8930,8210,8310,79420,9060.0,9324.0,10447.333333333334,10226.333333333334,10242.546296296296
216,20120521,8310,8520,8210,8450,18087,8832.0,9269.0,10414.833333333334,10213.916666666666,10234.285714285714
217,20120522,8480,8600,8310,8520,32274,8686.0,9232.5,10373.5,10202.25,10226.422018348623
218,20120523,8640,8640,8320,8390,16608,8544.0,9186.0,10329.166666666666,10191.083333333334,10218.036529680365
219,20120524,8390,8500,8390,8490,16871,8432.0,9149.5,10284.833333333334,10179.333333333334,10210.181818181818
220,20120525,8490,8600,8360,8480,10751,8466.0,9119.5,10232.0,10166.25,10202.35294117647
221,20120529,8410,8950,8390,8900,28400,8556.0,9095.0,10186.166666666666,10157.25,10196.486486486487
222,20120530,9010,9070,8760,8900,11298,8632.0,9070.0,10137.0,10148.333333333334,10190.67264573991
223,20120531,8730,8980,8730,8890,30835,8732.0,9043.5,10089.333333333334,10142.416666666666,10184.86607142857
224,20120601,8820,9080,8820,9050,8654,8844.0,9021.0,10042.666666666666,10136.916666666666,10179.822222222223
225,20120604,8890,8890,8450,8560,6992,8860.0,8979.0,9991.166666666666,10127.75,10172.654867256637
226,20120605,8420,8650,8420,8580,8557,8796.0,8946.5,9941.666666666666,10120.916666666666,10165.638766519824
227,20120607,8740,8830,8670,8820,10571,8780.0,8912.0,9892.0,10115.75,10159.736842105263
228,20120608,8760,8900,8440,8500,15474,8702.0,8864.0,9843.666666666666,10107.0,10152.489082969432
229,20120611,8630,8630,8270,8430,18698,8578.0,8801.5,9791.666666666666,10097.916666666666,10145.0
230,20120612,8320,8460,8290,8460,28375,8558.0,8736.0,9736.833333333334,10089.666666666666,10137.705627705627
231,20120613,8500,8540,8320,8350,7581,8512.0,8674.0,9678.5,10075.916666666666,10130.0
232,20120614,8270,8390,8080,8220,35076,8392.0,8622.5,9620.5,10064.416666666666,10121.802575107296
233,20120615,8280,8460,8050,8430,32203,8378.0,8589.0,9566.0,10055.666666666666,10114.57264957265
234,20120618,8500,8850,8500,8660,24158,8424.0,8569.5,9513.666666666666,10047.5,10108.382978723404
235,20120619,8570,8740,8510,8600,19634,8452.0,8584.0,9459.5,10039.166666666666,10101.99152542373
236,20120620,8760,8760,8500,8600,14727,8502.0,8591.5,9412.833333333334,10028.666666666666,10095.654008438818
237,20120621,8500,8700,8500,8700,24183,8598.0,8600.5,9367.833333333334,10021.25,10089.789915966387
238,20120622,8450,9260,8450,9080,60421,8728.0,8635.0,9335.0,10017.333333333334,10085.564853556485
239,20120625,9200,9200,8920,8920,40013,8780.0,8656.5,9292.0,10012.0,10080.708333333334
240,20120626,8930,9030,8830,8930,17811,8846.0,8679.0,9249.166666666666,10007.333333333334,10078.125
241,20120627,8960,9040,8760,8930,18707,8912.0,8680.5,9209.666666666666,10005.916666666666,10076.583333333334
242,20120628,8970,9270,8970,9190,48894,9010.0,8695.0,9181.166666666666,10007.666666666666,10078.416666666666
243,20120629,9250,9370,9170,9240,34729,9042.0,8712.5,9156.0,10011.75,10081.5
244,20120702,9380,9600,9170,9550,33786,9168.0,8737.5,9143.5,10018.0,10086.375
245,20120703,9690,9820,9510,9700,50428,9322.0,8794.5,9134.333333333334,10023.583333333334,10090.375
246,20120704,9710,9810,9620,9810,28500,9498.0,8856.0,9131.833333333334,10030.416666666666,10094.875
247,20120705,9810,9830,9660,9790,35961,9618.0,8904.5,9127.5,10033.416666666666,10097.208333333334
248,20120706,9700,9850,9620,9750,49960,9720.0,8967.0,9127.5,10035.5,10099.375
249,20120709,9600,9900,9590,9800,33658,9770.0,9035.5,9128.0,10032.583333333334,10102.583333333334
250,20120710,9670,9890,9670,9790,13471,9788.0,9102.0,9128.333333333334,10027.5,10106.625
251,20120711,9850,9850,9510,9630,42420,9752.0,9166.0,9123.833333333334,10021.916666666666,10106.958333333334
252,20120712,9600,9850,9500,9570,22432,9708.0,9233.5,9120.666666666666,10016.666666666666,10106.958333333334
253,20120713,9500,9970,9090,9900,111105,9738.0,9307.0,9117.333333333334,10015.833333333334,10109.291666666666
254,20120716,10000,10300,9990,9990,60537,9776.0,9373.5,9115.5,10012.0,10111.75
255,20120717,9960,10050,9750,9900,44026,9798.0,9438.5,9115.5,10007.0,10113.166666666666
256,20120718,9820,10050,9700,9800,16717,9832.0,9498.5,9119.666666666666,10002.416666666666,10114.541666666666
257,20120719,9850,10000,9830,9890,10014,9896.0,9558.0,9130.333333333334,9993.166666666666,10117.833333333334
258,20120720,9940,9960,9750,9960,8943,9908.0,9602.0,9141.0,9986.583333333334,10123.5
259,20120723,9850,9860,9560,9600,14513,9830.0,9636.0,9147.333333333334,9977.416666666666,10126.208333333334
260,20120724,9550,9780,9350,9700,24168,9790.0,9674.5,9157.666666666666,9967.0,10130.583333333334
261,20120725,9600,9700,9380,9560,21216,9742.0,9706.0,9160.5,9956.25,10136.875
262,20120726,9600,9820,9440,9800,17577,9724.0,9736.5,9167.166666666666,9951.666666666666,10147.375
263,20120727,10000,10100,9810,9940,16975,9720.0,9771.5,9175.833333333334,9947.0,10157.833333333334
