,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
138,20211209,12800,13300,12650,13250,181370,12720.0,12997.5,13004.166666666666,13991.25,14291.726618705035
139,20211210,13350,14100,13150,13300,378263,12920.0,13067.5,13012.5,13985.833333333334,14284.642857142857
140,20211213,13300,13400,12850,12950,88135,13040.0,13102.5,13020.0,13972.5,14275.17730496454
141,20211214,12750,13100,12600,12850,69973,13000.0,13145.0,13021.666666666666,13964.166666666666,14265.140845070422
142,20211215,12800,13350,12600,12600,69934,12990.0,12995.0,13016.666666666666,13954.583333333334,14253.496503496504
143,20211216,12800,12800,12100,12350,93213,12810.0,12862.5,13010.833333333334,13942.083333333334,14240.277777777777
144,20211217,12150,12450,12100,12250,70507,12600.0,12745.0,13001.666666666666,13927.5,14226.551724137931
145,20211220,12250,12550,12050,12400,61334,12490.0,12695.0,12992.5,13907.083333333334,14214.04109589041
146,20211221,12400,12550,12150,12450,45835,12410.0,12627.5,12975.833333333334,13889.583333333334,14202.040816326531
147,20211222,12550,13400,12200,13400,298398,12570.0,12625.0,12976.666666666666,13881.25,14196.621621621622
148,20211223,13750,13950,13150,13250,379991,12750.0,12612.5,12990.833333333334,13873.75,14190.26845637584
149,20211224,13400,13550,13050,13300,95477,12960.0,12642.5,13010.833333333334,13865.833333333334,14184.333333333334
150,20211227,13300,13600,13100,13200,120464,13120.0,12710.0,13028.333333333334,13856.666666666666,14177.814569536424
151,20211228,13150,13250,12750,12800,88535,13190.0,12757.5,13015.833333333334,13842.916666666666,14168.75
152,20211229,12800,13150,12600,13050,63981,13120.0,12802.5,13023.333333333334,13831.666666666666,14161.437908496731
153,20211230,13050,13300,12900,13150,94372,13100.0,12845.0,13015.833333333334,13820.833333333334,14154.87012987013
154,20220103,13150,13450,13000,13350,74603,13110.0,12897.5,12981.666666666666,13814.166666666666,14149.677419354839
155,20220104,13450,13450,13050,13100,72356,13090.0,12935.0,12957.5,13808.333333333334,14142.948717948719
156,20220105,13150,13250,12900,13000,82298,13130.0,12932.5,12946.666666666666,13800.833333333334,14135.668789808917
157,20220106,12750,13000,12400,12600,86257,13040.0,12930.0,12923.333333333334,13788.75,14125.949367088608
158,20220107,12550,12800,12550,12550,58727,12920.0,12895.0,12902.5,13775.833333333334,14116.037735849057
159,20220110,12600,12600,12200,12400,58863,12730.0,12850.0,12865.0,13762.5,14105.3125
160,20220111,12400,12400,12050,12150,63687,12540.0,12810.0,12831.666666666666,13745.416666666666,14093.167701863355
161,20220112,12200,12450,12200,12350,42590,12410.0,12785.0,12796.666666666666,13721.25,14082.407407407407
162,20220113,12350,12750,12250,12700,57224,12430.0,12790.0,12780.0,13690.833333333334,14073.926380368099
163,20220114,12600,12850,12400,12650,50844,12450.0,12805.0,12770.833333333334,13656.25,14065.243902439024
164,20220117,12900,12900,12250,12450,47427,12460.0,12815.0,12762.5,13627.083333333334,14055.454545454546
165,20220118,12400,12600,12050,12050,67160,12440.0,12797.5,12748.333333333334,13599.166666666666,14043.373493975903
166,20220119,11800,12350,11750,12350,52764,12440.0,12792.5,12739.166666666666,13570.833333333334,14033.233532934131
167,20220120,12350,12400,12150,12200,38351,12340.0,12732.5,12733.333333333334,13543.75,14022.32142857143
168,20220121,12100,12450,12050,12100,45722,12230.0,12675.0,12720.833333333334,13496.25,14010.94674556213
169,20220124,12000,12100,11600,11600,74372,12060.0,12590.0,12705.0,13438.333333333334,13996.764705882353
170,20220125,11600,11750,10550,10950,147445,11840.0,12477.5,12683.333333333334,13384.583333333334,13978.947368421053
171,20220126,10750,11050,10550,10700,69506,11510.0,12372.5,12655.833333333334,13329.166666666666,13959.883720930233
172,20220127,10650,10700,10050,10050,92604,11080.0,12222.5,12615.0,13266.666666666666,13937.283236994219
173,20220128,10000,10300,9870,10150,62729,10690.0,12072.5,12580.833333333334,13202.5,13915.51724137931
174,20220203,10400,10700,10300,10400,50184,10450.0,11925.0,12555.833333333334,13137.916666666666,13895.42857142857
175,20220204,10500,10650,10350,10600,17511,10380.0,11800.0,12530.833333333334,13077.5,13876.704545454546
176,20220207,10500,10550,10200,10400,40587,10320.0,11670.0,12500.833333333334,13021.25,13857.062146892655
177,20220208,10300,10450,10000,10150,58071,10340.0,11547.5,12468.333333333334,12957.083333333334,13836.23595505618
178,20220209,10150,10450,10150,10450,30532,10400.0,11442.5,12445.0,12900.833333333334,13817.31843575419
179,20220210,10600,10600,10250,10350,22542,10390.0,11340.0,12419.166666666666,12841.666666666666,13798.055555555555
180,20220211,10400,10400,9950,9950,104653,10260.0,11230.0,12380.833333333334,12785.0,13776.795580110498
181,20220214,9700,9810,9270,9330,80276,10046.0,11079.0,12336.333333333334,12734.416666666666,13752.362637362638
182,20220215,9330,9470,8900,9040,58975,9824.0,10896.0,12227.0,12682.25,13726.612021857924
183,20220216,9120,9420,9120,9310,29940,9596.0,10729.0,12132.166666666666,12639.833333333334,13702.608695652174
184,20220217,9430,9640,9260,9490,35754,9424.0,10581.0,12047.0,12609.333333333334,13679.837837837838
185,20220218,9410,9500,9250,9480,22253,9330.0,10452.5,11981.666666666666,12580.833333333334,13657.258064516129
186,20220221,9400,9600,9000,9490,21773,9362.0,10309.5,11909.833333333334,12547.416666666666,13634.973262032085
187,20220222,9380,9480,9250,9270,15207,9408.0,10163.0,11840.166666666666,12507.166666666666,13611.755319148937
188,20220223,9300,9370,9250,9300,13623,9406.0,10023.0,11770.166666666666,12470.083333333334,13588.9417989418
189,20220224,9270,9270,8910,8910,36400,9290.0,9888.5,11707.0,12433.083333333334,13564.315789473685
190,20220225,9000,9200,8900,9050,33187,9204.0,9793.5,11660.333333333334,12397.25,13540.680628272252
191,20220228,9140,9170,8990,9140,14683,9134.0,9715.5,11615.166666666666,12359.25,13517.760416666666
192,20220302,9040,9280,9040,9230,14749,9126.0,9674.5,11566.5,12322.833333333334,13495.544041450778
193,20220303,9290,9470,9250,9440,25039,9154.0,9639.0,11518.833333333334,12290.25,13474.639175257733
194,20220304,9440,9950,9360,9920,53290,9356.0,9615.0,11479.166666666666,12258.75,13456.410256410256
195,20220307,9890,9900,9460,9480,25105,9442.0,9559.0,11431.333333333334,12224.0,13436.122448979591
196,20220308,9380,9380,9150,9200,18504,9454.0,9499.0,11367.166666666666,12187.333333333334,13414.619289340102
197,20220310,9300,9470,9290,9290,9123,9466.0,9456.0,11311.166666666666,12155.166666666666,13393.787878787878
198,20220311,9340,9440,9190,9350,13919,9448.0,9401.0,11246.166666666666,12125.166666666666,13373.467336683418
199,20220314,9360,9430,9120,9230,23059,9310.0,9345.0,11178.333333333334,12095.416666666666,13352.75
200,20220315,9110,9230,9020,9070,17793,9228.0,9301.0,11113.666666666666,12066.833333333334,13331.442786069652
201,20220316,9300,9720,9260,9450,36208,9278.0,9307.0,11057.0,12039.333333333334,13312.227722772277
202,20220317,9540,9700,9510,9620,30203,9344.0,9336.0,11007.333333333334,12012.0,13294.039408866995
203,20220318,9730,9730,9480,9600,23524,9394.0,9350.5,10961.5,11986.166666666666,13275.93137254902
204,20220321,9600,9730,9570,9690,20201,9486.0,9360.5,10918.833333333334,11960.25,13258.439024390244
205,20220322,9640,9780,9580,9630,14456,9598.0,9368.0,10872.666666666666,11932.583333333334,13240.825242718447
206,20220323,9640,9720,9560,9650,14214,9638.0,9376.0,10826.0,11900.916666666666,13223.478260869566
207,20220324,9680,9790,9570,9660,18671,9646.0,9395.5,10763.666666666666,11870.166666666666,13206.346153846154
208,20220325,9710,9880,9660,9730,27785,9672.0,9417.0,10705.0,11847.916666666666,13189.712918660287
211,20220328,9720,9870,9600,9690,24109,nan,nan,nan,nan,nan
212,20220329,9790,9790,9650,9720,12938,nan,nan,nan,nan,nan
213,20220330,9800,10500,9750,10200,119586,nan,nan,nan,nan,nan
214,20220331,10250,10350,10050,10100,31292,nan,nan,nan,nan,nan
215,20220401,10000,10050,9940,10000,21649,nan,nan,nan,nan,nan
218,20220404,10000,10200,9910,9980,24293,nan,nan,nan,nan,nan
219,20220405,10050,10100,9970,9990,9945,nan,nan,nan,nan,nan
220,20220406,10050,10050,9900,9970,22669,nan,nan,nan,nan,nan
221,20220407,9960,10000,9500,9530,42584,nan,nan,nan,nan,nan
222,20220408,9550,9670,9400,9580,12157,nan,nan,nan,nan,nan
225,20220411,9650,9670,9460,9510,15925,nan,nan,nan,nan,nan
226,20220412,9420,9690,9210,9510,40610,nan,nan,nan,nan,nan
227,20220413,9450,10200,9450,9750,107649,nan,nan,nan,nan,nan
228,20220414,9840,9840,9550,9560,25048,nan,nan,nan,nan,nan
229,20220415,9520,9600,9390,9590,17720,nan,nan,nan,nan,nan
232,20220418,9550,9740,9550,9640,11620,nan,nan,nan,nan,nan
233,20220419,9600,9840,9520,9800,11895,nan,nan,nan,nan,nan
234,20220420,9890,9890,9750,9820,13015,nan,nan,nan,nan,nan
235,20220421,9850,9860,9760,9760,9397,nan,nan,nan,nan,nan
236,20220422,9760,9850,9510,9590,18044,nan,nan,nan,nan,nan
239,20220425,9500,9550,9310,9320,17323,nan,nan,nan,nan,nan
240,20220426,9320,9580,9320,9330,10512,nan,nan,nan,nan,nan
241,20220427,9080,9250,9050,9170,14989,nan,nan,nan,nan,nan
242,20220428,9170,9220,9070,9140,9316,nan,nan,nan,nan,nan
243,20220429,9150,9350,9110,9240,12357,nan,nan,nan,nan,nan
246,20220502,9240,9240,9070,9160,14510,nan,nan,nan,nan,nan
247,20220503,9160,9380,9160,9270,9340,nan,nan,nan,nan,nan
248,20220504,9220,9350,9180,9230,7532,nan,nan,nan,nan,nan
250,20220506,9150,9210,9030,9080,13884,nan,nan,nan,nan,nan
253,20220509,9050,9300,8860,8880,23695,nan,nan,nan,nan,nan
254,20220510,8710,8880,8450,8740,15788,nan,nan,nan,nan,nan
255,20220511,8740,8880,8600,8800,10858,nan,nan,nan,nan,nan
256,20220512,8750,8750,8340,8450,20136,nan,nan,nan,nan,nan
257,20220513,8370,8500,8370,8450,9890,nan,nan,nan,nan,nan
260,20220516,8450,8510,8400,8430,5633,nan,nan,nan,nan,nan
261,20220517,8420,8510,8400,8480,9594,nan,nan,nan,nan,nan
262,20220518,8480,8800,8480,8500,9475,nan,nan,nan,nan,nan
263,20220519,8280,8460,8220,8310,13411,nan,nan,nan,nan,nan
264,20220520,8280,8440,8200,8290,20003,nan,nan,nan,nan,nan
267,20220523,8320,8580,8290,8430,14078,nan,nan,nan,nan,nan
268,20220524,8500,8500,8350,8370,4998,nan,nan,nan,nan,nan
269,20220525,8310,8510,8210,8340,14390,nan,nan,nan,nan,nan
270,20220526,8360,8480,8360,8410,3173,nan,nan,nan,nan,nan
271,20220527,8420,8530,8410,8510,3512,nan,nan,nan,nan,nan
274,20220530,8520,8550,8430,8530,6457,nan,nan,nan,nan,nan
275,20220531,8530,8560,8510,8550,23784,nan,nan,nan,nan,nan
277,20220602,8550,8880,8530,8760,15439,nan,nan,nan,nan,nan
278,20220603,8760,8770,8670,8750,8885,nan,nan,nan,nan,nan
282,20220607,8750,8750,8540,8650,9411,nan,nan,nan,nan,nan
283,20220608,8530,8670,8530,8660,7685,nan,nan,nan,nan,nan
284,20220609,8530,8660,8500,8570,7736,nan,nan,nan,nan,nan
285,20220610,8410,8470,8300,8430,8372,nan,nan,nan,nan,nan
288,20220613,8360,8360,7650,7650,39000,nan,nan,nan,nan,nan
289,20220614,7500,7600,7370,7510,30246,nan,nan,nan,nan,nan
290,20220615,7420,7500,7100,7190,23016,nan,nan,nan,nan,nan
291,20220616,7230,7500,7160,7270,15959,nan,nan,nan,nan,nan
292,20220617,7200,7250,7010,7250,12230,nan,nan,nan,nan,nan
295,20220620,7250,7250,6690,6890,24113,nan,nan,nan,nan,nan
296,20220621,6870,7050,6810,7010,11562,nan,nan,nan,nan,nan
297,20220622,6990,7020,6550,6800,17200,nan,nan,nan,nan,nan
298,20220623,6740,6770,6070,6200,43346,nan,nan,nan,nan,nan
299,20220624,6110,6500,6110,6500,26177,nan,nan,nan,nan,nan
302,20220627,6530,6860,6520,6720,10920,nan,nan,nan,nan,nan
303,20220628,6950,6950,6690,6810,16818,nan,nan,nan,nan,nan
304,20220629,6800,6830,6700,6830,4520,nan,nan,nan,nan,nan
305,20220630,6790,6970,6710,6800,5917,nan,nan,nan,nan,nan
306,20220701,6690,6840,6460,6710,11082,nan,nan,nan,nan,nan
309,20220704,6650,6690,6340,6440,11767,nan,nan,nan,nan,nan
310,20220705,6440,6750,6440,6700,6041,nan,nan,nan,nan,nan
311,20220706,6760,6980,6630,6840,20233,nan,nan,nan,nan,nan
312,20220707,6840,7050,6840,6930,14489,nan,nan,nan,nan,nan
313,20220708,7060,7140,6910,7000,10819,nan,nan,nan,nan,nan
316,20220711,7080,7080,6900,7030,9641,nan,nan,nan,nan,nan
317,20220712,6960,6960,6810,6960,7086,nan,nan,nan,nan,nan
318,20220713,6910,6960,6800,6950,16164,nan,nan,nan,nan,nan
319,20220714,6940,7070,6870,7070,7287,nan,nan,nan,nan,nan
320,20220715,7070,7150,7000,7100,7192,nan,nan,nan,nan,nan
