,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
27,20210706,40285,40511,39335,39410,299532,39765.0,37319.1,37591.142857142855,37591.142857142855,37591.142857142855
28,20210707,39860,40235,38434,38684,472903,39599.8,37332.85,37628.8275862069,37628.8275862069,37628.8275862069
29,20210708,40135,41286,39084,39485,802086,39604.8,37449.2,37690.7,37690.7,37690.7
30,20210709,39159,40085,38534,40085,409731,39569.8,37705.65,37767.93548387097,37767.93548387097,37767.93548387097
31,20210712,40636,46541,40335,45115,1720705,40555.8,38127.3,37997.53125,37997.53125,37997.53125
32,20210713,45415,47542,45365,47417,971656,42157.2,38671.55,38282.969696969696,38282.969696969696,38282.969696969696
33,20210714,47917,51971,47542,50569,1320406,44534.2,39409.7,38644.32352941176,38644.32352941176,38644.32352941176
34,20210715,51645,52196,48968,50044,869127,46646.0,40162.85,38970.02857142857,38970.02857142857,38970.02857142857
35,20210716,56199,64131,54223,60904,5040644,50809.8,41446.5,39579.305555555555,39579.305555555555,39579.305555555555
36,20210719,62055,79170,61954,79170,5769015,57620.8,43643.45,40649.32432432433,40649.32432432433,40649.32432432433
37,20210720,75992,80571,69186,71688,3945383,62475.0,45451.3,41466.13157894737,41466.13157894737,41466.13157894737
38,20210721,74065,75967,70812,73515,1616157,67064.2,47365.5,42287.89743589744,42287.89743589744,42287.89743589744
39,20210722,72814,76392,69936,73314,1826196,71718.2,49212.1,43063.55,43063.55,43063.55
40,20210723,72814,83824,72614,80846,2113615,75706.6,51370.25,43985.07317073171,43985.07317073171,43985.07317073171
41,20210726,83498,100038,81447,94083,3287327,78689.2,54150.2,45177.880952380954,45177.880952380954,45177.880952380954
42,20210727,98837,100438,88978,92707,1905599,82893.0,56822.55,46283.20930232558,46283.20930232558,46283.20930232558
43,20210728,90079,92681,81397,85300,1990640,85250.0,59112.05,47169.954545454544,47169.954545454544,47169.954545454544
44,20210729,105000,110800,101300,110800,611859,92747.2,62679.05,48583.955555555556,48583.955555555556,48583.955555555556
45,20210730,112500,114600,98300,106900,818857,97958.0,66011.05,49851.69565217391,49851.69565217391,49851.69565217391
46,20210802,102500,109000,99600,102300,271578,99601.4,69116.8,50967.617021276594,50967.617021276594,50967.617021276594
47,20210803,103800,106000,99200,99300,223581,100920.0,72111.3,51974.541666666664,51974.541666666664,51974.541666666664
48,20210804,96200,98300,91100,96100,371834,103080.0,74982.1,52875.06122448979,52875.06122448979,52875.06122448979
49,20210805,95300,100400,92500,99400,248395,100800.0,77977.85,53805.56,53805.56,53805.56
50,20210806,101500,104100,99600,103200,187490,100060.0,81133.6,54774.07843137255,54774.07843137255,54774.07843137255
51,20210809,101900,134100,99600,130200,1951851,105640.0,85387.85,56224.57692307692,56224.57692307692,56224.57692307692
52,20210810,125700,134400,119100,124300,675480,110640.0,89232.0,57509.018867924526,57509.018867924526,57509.018867924526
53,20210811,124200,158900,118600,140700,1407916,119560.0,93738.55,59049.59259259259,59049.59259259259,59049.59259259259
54,20210812,144500,181500,144200,178700,2829708,135420.0,100171.35,61225.05454545454,61225.05454545454,61225.05454545454
55,20210813,175300,210600,170000,182000,1800614,151180.0,106226.15,63381.75,63381.75,63381.75
56,20210817,176600,179800,153500,157700,911892,156680.0,110152.65,65036.45614035088,65036.45614035088,65036.45614035088
57,20210818,133500,151000,133100,141400,1397056,160100.0,113638.25,66353.06896551725,66353.06896551725,66353.06896551725
58,20210819,142000,153300,121500,122000,1240995,156360.0,116062.5,67296.2372881356,67296.2372881356,67296.2372881356
59,20210820,115000,116000,92900,103100,4227242,141240.0,117551.8,67892.96666666666,67892.96666666666,67892.96666666666
60,20210823,101500,106500,95000,99500,1479229,124740.0,118484.5,68876.95,68411.11475409837,68411.11475409837
61,20210824,99300,100800,90100,93400,1854160,111880.0,118450.35,69793.46666666666,68814.16129032258,68814.16129032258
62,20210825,96300,99900,93900,98900,1691385,103380.0,118760.0,70821.66666666667,69291.71428571429,69291.71428571429
63,20210826,99500,100600,95100,99800,927684,98940.0,119485.0,71876.13333333333,69768.40625,69768.40625
64,20210827,98300,109100,97200,108300,1664071,99980.0,119360.0,73053.5,70361.2,70361.2
65,20210830,111800,127000,108400,120500,3318331,104180.0,120040.0,74415.43333333333,71120.87878787878,71120.87878787878
66,20210831,125800,129000,117600,118800,2081125,109260.0,120865.0,75751.53333333334,71832.50746268657,71832.50746268657
67,20210901,119000,124400,112000,112600,1426268,112000.0,121530.0,76986.8,72432.0294117647,72432.0294117647
68,20210902,112400,115900,103900,109300,1590284,113900.0,122190.0,78168.31666666667,72966.34782608696,72966.34782608696
69,20210903,107600,112500,106300,110500,678103,114340.0,122745.0,79390.68333333333,73502.54285714286,73502.54285714286
70,20210906,108500,113400,108300,108300,495772,111900.0,123000.0,80613.08333333333,73992.64788732394,73992.64788732394
71,20210907,112200,116500,110100,110100,1005448,110160.0,121995.0,81836.71666666666,74494.13888888889,74494.13888888889
72,20210908,110400,111300,102900,103700,812612,108380.0,120965.0,82956.18333333333,74894.21917808219,74894.21917808219
73,20210909,107000,108200,100000,101900,550775,106900.0,119025.0,84057.75,75259.16216216216,75259.16216216216
74,20210910,103200,106000,100700,104900,486327,105780.0,115335.0,85223.06666666667,75654.37333333334,75654.37333333334
75,20210913,105100,105800,101200,101900,451542,104500.0,111330.0,86334.21666666666,75999.71052631579,75999.71052631579
76,20210914,101100,103300,101100,102500,311530,102980.0,108570.0,87455.36666666667,76343.87012987013,76343.87012987013
77,20210915,102100,109000,101100,107000,585295,103640.0,106850.0,88646.51666666666,76736.89743589744,76736.89743589744
78,20210916,108800,114400,106200,107900,1186967,104840.0,106145.0,89857.66666666667,77131.3670886076,77131.3670886076
79,20210917,107200,107700,103400,104300,370716,104720.0,106205.0,90989.63333333333,77470.975,77470.975
80,20210923,103100,105400,102300,102300,296037,104800.0,106345.0,92066.58333333333,77777.50617283951,77777.50617283951
81,20210924,103600,106300,102000,102800,383864,104860.0,106815.0,93138.51666666666,78082.65853658537,78082.65853658537
82,20210927,102300,103500,101300,101500,255659,103760.0,106945.0,94175.85,78364.7951807229,78364.7951807229
83,20210928,102000,102600,99600,99800,286382,102140.0,106945.0,95180.68333333333,78619.97619047618,78619.97619047618
84,20210929,96700,100700,96300,100300,309189,101340.0,106545.0,96194.68333333333,78875.03529411765,78875.03529411765
85,20210930,101000,103700,99500,99500,259307,100780.0,105495.0,97182.01666666666,79114.86046511628,79114.86046511628
86,20211001,99400,101100,97500,98700,263396,99960.0,104490.0,98157.26666666666,79339.97701149425,79339.97701149425
87,20211005,98400,100300,96700,98800,249786,99420.0,103800.0,99147.1,79561.11363636363,79561.11363636363
88,20211006,101900,102900,97500,98300,361558,99120.0,103250.0,100140.7,79771.66292134831,79771.66292134831
89,20211007,99400,100400,97300,100000,238196,99060.0,102725.0,101149.28333333334,79996.42222222222,79996.42222222222
90,20211008,102700,109200,100500,104700,908590,100100.0,102545.0,102226.2,80267.89010989011,80267.89010989011
91,20211012,107600,109300,106000,108500,487608,102060.0,102465.0,103282.61666666667,80574.76086956522,80574.76086956522
92,20211013,107600,110700,105000,109200,498242,104140.0,102740.0,104312.33333333333,80882.55913978495,80882.55913978495
93,20211014,111000,116100,109200,114400,827484,107360.0,103365.0,105376.18333333333,81239.12765957447,81239.12765957447
94,20211015,115100,115800,112400,113500,369308,110060.0,103795.0,106433.78333333334,81578.71578947369,81578.71578947369
95,20211018,113900,115500,112400,112400,311201,111600.0,104320.0,107292.05,81899.77083333333,81899.77083333333
96,20211019,114900,118500,113300,113400,541406,112580.0,104865.0,107862.55,82224.51546391753,82224.51546391753
97,20211020,114800,114800,110400,111100,295256,112960.0,105070.0,108519.41666666667,82519.16326530612,82519.16326530612
98,20211021,110800,111900,105800,106000,358273,111280.0,104975.0,109060.83333333333,82756.34343434343,82756.34343434343
99,20211022,105200,110800,104200,108500,269401,110280.0,105185.0,109647.26666666666,83013.78,83013.78
100,20211025,109200,110300,106400,109400,187438,109680.0,105540.0,110123.16666666667,83275.02970297029,83275.02970297029
101,20211026,110800,111600,107800,108000,246193,108600.0,105800.0,110355.11666666667,83517.43137254902,83517.43137254902
102,20211027,108000,109000,106600,108400,182273,108060.0,106145.0,110616.66666666667,83759.00970873787,83759.00970873787
103,20211028,107700,108600,106000,106200,199303,108100.0,106465.0,110965.0,83974.78846153847,83974.78846153847
104,20211029,107000,111000,104700,109600,522470,108320.0,106930.0,110945.0,84218.8380952381,84218.8380952381
105,20211101,110100,111100,103000,104900,409102,107420.0,107200.0,110911.66666666667,84413.94339622642,84413.94339622642
106,20211102,105700,108400,104500,106800,210155,107180.0,107605.0,110986.66666666667,84623.15887850468,84623.15887850468
107,20211103,107500,114800,106600,112000,928967,107900.0,108265.0,111198.33333333333,84876.64814814815,84876.64814814815
108,20211104,114600,115700,111900,113000,440729,109260.0,109000.0,111480.0,85134.66055045872,85134.66055045872
109,20211105,114900,114900,106000,108700,540834,109080.0,109435.0,111635.0,85348.89090909091,85348.89090909091
110,20211108,108200,108200,101100,103500,485694,108800.0,109375.0,111640.0,85512.41441441441,85512.41441441441
111,20211109,101500,102900,98500,99900,605269,107420.0,108945.0,111135.0,85640.875,85640.875
112,20211110,99700,99700,91200,91800,778690,103380.0,108075.0,110593.33333333333,85695.38053097345,85695.38053097345
113,20211111,89800,99700,88700,97100,660145,100200.0,107210.0,109866.66666666667,85795.42105263157,85795.42105263157
114,20211112,97100,99200,93900,96700,261977,97800.0,106370.0,108500.0,85890.24347826088,85890.24347826088
115,20211115,96800,99000,94300,98400,267807,96780.0,105670.0,107106.66666666667,85998.08620689655,85998.08620689655
116,20211116,98500,99000,95500,95500,192343,95900.0,104775.0,106070.0,86079.29914529914,86079.29914529914
117,20211117,95100,95900,93000,93300,233530,96200.0,103885.0,105268.33333333333,86140.49152542373,86140.49152542373
118,20211118,91400,94800,91400,93300,190574,95440.0,103250.0,104790.0,86200.65546218488,86200.65546218488
119,20211119,92300,94200,91500,91500,206735,94400.0,102400.0,104596.66666666667,86244.81666666667,86244.81666666667
120,20211122,90800,91400,87000,90400,374621,92800.0,101450.0,104445.0,86660.975,86279.15702479339
121,20211123,90300,94100,89000,90700,204375,91840.0,100585.0,104400.0,87096.73333333334,86315.39344262295
122,20211124,91000,92000,90000,90200,103051,91220.0,99675.0,104255.0,87538.33333333333,86346.9756097561
123,20211125,91300,97500,90900,95500,454023,91660.0,99140.0,104183.33333333333,88029.73333333334,86420.79032258065
124,20211126,95900,97000,91700,92100,222302,91780.0,98265.0,103913.33333333333,88483.41666666667,86466.224
125,20211129,87900,90300,86100,87700,279318,91240.0,97405.0,103366.66666666667,88891.05,86476.01587301587
126,20211130,88800,90300,82300,82400,323206,89580.0,96185.0,102760.0,89255.76666666666,86443.92125984252
127,20211201,82100,85700,79100,84700,224449,88480.0,94820.0,102295.0,89640.9,86430.296875
128,20211202,82100,85900,81700,84800,128187,86340.0,93410.0,101886.66666666667,90027.49166666667,86417.65891472869
129,20211203,85000,86300,83700,85300,118124,84980.0,92240.0,101466.66666666667,90428.675,86409.06153846154
130,20211206,84000,84700,82200,82500,104135,83940.0,91190.0,101036.66666666667,90824.875,86379.2213740458
131,20211207,82800,84000,80100,81300,187692,83720.0,90260.0,100556.66666666667,91196.69166666667,86340.74242424243
132,20211208,81300,83100,81000,81000,178024,82980.0,89720.0,100178.33333333333,91567.25833333333,86300.58646616542
133,20211209,81000,84400,80400,83000,284082,82620.0,89015.0,99863.33333333333,91960.54166666667,86275.95522388059
134,20211210,81200,81600,80100,80500,299797,81660.0,88205.0,99456.66666666667,92339.86666666667,86233.17037037037
135,20211213,80700,81400,78300,78300,242877,80820.0,87200.0,99063.33333333333,92698.775,86174.83823529411
136,20211214,78000,79600,76700,78500,134599,80260.0,86350.0,98663.33333333333,93059.35,86118.81751824818
137,20211215,77300,80600,77000,79200,129532,79900.0,85645.0,98200.0,93423.25833333333,86068.68115942029
138,20211216,79200,80800,79100,79100,92041,79120.0,84935.0,97720.0,93788.83333333333,86018.54676258993
139,20211217,79100,79100,76300,76300,163245,78280.0,84175.0,97253.33333333333,94121.48333333334,85949.12857142858
140,20211220,74500,77300,72400,76500,204457,77920.0,83480.0,96823.33333333333,94444.95833333333,85882.1134751773
141,20211221,76500,77000,73100,74300,164486,77080.0,82660.0,96348.33333333333,94743.425,85800.54929577465
142,20211222,75100,76300,74600,74800,96276,76200.0,81890.0,95903.33333333333,95039.59166666666,85723.62237762238
143,20211223,75100,76300,74100,74500,77512,75280.0,80840.0,95481.66666666667,95331.175,85645.68055555556
144,20211224,74900,76600,73200,75400,118735,75100.0,80005.0,95066.66666666667,95630.675,85575.02068965517
145,20211227,76000,76200,74600,75000,66792,74800.0,79370.0,94658.33333333333,95920.175,85502.5890410959
146,20211228,75600,79600,75400,76700,278157,75280.0,79085.0,94291.66666666667,96224.46666666666,85442.7074829932
147,20211229,76700,78900,75200,75900,146460,75500.0,78645.0,93910.0,96528.55,85378.22972972973
148,20211230,76200,77600,74600,77200,117689,76040.0,78265.0,93558.33333333333,96849.51666666666,85323.34228187919
149,20220103,76900,78300,76600,76600,81873,76280.0,77830.0,93168.33333333333,97158.80833333333,85265.18666666666
150,20220104,77400,77400,74000,74400,132885,76160.0,77425.0,92663.33333333333,97444.76666666666,85193.23178807947
151,20220105,74400,74700,72000,72400,139404,75300.0,76980.0,92061.66666666667,97672.14166666666,85109.06578947368
152,20220106,70400,72700,70400,70900,132765,74300.0,76475.0,91423.33333333333,97867.83333333333,85016.19607843137
153,20220107,70700,72600,70100,72100,104835,73280.0,75930.0,90718.33333333333,98047.25833333333,84932.32467532468
154,20220110,71900,71900,68400,68600,162607,71680.0,75335.0,89970.0,98201.89166666666,84826.95483870967
155,20220111,68400,70700,67500,67600,134126,70320.0,74800.0,89223.33333333333,98257.69166666667,84716.52564102564
156,20220112,68100,71700,68100,70900,167369,70020.0,74420.0,88515.0,98188.775,84628.52229299363
157,20220113,70400,72000,68500,68600,98901,69560.0,73890.0,87806.66666666667,98163.04166666667,84527.07594936709
158,20220114,67500,67600,65600,65800,182554,68300.0,73225.0,87136.66666666667,98098.75,84409.29559748428
159,20220117,65900,67400,65500,66100,100547,67800.0,72715.0,86430.0,98038.63333333333,84294.8625
160,20220118,66200,66800,64200,64500,99743,67180.0,72115.0,85681.66666666667,97902.41666666667,84171.91304347826
161,20220119,63700,65000,63000,63400,88693,65680.0,71570.0,84938.33333333333,97646.725,84043.69135802469
162,20220120,62800,65100,62800,65000,78369,64960.0,71080.0,84215.0,97415.83333333333,83926.85889570552
163,20220121,64600,65000,63000,63900,95046,64580.0,70550.0,83510.0,97237.5,83804.74390243902
164,20220124,61900,62800,58300,58400,284399,63040.0,69700.0,82656.66666666667,96800.83333333333,83650.77575757576
165,20220125,58200,59600,57100,58000,181461,61740.0,68850.0,81875.0,96393.33333333333,83496.2530120482
166,20220126,58000,61800,41900,42000,862432,57460.0,67115.0,80795.0,95890.83333333333,83247.77245508983
167,20220127,47950,52400,46450,49950,1596349,54450.0,65817.5,79760.83333333333,95479.58333333333,83049.57142857143
168,20220128,49800,50500,43050,48300,887879,51330.0,64372.5,78682.5,95081.25,82843.95266272189
169,20220203,49850,51900,48150,50300,353610,49710.0,63057.5,77709.16666666667,94672.08333333333,82652.51764705882
170,20220204,49950,51000,49150,49850,162918,48080.0,61830.0,76815.0,94227.5,82460.69005847954
171,20220207,49250,49800,46450,49500,258357,49580.0,60685.0,75975.0,93555.0,82269.05813953489
172,20220208,48750,50800,48000,48500,172804,49290.0,59565.0,75253.33333333333,92923.33333333333,82073.8612716763
173,20220209,49050,52500,48700,51300,233793,49890.0,58525.0,74490.0,92178.33333333333,81897.0
174,20220210,52200,52200,49050,49400,149251,49710.0,57565.0,73701.66666666667,91100.83333333333,81711.30285714286
175,20220211,48300,51700,48250,49350,195739,49610.0,56652.5,72884.16666666667,89995.41666666667,81527.43181818182
176,20220214,48000,49800,47100,47200,143707,49150.0,55467.5,72079.16666666667,89074.58333333333,81333.49152542373
177,20220215,47550,49600,46850,48500,164380,49150.0,54462.5,71332.5,88300.41666666667,81149.03370786516
178,20220216,50300,50800,49100,50500,129606,48990.0,53697.5,70619.16666666667,87704.58333333333,80977.81005586592
179,20220217,50700,53300,49700,51100,270803,49330.0,52947.5,69945.83333333333,87271.25,80811.82222222222
180,20220218,49800,52800,49550,52500,143652,49960.0,52347.5,69314.16666666667,86879.58333333333,80655.40331491713
181,20220221,51600,52300,51000,51600,86568,50840.0,51757.5,68662.5,86531.25,80495.75824175825
182,20220222,50300,51700,49900,50100,117592,51160.0,51012.5,67994.16666666667,86124.58333333333,80329.66120218579
183,20220223,50100,51000,49950,50200,62353,51100.0,50327.5,67239.16666666667,85711.25,80165.91304347826
184,20220224,49850,50100,47600,47600,143480,50400.0,49787.5,66497.5,85205.41666666667,79989.88108108108
185,20220225,49000,52900,49000,51900,237837,50280.0,49482.5,65900.83333333333,84633.75,79838.86021505376
186,20220228,52100,53200,51200,52200,157680,50400.0,49992.5,65397.5,84078.75,79691.05882352941
187,20220302,51500,59800,51500,58300,608464,52040.0,50410.0,64957.5,83626.25,79577.27659574468
188,20220303,59100,60500,56500,58400,257577,53680.0,50915.0,64517.5,83202.08333333333,79465.22751322751
189,20220304,58200,58200,56200,56700,173781,55500.0,51235.0,64040.833333333336,82753.75,79345.41052631578
190,20220307,55500,56000,53800,54700,122181,56060.0,51477.5,63577.5,82307.08333333333,79216.37696335079
191,20220308,52700,54100,52000,52400,130126,56100.0,51622.5,63095.833333333336,81826.25,79076.70833333333
192,20220310,53700,57600,53100,54000,154096,55240.0,51897.5,62645.833333333336,81412.08333333333,78946.77720207254
193,20220311,53900,54800,52700,53600,80246,54280.0,52012.5,62155.833333333336,81009.58333333333,78816.1237113402
194,20220314,52800,53000,50000,50200,137139,52980.0,52052.5,61650.833333333336,80553.75,78669.37435897435
195,20220315,50000,50600,48900,49700,68972,51980.0,52070.0,61174.166666666664,80118.75,78521.57142857143
196,20220316,50900,51800,50300,51200,70595,51740.0,52270.0,60719.166666666664,79691.25,78382.88324873097
197,20220317,53200,53700,52100,52500,99864,51440.0,52470.0,60274.166666666664,79237.08333333333,78252.16161616161
198,20220318,53200,55400,52500,52700,126657,51260.0,52580.0,59834.166666666664,78777.08333333333,78123.75879396984
199,20220321,53500,55300,52700,54600,141926,52140.0,52755.0,59472.5,78362.91666666667,78006.14
200,20220322,54600,55200,53200,54700,87774,53140.0,52865.0,59109.166666666664,77966.25,77890.18905472636
201,20220323,55600,56400,54500,55300,107367,53960.0,53050.0,58792.5,77570.41666666667,77778.35643564357
202,20220324,54600,54700,53700,54300,78027,54320.0,53260.0,58450.833333333336,77177.08333333333,77662.69950738916
203,20220325,54600,55400,53900,54400,93807,54660.0,53470.0,58115.833333333336,76798.75,77548.66666666667
206,20220328,54400,54400,52300,52400,98603,nan,nan,nan,nan,nan
207,20220329,53100,54200,53000,53900,79616,nan,nan,nan,nan,nan
208,20220330,54800,55200,54000,54400,83735,nan,nan,nan,nan,nan
209,20220331,54100,54700,53500,54300,66372,nan,nan,nan,nan,nan
210,20220401,54300,54300,53100,53400,78014,nan,nan,nan,nan,nan
213,20220404,53100,57500,53100,57100,245780,nan,nan,nan,nan,nan
214,20220405,59300,60500,57900,58600,395378,nan,nan,nan,nan,nan
215,20220406,58300,58500,56800,57700,176668,nan,nan,nan,nan,nan
216,20220407,57800,59900,55200,55500,268319,nan,nan,nan,nan,nan
217,20220408,55500,58200,55300,57000,201969,nan,nan,nan,nan,nan
220,20220411,57500,57700,54500,54500,156879,nan,nan,nan,nan,nan
221,20220412,53400,53800,52200,53600,136383,nan,nan,nan,nan,nan
222,20220413,53100,54300,53100,54000,92815,nan,nan,nan,nan,nan
223,20220414,54100,54300,52900,52900,98743,nan,nan,nan,nan,nan
224,20220415,52900,53300,51500,52900,92626,nan,nan,nan,nan,nan
227,20220418,53000,53000,52000,52200,76105,nan,nan,nan,nan,nan
228,20220419,52000,53000,52000,52800,68867,nan,nan,nan,nan,nan
229,20220420,52800,52900,52000,52200,53712,nan,nan,nan,nan,nan
230,20220421,52900,53300,51800,51800,90366,nan,nan,nan,nan,nan
231,20220422,51500,51500,50000,51100,119189,nan,nan,nan,nan,nan
234,20220425,50000,50300,49500,49550,105100,nan,nan,nan,nan,nan
235,20220426,49550,50300,49100,50100,79179,nan,nan,nan,nan,nan
236,20220427,48200,48950,48200,48350,104339,nan,nan,nan,nan,nan
237,20220428,48400,48850,47450,47700,67111,nan,nan,nan,nan,nan
238,20220429,47750,50100,47750,50100,80848,nan,nan,nan,nan,nan
241,20220502,49050,50500,48500,49700,63516,nan,nan,nan,nan,nan
242,20220503,49050,49550,48150,48200,123851,nan,nan,nan,nan,nan
243,20220504,48100,49300,47850,47950,89749,nan,nan,nan,nan,nan
245,20220506,47100,47300,46000,46200,123265,nan,nan,nan,nan,nan
248,20220509,45000,46150,44150,44550,93730,nan,nan,nan,nan,nan
249,20220510,42650,44800,42050,43900,122228,nan,nan,nan,nan,nan
250,20220511,43500,45650,43100,45650,78105,nan,nan,nan,nan,nan
251,20220512,44300,44750,42550,42650,95708,nan,nan,nan,nan,nan
252,20220513,42850,43950,42850,43850,58224,nan,nan,nan,nan,nan
255,20220516,43850,45350,43850,44000,61483,nan,nan,nan,nan,nan
256,20220517,43600,44300,43550,43950,47285,nan,nan,nan,nan,nan
257,20220518,44400,45250,43750,44250,63714,nan,nan,nan,nan,nan
258,20220519,43000,43400,42500,42900,94135,nan,nan,nan,nan,nan
259,20220520,43100,45350,43100,44850,123971,nan,nan,nan,nan,nan
262,20220523,44850,46500,44850,45700,78196,nan,nan,nan,nan,nan
263,20220524,45950,45950,44100,44300,51342,nan,nan,nan,nan,nan
264,20220525,44400,45450,43500,44250,61784,nan,nan,nan,nan,nan
265,20220526,44900,47350,44550,46850,201632,nan,nan,nan,nan,nan
266,20220527,48250,48250,46200,46700,102827,nan,nan,nan,nan,nan
269,20220530,47300,47650,46500,47150,62992,nan,nan,nan,nan,nan
270,20220531,47200,47450,46500,46900,63578,nan,nan,nan,nan,nan
272,20220602,46950,47500,46600,46900,37558,nan,nan,nan,nan,nan
273,20220603,47150,47450,46400,46550,59975,nan,nan,nan,nan,nan
277,20220607,46500,46500,45200,45200,59920,nan,nan,nan,nan,nan
278,20220608,45550,46000,44900,44900,35167,nan,nan,nan,nan,nan
279,20220609,44700,45350,44000,44550,92051,nan,nan,nan,nan,nan
280,20220610,44550,45000,44050,44600,58952,nan,nan,nan,nan,nan
283,20220613,43950,43950,41500,41500,140711,nan,nan,nan,nan,nan
284,20220614,40200,41300,39850,41000,107867,nan,nan,nan,nan,nan
285,20220615,41000,41700,39700,39950,86395,nan,nan,nan,nan,nan
286,20220616,40750,41550,40450,40700,65124,nan,nan,nan,nan,nan
287,20220617,39550,40800,39150,40800,65918,nan,nan,nan,nan,nan
290,20220620,40800,41100,39050,39300,75587,nan,nan,nan,nan,nan
291,20220621,38850,39700,37750,39200,80565,nan,nan,nan,nan,nan
292,20220622,39300,39950,36800,36850,90358,nan,nan,nan,nan,nan
293,20220623,36450,37600,35050,35050,118194,nan,nan,nan,nan,nan
294,20220624,35000,38400,35000,38050,108396,nan,nan,nan,nan,nan
297,20220627,38550,40750,38250,38750,156325,nan,nan,nan,nan,nan
298,20220628,38250,39700,38250,39100,73984,nan,nan,nan,nan,nan
299,20220629,37900,40000,37600,38700,72405,nan,nan,nan,nan,nan
300,20220630,39050,39650,37750,38600,97431,nan,nan,nan,nan,nan
301,20220701,39200,39500,36550,36700,119617,nan,nan,nan,nan,nan
304,20220704,36700,37150,35550,36000,47510,nan,nan,nan,nan,nan
305,20220705,36050,38350,36050,38200,67379,nan,nan,nan,nan,nan
306,20220706,37100,38400,36850,36900,50993,nan,nan,nan,nan,nan
307,20220707,37000,37600,36850,37500,31070,nan,nan,nan,nan,nan
308,20220708,38000,38750,37600,37750,37187,nan,nan,nan,nan,nan
311,20220711,37850,38700,37050,37350,39332,nan,nan,nan,nan,nan
312,20220712,36800,37150,36100,36150,43955,nan,nan,nan,nan,nan
313,20220713,36100,37700,35850,37700,54202,nan,nan,nan,nan,nan
314,20220714,39250,40000,38100,38300,204849,nan,nan,nan,nan,nan
315,20220715,38150,38900,37150,38150,74542,nan,nan,nan,nan,nan
318,20220718,38900,39600,38250,39450,68060,nan,nan,nan,nan,nan
319,20220719,39300,41050,38800,40400,93887,nan,nan,nan,nan,nan
320,20220720,41350,41700,40050,40500,83752,nan,nan,nan,nan,nan
321,20220721,40500,41000,40000,40500,46291,nan,nan,nan,nan,nan
322,20220722,40550,41950,40050,40200,99305,nan,nan,nan,nan,nan
325,20220725,40200,40600,39700,40250,44283,nan,nan,nan,nan,nan
326,20220726,39800,40500,39600,40150,36538,nan,nan,nan,nan,nan
