,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
45,20161213,9250,9800,9060,9410,146578,8912.0,8710.5,9679.782608695652,9679.782608695652,9679.782608695652
46,20161214,9500,9750,9410,9500,119634,9098.0,8736.5,9675.95744680851,9675.95744680851,9675.95744680851
47,20161215,9560,9760,9520,9640,76239,9272.0,8748.5,9675.208333333334,9675.208333333334,9675.208333333334
48,20161216,9690,9740,9580,9640,48128,9460.0,8776.0,9674.489795918367,9674.489795918367,9674.489795918367
49,20161219,9770,9770,9460,9460,36490,9530.0,8809.0,9670.2,9670.2,9670.2
50,20161220,9460,9460,9160,9180,55709,9484.0,8831.5,9660.588235294117,9660.588235294117,9660.588235294117
51,20161221,9360,9700,9200,9550,61585,9494.0,8882.0,9658.461538461539,9658.461538461539,9658.461538461539
52,20161222,9640,9700,9450,9450,41561,9456.0,8936.5,9654.528301886792,9654.528301886792,9654.528301886792
53,20161223,9500,9500,9270,9340,28862,9396.0,8983.5,9648.703703703704,9648.703703703704,9648.703703703704
54,20161226,9400,9560,9270,9480,28312,9400.0,9030.0,9645.636363636364,9645.636363636364,9645.636363636364
55,20161227,9480,9600,9350,9390,19625,9442.0,9067.5,9641.07142857143,9641.07142857143,9641.07142857143
56,20161228,9300,9480,9300,9320,10398,9396.0,9107.5,9635.438596491229,9635.438596491229,9635.438596491229
57,20161229,9300,9400,9200,9200,18215,9346.0,9145.0,9627.931034482759,9627.931034482759,9627.931034482759
58,20170102,9380,9380,9110,9170,15262,9312.0,9181.0,9620.169491525423,9620.169491525423,9620.169491525423
59,20170103,9150,9490,9150,9490,128701,9314.0,9243.0,9618.0,9618.0,9618.0
60,20170104,10400,10450,9540,9560,353553,9348.0,9296.5,9528.166666666666,9617.04918032787,9617.04918032787
61,20170105,9550,9950,9510,9790,87965,9442.0,9357.5,9493.0,9619.838709677419,9619.838709677419
62,20170106,9770,9860,9600,9790,49068,9560.0,9408.5,9477.833333333334,9622.539682539682,9622.539682539682
63,20170109,9810,10050,9790,9950,67851,9716.0,9471.0,9474.5,9627.65625,9627.65625
64,20170110,10050,10050,9790,9850,34933,9788.0,9508.0,9446.166666666666,9631.076923076924,9631.076923076924
65,20170111,9850,9950,9690,9750,23231,9826.0,9525.0,9433.666666666666,9632.878787878788,9632.878787878788
66,20170112,9860,11350,9850,10250,1831342,9918.0,9562.5,9430.333333333334,9642.089552238805,9642.089552238805
67,20170113,10150,10450,10050,10250,189206,10010.0,9593.0,9425.333333333334,9651.029411764706,9651.029411764706
68,20170116,10250,10350,9660,9660,252089,9952.0,9594.0,9404.666666666666,9651.159420289856,9651.159420289856
69,20170117,9700,9790,9470,9470,94454,9876.0,9594.5,9370.0,9648.57142857143,9648.57142857143
70,20170118,9480,9560,9380,9390,45934,9804.0,9605.0,9334.0,9644.929577464789,9644.929577464789
71,20170119,9350,9510,9350,9470,29829,9648.0,9601.0,9296.0,9642.5,9642.5
72,20170120,9430,9560,9120,9210,67343,9440.0,9589.0,9264.5,9636.575342465754,9636.575342465754
73,20170123,9200,9360,9050,9050,58108,9318.0,9574.5,9240.333333333334,9628.648648648648,9628.648648648648
74,20170124,8970,9050,8830,8950,56546,9214.0,9548.0,9217.833333333334,9619.6,9619.6
75,20170125,8900,9100,8890,9010,34125,9138.0,9529.0,9198.833333333334,9611.578947368422,9611.578947368422
76,20170126,9010,9280,9000,9150,39294,9074.0,9520.5,9198.0,9605.584415584415,9605.584415584415
77,20170131,9150,9220,9000,9060,34454,9044.0,9513.5,9193.5,9598.589743589744,9598.589743589744
78,20170201,9010,9300,9010,9290,41741,9092.0,9519.5,9197.5,9594.683544303798,9594.683544303798
79,20170202,9200,9290,9070,9090,29797,9120.0,9499.5,9195.833333333334,9588.375,9588.375
80,20170203,9090,9200,8830,8920,67457,9102.0,9467.5,9180.333333333334,9580.123456790123,9580.123456790123
81,20170206,8920,9030,8860,8960,22880,9064.0,9426.0,9175.5,9572.560975609756,9572.560975609756
82,20170207,8910,9080,8810,9050,29169,9062.0,9389.0,9169.333333333334,9566.265060240963,9566.265060240963
83,20170208,9030,9090,8820,9040,25381,9012.0,9343.5,9168.0,9560.0,9560.0
84,20170209,9020,9100,8920,9050,19694,9004.0,9303.5,9166.333333333334,9554.0,9554.0
85,20170210,9010,9140,8850,9020,32508,9024.0,9267.0,9167.5,9547.790697674418,9547.790697674418
86,20170213,8820,9080,8820,9020,14183,9036.0,9205.5,9168.166666666666,9541.724137931034,9541.724137931034
87,20170214,9000,9050,8910,9000,25974,9026.0,9143.0,9161.5,9535.568181818182,9535.568181818182
88,20170215,8920,9150,8910,9080,23011,9034.0,9114.0,9161.333333333334,9530.449438202248,9530.449438202248
89,20170216,9100,9280,9050,9140,23789,9052.0,9097.5,9167.0,9526.111111111111,9526.111111111111
90,20170217,9110,9270,9110,9250,13702,9098.0,9090.5,9175.666666666666,9523.076923076924,9523.076923076924
91,20170220,9240,9400,9200,9270,34932,9148.0,9080.5,9187.833333333334,9520.326086956522,9520.326086956522
92,20170221,9260,9340,9200,9220,26512,9192.0,9081.0,9202.166666666666,9517.09677419355,9517.09677419355
93,20170222,9210,9320,9050,9180,18755,9212.0,9087.5,9215.166666666666,9513.510638297872,9513.510638297872
94,20170223,9100,9200,9020,9100,5599,9204.0,9095.0,9224.333333333334,9509.157894736842,9509.157894736842
95,20170224,9100,9190,8900,9000,22257,9154.0,9094.5,9230.333333333334,9503.854166666666,9503.854166666666
96,20170227,8960,9100,8850,9010,7351,9102.0,9087.5,9238.5,9498.762886597939,9498.762886597939
97,20170228,9010,9100,8860,9080,12071,9074.0,9088.5,9249.0,9494.489795918367,9494.489795918367
98,20170302,9080,9210,9000,9000,9632,9038.0,9074.0,9258.166666666666,9489.494949494949,9489.494949494949
99,20170303,8980,9090,8860,8970,11466,9012.0,9068.0,9270.166666666666,9484.3,9484.3
100,20170306,8970,9050,8760,9010,18580,9014.0,9072.5,9278.833333333334,9479.60396039604,9479.60396039604
101,20170307,8960,9080,8960,9010,23446,9014.0,9075.0,9286.166666666666,9475.0,9475.0
102,20170308,9000,9190,9000,9130,46112,9024.0,9079.0,9292.166666666666,9471.650485436894,9471.650485436894
103,20170309,9130,9180,9000,9090,48291,9042.0,9081.5,9298.666666666666,9467.98076923077,9467.98076923077
104,20170310,9200,9200,8920,9090,17725,9066.0,9083.5,9298.333333333334,9464.380952380952,9464.380952380952
105,20170313,9090,9130,8990,9080,15072,9080.0,9086.5,9292.833333333334,9460.754716981131,9460.754716981131
106,20170314,9020,9190,9010,9100,25384,9098.0,9090.5,9286.166666666666,9457.383177570093,9457.383177570093
107,20170315,9060,9350,9000,9230,64701,9118.0,9102.0,9279.333333333334,9455.277777777777,9455.277777777777
108,20170316,9270,9270,9140,9190,35584,9138.0,9107.5,9271.833333333334,9452.844036697248,9452.844036697248
109,20170317,9150,9710,9100,9600,131947,9240.0,9130.5,9274.166666666666,9454.181818181818,9454.181818181818
110,20170320,9600,9750,9510,9630,85167,9350.0,9149.5,9281.666666666666,9455.765765765766,9455.765765765766
111,20170321,9670,9810,9510,9640,97337,9458.0,9168.0,9283.166666666666,9457.410714285714,9457.410714285714
112,20170322,9560,10100,9450,9580,201990,9528.0,9186.0,9285.333333333334,9458.495575221239,9458.495575221239
113,20170323,9540,9650,9150,9380,64724,9566.0,9196.0,9286.0,9457.807017543859,9457.807017543859
114,20170324,9450,9450,9220,9400,32086,9526.0,9211.0,9284.666666666666,9457.304347826086,9457.304347826086
115,20170327,9400,9400,9200,9200,29836,9440.0,9221.0,9281.5,9455.086206896553,9455.086206896553
116,20170328,9280,9390,9200,9250,29165,9362.0,9233.0,9280.333333333334,9453.333333333334,9453.333333333334
117,20170329,9330,9450,9240,9450,40720,9336.0,9251.5,9284.5,9453.305084745763,9453.305084745763
118,20170330,9500,9620,9430,9520,53168,9364.0,9277.5,9290.333333333334,9453.865546218487,9453.865546218487
119,20170331,9600,9650,9480,9620,61771,9408.0,9310.0,9292.5,9455.25,9455.25
120,20170403,9690,9700,9570,9650,41704,9498.0,9342.0,9294.0,9411.083333333334,9456.859504132231
121,20170404,9650,9700,9500,9590,34813,9566.0,9371.0,9290.666666666666,9391.833333333334,9457.95081967213
122,20170405,9550,9930,9490,9860,81739,9648.0,9407.5,9291.833333333334,9384.833333333334,9461.219512195123
123,20170406,9900,10050,9770,9780,66452,9700.0,9442.0,9289.0,9381.75,9463.790322580646
124,20170407,9900,9900,9740,9770,42784,9730.0,9476.0,9287.666666666666,9366.916666666666,9466.24
125,20170410,9770,9830,9450,9580,54453,9716.0,9501.0,9284.833333333334,9359.25,9467.142857142857
126,20170411,9470,9630,9440,9570,51553,9712.0,9524.5,9273.5,9351.916666666666,9467.952755905511
127,20170412,9550,9680,9500,9580,33504,9656.0,9542.0,9262.333333333334,9343.833333333334,9468.828125
128,20170413,9520,9750,9520,9720,49879,9644.0,9568.5,9263.333333333334,9334.0,9470.77519379845
129,20170414,9670,9720,9510,9530,64067,9596.0,9565.0,9264.333333333334,9317.166666666666,9471.23076923077
130,20170417,9650,9810,9510,9810,91775,9642.0,9574.0,9271.333333333334,9302.666666666666,9473.81679389313
131,20170418,10200,10400,9700,9760,344122,9680.0,9580.0,9276.166666666666,9286.083333333334,9475.984848484848
132,20170419,9800,9950,9650,9930,91444,9750.0,9597.5,9288.166666666666,9276.333333333334,9479.398496240601
133,20170420,9960,9980,9810,9960,46288,9798.0,9626.5,9303.333333333334,9271.833333333334,9482.985074626866
134,20170421,9960,10350,9870,10300,181403,9952.0,9671.5,9325.833333333334,9271.833333333334,9489.037037037036
135,20170424,10250,10550,10150,10350,143459,10060.0,9729.0,9348.166666666666,9273.5,9495.367647058823
136,20170425,10500,10700,10300,10350,107295,10178.0,9784.0,9368.166666666666,9283.083333333334,9501.60583941606
137,20170426,10450,10950,10200,10750,213074,10342.0,9849.0,9396.333333333334,9294.916666666666,9510.652173913044
138,20170427,10850,10850,10500,10800,66774,10510.0,9913.0,9421.5,9309.5,9519.928057553956
139,20170428,10800,10850,10450,10450,97049,10540.0,9954.5,9444.166666666666,9320.0,9526.57142857143
140,20170502,10500,10550,10150,10200,47724,10510.0,9982.0,9465.5,9322.916666666666,9531.347517730497
141,20170504,10400,10600,10350,10450,32969,10530.0,10025.0,9490.333333333334,9332.916666666666,9537.81690140845
142,20170508,10600,10800,10200,10250,68992,10430.0,10044.5,9510.333333333334,9339.833333333334,9542.797202797203
143,20170510,10350,10450,10200,10300,25989,10330.0,10070.5,9531.333333333334,9349.666666666666,9548.055555555555
144,20170511,10250,10400,10000,10300,88908,10300.0,10097.0,9552.166666666666,9359.25,9553.241379310344
145,20170512,10300,10400,10150,10400,27333,10340.0,10138.0,9575.166666666666,9371.333333333334,9559.04109589041
146,20170515,10850,12450,10100,10150,1851480,10280.0,10167.0,9594.0,9381.083333333334,9563.061224489797
147,20170516,10250,10250,9570,9570,391262,10144.0,10166.5,9603.5,9382.5,9563.108108108108
148,20170517,9600,9680,9470,9500,154257,9984.0,10155.5,9610.5,9385.916666666666,9562.68456375839
149,20170518,9320,9560,9320,9400,82447,9804.0,10149.0,9614.833333333334,9390.916666666666,9561.6
150,20170519,9360,9790,9360,9720,85388,9668.0,10144.5,9622.666666666666,9399.166666666666,9562.649006622516
151,20170522,9740,9790,9660,9710,42149,9580.0,10142.0,9630.0,9408.916666666666,9563.618421052632
152,20170523,9740,9850,9650,9800,61213,9626.0,10135.5,9639.666666666666,9420.916666666666,9565.16339869281
153,20170524,9850,9850,9720,9750,24959,9676.0,10125.0,9649.166666666666,9432.166666666666,9566.363636363636
154,20170525,9810,9890,9730,9760,43044,9748.0,10098.0,9660.166666666666,9442.25,9567.612903225807
155,20170526,9770,9860,9650,9700,30400,9744.0,10065.5,9671.833333333334,9451.083333333334,9568.461538461539
156,20170529,9700,9700,9530,9560,37503,9714.0,10026.0,9681.0,9459.75,9568.407643312103
157,20170530,9560,9740,9510,9610,56523,9676.0,9969.0,9689.833333333334,9469.416666666666,9568.67088607595
158,20170531,9570,9770,9520,9660,32320,9658.0,9912.0,9700.833333333334,9479.5,9569.245283018869
159,20170601,9750,9760,9600,9650,35046,9636.0,9872.0,9712.166666666666,9491.166666666666,9569.75
160,20170602,9650,9730,9600,9720,43469,9640.0,9848.0,9724.0,9501.416666666666,9570.683229813665
161,20170605,9720,9950,9680,9730,66894,9674.0,9812.0,9736.0,9511.083333333334,9571.666666666666
162,20170607,9790,9790,9600,9770,35800,9706.0,9788.0,9746.666666666666,9519.416666666666,9572.883435582822
163,20170608,9840,9840,9620,9700,23785,9714.0,9758.0,9756.833333333334,9527.75,9573.658536585366
164,20170609,9700,9750,9590,9590,52621,9702.0,9722.5,9765.166666666666,9531.75,9573.757575757576
165,20170612,9590,9630,9520,9540,20566,9666.0,9679.5,9772.833333333334,9532.833333333334,9573.55421686747
166,20170613,9540,9640,9540,9580,27663,9636.0,9651.0,9780.833333333334,9533.5,9573.592814371257
167,20170614,9520,9630,9480,9550,56641,9592.0,9650.0,9786.166666666666,9532.75,9573.452380952382
168,20170615,9590,9650,9480,9490,26272,9550.0,9649.5,9791.166666666666,9531.5,9572.958579881657
169,20170616,9490,9650,9430,9650,40833,9562.0,9662.0,9792.0,9533.083333333334,9573.411764705883
170,20170619,9600,9790,9590,9710,57593,9596.0,9661.5,9793.333333333334,9537.5,9574.21052631579
171,20170620,9670,9710,9490,9670,47016,9614.0,9659.5,9793.833333333334,9538.5,9574.767441860466
172,20170621,9600,9650,9510,9600,44389,9624.0,9649.5,9794.166666666666,9539.75,9574.913294797689
173,20170622,9600,9750,9590,9630,58871,9652.0,9643.5,9798.333333333334,9542.166666666666,9575.229885057472
174,20170623,9610,9700,9610,9670,21351,9656.0,9639.0,9802.833333333334,9543.75,9575.771428571428
175,20170626,9690,9690,9470,9510,36944,9616.0,9629.5,9808.0,9544.75,9575.397727272728
176,20170627,9510,9570,9480,9490,21450,9580.0,9626.0,9812.0,9546.166666666666,9574.915254237289
177,20170628,9500,9540,9410,9480,28701,9556.0,9619.5,9812.5,9548.5,9574.38202247191
178,20170629,9490,9530,9330,9400,47168,9510.0,9606.5,9810.5,9550.416666666666,9573.40782122905
179,20170630,9400,9600,9380,9590,45623,9494.0,9603.5,9810.0,9551.25,9573.5
180,20170703,9540,9710,9520,9630,41552,9518.0,9599.0,9809.666666666666,9551.833333333334,9573.812154696132
181,20170704,9640,9730,9590,9590,56894,9538.0,9592.0,9809.666666666666,9550.166666666666,9573.901098901099
182,20170705,9690,10100,9610,10000,143358,9642.0,9603.5,9812.0,9551.916666666666,9576.22950819672
183,20170706,10150,10250,9920,9990,63078,9760.0,9618.0,9815.5,9552.25,9578.478260869566
184,20170707,9990,10250,9890,10250,64756,9892.0,9651.0,9823.5,9555.583333333334,9582.108108108108
185,20170710,10250,10250,9980,10050,70546,9976.0,9676.5,9831.333333333334,9558.083333333334,9584.623655913978
186,20170711,9980,10250,9970,10100,45525,10078.0,9702.5,9840.166666666666,9556.833333333334,9587.379679144386
187,20170712,10100,10450,10000,10350,85001,10148.0,9742.5,9853.0,9557.666666666666,9591.436170212766
188,20170713,10250,10450,10000,10350,89195,10220.0,9785.5,9863.5,9563.416666666666,9595.449735449736
189,20170714,10300,10300,9960,9990,48090,10168.0,9802.5,9871.166666666666,9567.75,9597.526315789473
190,20170717,9950,9990,9830,9880,19351,10134.0,9811.0,9872.333333333334,9571.833333333334,9599.005235602095
191,20170718,9860,9960,9590,9690,75953,10052.0,9812.0,9871.166666666666,9573.666666666666,9599.479166666666
192,20170719,9690,10200,9690,10050,60586,9992.0,9834.5,9873.166666666666,9580.666666666666,9601.81347150259
193,20170720,10050,10050,9880,10000,27671,9922.0,9853.0,9873.833333333334,9588.583333333334,9603.865979381444
194,20170721,10000,10000,9900,9980,22070,9920.0,9868.5,9868.5,9597.166666666666,9605.794871794871
195,20170724,10050,10400,9980,10150,99689,9974.0,9900.5,9865.166666666666,9606.666666666666,9608.57142857143
196,20170725,10200,10300,10050,10200,47337,10076.0,9936.0,9862.666666666666,9615.416666666666,9611.573604060914
197,20170726,10300,10350,9970,10000,61587,10066.0,9962.0,9850.166666666666,9623.25,9613.535353535353
198,20170727,9960,10100,9960,10000,24227,10066.0,9992.0,9836.833333333334,9629.166666666666,9615.477386934674
199,20170728,10050,10050,9750,9870,45688,10044.0,10006.0,9827.166666666666,9635.666666666666,9616.75
200,20170731,9700,10150,9640,10000,39461,10014.0,10024.5,9823.833333333334,9644.666666666666,9618.65671641791
201,20170801,10000,10100,9870,10100,45974,9994.0,10050.0,9818.0,9654.166666666666,9621.039603960397
202,20170802,10700,11350,10050,10050,683217,10004.0,10052.5,9814.666666666666,9662.5,9623.152709359605
203,20170803,10000,10000,9730,9730,99370,9950.0,10039.5,9805.166666666666,9668.25,9623.676470588236
204,20170804,9700,9830,9700,9780,21155,9932.0,10016.0,9796.5,9674.333333333334,9624.439024390244
205,20170807,9750,9940,9740,9870,15640,9906.0,10007.0,9787.666666666666,9681.416666666666,9625.631067961165
206,20170808,9870,10100,9710,9990,24214,9884.0,10001.5,9785.0,9689.5,9627.391304347826
207,20170809,9980,9980,9670,9700,29464,9814.0,9969.0,9787.166666666666,9695.333333333334,9627.740384615385
208,20170810,9700,9760,9590,9680,26439,9804.0,9935.5,9790.166666666666,9700.333333333334,9627.990430622009
209,20170811,9500,9570,9330,9500,54458,9748.0,9911.0,9791.833333333334,9703.333333333334,9627.380952380952
210,20170814,9380,9620,9230,9340,36817,9642.0,9884.0,9785.5,9704.083333333334,9626.018957345972
211,20170816,9330,9440,9280,9280,15375,9500.0,9863.5,9778.333333333334,9704.166666666666,9624.38679245283
212,20170817,9280,9340,9100,9340,15888,9428.0,9828.0,9770.666666666666,9705.166666666666,9623.051643192488
213,20170818,9340,9490,9260,9470,10519,9386.0,9801.5,9766.0,9707.583333333334,9622.336448598131
214,20170821,9510,9510,9360,9490,11605,9384.0,9777.0,9761.5,9710.833333333334,9621.720930232557
215,20170822,9490,9530,9280,9320,28156,9380.0,9735.5,9755.166666666666,9713.5,9620.324074074075
216,20170823,9320,9320,9200,9210,19061,9366.0,9686.0,9749.333333333334,9715.166666666666,9618.433179723503
217,20170824,9210,9270,8970,9090,38861,9316.0,9640.5,9740.666666666666,9715.25,9616.009174311926
218,20170825,9090,9190,9000,9180,9475,9258.0,9599.5,9732.666666666666,9716.75,9614.018264840182
219,20170828,9280,9280,9130,9200,8635,9200.0,9566.0,9725.166666666666,9718.666666666666,9612.136363636364
220,20170829,9080,9240,9080,9230,15332,9182.0,9527.5,9717.0,9720.5,9610.407239819004
221,20170830,9130,9760,9130,9670,50541,9274.0,9506.0,9716.0,9726.0,9610.675675675675
222,20170831,9600,9700,9520,9590,10310,9374.0,9483.0,9713.0,9729.833333333334,9610.582959641255
223,20170901,9680,9750,9510,9600,19207,9458.0,9476.5,9711.333333333334,9734.083333333334,9610.535714285714
224,20170904,9210,9600,9210,9500,13680,9518.0,9462.5,9709.833333333334,9737.5,9610.044444444444
225,20170905,9500,9690,9280,9380,19671,9548.0,9438.0,9707.166666666666,9740.0,9609.026548672566
226,20170906,9380,9600,9270,9390,18756,9492.0,9408.0,9704.0,9742.416666666666,9608.06167400881
227,20170907,9350,9490,9300,9400,15790,9454.0,9393.0,9701.5,9743.833333333334,9607.149122807017
228,20170908,9400,9500,9240,9390,10669,9412.0,9378.5,9699.833333333334,9745.5,9606.200873362446
229,20170911,9390,9440,9260,9300,14438,9372.0,9368.5,9694.0,9743.0,9604.869565217392
230,20170912,9300,9450,9250,9390,15678,9374.0,9371.0,9688.666666666666,9741.0,9603.939393939394
231,20170913,9390,9440,9200,9300,12357,9356.0,9372.0,9682.5,9738.166666666666,9602.629310344828
232,20170914,9300,9300,9090,9200,24035,9316.0,9365.0,9675.833333333334,9735.0,9600.901287553648
233,20170915,9090,9200,8990,9160,27688,9270.0,9349.5,9668.0,9733.166666666666,9599.017094017094
234,20170918,9160,9320,9160,9240,19715,9258.0,9337.0,9660.833333333334,9731.833333333334,9597.489361702128
235,20170919,9240,9310,9180,9280,10935,9236.0,9335.0,9657.0,9732.5,9596.14406779661
236,20170920,9300,9350,8980,9080,14153,9192.0,9328.5,9650.166666666666,9731.083333333334,9593.966244725738
237,20170921,9080,9160,8910,9030,16253,9158.0,9325.5,9642.666666666666,9727.583333333334,9591.596638655463
238,20170922,9030,9060,8700,8770,28050,9080.0,9305.0,9632.166666666666,9721.333333333334,9588.1589958159
239,20170925,8660,8800,8350,8390,24757,8910.0,9264.5,9612.166666666666,9711.083333333334,9583.166666666666
240,20170926,8400,8600,8380,8450,15950,8744.0,9225.5,9592.5,9701.083333333334,9556.083333333334
241,20170927,8450,8810,8450,8760,10515,8680.0,9180.0,9578.666666666666,9694.166666666666,9543.0
242,20170928,8790,8840,8620,8810,10766,8636.0,9141.0,9558.833333333334,9685.416666666666,9535.125
243,20170929,8890,8990,8710,8940,10343,8670.0,9108.0,9541.333333333334,9678.416666666666,9530.083333333334
244,20171010,8990,9030,8780,8950,8989,8782.0,9080.5,9519.666666666666,9671.583333333334,9519.25
245,20171011,8950,9050,8840,8980,5344,8888.0,9060.5,9501.833333333334,9666.583333333334,9512.916666666666
246,20171012,8980,9030,8890,9020,6169,8940.0,9042.0,9483.833333333334,9662.0,9506.958333333334
247,20171013,9020,9030,8860,8980,8471,8974.0,9021.0,9461.0,9657.0,9500.416666666666
248,20171016,9010,9010,8880,8960,1444,8978.0,8999.5,9437.833333333334,9650.666666666666,9492.333333333334
249,20171017,8960,9010,8500,8940,4887,8976.0,8981.5,9420.333333333334,9645.75,9481.458333333334
250,20171018,8940,8940,8460,8910,25936,8962.0,8957.5,9404.166666666666,9638.25,9470.458333333334
251,20171019,8910,9430,8730,9430,49562,9044.0,8964.0,9399.833333333334,9635.5,9460.791666666666
252,20171020,9490,10200,9210,9900,420591,9228.0,8999.0,9397.333333333334,9635.25,9455.791666666666
253,20171023,9950,10200,9780,9990,183772,9434.0,9040.5,9397.166666666666,9635.5,9453.666666666666
254,20171024,9990,9990,9700,9780,52399,9602.0,9067.5,9393.833333333334,9631.166666666666,9451.5
255,20171025,9780,9780,9430,9470,40368,9714.0,9077.0,9382.5,9623.833333333334,9448.666666666666
256,20171026,9430,9950,9430,9810,41764,9790.0,9113.5,9376.0,9619.333333333334,9451.208333333334
257,20171027,9910,9970,9760,9800,33781,9770.0,9152.0,9372.666666666666,9611.416666666666,9453.166666666666
258,20171030,9800,9990,9790,9920,26092,9756.0,9209.5,9371.333333333334,9604.083333333334,9456.791666666666
259,20171031,9850,10050,9850,9990,18770,9798.0,9289.5,9373.333333333334,9600.25,9460.125
260,20171101,10100,10100,9900,9960,18073,9896.0,9365.0,9372.666666666666,9598.25,9460.583333333334
261,20171102,10000,10000,9840,9950,17231,9924.0,9424.5,9370.166666666666,9594.083333333334,9463.5
