,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1283,20060210,7268,7415,6806,6934,905919,7432.8,8278.45,8540.896551724138,8540.896551724138,8540.896551724138
1284,20060213,6934,7022,6571,6728,636385,7207.0,8152.75,8480.466666666667,8480.466666666667,8480.466666666667
1285,20060214,6629,7189,6462,7071,739395,7108.8,8050.6,8435.0,8435.0,8435.0
1286,20060215,7121,7219,6767,6875,450862,6985.0,7942.55,8386.25,8386.25,8386.25
1287,20060216,6826,7297,6679,7297,462785,6981.0,7875.25,8353.242424242424,8353.242424242424,8353.242424242424
1288,20060217,7297,8004,7297,7769,1323467,7148.0,7821.75,8336.058823529413,8336.058823529413,8336.058823529413
1289,20060220,8535,8535,8004,8004,1308408,7403.2,7780.0,8326.57142857143,8326.57142857143,8326.57142857143
1290,20060221,7936,8024,7779,7798,496538,7548.6,7794.25,8311.888888888889,8311.888888888889,8311.888888888889
1291,20060222,7710,7808,7494,7612,314008,7696.0,7759.9,8292.972972972973,8292.972972972973,8292.972972972973
1292,20060223,7582,7808,7582,7621,319567,7760.8,7703.4,8275.28947368421,8275.28947368421,8275.28947368421
1293,20060224,7631,7710,7582,7621,190512,7731.2,7652.3,8258.51282051282,8258.51282051282,8258.51282051282
1294,20060227,7661,8044,7641,7877,381758,7705.8,7614.5,8248.975,8248.975,8248.975
1295,20060228,7877,8024,7798,7877,239925,7721.6,7581.1,8239.90243902439,8239.90243902439,8239.90243902439
1296,20060302,7896,7965,7788,7877,179455,7774.6,7562.45,8231.261904761905,8231.261904761905,8231.261904761905
1297,20060303,7887,7887,7661,7759,235261,7802.2,7537.9,8220.279069767443,8220.279069767443,8220.279069767443
1298,20060306,7690,7818,7562,7602,283696,7798.4,7527.6,8206.227272727272,8206.227272727272,8206.227272727272
1299,20060307,7602,8279,7464,7729,1147504,7768.8,7521.2,8195.622222222222,8195.622222222222,8195.622222222222
1300,20060308,7729,7808,7543,7700,187142,7733.4,7528.1,8184.847826086957,8184.847826086957,8184.847826086957
1301,20060309,7641,7837,7631,7710,266428,7700.0,7538.9,8174.744680851064,8174.744680851064,8174.744680851064
1302,20060310,7602,7936,7602,7818,197924,7711.8,7563.95,8167.3125,8167.3125,8167.3125
1303,20060313,7887,8171,7887,8132,443786,7817.8,7623.85,8166.591836734694,8166.591836734694,8166.591836734694
1304,20060314,8201,8348,8034,8250,519762,7922.0,7699.95,8168.26,8168.26,8168.26
1305,20060315,8348,8437,8250,8250,251328,8032.0,7758.9,8169.862745098039,8169.862745098039,8169.862745098039
1306,20060316,8221,8338,7995,8054,270093,8100.8,7817.85,8167.634615384615,8167.634615384615,8167.634615384615
1307,20060317,7995,8201,7995,8171,154825,8171.4,7861.55,8167.698113207547,8167.698113207547,8167.698113207547
1308,20060320,8171,8564,8112,8446,502117,8234.2,7895.4,8172.851851851852,8172.851851851852,8172.851851851852
1309,20060321,8535,8594,8446,8535,273443,8291.2,7921.95,8179.436363636363,8179.436363636363,8179.436363636363
1310,20060322,8496,8496,8211,8221,381167,8285.4,7943.1,8180.178571428572,8180.178571428572,8180.178571428572
1311,20060323,8260,8397,8014,8152,338098,8305.0,7970.1,8179.684210526316,8179.684210526316,8179.684210526316
1312,20060324,8083,8152,7995,8152,215366,8301.2,7996.65,8179.206896551724,8179.206896551724,8179.206896551724
1313,20060327,8112,8348,8112,8132,164039,8238.4,8022.2,8178.406779661017,8178.406779661017,8178.406779661017
1314,20060328,8073,8181,8014,8054,173763,8142.2,8031.05,8176.333333333333,8176.333333333333,8176.333333333333
1315,20060329,7995,8093,7926,8034,224866,8104.8,8038.9,8157.833333333333,8174.0,8174.0
1316,20060330,8152,8171,8024,8054,192864,8085.2,8047.75,8139.666666666667,8172.064516129032,8172.064516129032
1317,20060331,8073,8348,8073,8348,412212,8124.4,8077.2,8130.333333333333,8174.857142857143,8174.857142857143
1318,20060403,8397,8692,8299,8692,624371,8236.4,8131.7,8129.516666666666,8182.9375,8182.9375
1319,20060404,8702,8790,8545,8643,413383,8354.2,8177.4,8121.333333333333,8190.015384615384,8190.015384615384
1320,20060405,8780,9330,8721,9281,1437096,8603.6,8256.45,8121.816666666667,8206.545454545454,8206.545454545454
1321,20060406,9281,9281,9281,9281,0,8849.0,8335.0,8127.55,8222.58208955224,8222.58208955224
1322,20060407,9281,9281,9281,9281,0,9035.6,8408.15,8123.616666666667,8238.14705882353,8238.14705882353
1323,20060410,9281,9281,9281,9281,0,9153.4,8465.6,8122.633333333333,8253.260869565218,8253.260869565218
1324,20060411,928,928,928,928,0,7610.4,8099.5,7984.066666666667,8148.614285714286,8148.614285714286
1325,20060412,9291,9821,9036,9036,2731252,7561.4,8138.8,7982.766666666666,8161.112676056338,8161.112676056338
1326,20060413,8937,9026,8446,8545,1376067,7414.2,8163.35,7974.583333333333,8166.444444444444,8166.444444444444
1327,20060414,8682,8839,8545,8545,819609,7267.0,8182.05,7972.95,8171.630136986301,8171.630136986301
1328,20060417,8594,8761,8535,8594,595113,7129.6,8189.45,7968.866666666667,8177.3378378378375,8177.3378378378375
1329,20060418,8505,8535,8201,8299,642934,8603.8,8177.65,7959.866666666667,8178.96,8178.96
1330,20060419,8319,8446,8103,8152,602787,8427.0,8174.2,7970.516666666666,8178.605263157895,8178.605263157895
1331,20060420,8152,8535,8103,8162,527120,8350.4,8174.7,7968.233333333334,8178.38961038961,8178.38961038961
1332,20060421,8162,8397,8162,8211,435904,8283.6,8177.65,7959.233333333334,8178.807692307692,8178.807692307692
1333,20060424,8230,8564,8230,8299,562284,8224.6,8186.0,7953.5,8180.329113924051,8180.329113924051
1334,20060425,8397,8545,8309,8456,487281,8256.0,8206.1,7950.55,8183.775,8183.775
1335,20060426,8564,8594,8348,8348,373595,8295.2,8221.8,7947.266666666666,8185.802469135802,8185.802469135802
1336,20060427,8279,8417,8103,8181,552917,8299.0,8228.15,7946.116666666667,8185.743902439024,8185.743902439024
1337,20060428,8201,8230,8054,8054,351011,8267.6,8213.45,7942.85,8184.156626506024,8184.156626506024
1338,20060502,7985,8319,7847,8034,564273,8214.6,8180.55,7946.616666666667,8182.369047619048,8182.369047619048
1339,20060503,8044,8201,7847,7867,532279,8096.8,8141.75,7946.783333333334,8178.658823529412,8178.658823529412
1340,20060504,7877,7887,7297,7562,673079,7939.6,8055.8,7946.783333333334,8171.488372093023,8171.488372093023
1341,20060508,7562,7661,7179,7179,702046,7739.2,7950.7,7941.533333333334,8160.080459770115,8160.080459770115
1342,20060509,7022,7376,7003,7179,503934,7564.2,7845.6,7939.233333333334,8148.931818181818,8148.931818181818
1343,20060510,7248,7464,7229,7317,314658,7420.8,7747.4,7945.616666666667,8139.5842696629215,8139.5842696629215
1344,20060511,7317,7356,7179,7258,244927,7299.0,8063.9,7954.45,8129.788888888889,8129.788888888889
1345,20060512,7189,7258,7012,7062,321410,7199.0,7965.2,7954.3,8118.054945054945,8118.054945054945
1346,20060515,6993,7268,6983,7229,277858,7209.0,7899.4,7960.2,8108.391304347826,8108.391304347826
1347,20060516,7317,7710,7287,7396,472697,7252.4,7841.95,7961.85,8100.731182795699,8100.731182795699
1348,20060517,7562,7562,7268,7327,243368,7254.4,7778.6,7954.483333333334,8092.5,8092.5
1349,20060518,7062,7111,6904,6904,355718,7183.6,7708.85,7936.15,8079.989473684211,8079.989473684211
1350,20060519,6934,6934,6718,6875,413046,7146.2,7645.0,7920.766666666666,8067.4375,8067.4375
1351,20060522,6983,7484,6875,7160,893574,7132.4,7594.9,7913.233333333334,8058.082474226804,8058.082474226804
1352,20060523,7189,7238,6904,7022,266134,7057.6,7535.45,7903.25,8047.510204081633,8047.510204081633
1353,20060524,7042,7268,6944,7062,283150,7004.6,7473.6,7893.933333333333,8037.555555555556,8037.555555555556
1354,20060525,7091,7219,6875,6875,241596,6998.8,7394.55,7877.233333333334,8025.93,8025.93
1355,20060526,7012,7042,6895,6924,248049,7008.6,7323.35,7861.35,8015.019801980198,8015.019801980198
1356,20060529,7111,7121,6993,7042,206696,6985.0,7266.4,7847.433333333333,8005.480392156863,8005.480392156863
1357,20060530,7170,7454,7121,7219,527621,7024.4,7224.65,7838.433333333333,7997.844660194175,7997.844660194175
1358,20060601,7219,7268,6846,6885,329307,6989.0,7167.2,7826.483333333334,7987.1442307692305,7987.1442307692305
1359,20060602,7071,7071,6688,6767,254587,6967.4,7112.2,7810.45,7975.523809523809,7975.523809523809
1360,20060605,6688,6688,6040,6138,431810,6810.2,7041.0,7784.416666666667,7958.188679245283,7958.188679245283
1361,20060607,5795,5795,5392,5598,645185,6521.4,6961.95,7749.216666666666,7936.130841121495,7936.130841121495
1362,20060608,5451,5765,5392,5657,531736,6209.0,6885.85,7713.2,7915.027777777777,7915.027777777777
1363,20060609,5785,5893,5657,5795,244751,5991.0,6809.75,7674.25,7895.577981651376,7895.577981651376
1364,20060612,5628,5893,5598,5765,206989,5790.6,6735.1,7632.833333333333,7876.209090909091,7876.209090909091
1365,20060613,5628,5647,5412,5431,319263,5649.2,6653.55,7585.85,7854.18018018018,7854.18018018018
1366,20060614,5117,5529,5117,5529,310334,5635.4,6568.55,7543.766666666666,7833.419642857143,7833.419642857143
1367,20060615,5598,5657,5304,5372,293645,5578.4,6467.35,7497.116666666667,7811.637168141593,7811.637168141593
1368,20060616,5451,5588,5402,5441,329151,5507.6,6373.05,7447.033333333334,7790.8421052631575,7790.8421052631575
1369,20060619,5402,5480,5166,5235,177585,5401.6,6289.6,7392.033333333334,7768.617391304348,7768.617391304348
1370,20060620,5117,5196,4852,4906,442538,5296.6,6191.15,7336.783333333334,7743.939655172414,7743.939655172414
1371,20060621,4862,4999,4763,4793,293831,5149.4,6072.8,7280.8,7718.717948717948,7718.717948717948
1372,20060622,4930,4970,4812,4812,349745,5037.4,5962.3,7225.133333333333,7694.0847457627115,7694.0847457627115
1373,20060623,4749,4754,4616,4665,297576,4882.2,5842.45,7167.35,7668.63025210084,7668.63025210084
1374,20060626,4616,4832,4616,4734,263847,4782.0,5735.4,7112.016666666666,7644.175,7644.175
1375,20060627,4714,5166,4714,5048,478080,4810.4,5641.6,7062.25,7610.041666666667,7622.719008264463
1376,20060628,4911,5048,4867,4911,375897,4834.0,5535.05,7009.866666666667,7574.766666666666,7600.491803278688
1377,20060629,4970,5343,4970,5146,481360,4900.8,5431.4,6956.5,7543.416666666667,7580.536585365854
1378,20060630,5402,5421,5264,5274,291385,5022.6,5350.85,6899.533333333334,7514.525,7561.935483870968
1379,20060703,5304,5333,5127,5294,207640,5134.6,5277.2,6843.716666666666,7482.525,7543.792
1380,20060704,5353,5412,5107,5107,311037,5146.4,5225.65,6774.15,7447.983333333334,7524.452380952381
1381,20060705,4921,5038,4906,4960,211236,5156.2,5193.75,6702.133333333333,7414.841666666666,7504.259842519685
1382,20060706,4911,4989,4886,4911,169793,5109.2,5156.45,6629.3,7376.458333333333,7484.0
1383,20060707,5058,5058,4896,4911,169989,5036.6,5112.25,6556.466666666666,7339.55,7464.054263565891
1384,20060710,4754,4891,4754,4857,189734,4949.2,5066.85,6621.95,7303.008333333333,7444.0
1385,20060711,4842,4901,4783,4798,309081,4887.4,5035.2,6551.316666666667,7267.041666666667,7423.801526717557
1386,20060712,4803,4989,4798,4970,333384,4889.4,5007.25,6491.733333333334,7233.158333333334,7405.212121212121
1387,20060713,4930,5048,4862,4940,253082,4895.2,4985.65,6431.65,7202.3,7386.6766917293235
1388,20060714,4862,4871,4758,4768,241122,4866.6,4952.0,6367.883333333333,7168.375,7367.134328358209
1389,20060718,4621,4636,4253,4253,527766,4745.8,4902.9,6300.45,7130.158333333334,7344.066666666667
1390,20060719,4130,4420,4125,4317,467298,4649.6,4873.45,6236.533333333334,7103.525,7321.808823529412
1391,20060720,4425,4537,4302,4302,395726,4516.0,4848.9,6172.2,7070.216666666666,7299.766423357664
1392,20060721,4174,4223,4027,4174,418918,4362.8,4817.0,6104.916666666667,7032.075,7277.115942028986
1393,20060724,4169,4169,3997,4032,291953,4215.6,4785.35,6033.8,6993.65,7253.769784172662
1394,20060725,4081,4238,4012,4017,514905,4168.4,4749.5,5959.816666666667,6955.183333333333,7230.65
1395,20060726,4027,4066,3875,3909,505495,4086.8,4692.55,5885.833333333333,6916.55,7207.09219858156
1396,20060727,3909,3958,3821,3860,484211,3998.4,4640.0,5813.816666666667,6879.966666666666,7183.521126760564
1397,20060728,3791,3909,3791,3879,236100,3939.4,4576.65,5744.233333333334,6843.541666666667,7160.4125874125875
1398,20060731,3909,4223,3909,4076,559520,3948.2,4516.75,5678.266666666666,6812.441666666667,7138.993055555556
1399,20060801,4056,4164,3983,4076,320714,3960.0,4455.85,5615.083333333333,6780.933333333333,7117.868965517241
1400,20060802,4081,4410,4022,4346,547106,4047.4,4417.8,5561.483333333334,6754.133333333333,7098.8835616438355
1401,20060803,4395,4439,4287,4405,340955,4156.4,4390.05,5515.25,6728.391666666666,7080.557823129252
1402,20060804,4434,5029,4434,4832,1004193,4347.0,4386.1,5476.133333333333,6707.683333333333,7065.364864864865
1403,20060807,4950,5196,4901,5029,937430,4537.6,4392.0,5438.0,6691.808333333333,7051.697986577181
1404,20060808,5058,5107,4812,4970,417780,4716.4,4397.65,5399.866666666667,6677.158333333334,7037.82
1405,20060809,5127,5706,5127,5706,1453904,4988.4,4443.05,5377.266666666666,6665.783333333334,7029.0
1406,20060810,6089,6561,5991,6561,1027881,5419.6,4522.6,5366.133333333333,6663.166666666667,7025.921052631579
1407,20060811,7219,7268,6040,6266,5528519,5706.4,4588.9,5347.3,6654.575,7020.954248366013
1408,20060814,6256,6551,6178,6462,2672818,5993.0,4673.6,5332.883333333333,6643.683333333333,7017.324675324675
1409,20060816,6561,6571,5510,5696,2040767,6138.2,4745.75,5312.75,6624.45,7008.8
1410,20060817,5726,6433,5726,5922,3731053,6181.4,4826.0,5296.866666666667,6608.816666666667,7001.833333333333
1411,20060818,5922,6079,5647,5706,1555940,6010.4,4896.2,5272.633333333333,6592.933333333333,6993.579617834395
1412,20060821,5814,6079,5696,5824,1223482,5922.0,4978.7,5252.666666666667,6577.958333333333,6986.177215189873
1413,20060822,5795,6168,5795,5962,1324912,5822.0,5075.2,5234.333333333333,6564.133333333333,6979.735849056604
1414,20060823,6089,6089,5922,5962,616522,5875.2,5172.45,5219.116666666667,6548.175,6973.375
1415,20060824,5942,6394,5844,6060,1645406,5902.8,5280.0,5204.716666666666,6533.033333333334,6967.701863354037
1416,20060825,6060,6246,6050,6138,789546,5989.2,5393.9,5189.65,6518.541666666667,6962.580246913581
1417,20060828,6187,6256,6089,6089,485999,6042.2,5504.4,5170.816666666667,6504.625,6957.2208588957055
1418,20060829,6119,6335,6109,6109,859187,6071.6,5606.05,5157.883333333333,6492.183333333333,6952.048780487805
1419,20060830,6286,6305,6089,6148,448033,6108.8,5709.65,5147.566666666667,6479.008333333333,6947.175757575757
1420,20060831,6227,6973,6197,6875,2682502,6271.8,5836.1,5159.85,6472.133333333333,6946.740963855422
1421,20060901,7071,7346,6914,7012,2141686,6446.6,5966.45,5183.416666666667,6466.316666666667,6947.131736526946
1422,20060904,7278,7405,7052,7170,1825246,6662.8,6083.35,5208.633333333333,6460.916666666667,6948.458333333333
1423,20060905,7179,7219,6954,7081,966179,6857.2,6185.95,5230.066666666667,6452.158333333334,6949.242603550296
1424,20060906,6993,7081,6718,6806,1000793,6988.8,6277.75,5247.416666666667,6440.125,6948.4
1425,20060907,6649,6885,6541,6737,1098561,6961.2,6329.3,5269.183333333333,6427.516666666666,6947.163742690059
1426,20060908,6669,6934,6669,6816,822571,6922.0,6342.05,5290.633333333333,6417.2,6946.4011627906975
1427,20060911,6875,6904,6580,6580,577007,6804.0,6357.75,5310.766666666666,6403.941666666667,6944.28323699422
1428,20060912,6580,6688,6394,6423,649615,6672.4,6355.8,5327.133333333333,6387.083333333333,6941.287356321839
1429,20060913,6492,6571,6433,6462,498269,6603.6,6394.1,5347.583333333333,6369.808333333333,6938.548571428571
1430,20060914,6482,6836,6462,6777,821496,6611.6,6436.85,5378.766666666666,6357.775,6937.630681818182
1431,20060915,6777,6855,6688,6816,435448,6611.6,6492.35,5412.483333333334,6346.641666666666,6936.943502824859
1432,20060918,6875,7012,6816,6924,654040,6680.4,6547.35,5447.683333333333,6336.408333333334,6936.8707865168535
1433,20060919,7022,7101,6826,6924,720903,6780.6,6595.45,5485.333333333333,6326.341666666666,6936.7988826815645
1434,20060920,6885,7071,6865,7071,830618,6902.4,6650.9,5524.283333333334,6318.15,6937.544444444445
1435,20060921,7121,7199,6983,6983,640035,6943.6,6697.05,5556.533333333334,6309.391666666666,6937.795580110497
1436,20060922,6895,6924,6747,6767,422568,6933.8,6728.5,5587.466666666666,6298.666666666667,6936.857142857143
1437,20060925,6649,7111,6649,6904,1075205,6929.8,6769.25,5616.766666666666,6286.633333333333,6936.6775956284155
1438,20060926,6954,7003,6659,6708,492951,6886.6,6799.2,5640.666666666667,6270.1,6935.434782608696
1439,20060927,6747,6796,6502,6531,598474,6778.6,6818.35,5661.283333333334,6252.5,6933.248648648649
1440,20060928,6531,6629,6482,6541,365092,6690.2,6801.65,5685.183333333333,6229.666666666667,6931.139784946236
1441,20060929,6571,6610,6482,6482,301160,6633.2,6775.15,5710.55,6206.341666666666,6928.737967914439
1442,20061002,6482,6580,6394,6482,284788,6548.8,6740.75,5736.733333333334,6183.016666666666,6926.36170212766
1443,20061004,6708,6944,6580,6580,821010,6523.2,6715.7,5764.55,6160.508333333333,6924.5291005291
1444,20061009,6541,6571,5598,5598,1185303,6336.6,6655.3,5776.9,6199.425,6917.547368421053
1445,20061010,5500,5883,5500,5696,811427,6167.6,6603.25,5791.866666666667,6171.591666666666,6911.151832460733
1446,20061011,5628,5981,4911,5746,772018,6020.4,6549.75,5804.8,6148.266666666666,6905.083333333333
1447,20061012,5746,5932,5746,5883,413244,5900.6,6514.9,5820.516666666666,6126.083333333333,6899.78756476684
1448,20061013,5912,6119,5912,6001,406300,5784.8,6493.8,5841.066666666667,6104.475,6895.154639175258
1449,20061016,6040,6266,6040,6148,495278,5894.8,6478.1,5872.65,6086.55,6891.323076923077
1450,20061017,6148,6187,5863,5942,497265,5944.0,6436.35,5899.733333333334,6068.133333333333,6886.4795918367345
1451,20061018,5893,5962,5765,5893,394925,5973.4,6390.2,5926.25,6049.225,6881.436548223351
1452,20061019,5903,6021,5893,5893,336788,5975.4,6338.65,5954.9,6029.908333333334,6876.444444444444
1453,20061020,5932,5981,5883,5952,293995,5965.6,6290.05,5986.9,6010.35,6871.798994974874
1454,20061023,6089,6089,5952,5971,231353,5930.2,6235.05,6019.466666666666,5989.641666666666,6867.295
1455,20061024,6060,6060,5912,5922,294526,5926.2,6182.0,6053.016666666666,5969.425,6862.592039800995
1456,20061025,5971,6806,5932,6806,3119726,6108.8,6183.95,6102.116666666667,5957.966666666666,6862.311881188119
1457,20061026,7199,7454,6855,7012,4912199,6332.6,6189.35,6154.333333333333,5949.283333333334,6863.049261083744
1458,20061027,7307,7513,7012,7012,3909012,6544.6,6204.55,6203.266666666666,5940.766666666666,6863.779411764706
1459,20061030,6973,6973,6571,6620,1427257,6674.4,6209.0,6245.666666666667,5930.375,6862.590243902439
1460,20061031,6580,6708,6453,6629,1052902,6815.8,6213.4,6283.716666666666,5922.6,6861.456310679611
1461,20061101,6679,6767,6600,6659,1031603,6786.4,6222.25,6321.283333333334,5918.266666666666,6860.478260869565
1462,20061102,6551,6718,6541,6679,617859,6719.8,6232.1,6352.066666666667,5914.1,6859.6057692307695
1463,20061103,6718,6924,6708,6708,803987,6659.0,6238.5,6380.05,5909.025,6858.88038277512
1464,20061106,6708,6757,6512,6728,477752,6680.6,6295.0,6409.35,5904.608333333334,6858.257142857143
1465,20061107,6855,6904,6659,6659,550011,6686.6,6343.15,6425.233333333334,5901.25,6857.312796208531
1466,20061108,6747,7229,6747,6855,1735102,6725.8,6398.6,6430.133333333333,5898.133333333333,6857.301886792453
1467,20061109,6944,7012,6816,6924,480286,6774.8,6450.65,6441.1,5894.2,6857.615023474178
1468,20061110,6855,6944,6777,6806,504570,6794.4,6490.9,6446.833333333333,5889.858333333334,6857.373831775701
1469,20061113,6806,6855,6757,6796,261806,6808.0,6523.3,6465.166666666667,5888.958333333333,6857.088372093023
1470,20061114,6875,7042,6826,6934,614035,6863.0,6572.9,6482.033333333334,5889.45,6857.444444444444
1471,20061115,6983,7121,6904,7003,680928,6892.6,6628.4,6503.65,5888.141666666666,6858.115207373272
1472,20061116,7022,7111,6944,7012,767680,6910.2,6684.35,6523.45,5888.058333333333,6858.821100917431
1473,20061117,7012,7081,6934,7081,528075,6965.2,6740.8,6542.1,5888.216666666666,6859.835616438356
1474,20061120,7209,7337,7081,7101,1032036,7026.2,6797.3,6561.083333333333,5890.1,6860.931818181818
1475,20061121,7179,7189,6944,7160,516386,7071.4,6859.2,6579.416666666667,5892.066666666667,6862.285067873303
1476,20061122,7170,7258,7130,7160,532879,7102.8,6876.9,6596.45,5893.05,6863.626126126126
1477,20061123,7160,7209,7032,7032,451815,7106.8,6877.9,6612.166666666667,5891.491666666667,6864.3811659192825
1478,20061124,7022,7022,6846,6963,447407,7083.2,6875.45,6626.4,5892.141666666666,6864.821428571428
1479,20061127,6924,6973,6865,6875,368474,7038.0,6888.2,6638.516666666666,5893.041666666667,6864.866666666667
1480,20061128,6777,7071,6747,7052,540062,7016.4,6909.35,6641.466666666666,5900.658333333334,6865.694690265486
1481,20061129,7199,7199,7003,7071,488048,6998.6,6929.95,6642.45,5912.933333333333,6866.599118942731
1482,20061130,7081,7101,6954,6963,381200,6984.8,6944.15,6639.0,5923.816666666667,6867.021929824561
1483,20061201,6993,7071,6954,7052,413666,7002.6,6961.35,6638.516666666666,5934.291666666667,6867.829694323144
1484,20061204,7052,7091,6963,6973,359282,7022.2,6973.6,6641.3,5944.358333333334,6868.286956521739
1485,20061205,6973,7651,6973,7415,3617717,7094.8,7011.4,6652.6,5960.891666666666,6870.653679653679
1486,20061206,7415,7474,7022,7111,1301541,7102.8,7024.2,6657.516666666666,5974.075,6871.689655172414
1487,20061207,7140,7140,6904,6904,758471,7091.0,7023.2,6662.916666666667,5986.841666666666,6871.828326180257
1488,20061208,6747,6855,6531,6531,848415,6986.8,7009.45,6664.716666666666,5995.925,6870.371794871795
1489,20061211,6492,6718,6492,6561,433209,6904.4,6997.7,6666.366666666667,6006.975,6869.055319148936
1490,20061212,6580,6924,6580,6659,1081016,6753.2,6983.95,6664.4,6021.583333333333,6868.1652542372885
1491,20061213,6590,6757,6433,6561,331508,6643.2,6961.85,6660.15,6036.316666666667,6866.869198312236
1492,20061214,6561,6777,6502,6551,1083631,6572.6,6938.8,6653.933333333333,6050.808333333333,6865.542016806723
1493,20061215,6571,6708,6571,6610,387871,6588.4,6915.25,6648.7,6067.016666666666,6864.47280334728
1494,20061218,6669,6698,6620,6639,398143,6604.0,6892.15,6641.5,6082.891666666666,6863.533333333334
1495,20061219,6639,6747,6571,6571,420473,6586.4,6862.7,6634.633333333333,6095.583333333333,6852.8125
1496,20061220,6600,6796,6600,6629,596307,6600.0,6836.15,6632.333333333333,6109.9,6842.333333333333
1497,20061221,6659,6669,6502,6551,322963,6600.0,6812.1,6626.45,6121.608333333334,6832.5125
1498,20061222,6502,6551,6276,6315,774348,6541.0,6779.7,6619.9,6130.283333333334,6822.404166666666
1499,20061226,6217,6345,6178,6207,355920,6454.6,6746.3,6614.5,6137.891666666666,6810.208333333333
1500,20061227,6266,6364,6148,6237,253130,6387.8,6705.55,6609.433333333333,6147.308333333333,6797.645833333333
1501,20061228,6384,7003,6374,6895,2678855,6441.0,6696.75,6616.316666666667,6163.433333333333,6789.1375
1502,20070102,6993,6993,6610,6688,842646,6468.4,6683.0,6619.75,6178.241666666667,6777.35
1503,20070103,6679,6914,6541,6610,1439006,6527.4,6660.9,6620.25,6192.4,6765.975
1504,20070104,6679,6708,6590,6620,353536,6610.0,6643.25,6637.283333333334,6207.091666666666,6755.05
1505,20070105,6620,6787,6492,6571,562410,6676.8,6601.05,6651.866666666667,6221.866666666667,6744.454166666666
1506,20070108,6482,6551,6433,6482,312187,6594.2,6569.6,6664.133333333333,6234.466666666666,6733.8125
1507,20070109,6472,6551,6364,6384,466620,6533.4,6543.6,6672.483333333334,6246.5,6724.4
1508,20070110,6305,6423,6256,6335,373570,6478.4,6533.8,6678.05,6259.558333333333,6713.966666666666
1509,20070111,6384,6492,6227,6227,430750,6399.8,6517.1,6679.366666666667,6276.008333333333,6703.083333333333
1510,20070112,6305,6374,6187,6286,385400,6342.8,6498.45,6685.1,6292.416666666667,6697.970833333334
