,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
87,20071123,8170,8473,7732,8043,11400,8351.8,8488.75,9261.233333333334,10995.34090909091,10995.34090909091
88,20071126,8122,8345,7979,8059,7969,8259.4,8476.8,9206.566666666668,10962.348314606741,10962.348314606741
89,20071127,7963,8043,7724,7836,6720,8148.0,8455.3,9149.233333333334,10927.611111111111,10927.611111111111
90,20071128,7828,8186,7804,7804,7278,8033.4,8429.05,9092.7,10893.285714285714,10893.285714285714
91,20071129,7883,8202,7804,7955,9784,7939.4,8403.95,9042.133333333333,10861.347826086956,10861.347826086956
92,20071130,7868,8091,7868,7955,3450,7921.8,8382.05,8994.483333333334,10830.09677419355,10830.09677419355
93,20071203,7979,8218,7907,8043,6891,7918.6,8364.55,8943.25,10800.446808510638,10800.446808510638
94,20071204,7979,8218,7979,8218,6217,7995.0,8357.4,8891.75,10773.263157894737,10773.263157894737
95,20071205,8154,8218,7979,8122,6921,8058.6,8329.5,8833.083333333334,10745.645833333334,10745.645833333334
96,20071206,8154,8266,7979,8138,9346,8095.2,8277.7,8778.133333333333,10718.762886597939,10718.762886597939
97,20071207,8202,8425,7979,8202,21981,8144.6,8236.3,8732.216666666667,10693.081632653062,10693.081632653062
98,20071210,8250,8345,8122,8202,7470,8176.4,8216.4,8687.1,10667.919191919193,10667.919191919193
99,20071211,8282,8361,7852,7963,8080,8125.4,8180.55,8645.416666666666,10640.87,10640.87
100,20071212,8043,8425,7724,8425,19324,8186.0,8162.25,8615.416666666666,10618.930693069307,10618.930693069307
101,20071213,8425,8600,8075,8282,11349,8214.8,8162.25,8585.966666666667,10596.019607843138,10596.019607843138
102,20071214,8218,8409,7828,7979,9166,8170.2,8147.1,8549.333333333334,10570.611650485436,10570.611650485436
103,20071217,8011,8011,7613,7804,23264,8090.6,8111.25,8510.316666666668,10544.009615384615,10544.009615384615
104,20071218,7645,7915,7565,7764,6999,8050.8,8079.8,8470.9,10517.533333333333,10517.533333333333
105,20071220,7756,7868,6697,6737,100596,7713.2,7997.8,8417.55,10481.867924528302,10481.867924528302
106,20071221,6832,6992,6737,6960,20192,7448.8,7924.55,8370.833333333334,10448.953271028038,10448.953271028038
107,20071224,6960,7087,6848,6912,16940,7235.4,7868.0,8322.0,10416.203703703704,10416.203703703704
108,20071226,6848,7000,6721,6721,15546,7018.8,7801.1,8271.833333333334,10382.302752293577,10382.302752293577
109,20071227,6777,6896,6721,6824,5892,6830.8,7750.5,8228.966666666667,10349.954545454546,10349.954545454546
110,20071228,6856,6856,6769,6769,7305,6837.2,7698.75,8193.933333333332,10317.693693693695,10317.693693693695
111,20080102,6737,6864,6665,6721,4945,6789.4,7637.05,8157.566666666667,10285.580357142857,10285.580357142857
112,20080103,6641,6816,6609,6657,6507,6738.4,7572.15,8120.133333333333,10253.469026548673,10253.469026548673
113,20080104,6705,6816,6665,6801,9669,6754.4,7510.05,8090.15,10223.184210526315,10223.184210526315
114,20080107,6665,6960,6665,6928,9928,6775.2,7445.55,8069.183333333333,10194.53043478261,10194.53043478261
115,20080108,6864,7055,6816,6968,10360,6815.0,7387.85,8041.183333333333,10166.715517241379,10166.715517241379
116,20080109,6976,7135,6912,7008,5899,6872.4,7331.35,8012.0,10139.71794871795,10139.71794871795
117,20080110,7119,7199,7008,7135,9461,6968.0,7278.0,7984.933333333333,10114.254237288136,10114.254237288136
118,20080111,7135,7215,6928,7008,5805,7009.4,7218.3,7958.133333333333,10088.151260504203,10088.151260504203
119,20080114,7063,7063,5956,6753,10119,6974.4,7157.8,7931.333333333333,10060.358333333334,10060.358333333334
120,20080115,6824,6824,6291,6530,4518,6886.8,7063.05,7910.1,9934.941666666668,10031.181818181818
121,20080116,6219,6530,6219,6522,3698,6789.6,6975.05,7887.283333333334,9836.0,10002.418032786885
122,20080117,6593,6673,6394,6641,6656,6690.8,6908.15,7855.166666666667,9740.708333333334,9975.08943089431
123,20080118,6665,6705,6466,6641,2495,6617.4,6850.0,7819.066666666667,9642.1,9948.201612903225
124,20080121,6816,6816,6482,6729,7699,6612.6,6798.25,7783.9,9552.183333333332,9922.448
125,20080122,6641,6816,6418,6649,11775,6636.4,6793.85,7753.5,9468.233333333334,9896.468253968254
126,20080123,6649,6769,6530,6530,5553,6638.0,6772.35,7728.283333333334,9388.6,9869.96062992126
127,20080124,6641,6769,6530,6617,5693,6633.2,6757.6,7704.783333333334,9312.483333333334,9844.546875
128,20080125,6808,6808,6546,6689,5772,6642.8,6756.0,7677.966666666666,9233.516666666666,9820.08527131783
129,20080128,6625,6840,6625,6785,6962,6654.0,6754.05,7653.283333333334,9159.991666666667,9796.738461538462
130,20080129,6816,6920,6617,6705,5538,6665.2,6750.85,7626.216666666666,9093.1,9773.137404580153
131,20080130,6769,6832,6538,6538,14024,6666.8,6741.7,7594.233333333334,9027.341666666667,9748.628787878788
132,20080131,6769,6832,6530,6546,2216,6652.6,6736.15,7563.45,8960.45,9724.54887218045
133,20080201,6697,6729,6530,6689,6471,6652.6,6730.55,7535.05,8891.041666666666,9701.89552238806
134,20080204,6689,6832,6530,6729,3567,6641.4,6720.6,7507.85,8823.558333333332,9679.874074074074
135,20080205,6816,6816,6673,6769,2593,6654.2,6710.65,7476.0,8757.6,9658.470588235294
136,20080211,6761,6992,6705,6769,1916,6700.4,6698.7,7435.916666666667,8686.466666666667,9637.379562043796
137,20080212,6769,7374,6769,7262,16071,6843.6,6705.05,7406.45,8624.35,9620.166666666666
138,20080213,7469,7796,7286,7645,11716,7034.8,6736.9,7390.533333333334,8567.283333333333,9605.956834532373
139,20080214,7756,7756,7334,7517,5526,7192.4,6775.1,7371.15,8519.366666666667,9591.035714285714
140,20080215,7477,7573,7286,7541,6006,7346.8,6825.65,7350.316666666667,8485.858333333334,9576.496453900709
141,20080218,7485,7676,7350,7382,2703,7469.4,6868.65,7335.316666666667,8455.4,9561.042253521127
142,20080219,7485,7629,7159,7613,7630,7539.6,6917.25,7324.166666666667,8423.55,9547.41958041958
143,20080220,7645,7716,7485,7708,6040,7552.2,6970.6,7310.616666666667,8394.883333333333,9534.645833333334
144,20080221,7868,7868,7167,7780,4490,7604.8,7023.15,7300.4,8364.025,9522.544827586207
145,20080222,7764,7764,7406,7613,543,7619.2,7071.35,7287.666666666667,8328.858333333334,9509.465753424658
146,20080225,7318,7708,7318,7684,4964,7679.6,7129.05,7275.316666666667,8296.275,9497.047619047618
147,20080226,7732,7732,7485,7629,3374,7682.8,7179.65,7268.416666666667,8264.825,9484.425675675675
148,20080227,7645,7708,7398,7398,2109,7620.8,7215.1,7257.4,8231.983333333334,9470.422818791947
149,20080228,7398,7613,7326,7438,2389,7552.4,7247.75,7250.766666666666,8200.0,9456.873333333333
150,20080229,7485,7852,7326,7836,9284,7597.0,7304.3,7251.3,8172.0,9446.139072847682
151,20080303,7820,7836,7557,7676,5428,7595.4,7361.2,7246.65,8144.391666666666,9434.493421052632
152,20080304,7804,7820,7605,7804,5778,7630.4,7424.1,7244.133333333333,8119.308333333333,9423.83660130719
153,20080305,7732,8521,7732,8345,13068,7819.8,7506.9,7249.166666666667,8096.208333333333,9416.83116883117
154,20080306,8441,8552,8282,8441,8150,8020.4,7592.5,7252.883333333333,8072.316666666667,9410.535483870968
155,20080307,8441,8505,8250,8457,9573,8144.6,7676.9,7258.466666666666,8045.775,9404.423076923076
156,20080310,8505,8871,8027,8521,9468,8313.6,7764.5,7264.85,8021.491666666667,9398.79617834395
157,20080311,8648,9715,8377,9317,48345,8616.2,7867.25,7283.433333333333,8007.825,9398.278481012658
158,20080312,9174,10591,9174,10352,44004,9017.6,8002.6,7319.266666666666,8003.183333333333,9404.276729559748
159,20080313,10336,10432,9556,9556,29411,9240.6,8104.55,7345.816666666667,7995.616666666667,9405.225
160,20080314,9540,9842,9237,9237,25831,9396.6,8189.35,7359.35,7987.383333333333,9404.180124223603
161,20080317,9030,9396,8759,9062,13121,9504.8,8273.35,7372.35,7979.158333333334,9402.067901234568
162,20080318,9269,9396,8441,8744,18025,9390.2,8329.9,7385.1,7967.216666666666,9398.030674846626
163,20080319,8744,9046,8648,8664,11209,9052.6,8377.7,7399.433333333333,7954.875,9393.55487804878
164,20080320,8521,8823,8521,8648,3736,8871.0,8421.1,7414.166666666667,7942.533333333334,9389.036363636364
165,20080321,8728,9285,8712,8982,8151,8820.0,8489.55,7451.583333333333,7934.566666666667,9386.584337349397
166,20080324,9030,9540,8775,8839,9587,8775.4,8547.3,7482.9,7926.866666666667,9383.305389221558
167,20080325,8871,9062,8600,8616,12777,8749.8,8596.65,7511.3,7916.65,9378.738095238095
168,20080326,8791,8791,8186,8266,9505,8670.2,8640.05,7537.05,7904.441666666667,9372.153846153846
169,20080327,8202,8409,7915,7963,30396,8533.2,8666.3,7556.033333333334,7892.5,9363.864705882354
170,20080328,7891,8298,7748,7748,18117,8286.4,8661.9,7572.35,7883.141666666666,9354.415204678362
171,20080331,7931,7931,7740,7748,8377,8068.2,8665.5,7589.466666666666,7873.516666666666,9345.07558139535
172,20080401,7796,7899,7708,7820,6020,7909.0,8666.3,7608.85,7864.491666666667,9336.260115606936
173,20080402,7876,8106,7876,8043,6513,7864.4,8651.2,7629.55,7859.85,9328.827586206897
174,20080403,8043,8122,7844,7876,5708,7847.0,8622.95,7645.35,7857.266666666666,9320.525714285714
175,20080404,7876,8043,7756,7756,4786,7848.6,8587.9,7658.483333333334,7849.833333333333,9311.636363636364
176,20080407,7804,7883,7804,7820,3312,7863.0,8552.85,7672.016666666666,7842.008333333333,9303.209039548023
177,20080408,8059,8059,7788,7899,1403,7878.8,8481.95,7684.75,7834.841666666666,9295.3202247191
178,20080410,7995,8170,7828,8138,5480,7897.8,8371.25,7703.583333333333,7830.858333333334,9288.854748603351
179,20080411,8043,8218,7931,7955,3624,7913.6,8291.2,7723.616666666667,7827.475,9281.444444444445
180,20080414,7995,7995,7891,7907,1923,7943.8,8224.7,7746.566666666667,7828.333333333333,9273.850828729283
181,20080415,8043,8043,7812,7955,1982,7970.8,8169.35,7770.45,7828.866666666667,9266.604395604396
182,20080416,8091,8170,7963,8122,5581,8015.4,8138.25,7795.133333333333,7825.15,9260.349726775956
183,20080417,8138,8170,7963,8075,4886,8002.8,8108.8,7819.033333333334,7819.05,9253.907608695652
184,20080418,7995,8075,7963,8075,1103,8026.8,8080.15,7841.466666666666,7812.683333333333,9247.535135135135
185,20080421,8075,8250,8011,8170,9780,8079.4,8039.55,7866.816666666667,7810.158333333334,9241.741935483871
186,20080422,8091,8266,8059,8186,6881,8125.6,8006.9,7894.416666666667,7811.35,9236.096256684492
187,20080423,8122,8536,8122,8457,18575,8192.6,7998.95,7925.083333333333,7814.933333333333,9231.952127659575
188,20080424,8361,8489,8043,8075,15628,8192.6,7989.4,7948.183333333333,7813.075,9225.830687830688
189,20080425,8154,8218,8011,8154,6478,8208.4,7998.95,7971.0,7812.141666666666,9220.189473684211
190,20080428,8266,8441,8059,8075,7330,8189.4,8015.3,7993.833333333333,7810.025,9214.193717277487
191,20080429,8122,8489,8011,8234,20768,8199.0,8039.6,8022.1,7808.166666666667,9209.088541666666
192,20080430,8314,8329,8186,8250,2679,8157.6,8061.1,8050.5,7806.975,9204.119170984455
193,20080502,8250,8441,7023,7979,20942,8138.4,8057.9,8072.0,7803.525,9197.80412371134
194,20080506,7788,8027,7772,7836,8694,8074.8,8055.9,8090.45,7799.15,9190.820512820514
195,20080507,7963,8043,7820,7939,11091,8047.6,8065.05,8109.95,7792.975,9184.433673469388
196,20080508,7828,7939,7645,7939,6162,7988.6,8071.0,8129.45,7782.683333333333,9178.111675126904
197,20080509,8075,8075,7844,7860,2240,7910.6,8069.05,8139.416666666667,7772.933333333333,9171.454545454546
198,20080513,7860,8043,7788,7979,6214,7910.6,8061.1,8144.983333333334,7767.758333333333,9165.462311557789
199,20080514,8043,8202,7963,8186,9459,7980.6,8072.65,8156.133333333333,7763.641666666666,9160.565
200,20080515,8234,8728,8075,8552,20352,8103.2,8104.9,8172.983333333334,7761.65,9157.537313432837
201,20080516,8505,8505,8218,8393,10931,8194.0,8126.8,8189.833333333333,7762.575,9153.752475247526
202,20080519,8473,8473,7963,8154,11573,8252.8,8128.4,8198.85,7761.508333333333,9148.827586206897
203,20080520,8043,8138,7883,7939,10980,8244.8,8121.6,8202.7,7756.658333333334,9142.89705882353
204,20080521,7947,7963,7756,7931,6914,8193.8,8114.4,8205.216666666667,7752.808333333333,9136.985365853658
205,20080522,7820,7947,7708,7836,7289,8050.6,8097.7,8208.933333333332,7748.3,9130.669902912621
206,20080523,7836,7963,7788,7804,4572,7932.8,8078.6,8210.933333333332,7743.125,9124.260869565218
207,20080526,7804,7804,7501,7748,11400,7851.6,8043.15,8212.916666666666,7740.666666666667,9117.64423076923
208,20080527,7836,7883,7676,7812,4552,7826.2,8030.0,8219.816666666668,7738.608333333334,9111.397129186604
209,20080528,7828,8075,7828,8027,6968,7845.4,8023.65,8229.633333333333,7740.2,9106.233333333334
210,20080529,8122,8122,7907,8106,6155,7899.4,8025.2,8234.133333333333,7742.716666666666,9101.492890995261
211,20080530,8106,8218,7963,7963,3366,7931.2,8011.65,8238.916666666666,7742.783333333334,9096.122641509433
212,20080602,7963,7963,7812,7820,901,7945.6,7990.15,8239.183333333332,7741.658333333334,9090.131455399061
213,20080603,7868,7963,7780,7947,2146,7972.6,7988.55,8232.55,7740.858333333334,9084.789719626167
214,20080604,7963,7963,7740,7907,1645,7948.6,7992.1,8223.65,7738.266666666666,9079.311627906976
215,20080605,7955,7955,7708,7756,1843,7878.6,7982.95,8211.966666666667,7735.216666666666,9073.185185185184
216,20080609,7501,7883,7501,7684,5570,7822.8,7970.2,8198.016666666666,7731.433333333333,9066.783410138249
217,20080610,7597,8282,7597,7788,9088,7816.4,7966.6,8172.533333333334,7727.983333333334,9060.91743119266
218,20080611,7788,7963,7509,7605,2058,7748.0,7947.9,8126.75,7723.008333333333,9054.269406392694
219,20080612,7605,7605,7191,7517,2357,7670.0,7914.45,8092.766666666666,7719.291666666667,9047.281818181818
220,20080613,7597,7748,7517,7724,5513,7663.6,7873.05,8067.55,7713.45,9041.29411764706
221,20080616,7589,7860,7565,7565,4142,7639.8,7831.65,8042.6,7707.475,9034.644144144144
222,20080617,7565,7668,7485,7485,6017,7579.2,7798.2,8021.616666666667,7703.358333333334,9027.695067264574
223,20080618,7645,7708,7438,7517,1880,7561.6,7777.1,8002.5,7700.966666666666,9020.950892857143
224,20080619,7661,7708,7406,7653,7419,7588.8,7763.2,7985.916666666667,7700.041666666667,9014.871111111112
225,20080620,7653,7716,7422,7485,4719,7541.0,7745.65,7960.966666666666,7706.275,9008.101769911504
226,20080623,7294,7549,7294,7477,686,7523.4,7729.3,7938.266666666666,7710.583333333333,9001.356828193833
227,20080624,7485,7629,7103,7238,5588,7474.0,7703.8,7915.3,7713.3,8993.622807017544
228,20080625,7358,7469,7151,7453,2075,7461.2,7685.85,7901.75,7719.4,8986.89519650655
229,20080626,7549,7629,6386,7231,8793,7376.8,7646.05,7889.55,7722.791666666667,8979.260869565218
230,20080627,7215,7215,6848,7071,3447,7294.0,7594.3,7878.266666666666,7725.308333333333,8971.0
231,20080630,7167,7318,7055,7135,1113,7225.6,7552.9,7868.05,7728.758333333333,8963.086206896553
232,20080701,7167,7286,6968,7167,2504,7211.4,7520.25,7857.166666666667,7733.008333333333,8955.377682403434
233,20080702,7159,7159,6450,6697,7011,7060.2,7457.75,7834.733333333334,7732.141666666666,8945.726495726496
234,20080703,6769,6769,6132,6370,6204,6888.0,7380.9,7809.633333333333,7727.491666666667,8934.765957446809
235,20080704,6609,6609,6275,6323,4102,6738.4,7309.25,7785.75,7722.116666666667,8923.699152542373
236,20080707,6323,6554,6291,6291,2987,6569.6,7239.6,7760.266666666666,7716.141666666666,8912.590717299578
237,20080708,6450,6450,6243,6426,2420,6421.4,7171.5,7735.716666666666,7710.233333333334,8902.142857142857
238,20080709,6426,6426,6211,6211,3145,6324.2,7101.8,7703.6,7703.591666666666,8890.882845188284
239,20080710,6211,6315,6092,6275,936,6305.2,7039.7,7675.6,7699.608333333334,8879.983333333334
240,20080711,6179,6331,5893,5964,8739,6233.4,6951.7,7643.216666666666,7694.891666666666,8814.916666666666
241,20080714,6084,6163,5861,5861,3369,6147.4,6866.5,7608.316666666667,7689.383333333333,8762.691666666668
242,20080715,5861,6036,5566,5662,5401,5994.6,6775.35,7567.316666666667,7681.225,8710.966666666667
243,20080716,5686,5972,5654,5678,597,5888.0,6683.4,7527.366666666667,7673.2,8657.65
244,20080717,5813,6052,5678,5725,19634,5778.0,6587.0,7488.2,7664.833333333333,8608.508333333333
245,20080718,5733,6227,5646,5773,17645,5739.8,6501.4,7448.25,7657.533333333334,8562.883333333333
246,20080721,5861,5925,5678,5845,15595,5736.6,6419.8,7409.233333333334,7651.825,8520.2125
247,20080722,5813,5877,5749,5877,521,5779.6,6351.75,7366.233333333334,7645.658333333334,8479.070833333333
248,20080723,5877,5956,5733,5797,1983,5803.4,6268.95,7328.266666666666,7638.225,8435.870833333332
249,20080724,5893,6347,5813,6339,9321,5926.2,6224.35,7298.016666666666,7634.508333333333,8397.25
250,20080725,6355,6530,6195,6530,2156,6077.6,6197.3,7272.266666666666,7633.05,8363.075
251,20080728,6378,6530,5980,6155,5546,6139.6,6148.3,7237.616666666667,7629.858333333334,8328.6
252,20080729,6132,6227,5885,6020,5538,6168.2,6090.95,7200.45,7625.475,8292.9625
253,20080730,6195,6195,5980,6036,1723,6216.0,6057.9,7168.066666666667,7620.033333333334,8255.5375
254,20080731,6132,6243,6028,6132,1731,6174.6,6046.0,7139.666666666667,7615.058333333333,8219.308333333332
255,20080801,6052,6331,6052,6203,2014,6109.2,6040.0,7110.733333333334,7610.341666666666,8183.970833333334
256,20080804,6203,6291,6028,6235,807,6125.2,6037.2,7082.333333333333,7605.891666666666,8146.179166666667
257,20080805,6235,6275,6100,6275,5310,6176.2,6029.65,7055.916666666667,7597.666666666667,8111.008333333333
258,20080806,6370,6370,6211,6291,2005,6227.2,6033.65,7027.783333333334,7586.383333333333,8076.833333333333
259,20080807,6291,6418,6211,6418,3014,6284.4,6040.8,6998.316666666667,7577.225,8048.295833333334
260,20080808,6474,6586,6370,6586,4350,6361.0,6071.9,6965.55,7569.266666666666,8027.5625
261,20080811,6586,6657,6370,6498,2430,6413.6,6103.75,6933.966666666666,7561.9,8008.65
262,20080812,6641,6641,6370,6402,793,6439.0,6140.75,6904.766666666666,7551.808333333333,7987.679166666667
