,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
53,20160907,52200,52700,51400,51900,135358,52620.0,53065.0,50394.444444444445,50394.444444444445,50394.444444444445
54,20160908,53000,53800,52000,52000,160669,52400.0,52960.0,50423.63636363636,50423.63636363636,50423.63636363636
55,20160909,52300,52500,51600,52200,75113,52140.0,52915.0,50455.357142857145,50455.357142857145,50455.357142857145
56,20160912,51100,52700,50700,52400,126504,52140.0,52865.0,50489.47368421053,50489.47368421053,50489.47368421053
57,20160913,52100,52900,50300,50700,166447,51840.0,52765.0,50493.10344827586,50493.10344827586,50493.10344827586
58,20160919,50800,54400,49450,50400,594069,51540.0,52745.0,50491.52542372881,50491.52542372881,50491.52542372881
59,20160920,50700,51500,49100,51000,227844,51340.0,52770.0,50500.0,50500.0,50500.0
60,20160921,51500,52700,51400,52500,294503,51400.0,52660.0,50561.666666666664,50532.7868852459,50532.7868852459
61,20160922,52500,52600,51100,51300,197273,51180.0,52445.0,50683.333333333336,50545.16129032258,50545.16129032258
62,20160923,49150,53300,48850,53000,1274776,51640.0,52330.0,50836.666666666664,50584.12698412698,50584.12698412698
63,20160926,53100,54300,52100,52800,366089,52120.0,52365.0,50983.333333333336,50618.75,50618.75
64,20160927,52800,54500,52400,54500,446946,52820.0,52400.0,51156.666666666664,50678.46153846154,50678.46153846154
65,20160928,54500,58000,54100,57300,486227,53780.0,52590.0,51393.333333333336,50778.78787878788,50778.78787878788
66,20160929,57300,59000,56300,58000,425026,55120.0,52825.0,51590.833333333336,50886.567164179105,50886.567164179105
67,20160930,57500,58300,55300,56100,399814,55740.0,52980.0,51763.333333333336,50963.23529411765,50963.23529411765
68,20161004,56200,59100,54100,57800,332409,56740.0,53255.0,51965.0,51062.31884057971,51062.31884057971
69,20161005,58100,58200,55700,57000,244357,57240.0,53450.0,52148.333333333336,51147.142857142855,51147.142857142855
70,20161006,56600,57300,54300,54300,201521,56640.0,53490.0,52240.0,51191.54929577465,51191.54929577465
71,20161007,54600,56100,53300,53700,169997,55780.0,53555.0,52333.333333333336,51226.38888888889,51226.38888888889
72,20161010,53300,55000,53200,54200,71982,55400.0,53655.0,52413.333333333336,51267.12328767123,51267.12328767123
73,20161011,54700,55000,53900,54100,82637,54660.0,53765.0,52491.666666666664,51305.40540540541,51305.40540540541
74,20161012,54100,55500,53300,55000,101738,54260.0,53915.0,52620.833333333336,51354.666666666664,51354.666666666664
75,20161013,54700,55400,53300,53600,91333,54120.0,53985.0,52728.333333333336,51384.21052631579,51384.21052631579
76,20161014,53600,54400,53300,53900,77584,54160.0,54060.0,52835.0,51416.88311688312,51416.88311688312
77,20161017,54000,54000,50900,51200,271346,53560.0,54085.0,52903.333333333336,51414.10256410256,51414.10256410256
78,20161018,50700,51500,49700,50200,159916,52780.0,54075.0,52955.833333333336,51398.73417721519,51398.73417721519
79,20161019,50300,51600,50100,50300,113362,51840.0,54040.0,52984.166666666664,51385.0,51385.0
80,20161020,50400,51000,48550,48700,144952,50860.0,53850.0,52963.333333333336,51351.851851851854,51351.851851851854
81,20161021,48700,50100,48700,49000,102185,49880.0,53735.0,52930.0,51323.170731707316,51323.170731707316
82,20161024,49800,49800,46050,47300,245095,49100.0,53450.0,52885.0,51274.698795180724,51274.698795180724
83,20161025,46950,47250,44100,46450,520181,48350.0,53132.5,52809.166666666664,51217.26190476191,51217.26190476191
84,20161026,46450,48150,45700,47900,193026,47870.0,52802.5,52782.5,51178.23529411765,51178.23529411765
85,20161027,47550,50800,47500,50800,246724,48290.0,52477.5,52804.166666666664,51173.83720930233,51173.83720930233
86,20161028,50800,50900,48650,49750,138264,48440.0,52065.0,52766.666666666664,51157.471264367814,51157.471264367814
87,20161031,48600,49100,45750,47100,188178,48400.0,51615.0,52665.0,51111.36363636364,51111.36363636364
88,20161101,47100,48150,45850,47050,120816,48520.0,51077.5,52524.166666666664,51065.730337078654,51065.730337078654
89,20161102,46900,46900,43000,43000,279344,47540.0,50377.5,52307.5,50976.11111111111,50976.11111111111
90,20161103,42150,45150,42150,44000,200614,46180.0,49862.5,52144.166666666664,50899.45054945055,50899.45054945055
91,20161104,43700,44950,42550,44200,99902,45070.0,49387.5,51992.5,50826.63043478261,50826.63043478261
92,20161107,44850,45850,44100,45750,96277,44800.0,48965.0,51890.0,50772.04301075269,50772.04301075269
93,20161108,46050,46050,44950,44950,68664,44380.0,48507.5,51779.166666666664,50710.10638297872,50710.10638297872
94,20161109,45050,45350,40450,43450,264963,44470.0,47930.0,51601.666666666664,50633.68421052631,50633.68421052631
95,20161110,46400,48750,46350,48300,483642,45330.0,47665.0,51521.666666666664,50609.375,50609.375
96,20161111,48250,49600,47100,47800,137281,46050.0,47360.0,51428.333333333336,50580.41237113402,50580.41237113402
97,20161114,47800,48000,45050,45750,161104,46050.0,47087.5,51312.5,50531.12244897959,50531.12244897959
98,20161115,46100,46250,44200,44450,135039,45950.0,46800.0,51206.666666666664,50469.69696969697,50469.69696969697
99,20161116,44550,45900,44500,45500,78427,46360.0,46560.0,51123.333333333336,50420.0,50420.0
100,20161117,45850,45850,44400,44400,73169,45580.0,46345.0,50951.666666666664,50360.39603960396,50360.39603960396
101,20161118,44500,44950,43500,43650,90504,44750.0,46077.5,50752.5,50294.60784313725,50294.60784313725
102,20161121,43450,43450,42000,42050,118029,44010.0,45815.0,50531.666666666664,50214.563106796115,50214.563106796115
103,20161122,42750,42750,41850,42200,75378,43560.0,45602.5,50366.666666666664,50137.5,50137.5
104,20161123,42300,42450,38500,38850,397100,42230.0,45150.0,50117.5,50030.0,50030.0
105,20161124,38900,39500,36250,36250,426325,40600.0,44422.5,49830.0,49900.0,49900.0
106,20161125,36300,38700,36150,37650,274120,39400.0,43817.5,49569.166666666664,49785.51401869159,49785.51401869159
107,20161128,37800,40150,37800,40150,278569,39020.0,43470.0,49355.0,49696.2962962963,49696.2962962963
108,20161129,40000,40900,38900,40850,140349,38750.0,43160.0,49164.166666666664,49615.1376146789,49615.1376146789
109,20161130,40800,41350,39950,40250,154987,39030.0,43022.5,48950.0,49530.0,49530.0
110,20161201,40400,41150,38700,40950,110951,39970.0,42870.0,48740.833333333336,49452.7027027027,49452.7027027027
111,20161202,40400,40750,39950,39950,66749,40430.0,42657.5,48533.333333333336,49367.857142857145,49367.857142857145
112,20161205,39300,40000,38950,39450,54305,40290.0,42342.5,48320.833333333336,49280.08849557522,49280.08849557522
113,20161206,39650,41600,39650,41050,87695,40330.0,42147.5,48140.0,49207.89473684211,49207.89473684211
114,20161207,41200,42850,40550,42700,183738,40820.0,42110.0,47985.0,49151.30434782609,49151.30434782609
115,20161208,42900,43650,41600,43650,194685,41360.0,41877.5,47842.5,49103.879310344826,49103.879310344826
116,20161209,43400,43700,42850,43100,73361,41990.0,41642.5,47687.5,49052.5641025641,49052.5641025641
117,20161212,43600,44800,43250,43900,95440,42880.0,41550.0,47574.166666666664,49008.898305084746,49008.898305084746
118,20161213,43900,45300,43200,44850,124962,43640.0,41570.0,47481.666666666664,48973.94957983193,48973.94957983193
119,20161214,45150,45500,44000,44850,122613,44070.0,41537.5,47379.166666666664,48939.583333333336,48939.583333333336
120,20161215,44500,45500,44150,44850,79549,44310.0,41560.0,47251.666666666664,48906.666666666664,48905.78512396694
121,20161216,44900,45850,44650,45500,195388,44790.0,41652.5,47155.0,48919.166666666664,48877.86885245902
122,20161219,45500,45500,43750,43900,114961,44790.0,41745.0,47003.333333333336,48920.0,48837.39837398374
123,20161220,43700,44300,43000,43050,68626,44430.0,41787.5,46840.833333333336,48912.083333333336,48790.72580645161
124,20161221,43100,44500,42600,43800,100465,44220.0,42035.0,46662.5,48909.583333333336,48750.8
125,20161222,43900,44800,43900,44200,97126,44090.0,42432.5,46444.166666666664,48918.75,48714.68253968254
126,20161223,44000,45100,43750,44650,121179,43920.0,42782.5,46221.666666666664,48906.25,48682.67716535433
127,20161226,44800,46150,44750,44800,142286,44100.0,43015.0,46033.333333333336,48898.333333333336,48652.34375
128,20161227,45150,46050,44800,45700,92815,44630.0,43257.5,45831.666666666664,48898.333333333336,48629.457364341084
129,20161228,45950,47050,45200,46150,131524,45100.0,43552.5,45650.833333333336,48899.583333333336,48610.38461538462
130,20161229,45850,45900,44700,44850,98623,45230.0,43747.5,45493.333333333336,48866.666666666664,48581.67938931298
131,20170102,45250,45300,43700,43800,70270,45060.0,43940.0,45328.333333333336,48830.833333333336,48545.454545454544
132,20170103,44800,45150,44150,44950,63306,45090.0,44215.0,45174.166666666664,48793.75,48518.42105263158
133,20170104,45500,47350,45150,46750,128408,45300.0,44500.0,45051.666666666664,48771.666666666664,48505.22388059701
134,20170105,47300,47850,46750,47400,142586,45550.0,44735.0,44925.0,48772.916666666664,48497.03703703704
135,20170106,47550,48000,46950,47900,94039,46160.0,44947.5,44830.0,48779.166666666664,48492.64705882353
136,20170109,47700,47700,47050,47200,91127,46840.0,45152.5,44718.333333333336,48776.666666666664,48483.211678832115
137,20170110,47200,48000,47000,47200,104029,47290.0,45317.5,44651.666666666664,48777.5,48473.913043478264
138,20170111,48100,48200,47500,47950,82902,47530.0,45472.5,44614.166666666664,48785.0,48470.14388489209
139,20170112,47900,47900,46350,47600,121361,47570.0,45610.0,44569.166666666664,48776.666666666664,48463.92857142857
140,20170113,47600,48400,47300,47500,97289,47490.0,45742.5,44549.166666666664,48756.25,48457.09219858156
141,20170116,47700,48150,46700,47100,79075,47470.0,45822.5,44517.5,48723.75,48447.535211267605
142,20170117,47100,47400,45600,46050,134164,47240.0,45930.0,44496.666666666664,48690.833333333336,48430.769230769234
143,20170118,45850,46050,45100,45100,73188,46670.0,46032.5,44474.166666666664,48641.666666666664,48407.63888888889
144,20170119,45550,46200,45000,45000,51579,46150.0,46092.5,44425.833333333336,48604.166666666664,48384.137931034486
145,20170120,45650,46400,45200,46250,64885,45900.0,46195.0,44350.0,48577.083333333336,48369.520547945205
146,20170123,47850,48450,46500,46500,168567,45780.0,46287.5,44295.833333333336,48531.25,48356.80272108843
147,20170124,46800,47450,46700,46750,91407,45920.0,46385.0,44290.0,48477.5,48345.94594594595
148,20170125,47000,47050,45750,45800,58803,46060.0,46390.0,44269.166666666664,48396.666666666664,48328.85906040268
149,20170126,45600,45800,44400,44550,113808,45970.0,46310.0,44295.0,48301.25,48303.666666666664
150,20170131,44600,45350,44050,45000,54637,45720.0,46317.5,44311.666666666664,48227.916666666664,48281.7880794702
151,20170201,45200,47050,45100,46700,125090,45760.0,46462.5,44353.333333333336,48172.916666666664,48271.38157894737
152,20170202,46700,46750,45650,45750,75465,45560.0,46502.5,44353.333333333336,48121.666666666664,48254.901960784315
153,20170203,46000,46250,44650,44900,63824,45380.0,46410.0,44352.5,48065.833333333336,48233.11688311688
154,20170206,45250,46100,44800,46000,61175,45670.0,46340.0,44395.0,47998.333333333336,48218.709677419356
155,20170207,46000,46300,45500,45750,63999,45820.0,46232.5,44352.5,47937.083333333336,48202.88461538462
156,20170208,46000,46000,44750,44850,97232,45450.0,46115.0,44303.333333333336,47865.833333333336,48181.52866242038
157,20170209,44350,44950,41150,41500,571751,44600.0,45830.0,44232.5,47772.5,48139.240506329115
158,20170210,41700,42650,41200,41800,192561,43980.0,45522.5,44188.333333333336,47697.5,48099.37106918239
159,20170213,42000,42400,41300,41700,85473,43120.0,45227.5,44125.0,47624.166666666664,48059.375
160,20170214,41700,42450,41700,41750,79490,42320.0,44940.0,44080.833333333336,47516.25,48020.18633540373
161,20170215,42000,43900,41900,43100,167569,41970.0,44740.0,44071.666666666664,47412.083333333336,47989.81481481482
162,20170216,43450,43700,42700,43500,74580,42370.0,44612.5,44095.833333333336,47313.75,47962.26993865031
163,20170217,43300,43650,42750,43400,53382,42690.0,44527.5,44115.833333333336,47241.25,47934.45121951219
164,20170220,43400,43500,42650,42900,55284,42930.0,44422.5,44183.333333333336,47150.416666666664,47903.93939393939
165,20170221,43100,43150,41600,41800,121017,42940.0,44200.0,44275.833333333336,47052.916666666664,47867.1686746988
166,20170222,41550,42200,41200,41750,90285,42670.0,43962.5,44344.166666666664,46956.666666666664,47830.53892215569
167,20170223,41800,42250,41600,41800,50865,42330.0,43715.0,44371.666666666664,46863.333333333336,47794.642857142855
168,20170224,42000,42950,41950,42550,73923,42160.0,43552.5,44400.0,46782.083333333336,47763.60946745562
169,20170227,42750,43250,42500,42900,55793,42160.0,43470.0,44444.166666666664,46697.083333333336,47735.0
170,20170228,43050,43700,42250,43550,80340,42510.0,43397.5,44487.5,46614.166666666664,47710.52631578947
171,20170302,43650,44150,43000,43700,59414,42900.0,43247.5,44550.0,46541.666666666664,47687.20930232558
172,20170303,43600,43600,42550,43000,56065,43140.0,43110.0,44609.166666666664,46465.0,47660.115606936415
173,20170306,43200,43500,42050,43300,52990,43290.0,43030.0,44646.666666666664,46393.333333333336,47635.057471264365
174,20170307,43400,43800,42800,43200,70950,43350.0,42890.0,44655.0,46320.0,47609.71428571428
175,20170308,42850,43000,42250,42550,90982,43150.0,42730.0,44636.666666666664,46239.583333333336,47580.96590909091
176,20170309,42850,43950,42550,43750,119083,43160.0,42675.0,44647.5,46167.5,47559.32203389831
177,20170310,43850,44000,42850,43500,70516,43260.0,42775.0,44640.833333333336,46107.5,47536.51685393258
178,20170313,43200,43500,42800,43100,46576,43220.0,42840.0,44611.666666666664,46046.666666666664,47511.73184357542
179,20170314,43150,43300,42300,42500,53334,43080.0,42880.0,44572.5,45975.833333333336,47483.88888888889
180,20170315,42300,42550,41350,41450,76371,42860.0,42865.0,44515.833333333336,45883.75,47450.552486187844
181,20170316,41550,42250,40950,42150,58198,42540.0,42817.5,44460.0,45807.5,47421.42857142857
182,20170317,42200,42200,41600,41800,40198,42200.0,42732.5,44425.0,45714.166666666664,47390.71038251366
183,20170320,41900,42300,41150,42250,44406,42030.0,42675.0,44411.666666666664,45626.25,47362.77173913043
184,20170321,41850,42300,41700,42000,43288,41930.0,42630.0,44381.666666666664,45522.083333333336,47333.78378378379
185,20170322,41900,42100,41500,41800,41501,42000.0,42630.0,44341.666666666664,45392.916666666664,47304.032258064515
186,20170323,41850,41900,40500,40650,113027,41700.0,42575.0,44275.0,45248.333333333336,47268.449197860966
187,20170324,40650,40800,39750,39900,160775,41320.0,42480.0,44193.333333333336,45113.333333333336,47229.255319148935
188,20170327,39750,40600,39650,39850,69684,40840.0,42345.0,44095.833333333336,44963.75,47190.21164021164
189,20170328,40350,40500,39900,40300,65478,40500.0,42215.0,43998.333333333336,44824.583333333336,47153.94736842105
190,20170329,40600,40600,39850,40200,57245,40180.0,42047.5,43920.833333333336,44707.083333333336,47117.53926701571
191,20170330,40150,40500,39700,39750,59606,40000.0,41850.0,43853.333333333336,44590.833333333336,47079.166666666664
192,20170331,39950,41150,39450,40800,76746,40180.0,41740.0,43784.166666666664,44479.166666666664,47046.632124352334
193,20170403,40600,43250,40600,43100,192572,40830.0,41730.0,43723.333333333336,44387.5,47026.28865979381
194,20170404,43100,43300,42400,42400,90868,41250.0,41690.0,43640.0,44282.5,47002.5641025641
195,20170405,42650,42850,41700,42450,100809,41700.0,41685.0,43549.166666666664,44189.583333333336,46979.336734693876
196,20170406,42450,42600,41300,41450,101933,42040.0,41570.0,43453.333333333336,44085.833333333336,46951.269035533
197,20170407,41800,42050,41150,41600,56276,42200.0,41475.0,43360.0,44005.833333333336,46924.242424242424
198,20170410,41700,41700,39700,39800,95838,41540.0,41310.0,43224.166666666664,43919.166666666664,46888.44221105528
199,20170411,42500,43350,41750,41800,517557,41420.0,41275.0,43127.5,43848.333333333336,46863.0
200,20170412,41900,44500,41550,44300,342387,41790.0,41417.5,43074.166666666664,43811.666666666664,46850.248756218905
201,20170413,44750,45500,44500,45000,307927,42500.0,41560.0,43039.166666666664,43778.333333333336,46841.08910891089
202,20170414,44600,45950,44600,45700,183152,43320.0,41755.0,43033.333333333336,43765.0,46835.467980295565
203,20170417,45700,46600,44750,45800,144063,44520.0,41932.5,43045.0,43759.583333333336,46830.39215686275
204,20170418,45850,45850,44850,45700,142226,45300.0,42117.5,43056.666666666664,43741.25,46824.87804878049
205,20170419,45950,46150,45100,45700,88562,45580.0,42312.5,43047.5,43698.75,46819.41747572816
206,20170420,45900,46100,45050,45950,100039,45770.0,42577.5,43038.333333333336,43667.083333333336,46815.217391304344
207,20170421,46100,47150,45350,46550,152595,45940.0,42910.0,43035.0,43662.5,46813.942307692305
208,20170424,47250,47500,46550,47000,168427,46180.0,43267.5,43055.0,43662.083333333336,46814.832535885165
209,20170425,47450,47500,45500,45900,151771,46220.0,43547.5,43077.5,43686.25,46810.47619047619
210,20170426,46400,46400,45200,45700,131530,46220.0,43822.5,43089.166666666664,43700.416666666664,46805.21327014218
211,20170427,46000,47350,45550,45550,131949,46140.0,44112.5,43070.0,43711.666666666664,46799.29245283019
212,20170428,45650,45950,45100,45750,71245,45980.0,44360.0,43070.0,43711.666666666664,46794.366197183095
213,20170502,45750,45950,45000,45000,57040,45580.0,44455.0,43071.666666666664,43712.083333333336,46785.98130841122
214,20170504,45000,46750,44550,46550,90957,45710.0,44662.5,43080.833333333336,43737.916666666664,46784.88372093023
215,20170508,46550,48200,46250,47650,141275,46100.0,44922.5,43112.5,43732.5,46788.88888888889
216,20170510,47700,48050,45750,45750,125338,46140.0,45137.5,43127.5,43715.416666666664,46784.10138248848
217,20170511,45900,47700,45450,47600,119406,46510.0,45437.5,43229.166666666664,43730.833333333336,46787.84403669725
218,20170512,47350,47600,46550,47250,74953,46960.0,45810.0,43320.0,43754.166666666664,46789.954337899544
219,20170515,47400,48450,47250,47600,116979,47170.0,46100.0,43418.333333333336,43771.666666666664,46793.63636363636
220,20170516,47600,48100,47100,47500,81432,47140.0,46260.0,43514.166666666664,43797.5,46796.83257918552
221,20170517,47800,48400,46550,46850,98052,47360.0,46352.5,43576.666666666664,43824.166666666664,46797.07207207207
222,20170518,46250,47200,46200,46800,58024,47200.0,46407.5,43631.666666666664,43863.75,46797.08520179372
223,20170519,46850,48000,46600,47900,73128,47330.0,46512.5,43706.666666666664,43911.25,46802.00892857143
224,20170522,48250,48400,47400,47800,64950,47370.0,46617.5,43788.333333333336,43985.833333333336,46806.444444444445
225,20170523,48000,48100,47100,47800,99883,47430.0,46722.5,43888.333333333336,44082.083333333336,46810.8407079646
226,20170524,47650,48400,47500,48100,145341,47680.0,46830.0,43994.166666666664,44169.166666666664,46816.51982378855
227,20170525,48300,48800,47850,48100,139349,47940.0,46907.5,44099.166666666664,44235.416666666664,46822.149122807015
228,20170526,48500,48650,48100,48400,61759,48040.0,46977.5,44196.666666666664,44298.333333333336,46829.03930131004
229,20170529,48200,48400,47350,47550,80960,47990.0,47060.0,44274.166666666664,44359.166666666664,46832.17391304348
230,20170530,47550,48200,47400,47400,62832,47910.0,47145.0,44338.333333333336,44412.916666666664,46834.632034632035
231,20170531,47550,49100,47150,48950,231320,48080.0,47315.0,44425.833333333336,44487.916666666664,46843.75
232,20170601,48950,49100,48250,49000,91952,48260.0,47477.5,44525.833333333336,44567.5,46853.00429184549
233,20170602,49150,49550,48700,49100,92506,48400.0,47682.5,44622.5,44634.583333333336,46862.606837606836
234,20170605,49100,49950,48950,49400,72347,48770.0,47825.0,44725.833333333336,44690.416666666664,46873.40425531915
235,20170607,49400,49400,48200,49300,67595,49150.0,47907.5,44838.333333333336,44737.5,46883.686440677964
236,20170608,48850,50100,48300,49800,131391,49320.0,48110.0,44939.166666666664,44793.333333333336,46895.991561181436
237,20170609,50300,50300,49300,49900,76107,49500.0,48225.0,45045.833333333336,44843.333333333336,46908.61344537815
238,20170612,49600,49850,49050,49300,58432,49540.0,48327.5,45149.166666666664,44880.416666666664,46918.61924686193
239,20170613,49250,49650,48100,48100,190278,49280.0,48352.5,45242.5,44907.5,46923.541666666664
240,20170614,48350,48900,45300,45900,366664,48600.0,48272.5,45316.666666666664,44916.25,46911.458333333336
241,20170615,46200,46450,43550,44150,434790,47470.0,48137.5,45350.0,44905.0,46912.083333333336
242,20170616,44150,44650,42850,43350,450054,46160.0,47965.0,45375.833333333336,44900.416666666664,46910.208333333336
243,20170619,43700,44000,43050,43600,165682,45020.0,47750.0,45398.333333333336,44905.0,46908.541666666664
244,20170620,43600,43700,41650,41850,265772,43770.0,47452.5,45395.833333333336,44888.75,46899.166666666664
245,20170621,41900,42450,41250,42000,128039,42990.0,47162.5,45399.166666666664,44870.416666666664,46894.583333333336
246,20170622,42500,43450,42150,42850,138214,42730.0,46900.0,45435.833333333336,44855.416666666664,46880.833333333336
247,20170623,43300,43900,43300,43800,115564,42820.0,46685.0,45500.833333333336,44847.083333333336,46872.708333333336
248,20170626,43800,44200,43000,43200,72825,42740.0,46425.0,45556.666666666664,44826.25,46862.291666666664
249,20170627,43250,43700,42000,42100,168827,42790.0,46152.5,45586.666666666664,44792.5,46846.041666666664
250,20170628,41950,42100,40700,41100,258627,42610.0,45837.5,45601.666666666664,44761.25,46813.958333333336
251,20170629,41500,43000,41100,42750,133674,42590.0,45527.5,45651.666666666664,44752.5,46791.666666666664
252,20170630,42750,42750,41100,41550,109577,42140.0,45155.0,45664.166666666664,44724.166666666664,46758.958333333336
253,20170703,41500,41500,39950,40000,210194,41500.0,44700.0,45612.5,44667.916666666664,46719.791666666664
254,20170704,40250,41200,40100,40350,81284,41150.0,44247.5,45578.333333333336,44609.166666666664,46691.041666666664
255,20170705,40350,40650,39900,40150,68860,40960.0,43790.0,45540.0,44544.583333333336,46661.875
256,20170706,40600,40600,39900,40050,55788,40420.0,43302.5,45516.666666666664,44485.0,46630.833333333336
257,20170707,39900,40350,39450,39750,87259,40060.0,42795.0,45485.833333333336,44422.916666666664,46600.208333333336
258,20170710,39750,39950,38450,38600,131693,39780.0,42260.0,45465.833333333336,44345.0,46565.0
259,20170711,38850,39500,38100,39250,66793,39560.0,41817.5,45423.333333333336,44275.416666666664,46526.041666666664
260,20170712,39700,39700,38200,38500,102287,39230.0,41447.5,45326.666666666664,44200.416666666664,46478.333333333336
261,20170713,38800,39200,38450,39200,98034,39060.0,41200.0,45230.0,44134.583333333336,46429.166666666664
