,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
46,20190103,18500,18600,17550,18000,166286,17270.0,16655.0,17763.82978723404,17763.82978723404,17763.82978723404
47,20190104,17750,17900,16800,17800,129084,17550.0,16695.0,17764.583333333332,17764.583333333332,17764.583333333332
48,20190107,18200,18250,16850,17200,216697,17700.0,16740.0,17753.061224489797,17753.061224489797,17753.061224489797
49,20190108,17250,17400,16100,16150,175412,17490.0,16770.0,17721.0,17721.0,17721.0
50,20190109,16150,16600,15700,16400,109193,17110.0,16792.5,17695.098039215685,17695.098039215685,17695.098039215685
51,20190110,16700,16850,16200,16800,122325,16870.0,16835.0,17677.884615384617,17677.884615384617,17677.884615384617
52,20190111,16700,16900,15900,16000,102019,16510.0,16865.0,17646.22641509434,17646.22641509434,17646.22641509434
53,20190114,16000,16100,14450,14450,478711,15960.0,16812.5,17587.037037037036,17587.037037037036,17587.037037037036
54,20190115,14600,14700,13850,14450,357723,15620.0,16745.0,17530.0,17530.0,17530.0
55,20190116,14650,14650,13950,14200,158783,15180.0,16617.5,17470.535714285714,17470.535714285714,17470.535714285714
56,20190117,14150,14450,14050,14200,113415,14660.0,16475.0,17413.157894736843,17413.157894736843,17413.157894736843
57,20190118,14300,14600,14150,14600,117716,14380.0,16372.5,17364.655172413793,17364.655172413793,17364.655172413793
58,20190121,14600,14650,14350,14450,86550,14380.0,16210.0,17315.254237288136,17315.254237288136,17315.254237288136
59,20190122,14450,14750,14400,14500,101726,14390.0,16070.0,17268.333333333332,17268.333333333332,17268.333333333332
60,20190123,14500,14750,14300,14750,69267,14500.0,15955.0,17187.5,17227.049180327867,17227.049180327867
61,20190124,14900,15300,14700,15150,154644,14690.0,15872.5,17150.0,17193.548387096773,17193.548387096773
62,20190125,15050,15350,14900,15100,83080,14790.0,15807.5,17090.0,17160.31746031746,17160.31746031746
63,20190128,14750,15000,14450,14650,198797,14830.0,15717.5,17000.833333333332,17121.09375,17121.09375
64,20190129,14550,14650,14350,14450,83780,14820.0,15580.0,16902.5,17080.0,17080.0
65,20190130,14500,14650,14400,14550,64126,14780.0,15392.5,16783.333333333332,17041.666666666668,17041.666666666668
66,20190131,14600,14700,14350,14500,80218,14650.0,15217.5,16660.833333333332,17003.731343283584,17003.731343283584
67,20190201,14450,14500,14100,14200,101033,14470.0,15037.5,16549.166666666668,16962.5,16962.5
68,20190207,14250,14600,14150,14600,87216,14460.0,14907.5,16465.833333333332,16928.260869565216,16928.260869565216
69,20190208,14550,14550,14350,14450,29658,14460.0,14822.5,16382.5,16892.85714285714,16892.85714285714
70,20190211,14450,14550,14300,14400,60185,14430.0,14722.5,16310.833333333334,16857.74647887324,16857.74647887324
71,20190212,14400,14550,14150,14300,79667,14390.0,14597.5,16217.5,16822.222222222223,16822.222222222223
72,20190213,14300,14850,14200,14700,112857,14490.0,14532.5,16146.666666666666,16793.15068493151,16793.15068493151
73,20190214,14800,14800,14500,14800,94218,14530.0,14550.0,16075.0,16766.216216216217,16766.216216216217
74,20190215,14650,15150,14500,14550,128491,14550.0,14555.0,15995.833333333334,16736.666666666668,16736.666666666668
75,20190218,14800,14800,14600,14750,70147,14620.0,14582.5,15920.833333333334,16710.526315789473,16710.526315789473
76,20190219,14800,15150,14700,15100,122984,14780.0,14627.5,15862.5,16689.61038961039,16689.61038961039
77,20190220,15200,15250,14850,15100,110110,14860.0,14652.5,15807.5,16669.23076923077,16669.23076923077
78,20190221,15200,15300,14900,15150,88895,14930.0,14687.5,15765.833333333334,16650.0,16650.0
79,20190222,15200,16750,15050,16200,1168484,15260.0,14772.5,15753.333333333334,16644.375,16644.375
80,20190225,16200,16300,15900,16250,175178,15560.0,14847.5,15758.333333333334,16639.506172839505,16639.506172839505
81,20190226,16250,16350,15850,16050,137538,15750.0,14892.5,15760.0,16632.317073170732,16632.317073170732
82,20190227,16300,16850,15700,15700,431880,15870.0,14922.5,15753.333333333334,16621.0843373494,16621.0843373494
83,20190228,15800,16050,14900,15000,192066,15840.0,14940.0,15720.0,16601.785714285714,16601.785714285714
84,20190304,15150,15450,14950,15200,98267,15640.0,14977.5,15690.0,16585.29411764706,16585.29411764706
85,20190305,15100,15300,14950,15200,80418,15430.0,15010.0,15666.666666666666,16569.18604651163,16569.18604651163
86,20190306,15300,16000,15250,15700,254887,15360.0,15070.0,15647.5,16559.19540229885,16559.19540229885
87,20190307,15750,16400,15700,16400,255791,15500.0,15180.0,15637.5,16557.386363636364,16557.386363636364
88,20190308,16450,17200,15900,16000,469945,15700.0,15250.0,15632.5,16551.123595505618,16551.123595505618
89,20190311,16300,16550,15850,15950,265145,15850.0,15325.0,15639.166666666666,16544.444444444445,16544.444444444445
90,20190312,16100,16750,16050,16700,287882,16150.0,15440.0,15651.666666666666,16546.153846153848,16546.153846153848
91,20190313,16800,16950,16350,16650,222076,16340.0,15557.5,15663.333333333334,16547.282608695652,16547.282608695652
92,20190314,16750,16950,16550,16850,146451,16430.0,15665.0,15687.5,16550.537634408603,16550.537634408603
93,20190315,16900,17400,16200,16450,252206,16520.0,15747.5,15703.333333333334,16549.468085106382,16549.468085106382
94,20190318,16500,16900,16350,16600,142440,16650.0,15850.0,15716.666666666666,16550.0,16550.0
95,20190319,16750,17450,16700,16850,331544,16680.0,15955.0,15718.333333333334,16553.125,16553.125
96,20190320,17000,17200,16350,17200,193843,16790.0,16060.0,15720.833333333334,16559.79381443299,16559.79381443299
97,20190321,17500,17600,17000,17000,211063,16820.0,16155.0,15726.666666666666,16564.285714285714,16564.285714285714
98,20190322,17150,17750,16850,17700,314852,17070.0,16282.5,15726.666666666666,16575.757575757576,16575.757575757576
99,20190325,17800,22850,17800,22150,4766234,18180.0,16580.0,15807.5,16631.5,16631.5
100,20190326,22000,22300,20200,20900,3058062,18990.0,16812.5,15871.666666666666,16673.762376237624,16673.762376237624
101,20190327,20900,21850,19900,20250,1776899,19600.0,17022.5,15929.166666666666,16708.823529411766,16708.823529411766
102,20190328,20500,21350,19300,19300,1316683,20060.0,17202.5,15977.5,16733.980582524273,16733.980582524273
103,20190329,19350,19750,18550,19250,705820,20370.0,17415.0,16024.166666666666,16758.173076923078,16758.173076923078
104,20190401,19300,20000,19100,19650,615658,19870.0,17637.5,16065.0,16785.714285714286,16785.714285714286
105,20190402,19800,20800,19650,19950,1506625,19680.0,17875.0,16092.5,16815.56603773585,16815.56603773585
106,20190403,20400,20650,19300,19550,562930,19540.0,18067.5,16118.333333333334,16841.1214953271,16841.1214953271
107,20190404,19700,20600,19550,19900,836540,19660.0,18242.5,16153.333333333334,16869.444444444445,16869.444444444445
108,20190405,20100,20100,19400,19650,260256,19740.0,18425.0,16194.166666666666,16894.954128440368,16894.954128440368
109,20190408,19850,20350,19150,19300,356151,19670.0,18592.5,16246.666666666666,16916.81818181818,16916.81818181818
110,20190409,19400,19950,19050,19900,273538,19660.0,18752.5,16305.0,16943.693693693695,16943.693693693695
111,20190410,19700,19850,19400,19450,159276,19640.0,18892.5,16349.166666666666,16966.071428571428,16966.071428571428
112,20190411,19700,20300,19450,19850,516502,19630.0,19042.5,16413.333333333332,16991.59292035398,16991.59292035398
113,20190412,19750,20300,19700,20000,265103,19700.0,19220.0,16505.833333333332,17017.98245614035,17017.98245614035
114,20190415,20000,20350,19500,19600,257026,19760.0,19370.0,16591.666666666668,17040.434782608696,17040.434782608696
115,20190416,20200,21000,19950,21000,1284648,19980.0,19577.5,16705.0,17074.568965517243,17074.568965517243
116,20190417,21200,21500,20600,20800,808464,20250.0,19757.5,16815.0,17106.410256410258,17106.410256410258
117,20190418,21000,21500,20100,20350,440032,20350.0,19925.0,16910.833333333332,17133.898305084746,17133.898305084746
118,20190419,20400,20550,20000,20200,232777,20390.0,20050.0,17006.666666666668,17159.66386554622,17159.66386554622
119,20190422,20300,20300,18700,18800,554753,20230.0,19882.5,17078.333333333332,17173.333333333332,17173.333333333332
120,20190423,18850,18900,17900,18500,342865,19730.0,19762.5,17140.833333333332,17164.166666666668,17184.297520661155
121,20190424,18750,18950,18000,18150,225910,19200.0,19657.5,17190.833333333332,17170.416666666668,17192.213114754097
122,20190425,17950,18300,17750,18000,137321,18730.0,19592.5,17239.166666666668,17164.583333333332,17198.780487804877
123,20190426,17750,18000,17300,17500,225399,18190.0,19505.0,17286.666666666668,17143.75,17201.209677419356
124,20190429,17700,17700,17300,17400,145619,17910.0,19392.5,17335.833333333332,17119.166666666668,17202.8
125,20190430,17400,18050,17300,17450,246129,17700.0,19267.5,17384.166666666668,17083.75,17204.761904761905
126,20190502,17450,17850,17150,17800,153458,17630.0,19180.0,17439.166666666668,17050.0,17209.44881889764
127,20190503,18000,18050,17700,17750,106505,17580.0,19072.5,17498.333333333332,17023.75,17213.671875
128,20190507,17350,17400,17050,17150,125318,17510.0,18947.5,17540.833333333332,17003.333333333332,17213.178294573645
129,20190508,17300,17600,16750,16750,192726,17380.0,18820.0,17579.166666666668,16980.833333333332,17209.615384615383
130,20190509,16600,16800,15650,15750,254501,17040.0,18612.5,17601.666666666668,16956.25,17198.47328244275
131,20190510,15600,16150,15550,15850,124704,16650.0,18432.5,17627.5,16922.5,17188.257575757576
132,20190513,15800,16250,15200,15350,123783,16170.0,18207.5,17638.333333333332,16892.5,17174.436090225565
133,20190514,14950,15750,14800,15450,90603,15830.0,17980.0,17649.166666666668,16862.083333333332,17161.567164179105
134,20190515,15500,15850,15500,15650,88838,15610.0,17782.5,17667.5,16831.666666666668,17150.37037037037
135,20190516,15750,15750,14800,15000,134329,15460.0,17482.5,17671.666666666668,16796.25,17134.558823529413
136,20190517,15100,15250,14750,14800,78112,15250.0,17182.5,17666.666666666668,16764.583333333332,17117.518248175184
137,20190520,14800,14950,14250,14300,96857,15040.0,16880.0,17653.333333333332,16730.416666666668,17097.101449275364
138,20190521,14200,14850,14200,14550,68613,14860.0,16597.5,17643.333333333332,16704.583333333332,17078.776978417267
139,20190522,14650,14850,14400,14600,54313,14650.0,16387.5,17616.666666666668,16685.0,17061.071428571428
140,20190523,14450,14500,14000,14150,84889,14480.0,16170.0,17581.666666666668,16670.0,17040.425531914894
141,20190524,14050,16450,13800,14450,1805502,14410.0,15985.0,17555.0,16657.5,17022.183098591548
142,20190527,14150,14350,13750,13950,296308,14340.0,15782.5,17525.833333333332,16639.583333333332,17000.6993006993
143,20190528,13850,14200,13700,13900,139944,14210.0,15602.5,17507.5,16613.75,16979.166666666668
144,20190529,13900,14050,13700,13850,119483,14060.0,15425.0,17485.0,16587.5,16957.58620689655
145,20190530,13850,14450,13800,14300,154329,14090.0,15267.5,17470.0,16568.333333333332,16939.383561643837
146,20190531,14250,14950,14050,14550,181025,14110.0,15105.0,17450.833333333332,16549.166666666668,16923.12925170068
147,20190603,14400,15400,14400,15200,171618,14360.0,14977.5,17430.833333333332,16534.166666666668,16911.486486486487
148,20190604,15100,15450,14800,15050,100401,14590.0,14872.5,17415.0,16523.75,16898.993288590606
149,20190605,15200,15500,14900,15150,85190,14850.0,14792.5,17401.666666666668,16520.416666666668,16887.333333333332
150,20190607,15100,15850,14950,15300,249245,15050.0,14770.0,17378.333333333332,16515.0,16876.82119205298
151,20190610,15400,15600,15050,15100,115541,15160.0,14732.5,17352.5,16507.916666666668,16865.13157894737
152,20190611,15200,15450,15000,15350,96963,15190.0,14732.5,17327.5,16507.5,16855.228758169935
153,20190612,15400,15750,15150,15250,92530,15230.0,14722.5,17307.5,16505.416666666668,16844.805194805194
154,20190613,15250,15500,15200,15300,62593,15260.0,14705.0,17285.833333333332,16501.25,16834.83870967742
155,20190614,15300,15500,14900,14900,63703,15180.0,14700.0,17253.333333333332,16485.833333333332,16822.4358974359
156,20190617,14850,15100,14650,14700,51267,15100.0,14695.0,17211.666666666668,16466.25,16808.91719745223
157,20190618,14700,14950,14450,14700,48178,14970.0,14715.0,17173.333333333332,16450.0,16795.569620253165
158,20190619,14800,15150,14750,15050,75781,14930.0,14740.0,17129.166666666668,16427.916666666668,16784.591194968554
159,20190620,15200,16100,15000,15900,605034,15050.0,14805.0,17025.0,16416.25,16779.0625
160,20190621,15900,16000,15550,15600,137667,15190.0,14877.5,16936.666666666668,16404.166666666668,16771.739130434784
161,20190624,15800,17200,15600,16700,566171,15590.0,14990.0,16877.5,16403.333333333332,16771.296296296296
162,20190625,16600,17800,16600,17300,712914,16110.0,15157.5,16844.166666666668,16410.833333333332,16774.539877300613
163,20190626,17300,17850,16800,17100,306691,16520.0,15317.5,16808.333333333332,16416.25,16776.524390243903
164,20190627,17150,17900,17150,17500,269206,16840.0,15500.0,16772.5,16418.75,16780.909090909092
165,20190628,17400,17500,16650,16750,238383,17070.0,15622.5,16719.166666666668,16405.833333333332,16780.722891566264
166,20190701,16800,17500,16800,17300,126192,17190.0,15760.0,16681.666666666668,16400.0,16783.83233532934
167,20190702,17200,17450,16950,17350,75986,17200.0,15867.5,16639.166666666668,16396.25,16787.20238095238
168,20190703,17250,17800,17250,17400,115332,17260.0,15985.0,16601.666666666668,16397.916666666668,16790.828402366864
169,20190704,17550,17550,16450,16700,131592,17100.0,16062.5,16558.333333333332,16402.5,16790.29411764706
170,20190705,16950,17250,16250,16450,170857,17040.0,16120.0,16500.833333333332,16402.916666666668,16788.30409356725
171,20190708,16400,16600,15350,15350,172269,16650.0,16132.5,16432.5,16390.833333333332,16779.941860465115
172,20190709,15350,15650,14800,14950,104438,16170.0,16112.5,16350.833333333334,16382.083333333334,16769.36416184971
173,20190710,15050,15500,15000,15400,63897,15770.0,16120.0,16274.166666666666,16390.0,16761.494252873563
174,20190711,15250,15600,15200,15550,45904,15540.0,16132.5,16206.666666666666,16399.166666666668,16754.571428571428
175,20190712,15700,16000,15400,15650,49481,15380.0,16170.0,16117.5,16411.25,16748.295454545456
176,20190715,15800,15800,14900,15000,63839,15310.0,16185.0,16020.833333333334,16417.916666666668,16738.418079096045
177,20190716,15000,15450,14550,15050,71589,15330.0,16202.5,15932.5,16421.666666666668,16728.932584269663
178,20190717,14850,14950,14200,14500,97219,15150.0,16175.0,15837.5,16422.083333333332,16716.480446927373
179,20190718,14400,14700,14350,14350,46669,14910.0,16097.5,15763.333333333334,16420.833333333332,16703.333333333332
180,20190719,14350,14850,14350,14500,61569,14680.0,16042.5,15696.666666666666,16418.75,16691.160220994476
181,20190722,14500,14750,14450,14650,25683,14610.0,15940.0,15638.333333333334,16414.583333333332,16679.945054945056
182,20190723,14550,15100,14550,14600,70389,14520.0,15805.0,15581.666666666666,16410.416666666668,16668.579234972676
183,20190724,14550,14800,14150,14150,59789,14450.0,15657.5,15525.833333333334,16406.25,16654.891304347828
184,20190725,14000,14200,13650,13900,76284,14360.0,15477.5,15467.5,16401.666666666668,16640.0
185,20190726,13700,14100,13650,13850,55738,14230.0,15332.5,15407.5,16395.833333333332,16625.0
186,20190729,13750,13850,12400,12500,178738,13800.0,15092.5,15319.166666666666,16379.166666666666,16602.941176470587
187,20190730,12350,12900,12200,12550,57257,13390.0,14852.5,15232.5,16365.416666666666,16581.382978723403
188,20190731,12350,12950,12050,12950,83639,13150.0,14630.0,15162.5,16351.666666666666,16562.169312169313
189,20190801,12750,13100,12650,12900,42965,12950.0,14440.0,15098.333333333334,16338.75,16542.894736842107
190,20190802,12500,13050,12450,12600,34585,12700.0,14247.5,15045.833333333334,16323.75,16522.251308900522
191,20190805,12350,12500,11100,11100,103226,12420.0,14035.0,14966.666666666666,16297.083333333334,16494.010416666668
192,20190806,10350,11250,9910,10200,160611,11950.0,13797.5,14880.833333333334,16259.583333333334,16461.39896373057
193,20190807,10200,10950,10200,10950,80933,11550.0,13575.0,14805.833333333334,16227.5,16432.98969072165
194,20190808,11000,11500,11000,11500,46257,11270.0,13372.5,14736.666666666666,16202.083333333334,16407.69230769231
195,20190809,11550,11550,11200,11350,37043,11020.0,13157.5,14675.833333333334,16173.75,16381.887755102041
196,20190812,11150,11700,11050,11400,41714,11080.0,12977.5,14619.166666666666,16142.916666666666,16356.598984771574
197,20190813,11150,13550,11150,11900,740986,11420.0,12820.0,14579.166666666666,16116.25,16334.09090909091
198,20190814,11950,12500,11750,12100,152915,11650.0,12700.0,14538.333333333334,16090.833333333334,16312.814070351758
199,20190816,12000,12300,11550,12050,55468,11760.0,12585.0,14495.833333333334,16056.25,16291.5
200,20190819,12250,12450,11950,12050,81967,11900.0,12462.5,14460.833333333334,16021.25,16270.39800995025
201,20190820,12100,12400,12100,12200,27844,12060.0,12340.0,14423.333333333334,15989.166666666666,16250.247524752474
202,20190821,12250,12600,12100,12400,38582,12160.0,12230.0,14397.5,15961.666666666666,16231.28078817734
203,20190822,12300,12650,12100,12100,57326,12160.0,12127.5,14367.5,15937.5,16211.029411764706
204,20190823,12100,12350,11900,12150,55405,12180.0,12040.0,14339.166666666666,15912.083333333334,16191.219512195123
205,20190826,11750,11850,11450,11450,43750,12060.0,11920.0,14291.666666666666,15880.833333333334,16168.203883495145
206,20190827,11650,11950,11500,11550,43923,11930.0,11872.5,14241.666666666666,15846.25,16145.893719806763
207,20190828,11550,12400,11550,11950,80868,11840.0,11842.5,14187.5,15809.166666666666,16125.721153846154
208,20190829,12000,12100,11800,12050,21114,11830.0,11797.5,14137.5,15776.25,16106.22009569378
209,20190830,12200,12400,12050,12200,51478,11840.0,11762.5,14088.333333333334,15745.0,16087.619047619048
210,20190902,12300,12400,12050,12350,29930,12020.0,11750.0,14039.166666666666,15708.75,16069.905213270142
211,20190903,12450,12650,12300,12500,31951,12210.0,11820.0,13995.833333333334,15674.166666666666,16053.066037735849
212,20190904,12450,12650,12400,12550,39395,12330.0,11937.5,13949.166666666666,15638.333333333334,16036.61971830986
213,20190905,12700,13000,12550,12800,111628,12480.0,12030.0,13908.333333333334,15607.916666666666,16021.495327102804
214,20190906,12900,13000,12650,12650,39130,12570.0,12087.5,13864.166666666666,15575.0,16005.813953488372
215,20190909,12750,12750,12350,12350,36066,12570.0,12137.5,13821.666666666666,15537.5,15988.888888888889
216,20190910,12350,12650,12350,12550,19447,12580.0,12195.0,13785.833333333334,15498.75,15973.041474654377
217,20190911,12550,12800,12250,12800,48438,12630.0,12240.0,13754.166666666666,15463.75,15958.48623853211
218,20190916,12850,12950,12600,12750,21200,12620.0,12272.5,13715.833333333334,15422.5,15943.835616438357
219,20190917,12650,12800,12500,12750,40261,12640.0,12307.5,13663.333333333334,15344.166666666666,15929.318181818182
220,20190918,12850,12850,12500,12600,42359,12690.0,12335.0,13613.333333333334,15275.0,15914.253393665158
221,20190919,12700,13050,12550,12750,74243,12730.0,12362.5,13547.5,15212.5,15900.0
222,20190920,12850,12850,12500,12550,44993,12680.0,12370.0,13468.333333333334,15156.25,15884.977578475336
223,20190923,12500,12650,12200,12300,46565,12590.0,12380.0,13388.333333333334,15098.333333333334,15868.973214285714
224,20190924,12200,12350,12100,12300,29129,12500.0,12387.5,13301.666666666666,15037.083333333334,15853.111111111111
225,20190925,12250,12300,11800,11850,65371,12350.0,12407.5,13220.0,14969.583333333334,15835.398230088496
226,20190926,11900,12100,11700,11900,51082,12180.0,12425.0,13130.0,14905.833333333334,15818.06167400881
227,20190927,11900,12000,11650,11800,26031,12030.0,12417.5,13037.5,14838.333333333334,15800.438596491229
228,20190930,11850,11850,11350,11350,38262,11840.0,12382.5,12936.666666666666,14769.166666666666,15781.004366812227
229,20191001,11300,11950,11250,11700,36788,11720.0,12357.5,12853.333333333334,14705.833333333334,15763.260869565218
230,20191002,11550,11600,11400,11450,17304,11640.0,12312.5,12770.0,14635.416666666666,15744.588744588744
231,20191004,11300,11450,11050,11200,26707,11500.0,12247.5,12700.833333333334,14566.666666666666,15725.0
232,20191007,11250,11300,10900,10900,26679,11320.0,12165.0,12633.333333333334,14492.083333333334,15704.291845493563
233,20191008,10750,11200,10750,11150,22924,11280.0,12082.5,12562.5,14418.333333333334,15684.82905982906
234,20191010,11150,11450,11150,11450,15729,11230.0,12022.5,12494.166666666666,14350.416666666666,15666.808510638299
235,20191011,11400,11550,11300,11500,22319,11240.0,11980.0,12425.0,14271.25,15649.152542372882
236,20191014,11450,11650,11350,11450,23425,11290.0,11925.0,12365.833333333334,14193.333333333334,15631.434599156119
237,20191015,11350,11850,11350,11700,25110,11450.0,11870.0,12310.0,14121.25,15614.915966386554
238,20191016,11900,12000,11750,11800,29939,11580.0,11822.5,12265.0,14051.25,15598.953974895398
239,20191017,11850,12000,11500,11600,19414,11610.0,11765.0,12219.166666666666,13991.25,15582.291666666666
240,20191018,11700,11950,11550,11750,15000,11660.0,11722.5,12173.333333333334,13935.0,15549.583333333334
241,20191021,11750,11800,11400,11500,18625,11670.0,11660.0,12120.833333333334,13879.583333333334,15525.0
242,20191022,11550,11700,11450,11650,25409,11660.0,11615.0,12071.666666666666,13826.666666666666,15495.625
243,20191023,11650,11750,11350,11350,23454,11570.0,11567.5,12025.0,13775.416666666666,15459.583333333334
244,20191024,11350,11800,11300,11800,45997,11610.0,11542.5,11990.0,13728.75,15423.958333333334
245,20191025,12050,12750,12050,12350,233008,11730.0,11567.5,11965.0,13686.25,15385.0
246,20191028,12450,12500,12000,12350,131360,11900.0,11590.0,11962.5,13640.833333333334,15345.416666666666
247,20191029,12700,13100,12300,12350,348445,12040.0,11617.5,11959.166666666666,13595.833333333334,15309.791666666666
248,20191030,12450,12500,12100,12100,50020,12190.0,11655.0,11945.0,13553.75,15278.541666666666
249,20191031,12100,12450,12100,12150,42522,12260.0,11677.5,11932.5,13515.416666666666,15248.125
250,20191101,12200,12400,12000,12150,29269,12220.0,11712.5,11925.0,13485.416666666666,15220.833333333334
251,20191104,12250,12500,12150,12200,182009,12190.0,11762.5,11943.333333333334,13455.0,15188.75
252,20191105,12350,12550,12200,12400,38474,12200.0,11837.5,11980.0,13430.416666666666,15161.458333333334
253,20191106,12400,12400,12150,12150,47621,12210.0,11887.5,12000.0,13402.916666666666,15132.5
254,20191107,12150,12250,11600,11700,118433,12120.0,11900.0,12003.333333333334,13370.0,15100.833333333334
255,20191108,11750,11900,11600,11700,345136,12030.0,11910.0,12009.166666666666,13342.5,15069.375
256,20191111,11800,11850,11300,11600,103529,11910.0,11917.5,12012.5,13315.833333333334,15040.208333333334
257,20191112,11550,11650,11400,11400,87135,11710.0,11902.5,12004.166666666666,13291.666666666666,15011.041666666666
258,20191113,11400,11650,11200,11350,71561,11550.0,11880.0,11991.666666666666,13265.0,14984.791666666666
259,20191114,11350,11700,11300,11600,125464,11530.0,11880.0,11984.166666666666,13240.0,14962.5
260,20191115,11750,11800,11350,11450,118258,11480.0,11865.0,11974.166666666666,13217.5,14943.75
261,20191118,11500,11950,11450,11750,162715,11510.0,11877.5,11966.666666666666,13195.0,14926.25
262,20191119,11800,11850,11400,11700,101923,11570.0,11880.0,11955.0,13176.25,14907.916666666666
263,20191120,11700,11950,11350,11350,70298,11570.0,11880.0,11942.5,13155.0,14884.375
