,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
20,20150127,66246,68968,63525,67822,771559,63008.8,43072.45,42358.23809523809,42358.23809523809,42358.23809523809
21,20150128,65745,67320,65029,66819,397678,65343.6,44954.2,43470.09090909091,43470.09090909091,43470.09090909091
22,20150129,65172,65530,59013,59442,923743,65458.2,46377.55,44164.52173913043,44164.52173913043,44164.52173913043
23,20150130,58082,61734,55503,58726,1115666,63667.8,47618.3,44771.25,44771.25,44771.25
24,20150202,59514,63596,58869,61877,813306,62937.2,49072.1,45455.48,45455.48,45455.48
25,20150203,64456,66246,63095,65243,635467,62421.4,50744.35,46216.53846153846,46216.53846153846,46216.53846153846
26,20150204,64814,65888,63310,65673,429778,62192.2,52384.4,46937.148148148146,46937.148148148146,46937.148148148146
27,20150205,66389,68323,64885,65315,442502,63366.8,53967.15,47593.5,47593.5,47593.5
28,20150206,65530,66389,64026,65243,301808,64670.2,55515.85,48202.10344827586,48202.10344827586,48202.10344827586
29,20150209,65602,66747,59872,62021,469876,64699.0,56898.1,48662.73333333333,48662.73333333333,48662.73333333333
30,20150210,62522,65673,60946,63883,494085,64427.0,58371.65,49153.709677419356,49153.709677419356,49153.709677419356
31,20150211,64599,65602,61090,61090,352357,63510.4,59564.1,49526.71875,49526.71875,49526.71875
32,20150212,60875,60875,55145,55862,703692,61619.8,60298.2,49718.69696969697,49718.69696969697,49718.69696969697
33,20150213,57079,60517,56578,59586,496387,60488.4,61229.25,50008.91176470588,50008.91176470588,50008.91176470588
34,20150216,56936,57509,53785,53785,581296,58841.2,61565.85,50116.8,50116.8,50116.8
35,20150217,53498,55647,51565,54572,336503,56979.0,61709.05,50240.555555555555,50240.555555555555,50240.555555555555
36,20150223,54501,55074,50061,50562,582656,54873.4,61479.9,50249.24324324324,50249.24324324324,50249.24324324324
37,20150224,50490,52925,50490,51565,389159,54014.0,61114.7,50283.86842105263,50283.86842105263,50283.86842105263
38,20150225,52496,53641,52209,52424,243371,52581.6,60352.0,50338.743589743586,50338.743589743586,50338.743589743586
39,20150226,52209,53427,50633,52567,215421,52338.0,59703.85,50394.45,50394.45,50394.45
40,20150227,53068,53283,51636,51708,128587,51765.2,58898.15,50426.48780487805,50426.48780487805,50426.48780487805
41,20150302,52281,56578,51923,54787,482671,52610.2,58296.55,50530.30952380953,50530.30952380953,50530.30952380953
42,20150303,55790,56578,54429,54931,163060,53283.4,58071.0,50632.651162790695,50632.651162790695,50632.651162790695
43,20150304,55145,57007,54787,54859,199748,53770.4,57877.65,50728.704545454544,50728.704545454544,50728.704545454544
44,20150305,55002,63023,53498,63023,464378,55861.6,57934.95,51001.91111111111,51001.91111111111,51001.91111111111
45,20150306,64456,66962,61161,62594,1014887,58038.8,57802.5,51253.913043478264,51253.913043478264,51253.913043478264
46,20150309,63023,64312,59586,59586,424652,58998.6,57498.15,51431.1914893617,51431.1914893617,51431.1914893617
47,20150310,59442,60588,56291,56506,354633,59313.6,57057.7,51536.916666666664,51536.916666666664,51536.916666666664
48,20150311,55289,58082,54716,56578,248386,59657.4,56624.45,51639.795918367345,51639.795918367345,51639.795918367345
49,20150312,57151,59156,55862,57294,296733,58511.6,56388.1,51752.88,51752.88,51752.88
50,20150313,57652,60302,57652,58297,236666,57652.2,56108.8,51881.19607843137,51881.19607843137,51881.19607843137
51,20150316,57867,61233,56506,58941,494783,57523.2,56001.35,52016.96153846154,52016.96153846154,52016.96153846154
52,20150317,59514,60588,58368,58726,196746,57967.2,56144.55,52143.54716981132,52143.54716981132,52143.54716981132
53,20150318,58869,59872,56721,57366,205018,58124.8,56033.55,52240.25925925926,52240.25925925926,52240.25925925926
54,20150319,57652,57938,54787,56148,266764,57895.6,56151.7,52311.30909090909,52311.30909090909,52311.30909090909
55,20150320,56220,59872,55862,59084,344581,58053.0,56377.3,52432.25,52432.25,52432.25
56,20150323,60015,61233,58726,58726,345202,58010.0,56785.5,52542.666666666664,52542.666666666664,52542.666666666664
57,20150324,58368,59013,57222,57867,155409,57838.2,57100.6,52634.46551724138,52634.46551724138,52634.46551724138
58,20150325,57867,58225,56148,56936,251630,57752.2,57326.2,52707.372881355936,52707.372881355936,52707.372881355936
59,20150326,54501,56220,53928,54071,464207,57336.8,57401.4,52730.1,52730.1,52730.1
60,20150327,55145,55217,53928,54429,142267,56405.8,57537.45,53169.35,52757.95081967213,52757.95081967213
61,20150330,55217,56005,54071,55360,164436,55732.6,57566.1,53605.61666666667,52799.91935483871,52799.91935483871
62,20150331,55718,55718,54429,54931,144367,55145.4,57566.1,54004.88333333333,52833.74603174603,52833.74603174603
63,20150401,54429,56005,54071,55145,181407,54787.2,57580.4,54358.78333333333,52869.859375,52869.859375
64,20150402,55360,55432,53355,53355,233083,54644.0,57097.0,54701.35,52877.32307692308,52877.32307692308
65,20150403,53140,54000,52639,52925,146167,54343.2,56613.55,55053.46666666667,52878.045454545456,52878.045454545456
66,20150406,52854,52925,51350,52209,175404,53713.0,56244.7,55375.75,52868.05970149254,52868.05970149254
67,20150407,52639,55862,52352,55074,355937,53741.6,56173.1,55732.65,52900.5,52900.5
68,20150408,55145,55360,53140,53212,182646,53355.0,56004.8,56048.36666666667,52905.014492753624,52905.014492753624
69,20150409,53641,56649,52782,56005,350762,53885.0,55940.35,56408.85,52949.3,52949.3
70,20150410,56936,58583,56291,56291,319647,54558.2,55840.05,56773.5,52996.366197183095,52996.366197183095
71,20150413,55432,57652,54572,57652,257243,55646.8,55775.6,57113.683333333334,53061.02777777778,53061.02777777778
72,20150414,58798,60159,56578,58153,493098,56262.6,55746.95,57396.566666666666,53130.78082191781,53130.78082191781
73,20150415,59013,61233,58153,60159,523572,57652.0,55886.6,57716.46666666667,53225.75675675676,53225.75675675676
74,20150416,61376,61663,59801,60159,381946,58482.8,56087.15,57934.9,53318.2,53318.2
75,20150417,60946,67177,60445,66962,1068801,60617.0,56481.05,58189.13333333333,53497.72368421053,53497.72368421053
76,20150420,67034,76917,65960,76631,1916980,64412.8,57376.3,58547.23333333333,53798.155844155845,53798.155844155845
77,20150421,77347,78779,73479,78206,843626,68423.4,58393.25,58869.51666666667,54111.07692307692,54111.07692307692
78,20150422,80068,85941,69540,76344,2066570,71660.4,59363.65,59013.95,54392.50632911392,54392.50632911392
79,20150423,74482,75485,68753,70185,947977,73665.6,60169.35,59091.53333333333,54589.9125,54589.9125
80,20150424,71044,73479,69970,72334,539465,74740.0,61064.6,59166.73333333333,54808.97530864197,54808.97530864197
81,20150427,71331,73193,70615,71617,273157,73737.2,61877.45,59246.7,55013.95121951219,55013.95121951219
82,20150428,72692,74769,66318,66747,602885,71445.4,62468.25,59368.45,55155.31325301205,55155.31325301205
83,20150429,66747,68466,64742,66031,439301,69382.8,63012.55,59490.2,55284.78571428572,55284.78571428572
84,20150430,65530,67105,60875,61877,546037,67721.2,63438.65,59490.2,55362.34117647059,55362.34117647059
85,20150504,62450,62880,60015,60302,246727,65314.8,63807.5,59407.85,55419.77906976744,55419.77906976744
86,20150506,58941,63023,58869,62808,316745,63553.0,64337.45,59360.1,55504.70114942529,55504.70114942529
87,20150507,61591,63596,59586,62880,300903,62779.6,64727.75,59319.51666666667,55588.51136363636,55588.51136363636
88,20150508,62450,64026,61663,63453,253103,62264.0,65239.8,59289.683333333334,55676.87640449438,55676.87640449438
89,20150511,63811,72119,63095,70543,966283,63997.2,65966.7,59431.71666666667,55842.055555555555,55842.055555555555
90,20150512,71975,73551,65315,66389,806706,65214.6,66471.6,59473.48333333333,55957.956043956045,55957.956043956045
91,20150513,66533,67249,63167,63883,413775,65429.6,66783.15,59520.03333333333,56044.09782608696,56044.09782608696
92,20150514,64456,65888,62379,63525,291418,65558.6,67051.75,59647.75,56124.5376344086,56124.5376344086
93,20150515,64599,67249,63381,64241,394975,65716.2,67255.85,59725.333333333336,56210.882978723406,56210.882978723406
94,20150518,64957,71975,64384,70472,1005031,65702.0,67771.5,60003.45,56361.0,56361.0
95,20150519,72047,72405,69970,72119,569282,66848.0,68029.35,60295.9,56525.145833333336,56525.145833333336
96,20150520,72548,76487,70042,72405,766383,68552.4,67818.05,60659.95,56688.85567010309,56688.85567010309
97,20150521,73408,75413,70901,70901,403057,70027.6,67452.8,60982.21666666667,56833.87755102041,56833.87755102041
98,20150522,70257,70686,66604,66604,507516,70500.2,66965.8,61218.55,56932.56565656565,56932.56565656565
99,20150526,66174,68395,64742,65602,272594,69526.2,66736.65,61435.8,57019.26,57019.26
100,20150527,65315,66604,63739,65172,292934,68136.8,66378.55,61660.2,57099.9801980198,57099.9801980198
101,20150528,62665,67320,61734,65100,708381,66675.8,66052.7,61832.083333333336,57178.41176470588,57178.41176470588
102,20150529,66246,70686,65888,68824,668664,66260.4,66156.55,62063.63333333333,57291.47572815534,57291.47572815534
103,20150601,68824,70113,67464,69755,249535,66890.6,66342.75,62311.9,57411.317307692305,57411.317307692305
104,20150602,70042,71044,64098,64599,450316,66690.0,66478.85,62338.166666666664,57479.77142857143,57479.77142857143
105,20150603,63668,66174,63095,63095,224897,66274.6,66618.5,62346.51666666667,57532.74528301887,57532.74528301887
106,20150604,63739,64670,62737,63453,145408,65945.2,66650.75,62410.96666666667,57588.07476635514,57588.07476635514
107,20150605,63023,63954,62379,63167,128126,64813.8,66665.1,62521.98333333333,57639.73148148148,57639.73148148148
108,20150608,63668,63739,61304,61376,190639,63138.0,66561.25,62601.95,57674.00917431193,57674.00917431193
109,20150609,61663,62021,58440,59586,303586,62135.4,66013.4,62640.15,57691.39090909091,57691.39090909091
110,20150610,59586,63453,58941,61090,285950,61734.4,65748.45,62686.7,57722.00900900901,57722.00900900901
111,20150611,62307,64814,61519,63739,308013,61791.6,65741.25,62766.666666666664,57775.732142857145,57775.732142857145
112,20150612,64098,66819,63238,63811,321529,61920.4,65755.55,62851.416666666664,57829.14159292035,57829.14159292035
113,20150615,62379,65745,62379,65243,218938,62693.8,65805.65,62982.7,57894.17543859649,57894.17543859649
114,20150616,66195,67367,64072,67367,152131,64250.0,65650.4,63169.683333333334,57976.54782608696,57976.54782608696
115,20150617,68465,71614,66634,69563,291393,65944.6,65522.6,63344.333333333336,58076.43103448276,58076.43103448276
116,20150618,70662,71174,67879,70515,229213,67299.8,65428.1,63540.816666666666,58182.743589743586,58182.743589743586
117,20150619,73591,81499,73591,81499,1032690,70837.4,65958.0,63934.683333333334,58380.338983050846,58380.338983050846
118,20150622,84062,86259,80767,81792,538972,74147.2,66717.4,64348.95,58577.075630252104,58577.075630252104
119,20150623,83110,84648,81792,82378,313186,77149.4,67556.2,64820.73333333333,58775.416666666664,58775.416666666664
120,20150624,83403,87870,80767,84282,544447,80093.2,68511.7,65318.28333333333,59243.816666666666,58986.21487603306
121,20150625,85234,87870,83037,87650,400933,83520.2,69639.2,65856.45,59731.03333333333,59221.16393442623
122,20150626,88309,88748,84574,84648,352019,84150.0,70430.4,66351.73333333334,60178.308333333334,59427.88617886179
123,20150629,81426,83183,77398,78497,341966,83491.0,70867.5,66740.93333333333,60549.85833333333,59581.66935483871
124,20150630,77032,79888,74909,78936,239282,82802.6,71584.35,67167.28333333334,60934.316666666666,59736.504
125,20150701,80181,82378,79156,81279,190019,82202.0,72493.55,67639.85,61346.65833333333,59907.47619047619
126,20150702,82890,82890,81133,81353,130589,80942.6,73388.55,68125.58333333333,61750.666666666664,60076.33858267716
127,20150703,81865,82597,78350,80181,172680,80049.2,74239.25,68544.03333333334,62138.34166666667,60233.40625
128,20150706,77472,81572,77472,77911,171761,79932.0,75066.0,68955.68333333333,62502.025,60370.441860465115
129,20150707,79961,79961,70589,73225,331552,78789.8,75747.95,69242.68333333333,62825.76666666667,60469.32307692308
130,20150708,73225,74323,68831,71028,212226,76739.6,76244.85,69488.3,63130.9,60549.923664122136
131,20150709,68904,71467,66049,71394,233826,74747.8,76627.6,69717.33333333333,63415.50833333333,60632.07575757576
132,20150710,72126,74909,70296,70955,185436,72902.6,76984.8,69930.7,63663.63333333333,60709.691729323305
133,20150713,70076,73518,69197,73444,134469,72009.2,77394.85,70152.11666666667,63934.291666666664,60804.72388059701
134,20150714,74250,77545,73078,75275,192030,72419.2,77790.25,70404.05,64169.475,60911.91111111111
135,20150715,75861,76959,74250,75129,84563,73239.4,78068.55,70540.16666666667,64364.65,61016.44852941176
136,20150716,75568,76373,74177,74323,105934,73825.2,78258.95,70501.7,64524.46666666667,61113.57664233576
137,20150717,74323,74323,72126,72639,122882,74162.0,77815.95,70408.91666666667,64639.21666666667,61197.09420289855
138,20150720,73225,75495,72200,75421,97820,74557.4,77497.4,70393.53333333334,64703.74166666667,61299.424460431655
139,20150721,76739,77984,74469,75788,101168,74660.0,77167.9,70486.91666666667,64789.225,61402.91428571429
140,20150722,75348,75495,72859,73810,103813,74396.2,76644.3,70511.51666666666,64839.125,61490.90780141844
141,20150723,73298,75348,73005,75055,71079,74542.6,76014.55,70568.81666666667,64907.75833333333,61586.42957746479
142,20150724,74616,75714,73737,73957,66158,74806.2,75480.0,70688.98333333334,65028.71666666667,61672.93706293706
143,20150727,75055,77398,73005,73371,171957,74396.2,75223.7,70811.31666666667,65150.75833333333,61754.17361111111
144,20150728,71174,76813,71174,76447,172025,74528.0,75099.25,71054.15,65272.175,61855.503448275864
145,20150729,78995,79434,72493,74074,138104,74580.8,74739.0,71283.68333333333,65345.76666666667,61939.191780821915
146,20150730,73811,75392,68978,68978,99674,73365.4,74120.25,71386.51666666666,65373.308333333334,61987.074829931975
147,20150731,68978,70560,64848,70384,95335,72650.8,73630.4,71511.58333333333,65415.55,62043.81081081081
148,20150803,70384,70472,65463,65727,87230,71122.0,73021.2,71549.48333333334,65419.583333333336,62068.530201342284
149,20150804,64584,66693,63706,66342,83436,69101.0,72677.05,71479.46666666666,65455.59166666667,62097.02
150,20150805,66869,69505,65200,69242,65463,68134.6,72587.75,71527.01666666666,65500.25,62144.33774834437
151,20150806,69857,78644,68802,77326,411364,69804.2,72884.35,71751.06666666667,65635.55,62244.21710526316
152,20150807,75129,76008,73459,74074,107211,70542.2,73040.3,71926.88333333333,65787.31666666667,62321.535947712415
153,20150810,72932,74338,70999,71175,100779,71631.8,72926.85,72042.45,65883.89166666666,62379.02597402597
154,20150811,72405,74514,67748,69329,125775,72229.2,72629.55,72023.4,66013.425,62423.86451612903
155,20150812,67660,69505,60015,63442,340681,71069.2,72045.2,71878.78333333334,66087.34166666666,62430.39102564102
156,20150813,63266,65727,61421,64497,108753,68503.4,71553.9,71746.98333333334,66203.46666666666,62443.55414012739
157,20150817,64497,66342,61685,61685,119136,66025.6,71006.2,71593.38333333333,66287.8,62438.75316455696
158,20150818,61685,62915,58521,58609,169403,63512.4,70165.6,71460.13333333333,66339.34166666666,62414.666666666664
159,20150819,57379,58346,50789,52019,320395,60050.4,68977.15,71233.75,66334.775,62349.69375
160,20150820,51404,61509,50437,54128,551983,58187.6,67993.05,71049.68333333333,66354.94166666667,62298.627329192546
161,20150821,50525,56940,50525,54128,284008,56113.8,66946.7,70866.81666666667,66349.45,62248.19135802469
162,20150824,54128,56237,52107,52107,180818,54198.2,65854.2,70588.2,66325.91666666667,62185.975460122696
163,20150825,53689,56500,52458,55358,205696,53548.0,64953.55,70348.25,66330.075,62144.34146341463
164,20150826,55710,60279,55446,59664,323051,55077.0,64114.4,70266.0,66302.08333333333,62129.30909090909
165,20150827,61948,62476,58961,59400,194575,56131.4,63380.7,70204.41666666667,66275.46666666666,62112.867469879515
166,20150828,60806,62036,59839,59839,100745,57273.6,62923.75,70144.18333333333,66277.575,62099.251497005986
167,20150831,60191,60279,58082,58697,111675,58591.6,62339.4,70069.68333333333,66295.83333333333,62079.0
168,20150901,58873,59752,56237,56237,114116,58767.4,61864.9,69984.03333333334,66292.99166666667,62044.43195266272
169,20150902,54831,56764,54831,56237,184458,58082.0,61359.65,69928.21666666666,66284.18333333333,62010.2705882353
170,20150903,56940,57994,55446,55534,98132,57308.8,60674.25,69835.61666666667,66261.15833333334,61972.397660818715
171,20150904,55797,56413,51668,51843,200780,55709.6,59400.1,69637.35,66202.00833333333,61913.50581395349
172,20150907,51843,53601,50349,51755,139924,54321.2,58284.15,69436.41666666667,66143.91666666667,61854.78612716763
173,20150908,51755,52898,49383,50086,138872,53091.0,57229.7,69183.8,66083.25,61787.14942528736
174,20150909,51843,54216,50877,53425,148685,52528.6,56434.5,68951.43333333333,66060.55833333333,61739.36571428571
175,20150910,52546,54743,52019,54216,126211,52265.0,55973.2,68695.65,66019.99166666667,61696.619318181816
176,20150911,53601,54567,52722,54216,64981,52739.6,55459.15,68424.0,65982.40833333334,61654.35593220339
177,20150914,54479,54479,52370,53601,60335,53108.8,55054.95,67959.03333333334,65946.85833333334,61609.11235955056
178,20150915,53601,54919,52810,53161,72765,53723.8,54782.55,67481.85,65915.4,61561.91620111732
179,20150916,54304,55358,53689,55270,101136,54092.8,54945.1,67030.05,65925.39166666666,61526.96111111111
180,20150917,56325,56676,54919,55358,80405,54321.2,55006.6,66547.98333333334,65933.13333333333,61492.87845303868
181,20150918,56061,59224,55622,58961,192459,55270.2,55248.25,66069.83333333333,65963.14166666666,61478.96703296703
182,20150921,57731,58258,56588,57379,99649,56025.8,55511.85,65615.35,65983.54166666667,61456.56284153005
183,20150922,57115,57291,56061,57028,67070,56799.2,55595.35,65257.53333333333,65999.23333333334,61432.49456521739
184,20150923,55885,56413,52986,53073,175641,56359.8,55265.8,64826.48333333333,65996.88333333333,61387.30810810811
185,20150924,54128,55710,53425,54304,115827,56149.0,55011.0,64376.9,66008.375,61349.22580645161
186,20150925,55182,55622,52810,54919,72815,55340.6,54765.0,63936.333333333336,66030.95833333333,61314.83957219251
187,20150930,52722,53952,52722,53249,69095,54514.6,54492.6,63487.46666666667,66015.75,61271.936170212764
188,20151001,53776,54391,53161,53425,56063,53794.0,54352.0,63079.36666666667,66017.525,61230.41798941799
189,20151002,53513,54128,53249,53337,49256,53846.8,54207.0,62747.9,65995.29166666667,61188.87368421053
190,20151005,54216,57467,53952,56676,183475,54321.2,54264.1,62508.7,65998.5,61165.24607329843
191,20151006,58961,59312,56764,56764,147156,54690.2,54510.15,62264.86666666667,65991.1,61142.322916666664
192,20151007,56237,56676,53776,53776,109604,54795.6,54611.2,61978.55,65954.625,61104.155440414506
193,20151008,54479,55007,53249,53513,68196,54813.2,54782.55,61646.36666666667,65899.24166666667,61065.02577319588
194,20151012,53513,54304,52283,52898,68753,54725.4,54756.2,61273.416666666664,65838.73333333334,61023.14358974359
195,20151013,52546,53337,51404,52107,86425,53811.6,54650.75,60889.71666666667,65714.94166666667,60977.65306122449
196,20151014,51668,52370,51404,51931,45009,52845.0,54536.5,60516.51666666667,65509.10833333333,60931.730964467
197,20151015,51668,53425,51668,53249,51078,52739.6,54518.9,60193.35,65301.13333333333,60892.92929292929
198,20151016,54391,55182,53425,54216,91490,52880.2,54571.65,59839.933333333334,65116.73333333333,60859.37688442211
199,20151019,54655,54919,53776,54743,57102,53249.2,54545.3,59489.183333333334,64988.05,60828.795
200,20151020,55094,55710,54655,55710,67508,53969.8,54562.9,59187.51666666667,64849.51666666667,60803.32835820896
201,20151021,55446,56237,54479,54567,60427,54497.0,54343.2,58846.05,64707.433333333334,60772.455445544554
202,20151022,54128,54743,53425,53513,59354,54549.8,54149.9,58505.316666666666,64597.15,60736.69458128079
203,20151023,54216,54391,52810,53513,96028,54409.2,53974.15,58174.35,64492.833333333336,60701.28431372549
204,20151026,53776,55094,53425,55007,67549,54462.0,54070.85,57817.01666666667,64435.583333333336,60673.50731707317
205,20151027,55094,56588,54743,55007,100020,54321.4,54106.0,57499.23333333333,64391.458333333336,60646.0
206,20151028,56676,59839,56061,59576,377828,55323.2,54338.85,57342.53333333333,64364.525,60640.830917874395
207,20151029,60455,60630,58346,60542,220434,56729.0,54703.5,57178.5,64345.041666666664,60640.355769230766
208,20151030,60103,60542,58434,58609,132594,57748.2,54962.7,57059.86666666667,64304.675,60630.63636363636
209,20151102,57994,58346,56764,56852,78851,58117.2,55138.45,56901.7,64190.583333333336,60612.642857142855
210,20151103,57818,57906,55446,57203,96019,58556.4,55164.8,56701.05,64114.03333333333,60596.483412322275
211,20151104,56940,59136,56676,58961,96892,58433.4,55274.65,56394.96666666667,64073.01666666667,60588.768867924526
212,20151105,59136,63442,58346,62563,360851,58837.6,55714.0,56203.11666666667,64065.0,60598.03755868544
213,20151106,63794,65287,62915,63706,229176,59857.0,56223.65,56078.63333333333,64060.541666666664,60612.56074766355
214,20151109,63266,63618,59136,59752,206440,60437.0,56566.35,55919.01666666667,63971.208333333336,60608.558139534885
215,20151110,58873,63266,56237,61157,217599,61227.8,57018.85,55880.933333333334,63879.85833333333,60611.09722222222
216,20151111,62563,62915,61421,61948,89553,61825.2,57519.7,55838.45,63792.71666666667,60617.25806451613
217,20151112,62124,66166,61948,64145,334831,62141.6,58064.5,55879.45,63736.416666666664,60633.44036697248
218,20151113,63442,64848,62300,64584,163200,62317.2,58582.9,55979.03333333333,63719.583333333336,60651.479452054795
219,20151116,62563,64321,60894,60894,128518,62545.6,58890.45,56126.95,63680.35,60652.58181818182
220,20151117,62036,62827,61245,61421,74984,62598.4,59176.0,56248.5,63649.09166666667,60656.05882352941
221,20151118,61509,62388,60015,61597,82146,62528.2,59527.5,56372.98333333333,63619.9,60660.2972972973
222,20151119,62476,62739,60806,62388,69872,62176.8,59971.25,56544.333333333336,63566.26666666667,60668.04484304933
223,20151120,62388,65902,61948,64936,181066,62247.2,60542.4,56703.96666666667,63526.10833333333,60687.09821428572
224,20151123,65112,65639,64057,64672,83446,63002.8,61025.65,56787.433333333334,63526.71666666667,60704.80888888889
225,20151124,64672,64936,63442,64672,53773,63653.0,61508.9,56875.3,63539.85833333333,60722.36283185841
226,20151125,64848,64936,62212,62915,89648,63916.6,61675.85,56926.566666666666,63535.375,60732.02202643172
227,20151126,63354,63618,61685,61948,87893,63828.6,61746.15,56980.75,63525.21666666667,60737.35526315789
228,20151127,62036,63794,61597,62036,74843,63248.6,61917.5,57077.4,63530.71666666667,60743.02620087336
229,20151130,60982,62124,59312,62124,99324,62739.0,62181.1,57175.51666666667,63551.86666666667,60749.03043478261
230,20151201,61948,62563,60894,61070,66623,62018.6,62374.45,57267.78333333333,63551.7,60750.419913419915
231,20151202,61157,61773,59576,59576,81569,61350.8,62405.2,57396.666666666664,63517.00833333333,60745.35775862069
232,20151203,58961,60630,57818,59136,104065,60788.4,62233.85,57519.683333333334,63478.05,60738.45064377682
233,20151204,58521,59576,57906,59312,44044,60243.6,62014.15,57673.45,63428.625,60732.3547008547
234,20151207,59400,59752,57555,57731,61761,59365.0,61913.1,57745.21666666667,63348.325,60719.5829787234
235,20151208,56852,57731,52546,52986,239225,57748.2,61504.55,57724.71666666667,63210.183333333334,60686.813559322036
236,20151209,52722,54479,52634,53073,87309,56447.6,61060.8,57705.666666666664,63064.833333333336,60654.68776371308
237,20151210,52722,54479,52722,54128,93329,55446.0,60559.95,57714.45,62836.74166666667,60627.26470588235
238,20151211,54216,54216,51843,51843,97919,53952.2,59922.9,57692.48333333333,62587.166666666664,60590.51046025105
239,20151214,50613,50877,47713,47713,145203,51948.6,59263.85,57566.53333333333,62298.291666666664,60536.854166666664
240,20151215,47801,49647,47450,49383,110441,51228.0,58661.95,57466.95,62007.46666666667,60625.64166666667
241,20151216,50262,51052,49383,49998,68674,50613.0,58082.0,57317.566666666666,61693.7,60712.36666666667
242,20151217,50613,51404,50086,50525,52548,49892.4,57488.85,57203.333333333336,61409.34166666667,60793.825
243,20151218,49998,52283,49471,52019,68794,49927.6,56843.0,57119.85,61188.691666666666,60869.275
244,20151221,51668,52722,51140,51140,56822,50613.0,56166.4,57087.63333333333,60957.058333333334,60945.6875
245,20151222,51668,51668,50262,50965,38521,50929.4,55481.05,57031.98333333333,60704.441666666666,61025.55
246,20151223,51316,51316,49998,49998,45503,50929.4,54835.2,56949.96666666667,60443.15,61096.90833333333
247,20151224,51140,51140,50174,50174,40077,50859.2,54246.5,56898.71666666667,60193.09166666667,61165.71666666667
248,20151228,49822,50525,49383,49559,42447,50367.2,53622.65,56834.28333333333,59956.825,61229.425
249,20151229,49295,54304,49295,54304,112737,51000.0,53231.65,56850.4,59799.15,61312.458333333336
250,20151230,54567,55797,53601,54304,60443,51667.8,52893.35,56810.86666666667,59659.78333333333,61395.34166666667
251,20160104,55182,55182,52283,52283,65928,52124.8,52528.7,56736.183333333334,59500.525,61458.01666666667
252,20160105,51492,53425,51316,53337,73356,52757.4,52238.75,56728.86666666667,59353.708333333336,61508.67083333333
253,20160106,53689,55182,52898,54304,135246,53706.4,51988.35,56742.05,59194.208333333336,61564.25
254,20160107,53952,55622,52898,53337,139566,53513.0,51768.65,56749.36666666667,59011.39166666667,61590.433333333334
255,20160108,52370,54304,51492,54304,123587,53513.0,51834.55,56785.98333333333,58837.85,61601.25
256,20160111,53864,55094,53073,53073,91496,53671.0,51834.55,56805.01666666667,58660.76666666667,61592.61666666667
257,20160112,53337,54128,52634,52898,60998,53583.2,51773.05,56799.166666666664,58496.25833333333,61567.7375
258,20160113,53161,54479,53161,54128,83829,53548.0,51887.3,56797.7,58318.816666666666,61511.27916666667
259,20160114,53073,54391,52019,54391,89396,53758.8,52221.2,56791.833333333336,58140.50833333333,61464.86666666667
260,20160115,55270,58258,54831,56852,325875,54268.4,52594.65,56810.86666666667,57999.191666666666,61419.15833333333
261,20160118,57291,58434,56500,56852,208695,55024.2,52937.35,56848.95,57847.5,61377.629166666666
262,20160119,56940,59576,55973,59312,233163,56307.0,53376.7,56945.6,57725.458333333336,61377.0875
