,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1196,20060317,3830,3915,3730,3750,127130,3990.0,3919.25,4049.5283018867926,4049.5283018867926,4049.5283018867926
1197,20060320,3715,3825,3695,3730,103006,3918.0,3918.25,4043.6111111111113,4043.6111111111113,4043.6111111111113
1198,20060321,3730,3925,3705,3755,326842,3850.0,3919.25,4038.3636363636365,4038.3636363636365,4038.3636363636365
1199,20060322,3755,3790,3600,3600,146066,3752.0,3906.75,4030.535714285714,4030.535714285714,4030.535714285714
1200,20060323,3675,3715,3550,3555,89186,3678.0,3892.0,4022.1929824561403,4022.1929824561403,4022.1929824561403
1201,20060324,3555,3570,3455,3550,99816,3638.0,3870.5,4014.051724137931,4014.051724137931,4014.051724137931
1202,20060327,3510,3590,3405,3460,109566,3584.0,3842.75,4004.6610169491523,4004.6610169491523,4004.6610169491523
1203,20060328,3415,3655,3385,3500,367072,3533.0,3816.0,3996.25,3996.25,3996.25
1204,20060329,3500,3575,3450,3525,49990,3518.0,3795.75,3978.75,3988.5245901639346,3988.5245901639346
1205,20060330,3540,3575,3505,3550,80046,3517.0,3778.5,3960.25,3981.451612903226,3981.451612903226
1206,20060331,3575,3680,3520,3650,71252,3537.0,3766.75,3942.0833333333335,3976.190476190476,3976.190476190476
1207,20060403,3725,3725,3645,3680,60406,3581.0,3754.75,3925.4166666666665,3971.5625,3971.5625
1208,20060404,3615,3750,3615,3675,78142,3616.0,3745.5,3908.3333333333335,3967.0,3967.0
1209,20060405,3680,3800,3680,3795,107506,3670.0,3742.75,3893.25,3964.3939393939395,3964.3939393939395
1210,20060406,3825,4100,3795,3940,283510,3748.0,3745.75,3879.75,3964.0298507462685,3964.0298507462685
1211,20060407,3940,4020,3875,3975,179608,3813.0,3744.5,3868.5,3964.1911764705883,3964.1911764705883
1212,20060410,4020,4020,3875,3975,189262,3872.0,3738.75,3857.25,3964.3478260869565,3964.3478260869565
1213,20060411,3955,3970,3760,3840,262878,3905.0,3726.0,3844.8333333333335,3962.5714285714284,3962.5714285714284
1214,20060412,3725,3840,3725,3800,154004,3906.0,3711.5,3831.75,3960.281690140845,3960.281690140845
1215,20060413,3780,3845,3680,3750,287164,3868.0,3702.75,3818.6666666666665,3957.3611111111113,3957.3611111111113
1216,20060414,3755,3810,3735,3800,216454,3833.0,3705.25,3808.25,3955.205479452055,3955.205479452055
1217,20060417,3825,3830,3690,3725,289242,3783.0,3705.0,3800.3333333333335,3952.0945945945946,3952.0945945945946
1218,20060418,3720,3925,3685,3915,540318,3798.0,3713.0,3798.9166666666665,3951.6,3951.6
1219,20060419,3940,3965,3840,3875,190114,3813.0,3726.75,3805.9166666666665,3950.592105263158,3950.592105263158
1220,20060420,3910,3920,3805,3850,204412,3833.0,3741.5,3811.3333333333335,3949.285714285714,3949.285714285714
1221,20060421,3825,4250,3825,4000,430380,3873.0,3764.0,3813.8333333333335,3949.9358974358975,3949.9358974358975
1222,20060424,3950,4035,3930,3985,137890,3925.0,3790.25,3815.5,3950.3797468354433,3950.3797468354433
1223,20060425,4005,4180,4000,4050,303868,3952.0,3817.75,3815.5,3951.625,3951.625
1224,20060426,4100,4125,3925,4035,117676,3984.0,3843.25,3814.0,3952.6543209876545,3952.6543209876545
1225,20060427,3990,4075,3935,3975,147318,4009.0,3864.5,3815.25,3952.9268292682927,3952.9268292682927
1226,20060428,3950,3995,3845,3900,154468,3989.0,3877.0,3816.5,3952.289156626506,3952.289156626506
1227,20060502,3900,3905,3800,3830,121540,3958.0,3884.5,3820.75,3950.8333333333335,3950.8333333333335
1228,20060503,3830,4015,3830,3970,174414,3942.0,3899.25,3826.0833333333335,3951.0588235294117,3951.0588235294117
1229,20060504,3930,4085,3930,3965,189758,3928.0,3907.75,3832.0833333333335,3951.220930232558,3951.220930232558
1230,20060508,3970,4120,3950,4075,265748,3948.0,3914.5,3840.4166666666665,3952.6436781609195,3952.6436781609195
1231,20060509,4075,4110,4020,4045,120544,3977.0,3918.0,3848.6666666666665,3953.693181818182,3953.693181818182
1232,20060510,4035,4090,4005,4070,126752,4025.0,3922.75,3851.25,3955.0,3955.0
1233,20060511,4070,4365,4070,4295,435772,4090.0,3945.5,3857.6666666666665,3958.777777777778,3958.777777777778
1234,20060512,4225,4345,4190,4285,92264,4154.0,3969.75,3864.9166666666665,3962.3626373626375,3962.3626373626375
1235,20060515,4205,4285,4100,4285,192280,4196.0,3996.5,3873.1666666666665,3965.8695652173915,3965.8695652173915
1236,20060516,4355,4495,4155,4250,148986,4237.0,4019.0,3881.1666666666665,3968.9247311827958,3968.9247311827958
1237,20060517,4175,4250,4105,4225,153628,4268.0,4044.0,3889.0833333333335,3971.648936170213,3971.648936170213
1238,20060518,4110,4225,3900,4155,158086,4240.0,4056.0,3896.0833333333335,3973.5789473684213,3973.5789473684213
1239,20060519,4155,4190,4005,4150,145502,4213.0,4069.75,3901.0833333333335,3975.4166666666665,3975.4166666666665
1240,20060522,4150,4150,3950,3975,92260,4151.0,4076.0,3903.1666666666665,3975.4123711340208,3975.4123711340208
1241,20060523,3900,4145,3875,4145,169596,4130.0,4083.25,3905.9166666666665,3977.1428571428573,3977.1428571428573
1242,20060524,4145,4200,4000,4050,144604,4095.0,4086.5,3906.5,3977.878787878788,3977.878787878788
1243,20060525,4075,4145,4005,4100,47832,4084.0,4089.0,3907.5833333333335,3979.1,3979.1
1244,20060526,4100,4325,4080,4250,213056,4104.0,4099.75,3912.9166666666665,3981.7821782178216,3981.7821782178216
1245,20060529,4275,4400,4265,4300,180834,4169.0,4116.0,3919.6666666666665,3984.901960784314,3984.901960784314
1246,20060530,4300,4400,4145,4230,99104,4186.0,4132.5,3925.4166666666665,3987.2815533980583,3987.2815533980583
1247,20060601,4230,4295,4160,4225,134474,4221.0,4152.25,3930.5,3989.5673076923076,3989.5673076923076
1248,20060602,4450,4595,4305,4375,874012,4276.0,4172.5,3939.0833333333335,3993.2380952380954,3993.2380952380954
1249,20060605,4415,4445,4250,4355,185466,4297.0,4192.0,3947.5,3996.6509433962265,3996.6509433962265
1250,20060607,4310,4310,4010,4200,257418,4277.0,4198.25,3952.8333333333335,3998.551401869159,3998.551401869159
1251,20060608,4060,4190,4050,4130,102026,4257.0,4202.5,3955.0,3999.7685185185187,3999.7685185185187
1252,20060609,4135,4225,4075,4175,115066,4247.0,4207.75,3956.4166666666665,4001.376146788991,4001.376146788991
1253,20060612,4100,4150,4080,4125,59152,4197.0,4199.25,3956.9166666666665,4002.5,4002.5
1254,20060613,4065,4100,3960,4100,118878,4146.0,4190.0,3957.0833333333335,4003.3783783783783,4003.3783783783783
1255,20060614,4125,4450,4115,4355,413386,4177.0,4193.5,3964.25,4006.5178571428573,4006.5178571428573
1256,20060615,4445,4445,4310,4400,200866,4231.0,4201.0,3975.0833333333335,4010.0,4010.0
1257,20060616,4495,4580,4425,4425,384786,4281.0,4211.0,3986.6666666666665,4013.6403508771928,4013.6403508771928
1258,20060619,4450,4450,4280,4400,156030,4336.0,4223.25,3997.4166666666665,4017.0,4017.0
1259,20060620,4310,4445,4150,4210,181136,4358.0,4226.25,4007.5833333333335,4018.6637931034484,4018.6637931034484
1260,20060621,4210,4265,4080,4210,128310,4329.0,4238.0,4018.5,4020.2991452991455,4020.2991452991455
1261,20060622,4210,4275,4175,4225,101430,4294.0,4242.0,4029.75,4022.0338983050847,4022.0338983050847
1262,20060623,4225,4270,4125,4255,79400,4260.0,4252.25,4043.0,4023.9915966386557,4023.9915966386557
1263,20060626,4320,4545,4125,4125,535780,4205.0,4253.5,4053.4166666666665,4024.8333333333335,4024.8333333333335
1264,20060627,4125,4170,4065,4160,127006,4195.0,4249.0,4064.0,4021.375,4025.9504132231405
1265,20060628,4100,4150,4065,4150,110900,4183.0,4241.5,4074.0,4017.125,4026.967213114754
1266,20060629,4190,4230,4150,4210,103478,4180.0,4240.5,4083.3333333333335,4012.7083333333335,4028.4552845528456
1267,20060630,4255,4300,4170,4235,125142,4176.0,4241.0,4092.5833333333335,4009.0,4030.1209677419356
1268,20060703,4240,4240,4180,4195,69094,4190.0,4232.0,4101.25,4004.7916666666665,4031.44
1269,20060704,4185,4225,4090,4095,99582,4177.0,4219.0,4106.25,3999.75,4031.9444444444443
1270,20060705,3995,4095,3960,4050,125130,4157.0,4211.5,4108.083333333333,3993.9166666666665,4032.0866141732286
1271,20060706,4050,4075,3970,3970,101266,4109.0,4203.5,4108.0,3988.25,4031.6015625
1272,20060707,3970,4030,3840,3995,203110,4061.0,4194.5,4108.333333333333,3982.7916666666665,4031.3178294573645
1273,20060710,3950,3985,3850,3950,37242,4012.0,4185.75,4110.166666666667,3977.5,4030.6923076923076
1274,20060711,3915,3960,3895,3940,44732,3981.0,4177.75,4112.5,3972.125,4030.0
1275,20060712,3935,3985,3920,3960,51938,3963.0,4158.0,4116.0,3967.3333333333335,4029.469696969697
1276,20060713,3915,3975,3880,3975,36392,3964.0,4136.75,4118.916666666667,3963.5833333333335,4029.06015037594
1277,20060714,3905,3975,3850,3955,32880,3956.0,4113.25,4122.75,3961.5416666666665,4028.507462686567
1278,20060718,3900,3985,3870,3940,43698,3954.0,4090.25,4123.166666666667,3961.0416666666665,4027.8518518518517
1279,20060719,3900,3975,3850,3855,43882,3937.0,4072.5,4122.833333333333,3964.375,4026.580882352941
1280,20060720,3910,3915,3650,3805,308184,3906.0,4052.25,4122.083333333333,3966.7083333333335,4024.963503649635
1281,20060721,3795,3795,3700,3730,40714,3857.0,4027.5,4117.583333333333,3965.7083333333335,4022.8260869565215
1282,20060724,3650,3715,3650,3675,57962,3801.0,3998.5,4112.416666666667,3963.9583333333335,4020.3237410071943
1283,20060725,3675,3695,3550,3550,79206,3723.0,3969.75,4104.083333333333,3959.7916666666665,4016.964285714286
1284,20060726,3595,3600,3355,3600,131542,3672.0,3941.75,4096.833333333333,3955.4166666666665,4014.0070921985816
1285,20060727,3600,3650,3510,3625,36348,3636.0,3915.5,4091.0,3953.125,4011.2676056338028
1286,20060728,3575,3665,3575,3585,31064,3607.0,3884.25,4085.75,3951.125,4008.286713286713
1287,20060731,3590,3640,3575,3600,14734,3592.0,3852.5,4081.9166666666665,3951.3333333333335,4005.4513888888887
1288,20060801,3615,3635,3550,3635,44754,3609.0,3824.5,4076.3333333333335,3951.2083333333335,4002.896551724138
1289,20060802,3640,3645,3540,3620,34050,3613.0,3800.75,4070.5833333333335,3951.3333333333335,4000.27397260274
1290,20060803,3560,3645,3450,3595,161486,3607.0,3778.0,4062.5833333333335,3951.5,3997.517006802721
1291,20060804,3555,3595,3500,3585,90674,3607.0,3758.75,4054.9166666666665,3951.7916666666665,3994.7297297297296
1292,20060807,3585,3635,3530,3615,26204,3610.0,3739.75,4047.3333333333335,3949.2916666666665,3992.181208053691
1293,20060808,3555,3605,3500,3600,39708,3603.0,3722.25,4035.75,3946.7083333333335,3989.5666666666666
1294,20060809,3595,3595,3535,3595,36700,3598.0,3705.0,4024.25,3944.5833333333335,3986.953642384106
1295,20060810,3580,3585,3410,3530,210300,3585.0,3683.5,4011.6666666666665,3942.4166666666665,3983.9473684210525
1296,20060811,3530,3545,3460,3535,58502,3575.0,3661.5,3999.75,3940.4583333333335,3981.0130718954247
1297,20060814,3535,3570,3480,3535,46202,3559.0,3640.5,3988.25,3938.6666666666665,3978.116883116883
1298,20060816,3560,3595,3500,3545,38908,3548.0,3620.75,3978.0833333333335,3937.0833333333335,3975.3225806451615
1299,20060817,3525,3585,3485,3500,47426,3529.0,3603.0,3967.25,3934.1666666666665,3972.275641025641
1300,20060818,3515,3550,3490,3540,58542,3531.0,3589.75,3960.0,3931.5833333333335,3969.522292993631
1301,20060821,3550,3580,3450,3480,93378,3520.0,3577.25,3948.9166666666665,3927.4166666666665,3966.4240506329115
1302,20060822,3480,3605,3400,3555,296268,3524.0,3571.25,3940.6666666666665,3923.5833333333335,3963.8364779874214
1303,20060823,3590,3670,3425,3625,255494,3540.0,3575.0,3932.75,3920.1666666666665,3961.71875
1304,20060824,3775,3800,3630,3680,401240,3576.0,3579.0,3923.25,3918.0833333333335,3959.968944099379
1305,20060825,3680,3680,3565,3655,54482,3599.0,3580.5,3912.5,3916.0833333333335,3958.0864197530864
1306,20060828,3680,3680,3590,3620,51528,3627.0,3582.25,3902.3333333333335,3913.875,3956.01226993865
1307,20060829,3600,3620,3570,3590,58818,3634.0,3581.75,3891.75,3911.125,3953.7804878048782
1308,20060830,3590,3675,3535,3660,82840,3641.0,3583.0,3879.8333333333335,3909.4583333333335,3952.0
1309,20060831,3660,3810,3605,3755,139506,3656.0,3589.75,3869.8333333333335,3908.6666666666665,3950.8132530120483
1310,20060901,3755,3770,3665,3770,75870,3679.0,3598.5,3862.6666666666665,3907.75,3949.7305389221556
1311,20060904,3810,3940,3770,3850,272560,3725.0,3611.75,3858.0,3906.5,3949.1369047619046
1312,20060905,3845,3865,3790,3835,51294,3774.0,3622.75,3852.3333333333335,3904.375,3948.4615384615386
1313,20060906,3775,3855,3765,3795,67458,3801.0,3632.5,3846.8333333333335,3901.875,3947.5588235294117
1314,20060907,3775,3790,3700,3725,41844,3795.0,3639.0,3840.5833333333335,3898.8333333333335,3946.2573099415204
1315,20060908,3835,3835,3705,3750,37738,3791.0,3650.0,3830.5,3897.375,3945.1162790697676
1316,20060911,3750,3750,3675,3750,31968,3771.0,3660.75,3819.6666666666665,3897.375,3943.9884393063585
1317,20060912,3690,3760,3690,3740,105672,3752.0,3671.0,3808.25,3897.4583333333335,3942.816091954023
1318,20060913,3795,3825,3715,3795,88646,3752.0,3683.5,3798.1666666666665,3897.7916666666665,3941.9714285714285
1319,20060914,3795,3795,3710,3765,144520,3760.0,3696.75,3790.75,3899.1666666666665,3940.965909090909
1320,20060915,3750,3795,3725,3755,64288,3761.0,3707.5,3783.1666666666665,3900.8333333333335,3939.915254237288
1321,20060918,3785,3840,3765,3825,138210,3776.0,3724.75,3776.5,3903.125,3939.2696629213483
1322,20060919,3825,3860,3790,3825,53862,3793.0,3738.25,3769.3333333333335,3906.1666666666665,3938.631284916201
1323,20060920,3835,4040,3825,3875,341184,3809.0,3750.75,3765.1666666666665,3909.2916666666665,3938.277777777778
1324,20060921,3905,3910,3800,3845,113144,3825.0,3759.0,3759.9166666666665,3911.9583333333335,3937.7624309392263
1325,20060922,3850,3850,3680,3705,101168,3815.0,3761.5,3752.5,3913.25,3936.4835164835163
1326,20060925,3650,3750,3650,3750,44352,3800.0,3768.0,3744.8333333333335,3914.0833333333335,3935.464480874317
1327,20060926,3740,3750,3665,3675,81106,3770.0,3772.25,3735.5,3914.0416666666665,3934.0489130434785
1328,20060927,3675,3735,3655,3695,33472,3734.0,3774.0,3727.1666666666665,3914.2083333333335,3932.7567567567567
1329,20060928,3720,3720,3650,3685,54808,3702.0,3770.5,3720.3333333333335,3913.2916666666665,3931.4247311827958
1330,20060929,3675,3710,3650,3655,36340,3692.0,3764.75,3713.75,3910.9166666666665,3929.946524064171
1331,20061002,3690,3690,3605,3610,35320,3664.0,3752.75,3707.75,3907.875,3928.244680851064
1332,20061004,3610,3625,3530,3625,54032,3654.0,3742.25,3701.5833333333335,3904.9583333333335,3926.6402116402114
1333,20061009,3620,3620,3330,3435,92072,3602.0,3724.25,3693.0,3901.5833333333335,3924.0526315789475
1334,20061010,3335,3550,3335,3545,57290,3574.0,3715.25,3686.4166666666665,3899.4583333333335,3922.0680628272253
1335,20061011,3525,3525,3375,3445,101220,3532.0,3700.0,3677.8333333333335,3896.9166666666665,3919.5833333333335
1336,20061012,3415,3570,3405,3545,65900,3519.0,3689.75,3670.6666666666665,3894.7916666666665,3917.642487046632
1337,20061013,3600,3715,3590,3600,174490,3514.0,3682.75,3664.75,3893.75,3916.005154639175
1338,20061016,3650,3690,3555,3600,82722,3547.0,3673.0,3659.0833333333335,3891.125,3914.3846153846152
1339,20061017,3600,3635,3525,3600,54334,3558.0,3664.75,3654.8333333333335,3888.8333333333335,3912.780612244898
1340,20061018,3555,3675,3505,3650,79258,3599.0,3659.5,3652.25,3887.1666666666665,3911.4467005076144
1341,20061019,3650,3685,3635,3680,75490,3626.0,3652.25,3651.4166666666665,3884.5,3910.277777777778
1342,20061020,3740,3740,3680,3730,61122,3652.0,3647.5,3652.3333333333335,3882.375,3909.3718592964824
1343,20061023,3750,3900,3710,3745,232468,3681.0,3641.0,3655.5833333333335,3879.8333333333335,3908.55
1344,20061024,3750,3835,3750,3800,37574,3721.0,3638.75,3658.9166666666665,3877.875,3908.009950248756
1345,20061025,3730,3830,3700,3720,42682,3735.0,3639.5,3660.5,3875.75,3907.079207920792
1346,20061026,3720,3750,3690,3735,11822,3746.0,3638.75,3663.0,3874.375,3906.231527093596
1347,20061027,3700,3735,3600,3690,29520,3738.0,3639.5,3664.5,3873.2083333333335,3905.171568627451
1348,20061030,3640,3725,3615,3725,13532,3734.0,3641.0,3666.0,3871.1666666666665,3904.2926829268295
1349,20061031,3750,3920,3650,3750,265794,3724.0,3644.25,3668.1666666666665,3869.375,3903.5436893203882
1350,20061101,3785,3790,3675,3700,67414,3720.0,3646.5,3669.9166666666665,3866.25,3902.56038647343
1351,20061102,3680,3800,3550,3605,397728,3694.0,3646.25,3670.25,3862.5833333333335,3901.1298076923076
1352,20061103,3595,3775,3580,3650,206276,3686.0,3647.5,3670.8333333333335,3859.0833333333335,3899.9282296650717
1353,20061106,3700,3700,3590,3650,86594,3671.0,3658.25,3671.6666666666665,3853.7083333333335,3898.7380952380954
1354,20061107,3625,3730,3615,3715,136768,3664.0,3666.75,3673.6666666666665,3848.9583333333335,3897.867298578199
1355,20061108,3715,3780,3665,3765,99608,3677.0,3682.75,3677.5833333333335,3844.625,3897.240566037736
1356,20061109,3725,3795,3725,3750,36850,3706.0,3693.0,3681.1666666666665,3840.4583333333335,3896.549295774648
1357,20061110,3775,3775,3705,3770,45798,3730.0,3701.5,3685.0833333333335,3836.6666666666665,3895.957943925234
1358,20061113,3765,3845,3725,3825,62960,3765.0,3712.75,3689.75,3833.9166666666665,3895.6279069767443
1359,20061114,3765,3865,3720,3855,103432,3793.0,3725.5,3695.6666666666665,3831.4583333333335,3895.439814814815
1360,20061115,3855,3885,3745,3830,102024,3806.0,3734.5,3700.5,3830.25,3895.138248847926
1361,20061116,3805,3840,3770,3800,49642,3816.0,3740.5,3705.8333333333335,3827.375,3894.701834862385
1362,20061117,3845,3845,3760,3795,38878,3821.0,3743.75,3709.8333333333335,3825.25,3894.246575342466
1363,20061120,3770,3820,3760,3775,43556,3811.0,3745.25,3712.3333333333335,3822.5416666666665,3893.7045454545455
1364,20061121,3730,3820,3725,3790,22196,3798.0,3744.75,3714.1666666666665,3818.7083333333335,3893.235294117647
1365,20061122,3775,3800,3750,3760,31188,3784.0,3746.75,3715.9166666666665,3814.2083333333335,3892.635135135135
1366,20061123,3795,3795,3680,3760,44432,3776.0,3748.0,3718.25,3810.2916666666665,3892.040358744395
1367,20061124,3760,3775,3710,3750,41296,3767.0,3751.0,3720.9166666666665,3806.3333333333335,3891.40625
1368,20061127,3755,3755,3685,3750,32552,3762.0,3752.25,3722.4166666666665,3801.125,3890.777777777778
1369,20061128,3655,3740,3655,3720,51954,3748.0,3750.75,3721.8333333333335,3795.8333333333335,3890.022123893805
1370,20061129,3725,3725,3660,3705,42460,3737.0,3751.0,3720.75,3791.7083333333335,3889.20704845815
1371,20061130,3705,3795,3705,3770,54190,3739.0,3759.25,3719.4166666666665,3788.7083333333335,3888.684210526316
1372,20061201,3750,3825,3725,3765,16872,3742.0,3765.0,3718.25,3785.2916666666665,3888.1441048034935
1373,20061204,3790,3790,3720,3760,15608,3744.0,3770.5,3717.6666666666665,3782.25,3887.586956521739
1374,20061205,3735,3775,3715,3760,38420,3752.0,3772.75,3718.25,3779.4166666666665,3887.034632034632
1375,20061206,3765,3765,3695,3750,74874,3761.0,3772.0,3718.25,3774.375,3886.4439655172414
1376,20061207,3750,4000,3750,4000,174370,3807.0,3784.5,3722.4166666666665,3771.0416666666665,3886.931330472103
1377,20061208,4050,4050,3840,3960,63030,3846.0,3794.0,3726.0833333333335,3767.1666666666665,3887.24358974359
1378,20061211,3925,4045,3885,3945,75250,3883.0,3800.0,3728.5833333333335,3763.375,3887.4893617021276
1379,20061212,3885,4000,3815,3920,24730,3915.0,3803.25,3731.1666666666665,3760.9583333333335,3887.6271186440677
1380,20061213,3855,4050,3855,3990,155650,3963.0,3811.25,3735.0833333333335,3759.125,3888.059071729958
1381,20061214,4000,4150,3950,4150,94402,3993.0,3828.75,3740.5,3758.5,3889.159663865546
1382,20061215,4150,4195,4075,4145,27634,4030.0,3846.25,3745.8333333333335,3757.5833333333335,3890.2301255230127
1383,20061218,4145,4175,4075,4165,49612,4074.0,3865.75,3750.6666666666665,3757.9166666666665,3891.375
1384,20061219,4165,4190,4130,4165,27980,4123.0,3884.5,3756.0,3757.9583333333335,3889.6666666666665
1385,20061220,4135,4195,4100,4165,12326,4158.0,3904.75,3763.6666666666665,3758.0833333333335,3887.6041666666665
1386,20061221,4190,4190,4050,4150,46026,4158.0,3924.25,3770.3333333333335,3757.5833333333335,3885.1458333333335
1387,20061222,4055,4150,4055,4100,30234,4149.0,3941.75,3777.4166666666665,3756.4583333333335,3882.7291666666665
1388,20061226,4040,4105,3960,4050,31382,4126.0,3956.75,3783.3333333333335,3755.25,3880.0208333333335
1389,20061227,4085,4085,3975,4045,34166,4102.0,3973.0,3789.3333333333335,3754.8333333333335,3877.2916666666665
1390,20061228,4005,4100,4000,4045,23052,4078.0,3990.0,3795.8333333333335,3754.7916666666665,3874.3541666666665
1391,20070102,4010,4105,4005,4065,57186,4061.0,4004.75,3803.4166666666665,3755.5833333333335,3871.9166666666665
1392,20070103,4065,4125,4000,4065,21752,4054.0,4019.75,3810.75,3756.1666666666665,3869.4791666666665
1393,20070104,4095,4095,3960,4065,28982,4057.0,4035.0,3821.25,3757.125,3867.3125
1394,20070105,4000,4140,3965,4035,8406,4055.0,4048.75,3829.4166666666665,3757.9166666666665,3865.0208333333335
