,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
76,20181128,10300,10800,10100,10350,52230,10220.0,11080.0,13757.166666666666,15831.558441558442,15831.558441558442
77,20181129,10500,10650,10200,10200,40778,10180.0,11072.5,13593.0,15759.358974358975,15759.358974358975
78,20181130,10200,10200,9900,9950,63559,10160.0,11032.5,13418.833333333334,15685.822784810127,15685.822784810127
79,20181203,9950,10250,9950,10150,28513,10180.0,11005.0,13253.833333333334,15616.625,15616.625
80,20181204,10350,10450,10100,10200,14819,10170.0,10905.0,13082.166666666666,15549.753086419752,15549.753086419752
81,20181205,10050,10150,9910,10000,20473,10100.0,10787.5,12903.833333333334,15482.073170731708,15482.073170731708
82,20181206,9910,10000,9530,9530,36640,9966.0,10636.5,12753.5,15410.361445783132,15410.361445783132
83,20181207,9540,9800,9540,9590,12722,9894.0,10473.5,12621.666666666666,15341.07142857143,15341.07142857143
84,20181210,9590,9750,9120,9150,35293,9694.0,10328.5,12498.333333333334,15268.235294117647,15268.235294117647
85,20181211,9180,9480,9020,9120,11808,9478.0,10214.5,12372.833333333334,15196.744186046511,15196.744186046511
86,20181212,9120,9340,9100,9290,17478,9336.0,10109.0,12247.666666666666,15128.850574712644,15128.850574712644
87,20181213,9380,9520,9300,9500,17535,9330.0,10041.5,12124.333333333334,15064.886363636364,15064.886363636364
88,20181214,9490,9600,9050,9220,20519,9256.0,9947.5,11996.333333333334,14999.213483146068,14999.213483146068
89,20181217,9120,9120,8750,8850,28385,9196.0,9850.0,11852.166666666666,14930.888888888889,14930.888888888889
90,20181218,8850,8950,8670,8750,15261,9122.0,9752.5,11696.333333333334,14862.967032967033,14862.967032967033
91,20181219,8800,9690,8690,9160,83888,9096.0,9688.0,11554.833333333334,14800.978260869566,14800.978260869566
92,20181220,8980,9280,8940,8940,19636,8984.0,9615.0,11419.666666666666,14737.956989247312,14737.956989247312
93,20181221,8940,9190,8890,8900,14063,8920.0,9557.5,11287.166666666666,14675.851063829787,14675.851063829787
94,20181224,8900,9140,8860,8940,31420,8938.0,9502.0,11155.333333333334,14615.473684210527,14615.473684210527
95,20181226,8800,8880,8140,8410,55296,8870.0,9410.0,11020.5,14550.833333333334,14550.833333333334
96,20181227,8540,8690,8460,8520,18889,8742.0,9318.5,10900.833333333334,14488.659793814433,14488.659793814433
97,20181228,8780,9570,8780,9000,211243,8754.0,9258.5,10806.666666666666,14432.65306122449,14432.65306122449
98,20190102,9140,9380,8950,8950,67746,8764.0,9208.5,10721.666666666666,14377.272727272728,14377.272727272728
99,20190103,9110,9110,8870,8940,25991,8764.0,9148.0,10630.666666666666,14322.9,14322.9
100,20190104,8900,8990,8520,8990,24645,8880.0,9087.5,10546.333333333334,14270.09900990099,14270.09900990099
101,20190107,9300,10200,9300,9310,115922,9038.0,9053.0,10488.166666666666,14221.470588235294,14221.470588235294
102,20190108,9390,9470,9000,9010,36406,9040.0,9027.0,10445.0,14170.873786407767,14170.873786407767
103,20190109,9170,9320,8990,9270,42986,9104.0,9011.0,10402.0,14123.75,14123.75
104,20190110,9220,9300,9050,9170,17849,9150.0,9012.0,10341.5,14076.57142857143,14076.57142857143
105,20190111,9240,9970,9180,9490,177647,9250.0,9030.5,10288.833333333334,14033.301886792453,14033.301886792453
106,20190114,9610,9610,9330,9440,38856,9276.0,9038.0,10234.5,13990.373831775702,13990.373831775702
107,20190115,9500,10400,9500,10100,229058,9494.0,9068.0,10181.166666666666,13954.351851851852,13954.351851851852
108,20190116,10200,10550,9890,10450,130326,9730.0,9129.5,10133.666666666666,13922.201834862386,13922.201834862386
109,20190117,10400,10500,9980,10000,102638,9896.0,9187.0,10071.166666666666,13886.545454545454,13886.545454545454
110,20190118,10200,10300,9980,10000,61422,9998.0,9249.5,10029.5,13851.531531531531,13851.531531531531
111,20190121,10100,10200,9880,9980,37675,10106.0,9290.5,10007.5,13816.964285714286,13816.964285714286
112,20190122,10150,10450,9980,10200,81300,10126.0,9353.5,9996.666666666666,13784.955752212389,13784.955752212389
113,20190123,10100,10600,10100,10250,85582,10086.0,9421.0,9989.166666666666,13753.947368421053,13753.947368421053
114,20190124,10250,10450,10100,10400,47675,10166.0,9494.0,10003.833333333334,13724.782608695652,13724.782608695652
115,20190125,10450,10500,10300,10300,43781,10226.0,9588.5,10018.333333333334,13695.258620689656,13695.258620689656
116,20190128,10500,10750,10100,10150,73011,10260.0,9670.0,10022.833333333334,13664.957264957266,13664.957264957266
117,20190129,10150,10200,9900,9960,39414,10212.0,9718.0,10016.333333333334,13633.559322033898,13633.559322033898
118,20190130,9990,10200,9960,10000,15500,10162.0,9770.5,10003.833333333334,13603.025210084033,13603.025210084033
119,20190131,10200,10250,9950,10000,24994,10082.0,9823.5,9992.166666666666,13573.0,13573.0
120,20190201,10100,10200,9920,9950,23311,10012.0,9871.5,9954.666666666666,13460.916666666666,13543.05785123967
121,20190207,9910,10000,9650,9830,35837,9948.0,9897.5,9912.666666666666,13301.166666666666,13512.622950819672
122,20190208,9900,9900,9680,9720,23075,9900.0,9933.0,9865.5,13138.833333333334,13481.788617886179
123,20190211,9710,9790,9400,9430,35849,9786.0,9941.0,9808.5,12993.666666666666,13449.112903225807
124,20190212,9370,9650,9350,9570,18940,9700.0,9961.0,9767.166666666666,12861.75,13418.08
125,20190213,9770,9780,9420,9570,20265,9624.0,9965.0,9736.666666666666,12741.916666666666,13387.539682539682
126,20190214,9580,9690,9450,9680,17941,9594.0,9977.0,9708.0,12636.75,13358.346456692914
127,20190215,9700,9910,9590,9690,25616,9588.0,9956.5,9688.666666666666,12535.833333333334,13329.6875
128,20190218,10650,12450,10200,11500,1876232,10002.0,10009.0,9695.333333333334,12451.666666666666,13315.503875968992
129,20190219,11350,11500,11150,11450,285798,10378.0,10081.5,9706.166666666666,12357.916666666666,13301.153846153846
130,20190220,11400,11850,11200,11800,266026,10824.0,10171.5,9724.5,12268.333333333334,13289.69465648855
131,20190221,11800,13700,11300,13100,2054909,11508.0,10327.5,9768.666666666666,12199.583333333334,13288.257575757576
132,20190222,13250,13300,12050,12150,443286,12000.0,10425.0,9797.833333333334,12119.583333333334,13279.699248120301
133,20190225,12200,12250,11300,11500,1095356,12000.0,10487.5,9822.0,12043.75,13266.41791044776
134,20190226,11550,11800,11100,11150,456082,11940.0,10525.0,9840.333333333334,11969.583333333334,13250.74074074074
135,20190227,11150,11350,11050,11200,147692,11820.0,10570.0,9856.166666666666,11893.75,13235.661764705883
136,20190228,11350,11350,10400,10600,228990,11320.0,10592.5,9860.333333333334,11808.75,13216.423357664233
137,20190304,10600,10900,10550,10700,93700,11030.0,10629.5,9868.666666666666,11730.833333333334,13198.188405797102
138,20190305,10700,11150,10600,10950,194009,10920.0,10677.0,9885.333333333334,11652.083333333334,13182.01438848921
139,20190306,11000,11300,10850,10950,164266,10880.0,10724.5,9898.666666666666,11576.25,13166.07142857143
140,20190307,11000,11300,10500,10650,122471,10770.0,10759.5,9906.166666666666,11494.166666666666,13148.22695035461
141,20190308,10600,10950,10100,10500,167384,10750.0,10793.0,9914.5,11409.166666666666,13129.577464788732
142,20190311,10400,10650,10000,10050,132321,10620.0,10809.5,9923.166666666666,11338.333333333334,13108.041958041958
143,20190312,10150,10300,9980,10150,105316,10460.0,10845.5,9932.5,11277.083333333334,13087.5
144,20190313,10200,10300,9790,9850,135953,10240.0,10859.5,9944.166666666666,11221.25,13065.172413793103
145,20190314,9860,10200,9860,10200,93553,10150.0,10891.0,9962.166666666666,11167.5,13045.547945205479
146,20190315,10150,10350,9970,10100,91861,10070.0,10912.0,9975.666666666666,11111.666666666666,13025.510204081633
147,20190318,10250,10750,10100,10750,276363,10210.0,10965.0,9996.5,11060.416666666666,13010.135135135135
148,20190319,10800,10850,10450,10650,123943,10310.0,10922.5,10020.333333333334,11008.333333333334,12994.295302013423
149,20190320,10550,10650,10300,10550,98137,10450.0,10877.5,10048.666666666666,10950.416666666666,12978.0
150,20190321,10550,10800,10450,10800,128272,10570.0,10827.5,10082.833333333334,10889.583333333334,12963.576158940397
151,20190322,11000,11150,10650,11000,174402,10750.0,10722.5,10113.5,10834.166666666666,12950.657894736842
152,20190325,10750,10900,10550,10650,87480,10730.0,10647.5,10142.0,10780.833333333334,12935.62091503268
153,20190326,10600,10900,10500,10850,66294,10770.0,10615.0,10174.5,10730.833333333334,12922.077922077922
154,20190327,11050,11100,10700,10800,69889,10820.0,10597.5,10205.5,10680.416666666666,12908.387096774193
155,20190328,10800,10950,10350,10350,58196,10730.0,10555.0,10237.833333333334,10629.166666666666,12891.98717948718
156,20190329,10450,11350,10450,10750,518036,10680.0,10562.5,10275.0,10587.916666666666,12878.343949044585
157,20190401,10900,11400,10750,11300,239797,10810.0,10592.5,10313.333333333334,10560.0,12868.354430379746
158,20190402,11450,11500,10950,11200,136697,10880.0,10605.0,10350.833333333334,10536.25,12857.861635220126
159,20190403,11200,11350,11000,11300,104356,10980.0,10622.5,10390.166666666666,10510.416666666666,12848.125
160,20190404,11500,11750,11050,11250,260938,11160.0,10652.5,10427.833333333334,10487.083333333334,12838.198757763976
161,20190405,11250,11250,10950,11250,78524,11260.0,10690.0,10460.166666666666,10474.166666666666,12828.395061728395
162,20190408,11300,11450,11150,11300,94671,11260.0,10752.5,10498.333333333334,10471.666666666666,12819.018404907976
163,20190409,11250,11400,11000,11300,74766,11280.0,10810.0,10532.166666666666,10467.083333333334,12809.756097560976
164,20190410,11250,12150,11250,11900,542261,11400.0,10912.5,10577.666666666666,10459.583333333334,12804.242424242424
165,20190411,11900,12300,11700,11900,332188,11530.0,10997.5,10617.833333333334,10453.333333333334,12798.795180722891
166,20190412,12000,12350,11850,12200,189183,11720.0,11102.5,10663.833333333334,10449.166666666666,12795.209580838324
167,20190415,12550,12750,12050,12300,193627,11920.0,11180.0,10700.5,10440.833333333334,12792.261904761905
168,20190416,12300,12300,11600,11650,153241,11990.0,11230.0,10720.5,10427.083333333334,12785.502958579882
169,20190417,11800,12300,11650,12050,197507,12020.0,11305.0,10754.666666666666,10412.916666666666,12781.176470588236
170,20190418,12250,12500,11800,11850,206203,12010.0,11357.5,10785.5,10407.5,12775.730994152047
171,20190419,11950,12150,11650,11750,83421,11920.0,11395.0,10815.0,10411.25,12769.767441860466
172,20190422,11800,11800,11350,11350,88320,11730.0,11430.0,10834.166666666666,10415.416666666666,12761.560693641619
173,20190423,11500,11550,11200,11250,68987,11650.0,11450.0,10850.833333333334,10420.0,12752.87356321839
174,20190424,11350,11650,11200,11250,53377,11490.0,11472.5,10865.0,10434.416666666666,12744.285714285714
175,20190425,11350,11350,10900,11250,54714,11370.0,11517.5,10880.833333333334,10449.583333333334,12735.795454545454
176,20190426,11250,11250,10750,10900,70860,11200.0,11525.0,10893.333333333334,10458.083333333334,12725.42372881356
177,20190429,11050,11150,10800,10900,49443,11110.0,11505.0,10909.0,10462.666666666666,12715.168539325843
178,20190430,11050,11200,10900,11200,45682,11100.0,11505.0,10929.0,10466.416666666666,12706.703910614526
179,20190502,11400,11500,11200,11450,45072,11140.0,11512.5,10953.166666666666,10472.666666666666,12699.722222222223
180,20190503,11300,11500,11150,11450,41667,11180.0,11522.5,10978.166666666666,10466.416666666666,12692.817679558011
181,20190507,11050,11300,11050,11250,39135,11250.0,11522.5,11001.833333333334,10457.25,12684.89010989011
182,20190508,11250,11450,10700,10800,73584,11230.0,11497.5,11019.833333333334,10442.666666666666,12674.590163934427
183,20190509,10800,11150,10000,10100,105325,11010.0,11437.5,11031.0,10419.75,12660.597826086956
184,20190510,10100,10350,9820,10000,61675,10720.0,11342.5,11038.166666666666,10402.666666666666,12646.216216216217
185,20190513,9990,10100,9520,9550,50640,10340.0,11225.0,11037.833333333334,10387.25,12629.569892473119
186,20190514,9320,9500,9070,9410,76004,9972.0,11085.5,11033.333333333334,10370.666666666666,12612.35294117647
187,20190515,9580,10100,9550,9910,46602,9794.0,10966.0,11037.0,10362.833333333334,12597.978723404256
188,20190516,10100,10100,9240,9520,50818,9678.0,10859.5,11004.0,10349.666666666666,12581.693121693123
189,20190517,9620,9670,9290,9300,28245,9538.0,10722.0,10968.166666666666,10337.166666666666,12564.421052631578
190,20190520,9300,9350,8800,9000,77111,9428.0,10579.5,10921.5,10323.0,12545.759162303664
191,20190521,9000,9070,8800,8980,30340,9342.0,10441.0,10852.833333333334,10310.75,12527.1875
192,20190522,9000,9200,8870,9020,43260,9164.0,10324.5,10800.666666666666,10299.25,12509.015544041451
193,20190523,8970,9100,8750,8840,44813,9028.0,10204.0,10756.333333333334,10289.166666666666,12490.103092783505
194,20190524,9110,9240,8780,8800,85179,8928.0,10081.5,10717.166666666666,10278.75,12471.179487179486
195,20190527,8890,8890,8360,8550,38620,8838.0,9946.5,10673.0,10264.583333333334,12451.173469387755
196,20190528,8610,8810,8450,8700,34078,8782.0,9836.5,10641.333333333334,10250.833333333334,12432.131979695432
197,20190529,8590,8590,8280,8320,46775,8642.0,9707.5,10601.666666666666,10235.166666666666,12411.363636363636
198,20190530,8320,8360,8050,8150,49722,8504.0,9555.0,10555.0,10220.166666666666,12389.949748743718
199,20190531,8280,8350,8000,8350,32951,8414.0,9400.0,10511.666666666666,10205.166666666666,12369.75
200,20190603,8340,8360,8130,8330,9713,8370.0,9244.0,10473.0,10189.583333333334,12349.651741293532
201,20190604,8300,8600,8270,8600,28094,8350.0,9111.5,10441.333333333334,10177.916666666666,12331.089108910892
202,20190605,8700,8800,8590,8650,23872,8416.0,9004.0,10418.0,10170.583333333334,12312.95566502463
203,20190607,8650,8770,8590,8750,23242,8536.0,8936.5,10394.666666666666,10163.583333333334,12295.490196078432
204,20190610,8760,9020,8750,8950,39683,8656.0,8884.0,10379.666666666666,10161.916666666666,12279.170731707318
205,20190611,9040,9160,8960,9160,21756,8822.0,8864.5,10362.333333333334,10162.25,12264.029126213592
206,20190612,9160,9160,8960,9050,21167,8912.0,8846.5,10344.833333333334,10160.25,12248.502415458937
207,20190613,9190,9500,9140,9470,54519,9076.0,8824.5,10323.5,10160.0,12235.14423076923
208,20190614,9470,9530,9390,9470,15844,9220.0,8822.0,10303.833333333334,10162.083333333334,12221.913875598086
209,20190617,9520,9520,9130,9270,17971,9284.0,8820.5,10282.5,10165.583333333334,12207.857142857143
210,20190618,9200,9800,9200,9500,42399,9352.0,8845.5,10260.833333333334,10171.833333333334,12195.023696682465
211,20190619,9700,9700,9320,9560,17298,9454.0,8874.5,10236.833333333334,10175.166666666666,12182.594339622641
212,20190620,9560,9660,9410,9530,11639,9466.0,8900.0,10218.166666666666,10180.083333333334,12170.140845070422
213,20190621,9530,9610,9120,9300,12099,9432.0,8923.0,10192.333333333334,10183.416666666666,12156.728971962617
214,20190624,9300,9330,9120,9220,11263,9422.0,8944.0,10166.0,10185.75,12143.06976744186
215,20190625,9270,9270,8980,9120,26822,9346.0,8972.5,10145.5,10191.666666666666,12129.074074074075
216,20190626,9050,11500,9010,10250,1119039,9484.0,9050.0,10137.166666666666,10206.083333333334,12120.414746543778
217,20190627,10200,10300,9760,9760,203233,9530.0,9122.0,10111.5,10212.416666666666,12109.587155963303
218,20190628,9760,9820,9260,9350,131461,9540.0,9182.0,10080.666666666666,10215.75,12096.986301369863
219,20190701,9360,9430,9250,9350,49303,9566.0,9232.0,10048.166666666666,10219.166666666666,12084.5
220,20190702,9370,9470,9200,9370,47859,9616.0,9284.0,10016.833333333334,10222.333333333334,12072.217194570136
221,20190703,9370,9520,9210,9280,55698,9422.0,9318.0,9984.0,10222.083333333334,12059.63963963964
222,20190704,9290,9330,8600,8850,108745,9240.0,9328.0,9943.166666666666,10220.75,12045.2466367713
223,20190705,8850,8990,8640,8810,37351,9132.0,9331.0,9901.666666666666,10216.916666666666,12030.80357142857
224,20190708,8670,8830,8250,8320,72894,8926.0,9299.5,9842.0,10209.833333333334,12014.31111111111
225,20190709,8250,8470,8050,8120,37609,8676.0,9247.5,9779.0,10198.416666666666,11997.079646017699
226,20190710,8110,8450,8070,8400,46126,8500.0,9215.0,9715.666666666666,10189.75,11981.233480176212
227,20190711,8650,8700,8440,8530,40306,8436.0,9168.0,9652.833333333334,10176.666666666666,11966.09649122807
228,20190712,8580,8580,8390,8550,17960,8384.0,9122.0,9601.166666666666,10160.833333333334,11951.17903930131
229,20190715,8600,8800,8460,8600,20904,8440.0,9088.5,9543.666666666666,10149.166666666666,11936.608695652174
230,20190716,8590,8600,8400,8470,12015,8510.0,9037.0,9487.333333333334,10136.416666666666,11921.601731601731
231,20190717,8420,8460,8150,8240,28728,8478.0,8971.0,9428.833333333334,10121.916666666666,11905.73275862069
232,20190718,8280,8280,8140,8190,10689,8410.0,8904.0,9376.166666666666,10105.166666666666,11889.785407725321
233,20190719,8150,8320,8150,8270,22760,8354.0,8852.5,9326.5,10088.666666666666,11874.31623931624
234,20190722,8210,8390,8210,8280,7978,8290.0,8805.5,9277.0,10071.0,11859.021276595744
235,20190723,8280,8330,8180,8270,18253,8250.0,8763.0,9227.333333333334,10054.083333333334,11843.813559322034
236,20190724,8320,8320,8090,8150,19528,8232.0,8658.0,9181.5,10037.416666666666,11828.227848101265
237,20190725,8150,8150,7800,8050,39717,8204.0,8572.5,9134.0,10021.5,11812.35294117647
238,20190726,8040,8050,7550,7670,65136,8084.0,8488.5,9075.166666666666,10002.083333333334,11795.020920502093
239,20190729,7530,7700,6810,6810,99933,7790.0,8361.5,8997.833333333334,9975.5,11774.25
240,20190730,6560,6940,6450,6730,185125,7482.0,8229.5,8919.166666666666,9948.666666666666,11704.791666666666
241,20190731,6670,6930,6440,6800,78110,7212.0,8105.5,8845.0,9923.416666666666,11612.291666666666
242,20190801,6780,6940,6650,6700,30898,6942.0,7998.0,8776.666666666666,9898.25,11518.541666666666
243,20190802,6620,6760,6420,6600,44241,6728.0,7887.5,8718.333333333334,9874.666666666666,11434.166666666666
244,20190805,6600,6610,5760,5760,94026,6518.0,7759.5,8647.666666666666,9842.916666666666,11352.333333333334
245,20190806,5260,5900,5020,5460,72169,6264.0,7626.5,8579.5,9808.666666666666,11275.291666666666
246,20190807,5350,5850,5350,5690,62065,6042.0,7491.0,8517.5,9775.416666666666,11206.083333333334
247,20190808,5820,6090,5740,6000,29280,5902.0,7364.5,8452.333333333334,9744.666666666666,11140.25
248,20190809,5980,6440,5980,6100,24535,5802.0,7242.0,8395.333333333334,9699.666666666666,11075.666666666666
249,20190812,5990,6220,5990,6120,7849,5874.0,7118.0,8342.333333333334,9655.25,11006.583333333334
250,20190813,6120,6130,5920,6090,8936,6000.0,6999.0,8293.833333333334,9607.666666666666,10938.0
251,20190814,6130,6380,6130,6340,22289,6130.0,6904.0,8249.833333333334,9551.333333333334,10875.458333333334
252,20190816,6210,6360,6020,6100,22837,6150.0,6799.5,8201.166666666666,9500.916666666666,10810.25
253,20190819,6170,6330,6070,6330,20104,6196.0,6702.5,8159.333333333333,9457.833333333334,10750.791666666666
254,20190820,6390,6440,6300,6390,16358,6250.0,6608.0,8119.166666666667,9418.166666666666,10693.875
255,20190821,6410,6550,6270,6500,14263,6332.0,6519.5,8085.0,9379.0,10636.375
256,20190822,6500,6580,6280,6390,9005,6342.0,6431.5,8046.5,9343.916666666666,10576.333333333334
257,20190823,6360,6390,6180,6180,25718,6358.0,6338.0,8010.833333333333,9306.25,10518.541666666666
258,20190826,5970,6150,5770,5830,33332,6258.0,6246.0,7972.166666666667,9263.583333333334,10457.833333333334
259,20190827,5890,6040,5890,5920,9037,6164.0,6201.5,7931.666666666667,9221.666666666666,10398.958333333334
260,20190828,5990,6100,5850,6090,8501,6082.0,6169.5,7894.333333333333,9183.666666666666,10338.916666666666
261,20190829,6150,6150,5870,5980,13125,6000.0,6128.5,7850.666666666667,9146.0,10277.583333333334
