,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
104,20080905,5490,5670,5250,5460,67131,5360.0,7053.5,9278.333333333334,10153.42857142857,10153.42857142857
105,20080908,5590,6230,5570,6000,142503,5458.0,6900.0,9218.333333333334,10114.245283018869,10114.245283018869
106,20080909,6220,6220,5700,5780,88518,5636.0,6744.0,9131.333333333334,10073.73831775701,10073.73831775701
107,20080910,5610,5800,5570,5800,65407,5736.0,6599.0,9056.333333333334,10034.166666666666,10034.166666666666
108,20080911,5910,6250,5770,6140,99077,5836.0,6489.0,8970.333333333334,9998.440366972478,9998.440366972478
109,20080912,6210,6330,6010,6310,100105,6006.0,6388.0,8865.5,9964.90909090909,9964.90909090909
110,20080916,5420,5660,5370,5370,118403,5880.0,6257.0,8752.5,9923.513513513513,9923.513513513513
111,20080917,5510,5780,5510,5550,118965,5834.0,6154.5,8616.666666666666,9884.464285714286,9884.464285714286
112,20080918,5170,5380,5030,5280,104954,5730.0,6025.0,8489.666666666666,9843.716814159292,9843.716814159292
113,20080919,5520,5800,5430,5700,124255,5642.0,5945.0,8376.333333333334,9807.368421052632,9807.368421052632
114,20080922,5900,6400,5800,6200,212197,5620.0,5911.5,8258.833333333334,9776.0,9776.0
115,20080923,6100,6380,5960,6380,109859,5822.0,5885.0,8153.5,9746.724137931034,9746.724137931034
116,20080924,6380,6440,6140,6230,129785,5958.0,5862.5,8033.166666666667,9716.666666666666,9716.666666666666
117,20080925,6150,6430,6080,6430,98064,6188.0,5862.0,7949.5,9688.813559322034,9688.813559322034
118,20080926,6490,6540,6060,6140,105467,6276.0,5826.5,7881.0,9658.991596638656,9658.991596638656
119,20080929,6280,6280,5650,5690,119476,6174.0,5790.0,7805.833333333333,9625.916666666666,9625.916666666666
120,20080930,5020,5450,4960,5430,82733,5984.0,5786.0,7730.5,9597.916666666666,9591.239669421488
121,20081001,5530,5670,5400,5400,42169,5818.0,5811.5,7656.333333333333,9573.75,9556.88524590164
122,20081002,5350,5480,5100,5200,62226,5572.0,5806.5,7593.0,9555.25,9521.463414634147
123,20081006,5000,5100,4420,4445,115719,5233.0,5746.75,7520.416666666667,9531.375,9480.524193548386
124,20081007,4360,4360,3905,4250,112835,4945.0,5686.25,7438.75,9505.125,9438.68
125,20081008,3940,4050,3615,3780,96564,4615.0,5575.25,7344.083333333333,9471.875,9393.769841269841
126,20081009,3820,3905,3620,3835,60065,4302.0,5478.0,7236.333333333333,9437.583333333334,9350.0
127,20081010,3350,3500,3260,3500,95452,3962.0,5363.0,7136.166666666667,9390.583333333334,9304.296875
128,20081013,3510,3985,3510,3880,63504,3849.0,5250.0,7034.166666666667,9335.416666666666,9262.248062015504
129,20081014,4120,4350,4100,4280,69223,3855.0,5148.5,6940.5,9281.916666666666,9223.923076923076
130,20081015,4050,4250,4050,4170,22949,3933.0,5088.5,6850.0,9214.166666666666,9185.34351145038
131,20081016,3750,3795,3545,3545,63224,3875.0,4988.25,6745.75,9145.791666666666,9142.613636363636
132,20081017,3700,3755,3265,3550,45739,3885.0,4901.75,6648.083333333333,9062.875,9100.563909774437
133,20081020,3500,3620,3205,3420,34273,3793.0,4787.75,6533.416666666667,8962.208333333334,9058.171641791045
134,20081021,3460,3600,3220,3365,42949,3610.0,4646.0,6420.333333333333,8841.916666666666,9016.0
135,20081022,3200,3365,3020,3195,50446,3415.0,4486.75,6311.916666666667,8709.791666666666,8973.198529411764
136,20081023,2900,3035,2720,2720,99116,3250.0,4311.25,6196.416666666667,8597.458333333334,8927.554744525547
137,20081024,2540,2685,2315,2315,45732,3003.0,4105.5,6073.333333333333,8489.666666666666,8879.63768115942
138,20081027,2005,2300,1970,1970,97766,2713.0,3897.0,5946.166666666667,8382.333333333334,8829.928057553956
139,20081028,1735,2200,1700,2200,100246,2480.0,3722.5,5822.833333333333,8276.916666666666,8782.57142857143
140,20081029,2285,2445,2000,2225,83287,2286.0,3562.25,5706.416666666667,8177.958333333333,8736.063829787234
141,20081030,2400,2555,2320,2555,104697,2253.0,3420.0,5595.5,8077.583333333333,8692.535211267606
142,20081031,2590,2685,2350,2600,86710,2310.0,3290.0,5492.333333333333,7986.75,8649.93006993007
143,20081103,2580,2990,2550,2990,113344,2514.0,3217.25,5395.333333333333,7894.166666666667,8610.625
144,20081104,3150,3355,3030,3280,152137,2730.0,3168.75,5302.833333333333,7821.5,8573.862068965518
145,20081105,3400,3550,3030,3240,145130,2933.0,3141.75,5205.666666666667,7755.166666666667,8537.328767123288
146,20081106,3020,3020,2755,2755,100957,2973.0,3087.75,5103.25,7683.958333333333,8497.99319727891
147,20081107,2460,2850,2415,2840,67466,3021.0,3054.75,5005.583333333333,7622.625,8459.763513513513
148,20081110,2810,2965,2515,2880,44485,2999.0,3004.75,4914.583333333333,7558.291666666667,8422.31543624161
149,20081111,2780,2780,2630,2730,32433,2889.0,2927.25,4821.25,7505.125,8384.366666666667
150,20081112,2650,2700,2500,2615,37107,2764.0,2849.5,4731.666666666667,7448.166666666667,8346.15894039735
151,20081113,2450,2570,2225,2445,66258,2702.0,2794.5,4645.75,7390.375,8307.33552631579
152,20081114,2510,2590,2405,2450,49730,2624.0,2739.5,4555.416666666667,7328.458333333333,8269.052287581699
153,20081117,2350,2550,2135,2380,39005,2524.0,2687.5,4473.416666666667,7253.708333333333,8230.811688311689
154,20081118,2445,2445,2270,2300,34134,2438.0,2634.25,4397.25,7184.125,8192.548387096775
155,20081119,2230,2480,2200,2305,83501,2376.0,2589.75,4320.5,7120.416666666667,8154.807692307692
156,20081120,2190,2200,2000,2060,31609,2299.0,2556.75,4243.5,7053.416666666667,8115.987261146497
157,20081121,1825,2200,1815,2190,28727,2247.0,2550.5,4172.666666666667,6992.5,8078.481012658228
158,20081124,2230,2230,2070,2145,27071,2200.0,2559.25,4094.25,6930.125,8041.163522012579
159,20081125,2200,2300,2100,2150,38328,2170.0,2556.75,4023.0833333333335,6855.958333333333,8004.34375
160,20081126,2150,2235,2115,2200,24432,2149.0,2555.5,3967.9166666666665,6791.791666666667,7968.291925465838
161,20081127,2210,2400,2150,2280,47091,2193.0,2541.75,3924.4166666666665,6727.625,7933.179012345679
162,20081128,2310,2340,2265,2330,20987,2221.0,2528.25,3874.9166666666665,6659.958333333333,7898.803680981595
163,20081201,2390,2395,2280,2330,19024,2258.0,2495.25,3819.75,6588.125,7864.84756097561
164,20081202,2215,2235,2065,2205,28305,2269.0,2441.5,3765.5,6521.916666666667,7830.545454545455
165,20081203,2270,2315,2160,2205,26214,2270.0,2389.75,3702.25,6460.291666666667,7796.656626506024
166,20081204,2285,2295,2130,2250,30789,2264.0,2364.5,3643.4166666666665,6387.375,7763.443113772455
167,20081205,2250,2250,2160,2210,15247,2240.0,2333.0,3583.5833333333335,6319.958333333333,7730.386904761905
168,20081208,2260,2350,2220,2310,21924,2236.0,2304.5,3519.75,6245.041666666667,7698.3136094674555
169,20081209,2350,2655,2350,2655,57766,2326.0,2300.75,3458.8333333333335,6162.166666666667,7668.64705882353
170,20081210,3050,3050,2760,3050,462236,2495.0,2322.5,3420.1666666666665,6086.333333333333,7641.637426900585
171,20081211,3060,3235,2890,3045,194859,2654.0,2352.5,3378.4166666666665,5997.541666666667,7614.912790697675
172,20081212,3020,3125,2810,2845,123077,2781.0,2372.25,3337.8333333333335,5913.75,7587.341040462427
173,20081215,2970,3100,2920,2995,110694,2918.0,2403.0,3292.75,5834.541666666667,7560.948275862069
174,20081216,3190,3440,3070,3440,247673,3075.0,2460.0,3246.75,5752.791666666667,7537.4
175,20081217,3620,3720,3245,3370,250923,3139.0,2513.25,3196.5833333333335,5675.041666666667,7513.721590909091
176,20081218,3450,3625,3255,3500,128921,3230.0,2585.25,3151.0833333333335,5592.125,7491.045197740113
177,20081219,3520,3730,3400,3590,113623,3379.0,2655.25,3103.75,5526.625,7469.1292134831465
178,20081222,3575,3640,3260,3400,165617,3460.0,2718.0,3058.0833333333335,5469.541666666667,7446.3966480446925
179,20081223,3385,3385,3060,3225,104727,3417.0,2771.75,3017.0,5411.416666666667,7422.944444444444
180,20081224,3230,3230,3000,3090,67972,3361.0,2816.25,2978.0,5354.25,7399.005524861878
181,20081226,3050,3230,3005,3115,49985,3284.0,2858.0,2939.9166666666665,5298.125,7375.4670329670325
182,20081229,3140,3140,2860,2890,39922,3144.0,2886.0,2901.4166666666665,5247.208333333333,7350.956284153005
183,20081230,2940,3040,2845,2890,43271,3042.0,2914.0,2875.5,5197.958333333333,7326.711956521739
184,20090102,2980,3090,2900,3000,34136,2997.0,2953.75,2854.6666666666665,5146.708333333333,7303.324324324324
185,20090105,3100,3370,3100,3300,120313,3039.0,3008.5,2846.6666666666665,5095.375,7281.801075268817
186,20090106,3390,3410,3215,3225,87844,3061.0,3057.25,2836.5,5036.416666666667,7260.106951871658
187,20090107,3205,3705,3205,3705,401323,3224.0,3132.0,2839.9166666666665,4988.041666666667,7241.196808510638
188,20090108,3720,3935,3560,3565,372519,3359.0,3194.75,2834.6666666666665,4934.416666666667,7221.746031746032
189,20090109,3670,4095,3610,4095,297274,3578.0,3266.75,2831.5833333333335,4886.041666666667,7205.289473684211
190,20090112,4215,4335,3850,4100,295091,3738.0,3319.25,2830.4166666666665,4840.208333333333,7189.031413612565
191,20090113,4070,4190,3910,4030,147314,3899.0,3368.5,2838.5,4792.125,7172.578125
192,20090114,4080,4520,3970,4090,367724,3976.0,3430.75,2847.5,4747.791666666667,7156.606217616581
193,20090115,3865,4000,3515,3690,191993,4001.0,3465.5,2852.0,4692.708333333333,7138.737113402062
194,20090116,3700,3860,3665,3755,158764,3933.0,3481.25,2858.5,4639.416666666667,7121.384615384615
195,20090119,3810,4300,3800,4225,379844,3958.0,3524.0,2875.6666666666665,4593.791666666667,7106.607142857143
196,20090120,4200,4200,3900,3955,177144,3943.0,3546.75,2896.25,4546.333333333333,7090.609137055838
197,20090121,3750,3910,3580,3750,123130,3875.0,3554.75,2920.1666666666665,4496.75,7073.737373737374
198,20090122,3900,3965,3630,3630,70740,3863.0,3566.25,2947.8333333333335,4447.0,7056.43216080402
199,20090123,3630,3685,3520,3590,69194,3830.0,3584.5,2971.0,4396.916666666667,7039.1
200,20090128,3700,4080,3690,3890,183521,3763.0,3624.5,2998.75,4352.583333333333,7023.432835820896
201,20090129,3975,4140,3705,3750,175548,3722.0,3656.25,3018.6666666666665,4307.083333333333,7007.227722772277
202,20090130,3700,3850,3645,3775,90294,3727.0,3700.5,3038.25,4265.291666666667,6991.305418719212
203,20090202,3900,3900,3760,3820,111520,3765.0,3747.0,3052.0833333333335,4223.708333333333,6975.759803921569
204,20090203,3840,4095,3840,4060,218367,3859.0,3800.0,3065.0833333333335,4183.958333333333,6961.536585365854
205,20090204,4250,4370,4065,4125,271234,3906.0,3841.25,3079.8333333333335,4142.75,6947.766990291262
206,20090205,4100,4255,3905,3930,127498,3942.0,3876.5,3099.4166666666665,4101.333333333333,6933.188405797101
207,20090206,3995,4255,3995,4190,140483,4025.0,3900.75,3121.9166666666665,4063.75,6920.0
208,20090209,4320,4400,4175,4180,134201,4097.0,3931.5,3143.5833333333335,4029.0833333333335,6906.88995215311
209,20090210,4185,4260,4035,4220,90243,4129.0,3937.75,3168.4166666666665,3994.8333333333335,6894.0952380952385
210,20090211,4040,4165,4030,4120,89169,4128.0,3938.75,3193.5,3962.5833333333335,6880.947867298578
211,20090212,4175,4460,4100,4460,236936,4234.0,3960.25,3227.0833333333335,3936.4166666666665,6869.528301886792
212,20090213,4600,5120,4600,5120,518086,4420.0,4011.75,3271.5833333333335,3913.5,6861.31455399061
213,20090216,5270,5880,5230,5880,793110,4760.0,4121.25,3329.9166666666665,3901.6666666666665,6856.728971962617
214,20090217,6100,6200,5020,5270,686585,4970.0,4197.0,3379.4166666666665,3888.3333333333335,6849.3488372093025
215,20090218,5270,6060,5210,6060,612885,5358.0,4288.75,3442.0,3881.25,6845.694444444444
216,20090219,6500,6960,5860,5900,1047915,5646.0,4386.0,3506.0,3874.75,6841.3364055299535
217,20090220,5950,6350,5050,5300,524684,5682.0,4463.5,3557.8333333333335,3865.25,6834.266055045871
218,20090223,5460,5730,5060,5440,357190,5594.0,4554.0,3612.75,3853.5,6827.899543378995
219,20090224,5150,5550,5000,5180,373919,5576.0,4633.5,3663.25,3843.1666666666665,6820.409090909091
220,20090225,5510,5950,4780,4780,832842,5320.0,4678.0,3706.25,3837.0833333333335,6811.176470588235
221,20090226,4900,5230,4470,4850,385931,5110.0,4733.0,3749.0833333333335,3836.75,6802.342342342342
222,20090227,4850,5050,4700,4850,164443,5020.0,4786.75,3791.0833333333335,3833.0,6793.587443946189
223,20090302,4950,5030,4400,4400,203701,4812.0,4815.75,3825.5833333333335,3822.6666666666665,6782.901785714285
224,20090303,4135,4370,3740,4285,275013,4633.0,4827.0,3860.25,3812.875,6771.8
225,20090304,4350,4695,4275,4570,135444,4591.0,4849.25,3899.6666666666665,3800.9583333333335,6762.057522123894
226,20090305,4700,4805,4305,4470,135782,4515.0,4876.25,3936.6666666666665,3790.0416666666665,6751.960352422908
227,20090306,4200,5000,4200,4670,326472,4479.0,4900.25,3977.6666666666665,3780.625,6742.828947368421
228,20090309,4790,5370,4785,5350,434864,4669.0,4958.75,4028.3333333333335,3774.0416666666665,6736.74672489083
229,20090310,5350,5350,5000,5070,261277,4826.0,5001.25,4068.5833333333335,3763.7083333333335,6729.5
230,20090311,5220,5230,5010,5130,185655,4938.0,5051.75,4103.25,3761.7083333333335,6722.575757575758
231,20090312,5190,5820,5150,5540,439165,5152.0,5105.75,4144.833333333333,3761.625,6717.478448275862
232,20090313,5580,5790,5430,5550,244041,5328.0,5127.25,4189.916666666667,3763.875,6712.467811158798
233,20090316,5650,5880,5520,5540,280913,5366.0,5110.25,4232.333333333333,3762.5416666666665,6707.457264957265
234,20090317,5560,5650,5250,5430,166080,5438.0,5118.25,4265.5,3756.125,6702.021276595745
235,20090318,5590,5590,5330,5350,94871,5482.0,5082.75,4298.5,3747.5416666666665,6696.292372881356
236,20090319,5430,5600,5210,5290,127864,5432.0,5052.25,4328.333333333333,3739.7083333333335,6690.358649789029
237,20090320,5340,5600,5320,5450,100839,5412.0,5059.75,4359.333333333333,3731.5416666666665,6685.14705882353
238,20090323,5390,5610,5350,5490,142459,5402.0,5062.25,4394.166666666667,3726.125,6680.1464435146445
239,20090324,5600,5610,5340,5340,108435,5384.0,5070.25,4429.416666666667,3723.2083333333335,6674.5625
240,20090325,5300,5480,5170,5390,115975,5392.0,5100.75,4467.75,3722.875,6660.395833333333
241,20090326,5390,6150,5350,5870,416939,5508.0,5151.75,4513.666666666667,3726.7916666666665,6650.270833333333
242,20090327,6000,6100,5510,5520,264654,5522.0,5185.25,4557.5,3729.4583333333335,6642.354166666667
243,20090330,5600,5900,5540,5690,175330,5562.0,5249.75,4604.166666666667,3739.8333333333335,6635.604166666667
244,20090331,5700,6540,5660,6540,615962,5802.0,5362.5,4663.166666666667,3758.9166666666665,6632.020833333333
245,20090401,6710,6930,6420,6840,517825,6092.0,5476.0,4722.166666666667,3784.4166666666665,6628.145833333333
246,20090402,6950,7230,6850,6850,274756,6288.0,5595.0,4782.583333333333,3809.5416666666665,6623.5625
247,20090403,6950,7860,6750,7300,791897,6644.0,5726.5,4842.5,3841.2083333333335,6615.895833333333
248,20090406,7490,8290,7340,8130,317720,7132.0,5865.5,4918.583333333333,3876.625,6606.020833333333
249,20090407,8170,8440,7530,8000,342455,7424.0,6012.0,4983.666666666667,3907.625,6594.770833333333
250,20090408,7710,8290,7700,7950,224565,7646.0,6153.0,5047.833333333333,3939.125,6576.645833333333
251,20090409,8200,8390,8000,8300,206658,7936.0,6291.0,5119.0,3978.75,6562.270833333333
252,20090410,8500,8600,7950,7950,206378,8066.0,6411.0,5183.333333333333,4015.4166666666665,6539.145833333333
253,20090413,8000,8000,7650,7770,206651,7994.0,6522.5,5251.333333333333,4051.6666666666665,6506.9375
254,20090414,7910,8270,7600,7800,230859,7954.0,6641.0,5318.75,4088.625,6465.270833333333
255,20090415,7810,7810,7080,7350,133869,7834.0,6741.0,5370.833333333333,4123.25,6416.520833333333
256,20090416,7890,7890,7300,7350,133065,7644.0,6844.0,5427.416666666667,4161.833333333333,6379.645833333333
257,20090417,7500,7510,6980,7010,95465,7456.0,6922.0,5481.75,4200.958333333333,6345.3125
258,20090420,6990,7700,6830,7510,103550,7404.0,7023.0,5546.416666666667,4247.125,6314.729166666667
259,20090421,7240,8100,7200,7970,147539,7438.0,7154.5,5619.416666666667,4295.208333333333,6286.0625
260,20090422,8200,8270,7800,8100,195298,7588.0,7290.0,5689.583333333333,4344.166666666667,6261.0625
