,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
20,20070719,3997,4409,3997,4254,413506,4288.6,4832.35,4978.0,4978.0,4978.0
21,20070720,4169,4220,3620,3928,1113909,4171.8,4673.65,4930.272727272727,4930.272727272727,4930.272727272727
22,20070723,3997,4220,3894,4066,442836,4093.0,4575.05,4892.695652173913,4892.695652173913,4892.695652173913
23,20070724,4066,4186,3963,4169,298623,4089.6,4515.9,4862.541666666667,4862.541666666667,4862.541666666667
24,20070725,4100,4271,4048,4066,326490,4096.6,4480.75,4830.68,4830.68,4830.68
25,20070726,4134,4134,3963,3963,404677,4038.4,4437.9,4797.307692307692,4797.307692307692,4797.307692307692
26,20070727,3860,3911,3723,3740,250752,4000.8,4378.75,4758.148148148148,4758.148148148148,4758.148148148148
27,20070730,3671,3928,3637,3671,368357,3921.8,4329.0,4719.321428571428,4719.321428571428,4719.321428571428
28,20070731,3688,3843,3620,3688,558192,3825.6,4286.95,4683.758620689655,4683.758620689655,4683.758620689655
29,20070801,3705,3843,3499,3499,365503,3712.2,4214.9,4644.266666666666,4644.266666666666,4644.266666666666
30,20070802,3551,3654,3431,3637,363116,3647.0,4142.0,4611.774193548387,4611.774193548387,4611.774193548387
31,20070803,3654,3791,3585,3688,159236,3636.6,4100.8,4582.90625,4582.90625,4582.90625
32,20070806,3637,3740,3534,3705,129908,3643.4,4059.6,4556.30303030303,4556.30303030303,4556.30303030303
33,20070807,3774,3911,3671,3774,259673,3660.6,4013.3,4533.294117647059,4533.294117647059,4533.294117647059
34,20070808,3843,3911,3705,3705,184098,3701.8,3968.7,4509.628571428571,4509.628571428571,4509.628571428571
35,20070809,3757,3894,3637,3654,378319,3705.2,3919.8,4485.861111111111,4485.861111111111,4485.861111111111
36,20070810,3602,3602,3448,3499,348406,3667.4,3869.15,4459.189189189189,4459.189189189189,4459.189189189189
37,20070813,3534,3551,3259,3259,410139,3578.2,3809.1,4427.605263157895,4427.605263157895,4427.605263157895
38,20070814,3184,3187,2806,2830,770557,3389.4,3741.3,4386.641025641025,4386.641025641025,4386.641025641025
39,20070816,2693,2693,2515,2559,346916,3160.2,3667.7,4340.95,4340.95,4340.95
40,20070817,2559,2813,2559,2714,318935,2972.2,3590.7,4301.268292682927,4301.268292682927,4301.268292682927
41,20070820,2803,2875,2656,2827,179204,2837.8,3535.65,4266.166666666667,4266.166666666667,4266.166666666667
42,20070821,2865,3122,2830,3057,389652,2797.4,3485.2,4238.046511627907,4238.046511627907,4238.046511627907
43,20070822,3060,3129,3005,3084,166732,2848.2,3430.95,4211.818181818182,4211.818181818182,4211.818181818182
44,20070823,3105,3126,3012,3023,109403,2941.0,3378.8,4185.4,4185.4,4185.4
45,20070824,2889,3029,2882,3029,72751,3004.0,3332.1,4160.260869565217,4160.260869565217,4160.260869565217
46,20070827,3102,3102,2892,2896,312957,3017.8,3289.9,4133.36170212766,4133.36170212766,4133.36170212766
47,20070828,3043,3328,3036,3328,1425981,3072.0,3272.75,4116.583333333333,4116.583333333333,4116.583333333333
48,20070829,3228,3359,3174,3198,1247930,3094.8,3248.25,4097.836734693878,4097.836734693878,4097.836734693878
49,20070830,3246,3280,3002,3036,547952,3097.4,3225.1,4076.6,4076.6,4076.6
50,20070831,3077,3081,2951,2988,191615,3089.2,3192.65,4055.2549019607845,4055.2549019607845,4055.2549019607845
51,20070903,3009,3126,2985,3122,295142,3134.4,3164.35,4037.3076923076924,4037.3076923076924,4037.3076923076924
52,20070904,3122,3177,3074,3167,188525,3102.2,3137.45,4020.8867924528304,4020.8867924528304,4020.8867924528304
53,20070905,3191,3198,2981,3019,230419,3066.4,3099.7,4002.3333333333335,4002.3333333333335,4002.3333333333335
54,20070906,2961,3009,2913,2937,231634,3046.6,3061.3,3982.9636363636364,3982.9636363636364,3982.9636363636364
55,20070907,2981,2981,2903,2923,151483,3033.6,3024.75,3964.035714285714,3964.035714285714,3964.035714285714
56,20070910,2830,2882,2755,2755,118602,2960.2,2987.55,3942.8245614035086,3942.8245614035086,3942.8245614035086
57,20070911,2758,2841,2758,2782,120339,2883.2,2963.7,3922.810344827586,3922.810344827586,3922.810344827586
58,20070912,2789,2830,2707,2728,179024,2825.0,2958.6,3902.5593220338983,3902.5593220338983,3902.5593220338983
59,20070913,2796,2796,2710,2717,126912,2781.0,2966.5,3882.8,3882.8,3882.8
60,20070914,2779,3122,2779,3122,332480,2820.8,2986.9,3803.3166666666666,3870.3278688524592,3870.3278688524592
61,20070917,3091,3191,3057,3150,455434,2899.8,3003.05,3737.45,3858.7096774193546,3858.7096774193546
62,20070918,3146,3146,2985,3036,252404,2950.6,3002.0,3687.4166666666665,3845.6507936507937,3845.6507936507937
63,20070919,3074,3139,2779,2981,209028,3001.2,2996.85,3647.9,3832.140625,3832.140625
64,20070920,2885,2968,2817,2906,143216,3039.0,2991.0,3616.85,3817.892307692308,3817.892307692308
65,20070921,2882,2951,2848,2951,95750,3004.8,2987.1,3585.7,3804.757575757576,3804.757575757576
66,20070927,2968,2968,2885,2885,89807,2951.8,2986.55,3551.733333333333,3791.0298507462685,3791.0298507462685
67,20070928,2885,3146,2851,2944,168169,2933.4,2967.35,3523.0333333333333,3778.573529411765,3778.573529411765
68,20071001,2951,3036,2903,2951,74482,2927.4,2955.0,3496.733333333333,3766.5797101449275,3766.5797101449275
69,20071002,2985,3029,2913,2957,94045,2937.6,2951.05,3463.6833333333334,3755.0142857142855,3755.0142857142855
70,20071004,2988,3071,2971,3012,89236,2949.8,2952.25,3428.9666666666667,3744.549295774648,3744.549295774648
71,20071005,3019,3067,2810,2848,204250,2942.4,2938.55,3401.233333333333,3732.097222222222,3732.097222222222
72,20071008,2848,2896,2769,2779,124717,2909.4,2919.15,3372.0666666666666,3719.041095890411,3719.041095890411
73,20071009,2765,2865,2728,2752,94826,2869.6,2905.8,3339.6,3705.972972972973,3705.972972972973
74,20071010,2779,2820,2697,2700,82317,2818.2,2893.95,3307.983333333333,3692.56,3692.56
75,20071011,2700,2779,2700,2721,40995,2760.0,2883.85,3276.133333333333,3679.7763157894738,3679.7763157894738
76,20071012,2721,2848,2607,2683,143033,2727.0,2880.25,3245.65,3666.8311688311687,3666.8311688311687
77,20071015,2676,2710,2522,2546,126212,2680.4,2868.45,3213.75,3652.4615384615386,3652.4615384615386
78,20071016,2522,2607,2515,2583,68174,2646.6,2861.2,3187.0333333333333,3638.9240506329115,3638.9240506329115
79,20071017,2556,2642,2494,2590,48996,2624.6,2854.85,3163.016666666667,3625.8125,3625.8125
80,20071018,2522,2601,2522,2549,113250,2590.2,2826.2,3134.6,3612.5185185185187,3612.5185185185187
81,20071019,2614,2810,2563,2700,63062,2593.6,2803.7,3114.133333333333,3601.390243902439,3601.390243902439
82,20071022,2573,2728,2350,2649,64840,2614.2,2784.35,3090.516666666667,3589.9156626506024,3589.9156626506024
83,20071023,2659,2745,2652,2680,40528,2633.6,2769.3,3065.7,3579.0833333333335,3579.0833333333335
84,20071024,2680,2741,2573,2573,92011,2630.2,2752.65,3040.8166666666666,3567.247058823529,3567.247058823529
85,20071025,2625,2642,2539,2566,47174,2633.6,2733.4,3017.5333333333333,3555.6046511627906,3555.6046511627906
86,20071026,2566,2621,2460,2501,125177,2593.8,2714.2,2996.883333333333,3543.4827586206898,3543.4827586206898
87,20071029,2535,2556,2467,2494,73007,2562.8,2691.7,2977.266666666667,3531.556818181818,3531.556818181818
88,20071030,2501,2638,2487,2597,43402,2546.2,2674.0,2959.0833333333335,3521.0561797752807,3521.0561797752807
89,20071031,2590,2659,2529,2601,33064,2551.8,2656.2,2944.116666666667,3510.8333333333335,3510.8333333333335
90,20071101,2693,2745,2601,2662,88991,2571.0,2638.7,2927.866666666667,3501.5054945054944,3501.5054945054944
91,20071102,2638,2659,2539,2652,44469,2601.2,2628.9,2910.6,3492.271739130435,3492.271739130435
92,20071105,2631,2717,2518,2518,20796,2606.0,2615.85,2890.8166666666666,3481.7956989247314,3481.7956989247314
93,20071106,2508,2607,2508,2604,30793,2607.4,2608.45,2871.3166666666666,3472.4574468085107,3472.4574468085107
94,20071107,2638,2638,2487,2487,49803,2584.6,2597.8,2851.016666666667,3462.084210526316,3462.084210526316
95,20071108,2484,2570,2484,2505,34084,2553.2,2587.0,2831.866666666667,3452.1145833333335,3452.1145833333335
96,20071109,2487,2546,2481,2529,76027,2528.6,2579.3,2815.7,3442.59793814433,3442.59793814433
97,20071112,2501,2529,2415,2415,44979,2508.0,2572.75,2801.633333333333,3432.112244897959,3432.112244897959
98,20071113,2436,2474,2402,2467,66274,2480.6,2566.95,2795.5833333333335,3422.3636363636365,3422.3636363636365
99,20071114,2522,2542,2463,2501,62141,2483.4,2562.5,2794.616666666667,3413.15,3413.15
100,20071115,2470,2697,2436,2652,192204,2512.8,2567.65,2793.5833333333335,3405.6138613861385,3405.6138613861385
101,20071116,2642,2676,2515,2652,63418,2537.4,2565.25,2790.6666666666665,3398.225490196078,3398.225490196078
102,20071119,2669,2947,2669,2817,123737,2617.8,2573.65,2786.6666666666665,3392.5825242718447,3392.5825242718447
103,20071120,2947,2947,2710,2848,65548,2694.0,2582.05,2782.733333333333,3387.346153846154,3387.346153846154
104,20071121,2889,2889,2676,2820,51753,2757.8,2594.4,2779.35,3381.942857142857,3381.942857142857
105,20071122,2717,2779,2704,2762,39199,2779.8,2604.2,2774.9,3376.0943396226417,3376.0943396226417
106,20071123,2745,2810,2642,2662,29831,2781.8,2612.25,2771.0,3369.4205607476633,3369.4205607476633
107,20071126,2666,2686,2573,2573,59987,2733.0,2616.2,2758.4166666666665,3362.046296296296,3362.046296296296
108,20071127,2594,2594,2484,2573,43531,2678.0,2615.0,2748.0,3354.8073394495414,3354.8073394495414
109,20071128,2573,2621,2518,2573,40875,2628.6,2613.6,2740.2833333333333,3347.7,3347.7
110,20071129,2549,2607,2549,2607,33338,2597.6,2610.85,2733.9333333333334,3341.027027027027,3341.027027027027
111,20071130,2573,2779,2563,2779,70428,2621.0,2617.2,2728.2166666666667,3336.0089285714284,3336.0089285714284
112,20071203,2820,2820,2680,2745,42231,2655.4,2628.55,2721.1833333333334,3330.778761061947,3330.778761061947
113,20071204,2813,2848,2721,2752,36605,2691.2,2635.95,2716.733333333333,3325.7017543859647,3325.7017543859647
114,20071205,2741,2752,2721,2724,19251,2721.4,2647.8,2713.1833333333334,3320.4695652173914,3320.4695652173914
115,20071206,2731,2762,2607,2607,50173,2721.4,2652.9,2707.9166666666665,3314.3189655172414,3314.3189655172414
116,20071207,2686,2686,2549,2590,58541,2683.6,2655.95,2705.1666666666665,3308.128205128205,3308.128205128205
117,20071210,2594,2621,2542,2542,74409,2643.0,2662.3,2701.1666666666665,3301.635593220339,3301.635593220339
118,20071211,2542,2618,2539,2604,47005,2613.4,2669.15,2699.1,3295.7731092436975,3295.7731092436975
119,20071212,2563,2607,2501,2511,19277,2570.8,2669.65,2695.6666666666665,3289.233333333333,3289.233333333333
120,20071213,2511,2570,2505,2532,8435,2555.8,2663.65,2685.8333333333335,3244.575,3282.9752066115702
121,20071214,2604,2604,2511,2539,14305,2545.6,2658.0,2675.65,3206.55,3276.877049180328
122,20071217,2573,2573,2367,2436,41770,2524.4,2638.95,2665.65,3176.5333333333333,3270.040650406504
123,20071218,2405,2463,2367,2429,19758,2489.4,2618.0,2656.45,3152.175,3263.2580645161293
124,20071220,2532,2532,2402,2432,31403,2473.6,2598.6,2648.55,3132.7,3256.608
125,20071221,2402,2522,2398,2436,47122,2454.4,2582.3,2639.9666666666667,3112.8333333333335,3250.095238095238
126,20071224,2457,2457,2333,2432,63942,2433.0,2570.8,2632.4166666666665,3092.075,3243.6535433070867
127,20071226,2432,2453,2333,2381,41450,2422.0,2561.2,2623.0333333333333,3073.0333333333333,3236.9140625
128,20071227,2402,2487,2357,2436,42601,2423.4,2554.35,2614.45,3055.5916666666667,3230.705426356589
129,20071228,2491,2563,2388,2549,58605,2446.8,2553.15,2607.65,3035.6666666666665,3225.4615384615386
130,20080102,2491,2566,2419,2566,59194,2472.8,2551.1,2600.2166666666667,3014.5916666666667,3220.4274809160306
131,20080103,2470,2505,2436,2501,33134,2486.6,2537.2,2594.4333333333334,2997.8333333333335,3214.9772727272725
132,20080104,2498,2535,2453,2460,21968,2502.4,2522.95,2589.116666666667,2980.5916666666667,3209.3007518796994
133,20080107,2463,2470,2388,2388,41831,2492.8,2504.75,2583.05,2961.325,3203.1716417910447
134,20080108,2381,2446,2381,2439,20793,2470.8,2490.5,2578.7,2943.3416666666667,3197.511111111111
135,20080109,2405,2446,2395,2419,17619,2441.4,2481.1,2573.6666666666665,2924.9,3191.7867647058824
136,20080110,2402,2481,2398,2402,22102,2421.6,2471.7,2568.983333333333,2907.3166666666666,3186.021897810219
137,20080111,2367,2467,2364,2384,32236,2406.4,2463.8,2566.2833333333333,2890.016666666667,3180.210144927536
138,20080114,2388,2573,2354,2573,85409,2443.4,2462.25,2566.116666666667,2876.575,3175.8417266187053
139,20080115,2539,2539,2402,2402,23579,2436.0,2456.8,2562.983333333333,2863.0,3170.3142857142857
140,20080116,2378,2432,2350,2398,102236,2431.8,2450.1,2560.4666666666667,2847.5333333333333,3164.8368794326243
141,20080117,2415,2415,2336,2357,65382,2422.8,2441.0,2554.75,2834.4416666666666,3159.1478873239435
142,20080118,2336,2436,2336,2432,20254,2432.4,2440.8,2551.133333333333,2820.825,3154.062937062937
143,20080121,2381,2432,2367,2412,43633,2400.2,2439.95,2546.6666666666665,2806.1833333333334,3148.909722222222
144,20080122,2371,2371,2234,2333,54015,2386.4,2435.0,2542.6666666666665,2791.741666666667,3143.2827586206895
145,20080123,2402,2402,2285,2333,44049,2373.4,2429.85,2538.7833333333333,2778.1583333333333,3137.7328767123286
146,20080124,2333,2350,2302,2350,63202,2372.0,2425.75,2536.266666666667,2766.575,3132.374149659864
147,20080125,2360,2436,2340,2436,40782,2372.8,2428.5,2535.3,2756.2833333333333,3127.6689189189187
148,20080128,2402,2436,2350,2350,19951,2360.4,2424.2,2531.1833333333334,2745.133333333333,3122.44966442953
149,20080129,2350,2357,2316,2333,31341,2360.4,2413.4,2526.7166666666667,2735.4166666666665,3117.1866666666665
150,20080130,2333,2364,2302,2319,38823,2357.6,2401.05,2521.0,2724.4333333333334,3111.900662251656
151,20080131,2264,2333,2062,2234,89545,2334.4,2387.7,2514.0333333333333,2712.3166666666666,3106.125
152,20080201,2275,2330,2103,2275,30744,2302.2,2378.45,2509.983333333333,2700.4,3100.6928104575163
153,20080204,2330,2330,2264,2299,18385,2292.0,2374.0,2504.9,2688.108333333333,3095.487012987013
154,20080205,2230,2340,2230,2302,10204,2285.8,2367.15,2501.8166666666666,2676.4166666666665,3090.367741935484
155,20080211,2258,2330,2254,2299,17301,2281.8,2361.15,2498.383333333333,2665.125,3085.2948717948716
156,20080212,2333,2378,2179,2340,33813,2303.0,2358.05,2495.233333333333,2655.4666666666667,3080.547770700637
157,20080213,2367,2402,2316,2367,25526,2321.4,2357.2,2494.4333333333334,2648.0333333333333,3076.03164556962
158,20080214,2367,2470,2354,2367,40546,2335.0,2346.9,2492.766666666667,2644.175,3071.5723270440253
159,20080215,2426,2426,2354,2364,27963,2347.4,2345.0,2490.483333333333,2642.55,3067.15
160,20080218,2333,2398,2333,2350,15363,2357.6,2342.6,2485.45,2639.516666666667,3062.695652173913
161,20080219,2350,2381,2309,2333,16016,2356.2,2341.4,2480.133333333333,2635.4,3058.1913580246915
162,20080220,2333,2357,2306,2333,23813,2349.4,2336.45,2472.0666666666666,2629.366666666667,3053.7423312883434
163,20080221,2333,2432,2312,2333,21440,2342.6,2332.5,2463.483333333333,2623.108333333333,3049.3475609756097
164,20080222,2333,2364,2319,2333,19065,2336.4,2332.5,2455.366666666667,2617.358333333333,3045.0060606060606
165,20080225,2343,2453,2299,2309,54254,2328.2,2331.3,2447.8166666666666,2611.358333333333,3040.5722891566265
166,20080226,2299,2364,2299,2330,10708,2327.6,2330.3,2442.2833333333333,2606.641666666667,3036.317365269461
167,20080227,2333,2347,2302,2336,12157,2328.2,2325.3,2438.3333333333335,2598.375,3032.1488095238096
168,20080228,2367,2378,2336,2367,17639,2335.0,2326.15,2434.9,2591.45,3028.213017751479
169,20080229,2316,2395,2316,2367,13084,2341.8,2327.85,2431.4666666666667,2585.875,3024.323529411765
170,20080303,2446,2446,2340,2343,10592,2348.6,2329.05,2427.0666666666666,2580.5,3020.33918128655
171,20080304,2402,2402,2336,2340,10460,2350.6,2334.35,2419.75,2573.983333333333,3016.3837209302324
172,20080305,2367,2367,2316,2330,20673,2349.4,2337.1,2412.8333333333335,2567.008333333333,3012.416184971098
173,20080306,2367,2374,2247,2258,21787,2327.6,2335.05,2404.6,2560.6666666666665,3008.080459770115
174,20080307,2264,2312,2213,2299,26891,2314.0,2334.9,2397.516666666667,2555.35,3004.0285714285715
175,20080310,2247,2299,2199,2251,22632,2295.6,2332.5,2391.5833333333335,2549.75,2999.75
176,20080311,2333,2333,2264,2319,19656,2291.4,2331.45,2387.0666666666666,2546.116666666667,2995.9039548022597
177,20080312,2323,2333,2264,2299,17942,2285.2,2328.05,2383.016666666667,2542.0916666666667,2991.9887640449438
178,20080313,2299,2299,2264,2292,10629,2292.0,2324.3,2377.8166666666666,2538.4583333333335,2988.078212290503
179,20080314,2282,2333,2282,2299,11160,2292.0,2321.05,2374.2833333333333,2534.975,2984.25
180,20080317,2299,2299,2251,2258,23679,2293.4,2316.45,2369.7166666666667,2527.775,2980.2375690607737
181,20080318,2213,2333,2213,2295,6520,2288.6,2314.55,2365.65,2520.65,2976.4725274725274
182,20080319,2330,2330,2292,2306,26179,2290.0,2313.2,2363.483333333333,2514.5666666666666,2972.808743169399
183,20080320,2292,2333,2199,2264,42376,2284.4,2309.75,2360.733333333333,2508.5916666666667,2968.9565217391305
184,20080321,2271,2271,2209,2247,19898,2274.0,2305.45,2357.65,2503.1,2965.054054054054
185,20080324,2261,2264,2220,2258,18954,2274.0,2302.9,2354.6833333333334,2497.325,2961.2526881720432
186,20080325,2234,2275,2220,2264,27162,2267.8,2299.6,2351.883333333333,2492.15,2957.524064171123
187,20080326,2264,2264,2220,2258,9909,2258.2,2295.7,2349.8333333333335,2486.4333333333334,2953.803191489362
188,20080327,2299,2316,2237,2278,16313,2261.0,2291.25,2347.2,2480.825,2950.227513227513
189,20080328,2282,2299,2247,2247,30505,2261.0,2285.25,2342.1666666666665,2474.9083333333333,2946.5263157894738
190,20080331,2254,2330,2251,2282,7788,2265.8,2282.2,2337.4333333333334,2468.825,2943.047120418848
191,20080401,2299,2330,2254,2295,9566,2272.0,2279.95,2334.0,2464.2166666666667,2939.671875
192,20080402,2306,2306,2234,2282,32093,2276.8,2277.55,2331.0333333333333,2460.075,2936.2642487046633
193,20080403,2282,2285,2247,2275,22539,2276.2,2278.4,2329.15,2456.1,2932.855670103093
194,20080404,2316,2316,2199,2234,32292,2273.6,2275.15,2325.733333333333,2452.2166666666667,2929.271794871795
195,20080407,2264,2295,2216,2268,17281,2270.8,2276.0,2323.2166666666667,2448.4416666666666,2925.8979591836733
196,20080408,2268,2282,2230,2264,35961,2264.6,2273.25,2320.9166666666665,2444.95,2922.5380710659897
197,20080410,2295,2295,2247,2288,16124,2265.8,2272.7,2319.3166666666666,2442.8,2919.3333333333335
198,20080411,2299,2306,2261,2288,24364,2268.4,2272.5,2314.5666666666666,2440.3416666666667,2916.1608040201004
199,20080414,2264,2292,2264,2264,20936,2274.4,2270.75,2312.266666666667,2437.625,2912.9
200,20080415,2268,2408,2264,2336,60235,2288.0,2274.65,2311.233333333333,2435.85,2910.0298507462685
201,20080416,2336,2371,2330,2333,46868,2301.8,2276.55,2310.8333333333335,2432.7916666666665,2907.1732673267325
202,20080417,2340,2391,2340,2388,41659,2321.8,2280.65,2310.1,2430.616666666667,2904.615763546798
203,20080418,2402,2477,2391,2477,62925,2359.6,2291.3,2311.1833333333334,2428.925,2902.5196078431372
204,20080421,2470,2529,2453,2501,67615,2407.0,2304.0,2313.983333333333,2428.325,2900.560975609756
205,20080422,2501,2511,2474,2511,33393,2442.0,2316.65,2316.95,2427.866666666667,2898.669902912621
206,20080423,2505,2505,2436,2463,47876,2468.0,2326.6,2318.8333333333335,2427.55,2896.5652173913045
207,20080424,2498,2498,2415,2457,20458,2481.8,2336.55,2319.1833333333334,2427.241666666667,2894.451923076923
208,20080425,2436,2463,2367,2402,27855,2466.8,2342.75,2320.05,2425.616666666667,2892.095693779904
209,20080428,2402,2470,2371,2432,19073,2453.0,2352.0,2321.7,2424.2083333333335,2889.904761904762
210,20080429,2432,2436,2333,2381,16599,2427.0,2356.95,2322.733333333333,2421.866666666667,2887.4928909952605
211,20080430,2374,2436,2354,2402,11865,2414.8,2362.3,2325.5333333333333,2419.7833333333333,2885.2028301886794
212,20080502,2405,2426,2333,2350,40287,2393.4,2365.7,2326.7833333333333,2418.383333333333,2882.6901408450703
213,20080506,2419,2419,2292,2347,38853,2382.4,2369.3,2327.5833333333335,2416.241666666667,2880.1869158878503
214,20080507,2367,2367,2292,2292,26722,2354.4,2372.2,2327.4166666666665,2414.616666666667,2877.4511627906977
215,20080508,2302,2326,2230,2285,41919,2335.2,2373.05,2327.1833333333334,2412.7833333333333,2874.7083333333335
216,20080509,2247,2333,2247,2258,17931,2306.4,2372.75,2325.8166666666666,2410.525,2871.8663594470045
217,20080513,2271,2299,2254,2258,31295,2288.0,2371.25,2324.0,2409.2166666666667,2869.0504587155965
218,20080514,2261,2275,2223,2268,48628,2272.2,2370.25,2322.35,2407.5583333333334,2866.3059360730595
219,20080515,2299,2299,2096,2230,88566,2259.8,2368.55,2320.116666666667,2405.3,2863.413636363636
220,20080516,2230,2230,2127,2141,53199,2231.0,2358.8,2316.633333333333,2401.0416666666665,2860.1447963800906
221,20080519,2110,2134,2065,2134,72925,2206.2,2348.85,2313.3166666666666,2396.725,2856.873873873874
222,20080520,2100,2161,2100,2137,14797,2182.0,2336.3,2310.05,2391.0583333333334,2853.6457399103138
223,20080521,2127,2127,2107,2124,2777,2153.2,2318.65,2306.5666666666666,2385.025,2850.3883928571427
224,20080522,2117,2165,2110,2131,7747,2133.4,2300.15,2303.2,2379.2833333333333,2847.1911111111112
225,20080523,2134,2155,2059,2093,59605,2123.8,2279.25,2299.6,2373.7083333333335,2843.853982300885
226,20080526,2065,2100,2041,2059,9746,2108.8,2259.05,2295.0833333333335,2368.6833333333334,2840.396475770925
227,20080527,2096,2134,1908,1990,24235,2079.4,2235.7,2289.3166666666666,2363.825,2836.6666666666665
228,20080528,1966,2093,1691,1695,1321346,1993.6,2200.35,2278.116666666667,2356.508333333333,2831.681222707424
229,20080529,1698,1739,1613,1664,314910,1900.2,2161.95,2266.4,2348.9333333333334,2826.604347826087
230,20080530,1712,1712,1623,1664,276780,1814.4,2126.1,2255.0833333333335,2341.075,2821.5714285714284
231,20080602,1664,1681,1637,1654,116768,1733.4,2088.7,2243.65,2331.7,2816.5387931034484
232,20080603,1630,1671,1618,1640,93191,1663.4,2053.2,2232.15,2322.491666666667,2811.489270386266
233,20080604,1640,1661,1623,1630,108648,1650.4,2017.35,2221.6833333333334,2313.141666666667,2806.440170940171
234,20080605,1630,1657,1614,1637,65236,1645.0,1984.6,2210.65,2304.0833333333335,2801.463829787234
235,20080609,1619,1619,1578,1609,44935,1634.0,1950.8,2199.95,2295.766666666667,2796.4110169491523
236,20080610,1578,1637,1510,1510,111673,1605.2,1913.4,2186.4666666666667,2286.766666666667,2790.9831223628694
237,20080611,1511,1693,1511,1691,190368,1615.4,1885.05,2176.3333333333335,2279.675,2786.361344537815
238,20080612,1616,1707,1616,1681,39016,1625.6,1855.7,2166.15,2271.983333333333,2781.73640167364
239,20080613,1654,1695,1626,1654,8951,1629.0,1826.9,2155.4,2264.8416666666667,2777.0375
240,20080616,1698,1698,1549,1578,28225,1622.8,1798.75,2144.0666666666666,2256.891666666667,2750.733333333333
241,20080617,1602,1619,1534,1575,27482,1635.8,1770.8,2132.0666666666666,2248.858333333333,2727.704166666667
242,20080618,1606,1606,1537,1551,22177,1607.8,1741.5,2119.483333333333,2241.483333333333,2709.008333333333
243,20080619,1544,1618,1523,1554,30732,1582.4,1713.0,2107.65,2234.1916666666666,2693.1833333333334
244,20080620,1599,1601,1458,1462,125311,1544.0,1679.55,2094.5666666666666,2226.108333333333,2679.4041666666667
245,20080623,1410,1462,1407,1407,60188,1509.8,1645.25,2080.383333333333,2217.5333333333333,2665.1833333333334
246,20080624,1432,1472,1400,1458,47317,1486.4,1615.2,2066.95,2209.4166666666665,2650.7458333333334
247,20080625,1436,1503,1410,1474,54391,1471.0,1589.4,2053.883333333333,2201.858333333333,2637.445833333333
248,20080626,1482,1496,1427,1460,38424,1452.2,1577.65,2040.25,2193.725,2624.6583333333333
249,20080627,1484,1484,1410,1438,41231,1447.4,1566.35,2026.7666666666667,2184.4666666666667,2610.0666666666666
250,20080630,1427,1467,1355,1374,67250,1440.8,1551.85,2011.6333333333334,2174.5333333333333,2594.5625
251,20080701,1374,1414,1347,1379,32297,1425.0,1538.1,1996.3666666666666,2165.1833333333334,2581.508333333333
252,20080702,1383,1420,1259,1314,66175,1393.0,1521.8,1980.2333333333333,2155.633333333333,2568.1125
253,20080703,1304,1331,1218,1324,48521,1365.8,1506.5,1964.3833333333334,2146.766666666667,2554.045833333333
254,20080704,1256,1335,1256,1287,8793,1335.6,1489.0,1948.6,2137.1666666666665,2540.2541666666666
