,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
30,20110221,13786,13786,13191,13191,51478,13346.6,13593.35,14832.967741935483,14832.967741935483,14832.967741935483
31,20110222,13206,13344,13008,13283,55769,13395.6,13526.95,14784.53125,14784.53125,14784.53125
32,20110223,13161,14657,13130,13954,168604,13505.4,13524.65,14759.363636363636,14759.363636363636,14759.363636363636
33,20110224,14031,15176,13741,14809,241783,13780.2,13583.4,14760.823529411764,14760.823529411764,14760.823529411764
34,20110225,14855,15008,14351,14794,75762,14006.2,13659.75,14761.771428571428,14761.771428571428,14761.771428571428
35,20110228,14809,14855,14183,14596,42521,14287.2,13715.5,14757.166666666666,14757.166666666666,14757.166666666666
36,20110302,14443,14535,14107,14214,50840,14473.4,13765.1,14742.486486486487,14742.486486486487,14742.486486486487
37,20110303,14199,15252,13954,15252,133821,14733.0,13848.3,14755.894736842105,14755.894736842105,14755.894736842105
38,20110304,15359,15756,15130,15420,145807,14855.2,13942.2,14772.923076923076,14772.923076923076,14772.923076923076
39,20110307,15420,16306,15267,16183,166829,15133.0,14061.25,14808.175,14808.175,14808.175
40,20110308,16183,16183,15786,16061,79430,15426.0,14136.05,14838.731707317073,14838.731707317073,14838.731707317073
41,20110309,16183,16458,15695,15695,121657,15722.2,14210.85,14859.119047619048,14859.119047619048,14859.119047619048
42,20110310,15756,16031,15161,15328,105852,15737.4,14293.25,14870.023255813954,14870.023255813954,14870.023255813954
43,20110311,15054,15481,14809,15328,44267,15719.0,14394.75,14880.431818181818,14880.431818181818,14880.431818181818
44,20110314,14993,15267,14229,14764,84932,15435.2,14477.2,14877.844444444445,14877.844444444445,14877.844444444445
45,20110315,14412,14779,12855,13664,144585,14955.8,14503.9,14851.45652173913,14851.45652173913,14851.45652173913
46,20110316,13527,13909,13252,13435,83105,14503.8,14523.75,14821.31914893617,14821.31914893617,14821.31914893617
47,20110317,13099,15328,12947,15176,212577,14473.4,14612.3,14828.708333333334,14828.708333333334,14828.708333333334
48,20110318,15176,15267,14611,14641,90729,14336.0,14672.6,14824.877551020409,14824.877551020409,14824.877551020409
49,20110321,14641,16794,14641,16245,627555,14632.2,14801.65,14853.28,14853.28,14853.28
50,20110322,16489,16489,15420,15573,222398,15014.0,14920.75,14867.392156862745,14867.392156862745,14867.392156862745
51,20110323,15725,15939,15237,15267,152566,15380.4,15019.95,14875.076923076924,14875.076923076924,14875.076923076924
52,20110324,15298,16031,15298,15542,111030,15453.6,15099.35,14887.66037735849,14887.66037735849,14887.66037735849
53,20110325,15573,15909,15328,15542,77364,15633.8,15136.0,14899.777777777777,14899.777777777777,14899.777777777777
54,20110328,15451,15695,15115,15115,125096,15407.8,15152.05,14903.690909090908,14903.690909090908,14903.690909090908
55,20110329,15115,15267,14657,14993,77678,15291.8,15171.9,14905.285714285714,14905.285714285714,14905.285714285714
56,20110330,15099,15970,14901,15909,193890,15420.2,15256.65,14922.894736842105,14922.894736842105,14922.894736842105
57,20110331,16183,16336,15573,15786,103917,15469.0,15283.35,14937.775862068966,14937.775862068966,14937.775862068966
58,20110401,15786,17649,15786,17374,293691,15835.4,15381.05,14979.06779661017,14979.06779661017,14979.06779661017
59,20110404,16947,17832,16916,16916,255341,16195.6,15417.7,15011.35,15011.35,15011.35
60,20110405,18745,19431,17922,19431,180830,17083.2,15586.2,14945.883333333333,15083.803278688525,15083.803278688525
61,20110406,21579,22311,21442,22311,58578,18363.6,15917.0,14986.433333333332,15200.370967741936,15200.370967741936
62,20110407,25603,25648,22860,25648,435088,20336.0,16433.0,15131.966666666667,15366.20634920635,15366.20634920635
63,20110408,25694,28209,24368,24963,501317,21853.8,16914.75,15270.666666666666,15516.15625,15516.15625
64,20110411,24140,24185,21808,21854,259003,22841.4,17269.25,15346.35,15613.661538461538,15613.661538461538
65,20110412,21762,22905,21351,21945,151975,23344.2,17683.3,15439.833333333334,15709.59090909091,15709.59090909091
66,20110413,22860,22997,20848,20939,89532,23069.8,18058.5,15523.166666666666,15787.641791044776,15787.641791044776
67,20110414,20939,21214,20116,20939,94485,22128.0,18346.65,15607.0,15863.39705882353,15863.39705882353
68,20110415,20939,22539,20482,21945,76077,21524.4,18711.85,15703.033333333333,15951.536231884058,15951.536231884058
69,20110418,22128,22402,20162,20162,69525,21186.0,18907.7,15794.533333333333,16011.685714285713,16011.685714285713
70,20110419,20025,22860,19659,20711,81134,20939.2,19164.6,15892.9,16077.87323943662,16077.87323943662
71,20110420,21396,21396,20116,20345,47163,20820.4,19418.5,15988.466666666667,16137.138888888889,16137.138888888889
72,20110421,20482,20756,19888,19933,45490,20619.2,19638.05,16087.35,16189.13698630137,16189.13698630137
73,20110422,20528,20665,18882,19385,61215,20107.2,19830.2,16183.2,16232.324324324325,16232.324324324325
74,20110425,19385,19751,18745,19156,32594,19906.0,20032.25,16281.35,16271.306666666667,16271.306666666667
75,20110426,18562,19111,17830,17830,50277,19329.8,20174.1,16353.833333333334,16291.815789473685,16291.815789473685
76,20110427,17830,18470,17465,17968,32114,18854.4,20277.05,16432.933333333334,16313.584415584415,16313.584415584415
77,20110428,16733,17145,15362,15819,286805,18031.6,20278.7,16470.116666666665,16307.24358974359,16307.24358974359
78,20110429,16093,16093,14630,14676,179312,17089.8,20143.8,16489.016666666666,16286.594936708861,16286.594936708861
79,20110502,14767,16276,14584,15362,222447,16331.0,20066.1,16515.016666666666,16275.0375,16275.0375
80,20110503,15362,16047,14996,15316,144229,15828.2,19860.35,16527.533333333333,16263.197530864198,16263.197530864198
81,20110504,16413,17602,16276,17602,534255,15755.0,19624.9,16584.25,16279.524390243903,16279.524390243903
82,20110506,17739,17830,16139,16185,469550,15828.2,19151.75,16626.0,16278.385542168675,16278.385542168675
83,20110509,16413,16413,15087,15636,251093,16020.2,18685.4,16664.966666666667,16270.738095238095,16270.738095238095
84,20110511,15773,16002,15316,15636,110339,16075.0,18374.5,16706.983333333334,16263.270588235295,16263.270588235295
85,20110512,15544,16230,15270,16093,120784,16230.4,18081.9,16756.366666666665,16261.290697674418,16261.290697674418
86,20110513,16596,17510,16596,17510,296228,16212.0,17910.45,16830.9,16275.643678160919,16275.643678160919
87,20110516,17648,17693,16642,16962,310935,16367.4,17711.6,16890.183333333334,16283.443181818182,16283.443181818182
88,20110517,17053,18196,17007,17007,277488,16641.6,17464.7,16949.716666666667,16291.573033707866,16291.573033707866
89,20110518,17145,17328,16002,16139,165022,16742.2,17263.55,16990.966666666667,16289.877777777778,16289.877777777778
90,20110519,16093,16505,15042,15224,170638,16568.4,16989.2,17024.85,16278.164835164835,16278.164835164835
91,20110520,14813,15590,14813,15179,77748,16102.2,16730.9,17056.45,16266.217391304348,16266.217391304348
92,20110523,14813,15362,14173,14264,108236,15562.6,16447.45,17061.616666666665,16244.68817204301,16244.68817204301
93,20110524,13853,14767,13853,14127,83417,14986.6,16184.55,17050.25,16222.159574468085,16222.159574468085
94,20110525,14219,14539,13396,13396,74335,14438.0,15896.55,17026.95,16192.410526315789,16192.410526315789
95,20110526,13396,14173,13396,14173,82823,14227.8,15713.7,17019.9,16171.375,16171.375
96,20110527,14356,14401,13624,13807,61812,13953.4,15505.65,17013.116666666665,16147.0,16147.0
97,20110530,13807,13990,13304,13396,58022,13779.8,15384.5,16982.183333333334,16118.92857142857,16118.92857142857
98,20110531,13624,14173,13441,13853,72826,13725.0,15343.35,16956.066666666666,16096.040404040405,16096.040404040405
99,20110601,13899,14127,13487,13624,43373,13770.6,15256.45,16913.416666666668,16071.32,16071.32
100,20110602,13213,13396,12756,12847,81026,13505.4,15133.0,16859.85,16039.39603960396,16039.39603960396
101,20110603,13533,14173,13259,13533,173903,13450.6,14929.55,16823.816666666666,16014.823529411764,16014.823529411764
102,20110607,13487,13716,12984,12984,52352,13368.2,14769.5,16784.75,15985.398058252427,15985.398058252427
103,20110608,13121,13304,12573,12618,77297,13121.2,14618.6,16739.583333333332,15953.01923076923,15953.01923076923
104,20110609,12710,12893,12161,12344,101877,12865.2,14454.0,16699.25,15918.647619047619,15918.647619047619
105,20110610,12481,12756,11567,11658,105510,12627.4,14232.25,16665.816666666666,15878.452830188678,15878.452830188678
106,20110613,11704,12070,10973,11064,88071,12133.6,13909.95,16626.3,15833.457943925234,15833.457943925234
107,20110614,10835,11521,10835,11338,56594,11804.4,13628.75,16562.333333333332,15791.833333333334,15791.833333333334
108,20110615,11430,12207,11430,11613,75235,11603.4,13359.05,16511.866666666665,15753.495412844037,15753.495412844037
109,20110616,11567,12253,11475,11750,46493,11484.6,13139.6,16436.95,15717.1,15717.1
110,20110617,11978,12070,11475,11750,51897,11503.0,12965.9,16373.233333333334,15681.36036036036,15681.36036036036
111,20110620,11841,12207,11384,11521,55618,11594.4,12783.0,16310.8,15644.214285714286,15644.214285714286
112,20110621,11613,11796,11201,11521,47798,11631.0,12645.85,16243.783333333333,15607.725663716814,15607.725663716814
113,20110622,11613,11841,11430,11567,41984,11621.8,12517.85,16177.533333333333,15572.280701754386,15572.280701754386
114,20110623,11384,11613,11247,11338,40880,11539.4,12414.95,16114.583333333334,15535.460869565217,15535.460869565217
115,20110624,11384,11750,11384,11704,64607,11530.2,12291.5,16059.766666666666,15502.431034482759,15502.431034482759
116,20110627,11521,11658,11384,11430,43586,11512.0,12172.65,15985.116666666667,15467.623931623932,15467.623931623932
117,20110628,11613,11658,11201,11201,43229,11448.0,12062.9,15908.7,15431.466101694916,15431.466101694916
118,20110629,11567,11567,11293,11293,30736,11393.2,11934.9,15807.35,15396.689075630253,15396.689075630253
119,20110630,11293,12116,11293,11704,67573,11466.4,11838.9,15720.483333333334,15365.916666666666,15365.916666666666
120,20110701,11933,12756,11796,12390,134753,11603.6,11816.05,15603.133333333333,15274.508333333333,15341.322314049587
121,20110704,12527,12893,12298,12710,84539,11859.6,11774.9,15443.116666666667,15214.775,15319.754098360656
122,20110705,12527,12710,12253,12527,56650,12124.8,11752.05,15224.433333333332,15178.2,15297.048780487805
123,20110706,12573,12664,12298,12390,50873,12344.2,11740.65,15014.883333333333,15142.775,15273.604838709678
124,20110707,12436,13213,12436,13030,148665,12609.4,11774.95,14867.816666666668,15107.083333333334,15255.656
125,20110708,13076,13487,12801,12847,70248,12700.8,11834.4,14716.183333333332,15078.008333333333,15236.539682539682
126,20110711,12573,12984,12390,12481,43522,12655.0,11905.25,14575.216666666667,15049.191666666668,15214.842519685038
127,20110712,12481,12710,12070,12710,94624,12691.6,11973.85,14438.066666666668,15022.533333333333,15195.2734375
128,20110713,12710,12938,12390,12390,44906,12691.6,12012.7,14278.816666666668,14990.925,15173.527131782947
129,20110714,12390,12527,12070,12253,38638,12536.2,12037.85,14147.0,14970.766666666666,15151.061538461538
130,20110715,12253,12664,12024,12298,36109,12426.4,12065.25,14006.783333333333,14949.841666666667,15129.282442748092
131,20110718,12298,13076,12298,12984,70527,12527.0,12138.4,13884.1,14936.283333333333,15113.030303030304
132,20110719,13167,13167,12710,12847,40540,12554.4,12204.7,13766.0,14926.675,15095.992481203008
133,20110720,13030,13441,12984,13441,103906,12764.6,12298.4,13666.933333333332,14925.066666666668,15083.641791044776
134,20110721,13441,13487,12984,12984,56929,12910.8,12380.7,13564.066666666668,14922.708333333334,15068.08888888889
135,20110722,13259,13259,12710,12847,64651,13020.6,12437.85,13481.016666666666,14917.425,15051.757352941177
136,20110725,12801,13121,12436,12527,75884,12929.2,12492.7,13390.333333333334,14911.633333333333,15033.328467153284
137,20110726,12573,13076,12573,13030,61845,12965.8,12584.15,13343.85,14906.983333333334,15018.811594202898
138,20110727,13030,13807,12893,13716,140758,13020.8,12705.3,13327.85,14908.433333333332,15009.438848920863
139,20110728,13441,14036,13259,13624,108751,13148.8,12801.3,13298.883333333333,14906.95,14999.542857142857
140,20110729,13761,14310,13579,14036,127884,13386.6,12883.6,13277.55,14902.541666666666,14992.709219858156
141,20110801,14264,14264,13670,13899,71048,13661.0,12943.05,13215.833333333334,14900.041666666666,14985.007042253521
142,20110802,13944,13944,13167,13213,81933,13697.6,12977.35,13166.3,14896.15,14972.615384615385
143,20110803,12710,13076,12344,12847,93602,13523.8,13000.2,13119.816666666668,14892.391666666666,14957.854166666666
144,20110804,12893,12984,12116,12161,68109,13231.2,12956.75,13061.9,14884.441666666668,14938.565517241379
145,20110805,10698,11750,10698,11064,89513,12636.8,12867.6,12978.083333333334,14867.225,14912.027397260274
146,20110808,10653,11430,9418,9692,140781,11795.4,12728.15,12847.783333333333,14839.341666666667,14876.517006802722
147,20110809,9144,9464,8275,8659,179390,10884.6,12525.6,12709.4,14799.791666666666,14834.506756756757
148,20110810,8952,9830,8833,9784,120083,10272.0,12395.3,12589.016666666666,14769.366666666667,14800.610738255034
149,20110811,8787,10058,8787,9967,76054,9833.2,12281.0,12486.15,14738.558333333332,14768.386666666667
150,20110812,10607,10607,9875,9921,68650,9604.6,12162.15,12397.766666666666,14711.308333333332,14736.28476821192
151,20110816,10332,10835,10241,10607,50603,9787.6,12043.3,12321.566666666668,14689.008333333333,14709.118421052632
152,20110817,10607,10927,10378,10698,59627,10195.4,11935.85,12262.133333333333,14661.875,14682.901960784313
153,20110818,10653,10881,9784,10012,74458,10241.0,11764.4,12193.55,14621.9,14652.57142857143
154,20110819,9327,9464,8924,8961,112498,10039.8,11563.25,12119.633333333333,14573.291666666666,14615.851612903225
155,20110822,8796,9235,8796,8961,40055,9847.8,11368.95,12032.766666666666,14526.333333333334,14579.602564102564
156,20110823,9144,9555,9007,9418,65209,9610.0,11213.5,11959.616666666667,14486.366666666667,14546.726114649682
157,20110824,9692,9875,9135,9144,42918,9299.2,11019.2,11888.75,14435.466666666667,14512.531645569621
158,20110825,9510,9510,9062,9071,35572,9111.0,10786.95,11809.05,14382.558333333332,14478.308176100629
159,20110826,9190,9235,9052,9116,23547,9142.0,10561.55,11733.916666666666,14323.666666666666,14444.79375
160,20110829,9281,9555,9281,9372,32498,9224.2,10328.35,11676.0,14267.925,14413.285714285714
161,20110830,9555,9692,9327,9464,34028,9233.4,10106.6,11608.183333333332,14216.0,14382.734567901234
162,20110831,9647,9784,9418,9647,35756,9334.0,9928.3,11552.566666666668,14168.658333333333,14353.680981595093
163,20110901,9692,9967,9281,9418,47111,9403.4,9756.85,11499.233333333334,14119.408333333333,14323.585365853658
164,20110902,9281,9418,9144,9144,34117,9409.0,9606.0,11445.9,14072.575,14292.19393939394
165,20110905,8824,8970,8604,8687,73630,9272.0,9487.15,11396.383333333333,14031.1,14258.427710843374
166,20110906,8632,8796,8513,8568,28756,9092.8,9430.95,11354.783333333333,13990.541666666666,14224.353293413174
167,20110907,8568,8933,8568,8888,21959,8941.0,9442.4,11313.95,13938.141666666666,14192.589285714286
168,20110908,8970,9043,8723,8869,10542,8831.2,9396.65,11268.216666666667,13890.041666666666,14161.08875739645
169,20110909,9007,9007,8751,8833,10914,8769.0,9339.95,11219.6,13828.275,14129.74705882353
170,20110914,8833,8869,8312,8321,15542,8695.8,9259.95,11162.45,13767.841666666667,14095.777777777777
171,20110915,8522,8659,8229,8495,18378,8681.2,9154.35,11112.016666666666,13711.408333333333,14063.21511627907
172,20110916,8568,8705,8504,8641,25921,8631.8,9051.5,11064.016666666666,13653.9,14031.872832369942
173,20110919,8586,9052,8549,8888,49239,8635.6,8995.3,11019.366666666667,13598.45,14002.310344827587
174,20110920,8851,8988,8778,8915,36773,8652.0,8993.0,10978.983333333334,13546.783333333333,13973.24
175,20110921,8970,10241,8897,9875,672188,8962.8,9038.7,10948.5,13504.133333333333,13949.954545454546
176,20110922,9418,9555,9071,9126,175144,9089.0,9024.1,10910.1,13447.608333333334,13922.700564971752
177,20110923,8549,8595,8229,8229,77082,9006.6,8978.35,10860.566666666668,13384.633333333333,13890.713483146068
178,20110926,8284,8412,7013,7041,78642,8637.2,8876.85,10789.7,13298.525,13852.446927374302
179,20110927,7178,7461,7178,7306,49867,8315.4,8786.35,10716.4,13218.441666666668,13816.077777777778
180,20110928,7379,7571,7105,7169,25231,7774.2,8676.2,10629.383333333333,13116.258333333333,13779.353591160221
181,20110929,7041,7534,6949,7315,36231,7412.0,8568.75,10539.466666666667,12991.291666666666,13743.835164835165
182,20110930,7416,7608,7388,7452,15660,7256.6,8459.0,10454.883333333333,12839.658333333333,13709.453551912567
183,20111004,6721,7114,6712,6812,39953,7210.8,8328.7,10361.916666666666,12688.4,13671.967391304348
184,20111005,6858,7086,6620,6721,27373,7093.8,8207.55,10256.766666666666,12562.291666666666,13634.394594594594
185,20111006,7169,7653,7169,7324,78620,7124.8,8139.4,10164.716666666667,12440.45,13600.467741935483
186,20111007,7617,7681,7434,7525,24157,7166.8,8087.25,10082.116666666667,12328.666666666666,13567.978609625668
187,20111010,7663,7818,7553,7672,8459,7210.8,8026.45,9998.15,12218.108333333334,13536.617021276596
188,20111011,7909,7928,7690,7772,44731,7402.8,7971.6,9921.183333333332,12100.0,13506.116402116402
189,20111012,7708,7818,7315,7763,42224,7611.2,7918.1,9846.35,11996.675,13475.88947368421
190,20111013,7882,8924,7882,8924,231622,7931.2,7948.25,9790.116666666667,11898.45,13452.057591623037
191,20111014,9144,9738,8778,9144,175471,8255.0,7980.7,9726.116666666667,11805.108333333334,13429.619791666666
192,20111017,9464,9510,8906,9144,47852,8549.4,8005.85,9664.4,11715.2,13407.41450777202
193,20111018,9235,9235,8778,9190,44394,8833.0,8020.95,9593.55,11630.241666666667,13385.675257731958
194,20111019,9601,9875,9281,9418,80738,9164.0,8046.1,9534.116666666667,11549.091666666667,13365.328205128206
195,20111020,9464,9601,8879,8879,49045,9155.0,7996.3,9467.983333333334,11474.5,13342.438775510203
196,20111021,8970,9235,8970,9116,24787,9149.4,7995.8,9411.133333333333,11400.733333333334,13320.984771573603
197,20111024,9281,9464,9135,9235,73482,9167.6,8046.1,9347.883333333333,11345.866666666667,13300.348484848484
198,20111025,9327,9647,9281,9372,103559,9204.0,8162.65,9275.483333333334,11301.666666666666,13280.608040201005
199,20111026,9144,9372,9126,9190,43810,9158.4,8256.85,9201.583333333334,11250.233333333334,13260.155
200,20111027,9327,9464,9190,9235,31879,9229.6,8360.15,9121.566666666668,11199.558333333332,13240.129353233831
201,20111028,9372,10287,9372,9555,186378,9317.4,8472.15,9049.166666666666,11132.5,13221.886138613861
202,20111031,9784,9967,9327,9418,67375,9354.0,8570.45,8985.916666666666,11076.108333333334,13203.147783251232
203,20111101,9327,9555,9281,9418,37751,9363.2,8700.75,8928.766666666666,11024.291666666666,13184.593137254902
204,20111102,9098,9144,8943,9116,50227,9348.4,8820.5,8878.016666666666,10969.958333333334,13164.746341463415
205,20111103,9327,9327,9052,9126,32810,9326.6,8910.6,8845.716666666667,10911.9,13145.140776699029
206,20111104,9372,9510,9235,9510,39135,9317.6,9009.85,8842.683333333332,10845.233333333334,13127.579710144928
207,20111107,9601,10195,9601,9875,78280,9409.0,9120.0,8862.95,10786.175,13111.942307692309
208,20111108,10058,10150,9555,9555,63453,9436.4,9209.15,8859.133333333333,10724.075,13094.923444976077
209,20111109,9830,9875,9464,9601,31586,9533.4,9301.05,8853.033333333333,10669.591666666667,13078.285714285714
210,20111110,9235,9235,8988,9235,47608,9555.2,9316.6,8841.6,10619.683333333332,13060.071090047393
211,20111111,9875,10607,9784,10607,87816,9774.6,9389.75,8841.6,10581.583333333334,13048.5
212,20111114,12024,12161,11201,11201,358296,10039.8,9492.6,8849.983333333334,10556.058333333332,13039.826291079813
213,20111115,11155,12847,10790,12618,424108,10652.4,9664.0,8893.416666666666,10543.483333333334,13037.855140186915
214,20111116,12344,13030,11704,11887,221733,11109.6,9787.45,8942.183333333332,10530.908333333333,13032.502325581396
215,20111117,12024,13441,11933,12801,250020,11822.8,9983.55,9006.183333333332,10519.475,13031.430555555555
216,20111118,12344,13167,12298,12618,117254,12225.0,10158.65,9059.516666666666,10509.566666666668,13029.52534562212
217,20111121,12527,13167,12344,12527,123565,12490.2,10323.25,9115.9,10502.325,13027.220183486239
218,20111122,12161,12573,12024,12024,118718,12371.4,10455.85,9165.116666666667,10487.083333333334,13022.639269406392
219,20111123,12116,12298,11475,11475,86376,12289.0,10570.1,9204.433333333332,10469.175,13015.604545454546
220,20111124,11430,12481,11247,11796,86306,12088.0,10698.15,9244.833333333334,10460.416666666666,13010.085972850678
221,20111125,11796,12847,11796,12573,177900,12079.0,10849.05,9296.65,10452.416666666666,13008.117117117117
222,20111128,12847,13213,12207,12436,119649,12060.8,10999.95,9343.133333333333,10447.85,13005.551569506726
223,20111129,12573,12710,12207,12298,79509,12115.6,11143.95,9391.133333333333,10445.183333333332,13002.392857142857
224,20111130,12481,12618,11978,11978,54903,12216.2,11287.05,9438.366666666667,10442.133333333333,12997.84
225,20111201,12573,13761,12161,13761,346524,12609.2,11518.8,9522.933333333332,10459.658333333333,13001.216814159292
226,20111202,13761,14127,13350,13990,175232,12892.6,11742.8,9613.3,10484.041666666666,13005.572687224669
227,20111205,14264,14310,13716,13853,86534,13176.0,11941.7,9696.05,10505.0,13009.28947368421
228,20111206,14036,14264,13441,13533,100538,13423.0,12140.6,9773.783333333333,10521.0,13011.576419213974
229,20111207,13853,13990,13350,13350,72994,13697.4,12328.05,9849.066666666668,10534.333333333334,13013.047826086957
230,20111208,13213,13716,13213,13259,43640,13597.0,12529.25,9931.366666666667,10546.908333333333,13014.112554112555
231,20111209,12984,13441,12710,12710,48587,13341.0,12634.4,10001.616666666667,10556.816666666668,13012.801724137931
232,20111212,13030,13533,12801,13076,69508,13185.6,12728.15,10075.533333333333,10569.775,13013.072961373391
233,20111213,12984,12984,11978,12024,107800,12883.8,12698.45,10127.8,10573.583333333334,13008.846153846154
234,20111214,11933,12298,11841,11978,41281,12609.4,12703.0,10178.85,10578.916666666666,13004.459574468085
235,20111215,11475,11796,11430,11613,39283,12280.2,12643.6,10207.816666666668,10578.158333333333,12998.563559322034
236,20111216,11704,12161,11613,11704,24303,12079.0,12597.9,10250.783333333333,10580.441666666668,12993.101265822785
237,20111219,11521,11658,9967,10424,174717,11548.6,12492.75,10287.366666666667,10573.966666666667,12982.306722689076
238,20111220,10287,10835,10287,10790,30723,11301.8,12431.05,10349.85,10569.775,12973.133891213389
239,20111221,11064,11521,11064,11475,73649,11201.2,12431.05,10419.333333333334,10567.866666666667,12966.891666666666
240,20111222,12070,13167,12024,13167,254367,11512.0,12499.6,10519.3,10574.341666666667,12924.425
241,20111223,13579,13670,12801,12847,121759,11740.6,12513.3,10611.5,10575.483333333334,12895.129166666668
242,20111226,13121,13350,12801,13121,87449,12280.0,12547.55,10705.983333333334,10580.433333333332,12879.316666666668
243,20111227,13624,14310,13076,13350,299604,12792.0,12600.15,10814.95,10588.433333333332,12865.604166666666
244,20111228,13450,13450,12450,13250,78480,13147.0,12663.75,10923.766666666666,10590.266666666666,12848.675
245,20111229,13150,13500,12800,13100,36784,13133.6,12630.7,11020.033333333333,10592.375,12835.191666666668
246,20120102,12900,13250,12800,13000,40267,13164.2,12581.2,11111.283333333333,10596.7,12822.945833333333
247,20120103,13000,13300,12650,12750,54127,13090.0,12526.05,11195.916666666666,10597.033333333333,12809.783333333333
248,20120104,12850,12950,12400,12550,58156,12930.0,12476.9,11275.55,10598.366666666667,12794.645833333334
249,20120105,12600,13000,12400,12950,41120,12870.0,12456.9,11362.0,10604.175,12787.470833333333
250,20120106,12750,12950,12400,12700,35263,12790.0,12428.95,11424.933333333332,10607.525,12778.683333333332
251,20120109,12400,12800,12400,12750,15244,12740.0,12430.95,11485.033333333333,10605.575,12770.929166666667
252,20120110,12600,13300,12600,13200,37310,12830.0,12437.15,11552.633333333333,10608.516666666666,12767.595833333333
253,20120111,13200,13350,12850,12950,24245,12910.0,12483.45,11615.3,10604.425,12764.745833333332
254,20120112,12950,12950,12500,12850,21964,12890.0,12527.05,11672.5,10603.308333333332,12763.008333333333
255,20120113,13000,13000,12600,12650,27713,12880.0,12578.9,11735.35,10601.666666666666,12759.545833333334
256,20120116,12400,12650,12250,12550,20414,12840.0,12621.2,11792.583333333334,10601.858333333334,12756.745833333332
257,20120117,12500,12750,12200,12500,42559,12700.0,12725.0,11847.0,10597.441666666668,12752.2125
258,20120118,12350,12600,12300,12500,14015,12610.0,12810.5,11899.133333333333,10587.308333333332,12747.870833333332
259,20120119,12400,13200,12250,13000,45816,12640.0,12886.75,11962.633333333333,10582.108333333334,12744.529166666667
260,20120120,12900,13100,12550,12900,21563,12690.0,12873.4,12023.716666666667,10572.641666666666,12737.591666666667
261,20120125,12700,12950,12600,12600,22797,12700.0,12861.05,12074.466666666667,10561.816666666668,12730.929166666667
