,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
26,20091221,742,751,732,733,387549,727.0,718.2,757.2592592592592,757.2592592592592,757.2592592592592
27,20091222,733,748,722,724,169071,726.4,717.15,756.0714285714286,756.0714285714286,756.0714285714286
28,20091223,728,730,700,707,189955,726.2,716.3,754.3793103448276,754.3793103448276,754.3793103448276
29,20091224,707,733,697,699,266005,719.8,714.35,752.5333333333333,752.5333333333333,752.5333333333333
30,20091228,700,700,666,677,449920,708.0,715.15,750.0967741935484,750.0967741935484,750.0967741935484
31,20091229,681,686,664,686,178473,698.6,715.85,748.09375,748.09375,748.09375
32,20091230,676,698,665,698,153381,693.4,718.25,746.5757575757576,746.5757575757576,746.5757575757576
33,20100104,698,722,682,722,330996,696.4,720.5,745.8529411764706,745.8529411764706,745.8529411764706
34,20100105,722,733,716,722,236354,701.0,721.7,745.1714285714286,745.1714285714286,745.1714285714286
35,20100106,722,736,716,716,231935,708.8,722.9,744.3611111111111,744.3611111111111,744.3611111111111
36,20100107,719,785,719,766,727208,724.8,724.0,744.9459459459459,744.9459459459459,744.9459459459459
37,20100108,766,786,750,756,533985,736.4,724.45,745.2368421052631,745.2368421052631,745.2368421052631
38,20100111,758,836,757,802,1210999,752.4,728.15,746.6923076923077,746.6923076923077,746.6923076923077
39,20100112,802,872,790,819,1738732,771.8,731.4,748.5,748.5,748.5
40,20100113,816,835,772,773,573168,783.2,731.7,749.0975609756098,749.0975609756098,749.0975609756098
41,20100114,782,807,771,807,462072,791.4,735.45,750.4761904761905,750.4761904761905,750.4761904761905
42,20100115,817,846,809,819,500197,804.0,740.05,752.0697674418604,752.0697674418604,752.0697674418604
43,20100118,819,841,806,841,299852,811.8,746.7,754.0909090909091,754.0909090909091,754.0909090909091
44,20100119,847,898,836,872,1010501,822.4,753.75,756.7111111111111,756.7111111111111,756.7111111111111
45,20100120,893,1000,876,1000,1483926,867.8,766.95,762.0,762.0,762.0
46,20100121,1042,1149,1038,1149,4753513,936.2,787.75,770.2340425531914,770.2340425531914,770.2340425531914
47,20100122,1140,1174,1081,1140,3092477,1000.4,808.55,777.9375,777.9375,777.9375
48,20100125,1119,1242,1076,1089,3523887,1050.0,827.65,784.2857142857143,784.2857142857143,784.2857142857143
49,20100126,1110,1123,940,970,2057177,1069.6,841.2,788.0,788.0,788.0
50,20100127,966,974,868,868,1724464,1043.2,850.75,789.5686274509804,789.5686274509804,789.5686274509804
51,20100128,885,936,868,868,1014720,987.0,859.85,791.0769230769231,791.0769230769231,791.0769230769231
52,20100129,839,851,773,799,1020009,918.8,864.9,791.2264150943396,791.2264150943396,791.2264150943396
53,20100201,793,837,793,832,305693,867.4,870.4,791.9814814814815,791.9814814814815,791.9814814814815
54,20100202,846,953,843,953,1486383,864.0,881.95,794.9090909090909,794.9090909090909,794.9090909090909
55,20100203,979,1004,915,961,1068041,882.6,894.2,797.875,797.875,797.875
56,20100204,944,979,927,944,544351,897.8,903.1,800.438596491228,800.438596491228,800.438596491228
57,20100205,881,902,855,893,441094,916.6,909.95,802.0344827586207,802.0344827586207,802.0344827586207
58,20100208,902,996,859,936,992720,937.4,916.65,804.3050847457627,804.3050847457627,804.3050847457627
59,20100209,961,1076,957,1076,1498288,962.0,929.5,808.8333333333334,808.8333333333334,808.8333333333334
60,20100210,1149,1153,1047,1076,1896532,985.0,944.65,808.05,813.2131147540983,813.2131147540983
61,20100211,1076,1174,1051,1055,1289341,1007.2,957.05,809.6833333333333,817.1129032258065,817.1129032258065
62,20100212,1076,1123,1068,1102,486223,1049.0,971.2,813.7333333333333,821.6349206349206,821.6349206349206
63,20100216,1110,1140,1081,1098,597425,1081.4,984.05,818.35,825.953125,825.953125
64,20100217,1123,1123,1008,1008,1251838,1067.8,990.85,822.2833333333333,828.7538461538461,828.7538461538461
65,20100218,1017,1047,991,991,530906,1050.8,990.4,825.8833333333333,831.2121212121212,831.2121212121212
66,20100219,996,1025,957,991,582923,1038.0,982.5,829.4833333333333,833.5970149253732,833.5970149253732
67,20100222,996,1051,996,1034,386527,1024.4,977.2,834.3,836.5441176470588,836.5441176470588
68,20100223,1042,1055,996,1025,238587,1009.8,974.0,839.3166666666667,839.2753623188406,839.2753623188406
69,20100224,1034,1034,991,1000,176792,1008.2,975.5,843.6833333333333,841.5714285714286,841.5714285714286
70,20100225,1021,1030,970,1000,267216,1010.0,982.1,849.3333333333334,843.8028169014085,843.8028169014085
71,20100226,1000,1025,970,1004,150008,1012.6,988.9,854.8666666666667,846.0277777777778,846.0277777777778
72,20100302,1017,1017,979,983,158482,1002.4,998.1,860.4166666666666,847.9041095890411,847.9041095890411
73,20100303,1000,1008,944,996,196207,996.6,1006.3,865.7333333333333,849.9054054054054,849.9054054054054
74,20100304,1004,1004,970,996,144261,995.8,1008.45,870.7,851.8533333333334,851.8533333333334
75,20100305,1008,1064,996,1047,496201,1005.2,1012.75,876.6166666666667,854.421052631579,854.421052631579
76,20100308,1047,1098,1021,1072,336896,1018.8,1019.15,882.0833333333334,857.2467532467532,857.2467532467532
77,20100309,1089,1106,1055,1098,355489,1041.8,1029.4,887.9333333333333,860.3333333333334,860.3333333333334
78,20100310,1217,1259,1191,1259,1225513,1094.4,1045.55,896.7833333333333,865.379746835443,865.379746835443
79,20100311,1276,1442,1234,1259,6039082,1147.0,1054.7,905.2,870.3,870.3
80,20100312,1264,1272,1123,1136,2224039,1164.8,1057.7,911.35,873.5802469135803,873.5802469135803
81,20100315,1149,1306,1132,1306,2894800,1211.6,1070.25,920.9166666666666,878.8536585365854,878.8536585365854
82,20100316,1387,1502,1374,1502,3964534,1292.4,1090.25,933.8333333333334,886.3614457831326,886.3614457831326
83,20100317,1536,1557,1400,1447,5286770,1330.0,1107.7,946.15,893.0357142857143,893.0357142857143
84,20100318,1481,1663,1421,1663,4739175,1410.8,1140.45,961.6833333333333,902.0941176470589,902.0941176470589
85,20100319,1715,1736,1493,1515,5609047,1486.6,1166.65,974.6666666666666,909.2209302325581,909.2209302325581
86,20100322,1498,1566,1442,1447,2701871,1514.8,1189.45,986.5666666666667,915.4022988505748,915.4022988505748
87,20100323,1485,1527,1412,1451,1895110,1504.6,1210.3,998.6833333333333,921.4886363636364,921.4886363636364
88,20100324,1489,1489,1344,1370,1697845,1489.2,1227.55,1009.7333333333333,926.5280898876405,926.5280898876405
89,20100325,1344,1417,1327,1378,1010572,1432.2,1246.45,1021.05,931.5444444444445,931.5444444444445
90,20100326,1395,1557,1353,1481,2528710,1425.4,1270.5,1034.45,937.5824175824176,937.5824175824176
91,20100329,1447,1527,1404,1404,950787,1416.8,1290.5,1046.4166666666667,942.6521739130435,942.6521739130435
92,20100330,1429,1464,1400,1412,545021,1409.0,1311.95,1058.3166666666666,947.6989247311828,947.6989247311828
93,20100331,1412,1578,1408,1451,2166463,1425.2,1334.7,1070.4666666666667,953.0531914893617,953.0531914893617
94,20100401,1455,1519,1404,1447,1091840,1439.0,1357.25,1082.55,958.2526315789473,958.2526315789473
95,20100402,1476,1498,1412,1464,628616,1435.6,1378.1,1095.0166666666667,963.5208333333334,963.5208333333334
96,20100405,1451,1519,1353,1464,1052775,1447.6,1397.7,1106.65,968.680412371134,968.680412371134
97,20100406,1498,1498,1451,1472,425522,1459.6,1416.4,1118.5833333333333,973.8163265306123,973.8163265306123
98,20100407,1481,1536,1395,1429,900616,1455.2,1424.9,1129.0333333333333,978.4141414141415,978.4141414141415
99,20100408,1425,1425,1357,1357,478913,1437.2,1429.8,1138.0,982.2,982.2
100,20100409,1374,1395,1289,1327,597766,1409.8,1439.35,1147.2333333333333,985.6138613861386,985.6138613861386
101,20100412,1336,1404,1310,1404,413322,1397.8,1444.25,1157.1833333333334,989.7156862745098,989.7156862745098
102,20100413,1408,1408,1332,1332,332148,1369.8,1435.75,1165.7333333333333,993.0388349514564,993.0388349514564
103,20100414,1336,1417,1336,1366,296397,1357.2,1431.7,1174.4833333333333,996.625,996.625
104,20100415,1412,1412,1336,1395,350270,1364.8,1418.3,1183.2,1000.4190476190477,1000.4190476190477
105,20100416,1391,1455,1378,1434,429271,1386.2,1414.25,1190.4333333333334,1004.5094339622641,1004.5094339622641
106,20100419,1421,1438,1366,1391,202224,1383.6,1411.45,1194.4666666666667,1008.1214953271028,1008.1214953271028
107,20100420,1400,1434,1353,1404,342902,1398.0,1409.1,1198.8666666666666,1011.7870370370371,1011.7870370370371
108,20100421,1395,1400,1336,1336,458499,1392.0,1407.4,1202.9833333333333,1014.7614678899082,1014.7614678899082
109,20100422,1336,1357,1234,1259,738185,1364.8,1401.45,1207.8,1016.9818181818182,1016.9818181818182
110,20100423,1268,1285,1238,1272,195878,1332.4,1391.0,1214.5333333333333,1019.2792792792793,1019.2792792792793
111,20100426,1251,1281,1234,1247,225177,1303.6,1383.15,1220.85,1021.3125,1021.3125
112,20100427,1247,1310,1247,1310,423054,1284.8,1378.05,1229.3666666666666,1023.8672566371681,1023.8672566371681
113,20100428,1281,1327,1259,1315,193598,1280.6,1371.25,1237.4166666666667,1026.421052631579,1026.421052631579
114,20100429,1310,1327,1285,1315,94313,1291.8,1364.65,1243.45,1028.9304347826087,1028.9304347826087
115,20100430,1315,1357,1298,1298,230172,1297.0,1356.35,1249.0666666666666,1031.25,1031.25
116,20100503,1268,1298,1217,1230,285644,1293.6,1344.65,1253.8333333333333,1032.948717948718,1032.948717948718
117,20100504,1234,1259,1161,1161,210498,1263.8,1329.1,1258.3,1034.0338983050847,1034.0338983050847
118,20100506,1127,1178,1098,1178,136375,1236.4,1316.55,1262.3333333333333,1035.2436974789916,1035.2436974789916
119,20100507,1098,1149,1034,1115,122519,1196.4,1304.45,1262.9833333333333,1035.9083333333333,1035.9083333333333
120,20100510,1093,1268,1093,1195,183973,1175.8,1297.85,1264.9666666666667,1036.5083333333334,1037.2231404958677
121,20100511,1238,1238,1157,1217,105360,1173.2,1288.5,1267.6666666666667,1038.675,1038.6967213114754
122,20100512,1225,1225,1166,1187,122214,1178.4,1281.25,1269.0833333333333,1041.4083333333333,1039.9024390243903
123,20100513,1191,1208,1170,1191,101024,1181.0,1272.5,1270.6333333333334,1044.4916666666666,1041.1209677419354
124,20100514,1191,1208,1157,1200,100777,1198.0,1262.75,1273.8333333333333,1048.0583333333334,1042.392
125,20100517,1174,1204,1098,1110,238093,1181.0,1246.55,1275.8166666666666,1050.85,1042.9285714285713
126,20100518,1110,1115,1021,1064,139725,1150.4,1230.2,1277.0333333333333,1053.2583333333334,1043.0944881889764
127,20100519,1042,1072,1038,1055,116255,1124.0,1212.75,1277.3833333333334,1055.8416666666667,1043.1875
128,20100520,1034,1098,1021,1030,154192,1091.8,1197.45,1277.4666666666667,1058.3916666666667,1043.0852713178294
129,20100524,1008,1047,953,1013,171069,1054.4,1185.15,1277.6833333333334,1060.6833333333334,1042.8538461538462
130,20100525,970,1013,893,944,234767,1021.2,1168.75,1276.75,1063.0416666666667,1042.0992366412213
131,20100526,940,1068,923,1004,165674,1009.2,1156.6,1276.75,1065.8083333333334,1041.810606060606
132,20100527,983,1038,983,1030,47045,1004.2,1142.6,1277.5333333333333,1068.975,1041.7218045112782
133,20100528,1030,1055,1000,1021,141288,1002.4,1127.9,1277.95,1071.8416666666667,1041.5671641791046
134,20100531,1068,1068,1000,1000,30850,999.8,1112.15,1278.0166666666667,1074.3583333333333,1041.2592592592594
135,20100601,1008,1064,996,1030,136587,1017.0,1098.75,1277.7333333333333,1077.175,1041.1764705882354
136,20100603,1034,1059,1017,1047,89659,1025.6,1089.6,1277.3166666666666,1079.7,1041.2189781021898
137,20100604,1059,1064,1021,1047,33435,1029.0,1083.9,1276.4666666666667,1082.2,1041.2608695652175
138,20100607,996,1013,953,961,326260,1017.0,1073.05,1271.5,1084.1416666666667,1040.68345323741
139,20100608,961,987,944,953,153898,1007.6,1064.95,1266.4,1085.8,1040.057142857143
140,20100609,957,970,927,932,170093,988.0,1051.8,1263.0,1087.175,1039.290780141844
141,20100610,932,1034,927,970,177497,972.6,1039.45,1257.4,1089.1583333333333,1038.8028169014085
142,20100611,970,1017,970,1017,79411,966.6,1030.95,1249.3166666666666,1091.575,1038.6503496503497
143,20100614,1030,1030,996,1017,90470,977.8,1022.25,1242.15,1094.15,1038.5
144,20100615,1013,1017,966,983,115221,983.8,1011.4,1230.8166666666666,1096.25,1038.1172413793104
145,20100616,1004,1008,953,991,84359,995.6,1005.45,1222.0833333333333,1098.375,1037.7945205479452
146,20100617,979,1021,966,1013,165357,1004.2,1002.9,1214.85,1100.7083333333333,1037.6258503401361
147,20100618,991,1021,991,1017,66707,1004.2,1001.0,1207.6166666666666,1103.15,1037.4864864864865
148,20100621,1021,1021,961,961,160550,993.0,997.55,1200.8,1105.2666666666667,1036.9731543624162
149,20100622,953,1004,953,1004,121403,997.2,997.1,1194.5666666666666,1107.8083333333334,1036.7533333333333
150,20100623,987,1013,957,961,90529,991.2,997.95,1185.9,1110.175,1036.2516556291391
151,20100624,949,983,936,979,148433,984.4,996.7,1178.8166666666666,1112.6166666666666,1035.875
152,20100625,1034,1034,974,979,230748,976.8,994.15,1171.6,1114.9583333333333,1035.5032679738563
153,20100628,987,987,953,957,141817,976.0,990.95,1163.3666666666666,1116.9166666666667,1034.9935064935064
154,20100629,953,987,893,910,149080,957.2,986.45,1154.4166666666667,1118.4833333333333,1034.1870967741936
155,20100630,876,923,876,881,122449,941.2,979.0,1144.7,1119.8583333333333,1033.2051282051282
156,20100701,881,898,851,872,188545,919.8,970.25,1134.8333333333333,1120.7416666666666,1032.1783439490446
157,20100702,876,893,859,881,133649,900.2,961.95,1124.9833333333333,1121.7833333333333,1031.2215189873418
158,20100705,868,893,868,881,88366,885.0,957.95,1115.85,1122.4416666666666,1030.2767295597484
159,20100706,881,885,847,881,93784,879.2,954.35,1107.9166666666667,1122.9583333333333,1029.34375
160,20100707,893,893,868,889,104667,880.8,952.2,1100.6166666666666,1123.925,1028.472049689441
161,20100708,893,910,885,889,78859,884.2,948.15,1092.0333333333333,1124.6083333333333,1027.611111111111
162,20100709,906,983,885,940,327929,896.0,944.3,1085.5,1125.6166666666666,1027.073619631902
163,20100712,953,987,936,979,123165,915.6,942.4,1079.05,1126.7666666666667,1026.780487804878
164,20100713,979,983,940,949,97357,929.2,940.7,1071.6166666666666,1127.4083333333333,1026.3090909090909
165,20100714,936,961,927,957,114821,942.8,939.0,1063.6666666666667,1127.05,1025.8915662650602
166,20100715,957,979,919,953,89718,955.6,936.0,1056.3666666666666,1125.4166666666667,1025.4550898203593
167,20100716,961,961,927,949,57328,957.4,932.6,1048.7833333333333,1123.825,1025.0
168,20100719,927,949,910,932,79152,948.0,931.15,1042.05,1122.5166666666667,1024.4497041420118
169,20100720,944,953,915,932,55025,944.6,927.55,1036.6,1122.2,1023.9058823529411
170,20100721,927,953,902,902,146318,933.6,924.6,1030.4333333333334,1122.4833333333333,1023.1929824561404
171,20100722,902,1025,893,940,669903,931.0,922.65,1025.3166666666666,1123.0833333333333,1022.7093023255813
172,20100723,940,987,915,927,124447,926.6,920.05,1018.9333333333333,1124.15,1022.1560693641618
173,20100726,970,970,910,936,72454,927.4,919.0,1012.6166666666667,1125.0166666666667,1021.6609195402299
174,20100727,923,936,898,932,118535,927.4,920.1,1006.2333333333333,1124.8416666666667,1021.1485714285715
175,20100728,927,927,885,898,148539,926.6,920.95,999.5666666666667,1124.3166666666666,1020.4488636363636
176,20100729,893,915,885,893,86980,917.2,922.0,993.95,1123.8916666666667,1019.728813559322
177,20100730,902,902,881,885,74216,908.8,922.2,989.35,1123.825,1018.9719101123595
178,20100802,889,898,859,868,116655,895.2,921.55,984.1833333333333,1123.2583333333334,1018.1284916201117
179,20100803,868,898,842,850,227598,878.8,920.0,979.7666666666667,1121.375,1017.1944444444445
180,20100804,855,868,844,851,130816,869.4,918.1,974.0333333333333,1119.5,1016.2762430939226
181,20100805,851,936,850,898,196560,870.4,918.55,968.7166666666667,1118.1916666666666,1015.6263736263736
182,20100806,910,915,881,910,54602,875.4,917.05,964.1,1116.5916666666667,1015.0491803278688
183,20100809,885,927,885,906,19238,883.0,913.4,959.35,1114.9916666666666,1014.4565217391304
184,20100810,906,953,906,906,97098,894.2,911.25,954.45,1114.1416666666667,1013.8702702702702
185,20100811,932,932,898,932,134037,910.4,910.0,951.4833333333333,1113.65,1013.4301075268817
186,20100812,927,927,893,898,83078,910.4,907.25,948.7166666666667,1112.875,1012.812834224599
187,20100813,919,936,885,936,66095,915.6,906.6,946.7333333333333,1112.0583333333334,1012.4042553191489
188,20100816,919,1030,919,979,348766,930.2,908.95,945.8833333333333,1111.675,1012.2275132275132
189,20100817,991,991,961,974,65038,943.8,911.05,945.2333333333333,1111.4583333333333,1012.0263157894736
190,20100818,974,974,915,927,172467,942.8,912.3,944.95,1110.85,1011.5811518324607
191,20100819,957,996,932,996,104420,962.4,915.1,944.8166666666667,1110.7833333333333,1011.5
192,20100820,970,996,957,987,48808,972.6,918.1,944.1,1110.8166666666666,1011.3730569948186
193,20100823,957,983,902,919,213707,960.6,917.25,942.4,1110.175,1010.8969072164948
194,20100824,953,953,923,949,59761,955.6,918.1,941.55,1109.7833333333333,1010.5794871794872
195,20100825,949,970,919,957,63216,961.6,921.05,940.3333333333334,1109.0333333333333,1010.3061224489796
196,20100826,987,987,932,970,18063,956.4,924.9,939.05,1108.1833333333334,1010.1015228426396
197,20100827,970,970,927,953,42579,949.6,928.3,937.4833333333333,1106.975,1009.8131313131313
198,20100830,983,983,944,944,20472,954.6,932.1,937.2,1104.35,1009.4824120603015
199,20100831,953,979,949,961,62981,957.0,937.65,937.3333333333334,1101.8666666666666,1009.24
200,20100901,961,979,953,953,47844,956.2,942.75,937.6833333333333,1100.3416666666667,1008.9601990049752
201,20100902,974,979,936,970,22799,956.2,946.35,937.6833333333333,1097.5416666666667,1008.7673267326733
202,20100903,979,979,953,970,48232,959.6,949.35,936.9,1093.1083333333333,1008.576354679803
203,20100906,991,991,970,979,47045,966.6,953.0,936.2666666666667,1089.2083333333333,1008.4313725490196
204,20100907,991,991,940,966,82020,967.6,956.0,935.9833333333333,1083.4,1008.2243902439025
205,20100908,983,983,944,983,62969,973.6,958.55,935.85,1078.9666666666667,1008.1019417475728
206,20100909,987,987,961,983,101529,976.2,962.8,935.35,1075.1,1007.9806763285025
207,20100910,987,987,970,987,48596,979.6,965.35,934.85,1071.2333333333333,1007.8798076923077
208,20100913,1004,1004,979,987,44459,981.2,965.75,935.2833333333333,1068.0416666666667,1007.7799043062201
209,20100914,1004,1004,957,979,76367,983.8,966.0,934.8666666666667,1064.7166666666667,1007.6428571428571
210,20100915,987,1000,961,1000,81515,987.2,969.65,935.5166666666667,1060.7083333333333,1007.6066350710901
211,20100916,1013,1017,991,1008,92597,992.2,970.25,936.0,1057.4083333333333,1007.6084905660377
212,20100917,1000,1042,996,996,80222,994.0,970.7,936.2833333333333,1053.9416666666666,1007.5539906103286
213,20100920,1021,1038,979,1013,78271,999.2,975.4,937.2166666666667,1050.2916666666667,1007.5794392523364
214,20100924,1004,1030,1000,1017,67588,1006.8,978.8,939.0,1046.7083333333333,1007.6232558139535
215,20100927,1030,1140,1021,1110,329280,1028.8,986.45,942.8166666666667,1043.7583333333334,1008.0972222222222
216,20100928,1106,1276,1081,1268,832686,1080.8,1001.35,949.4166666666666,1042.125,1009.294930875576
217,20100929,1230,1242,1157,1191,483379,1119.8,1013.25,954.5833333333334,1039.7833333333333,1010.1284403669724
218,20100930,1200,1327,1166,1166,470005,1150.4,1024.35,959.3333333333334,1037.5916666666667,1010.8401826484019
219,20101001,1187,1200,1123,1166,321066,1180.2,1034.6,964.0833333333334,1036.0,1011.5454545454545
220,20101004,1178,1178,1098,1127,259988,1183.6,1043.3,968.05,1034.3333333333333,1012.0678733031674
221,20101005,1102,1136,1076,1081,175958,1146.2,1048.85,971.25,1031.6416666666667,1012.3783783783783
222,20101006,1085,1106,1081,1102,119604,1128.4,1055.45,973.95,1029.725,1012.780269058296
223,20101007,1115,1115,1072,1110,104644,1117.2,1062.0,976.1333333333333,1027.5916666666667,1013.2142857142857
224,20101008,1110,1127,1081,1127,88707,1109.4,1070.05,979.1,1025.3583333333333,1013.72
225,20101011,1123,1149,1098,1110,70514,1106.0,1076.4,981.65,1022.6583333333333,1014.1460176991151
226,20101012,1119,1119,1081,1106,118676,1111.0,1082.55,984.2,1020.2833333333333,1014.5506607929516
227,20101013,1115,1166,1110,1161,70914,1122.8,1091.25,987.7333333333333,1018.2583333333333,1015.1929824561404
228,20101014,1178,1195,1149,1149,84100,1130.6,1099.35,991.35,1016.7,1015.7772925764192
229,20101015,1174,1174,1127,1149,152194,1135.0,1107.85,994.9666666666667,1015.7833333333333,1016.3565217391305
230,20101018,1170,1242,1136,1187,104032,1150.4,1117.2,999.7166666666667,1015.075,1017.0952380952381
231,20101019,1234,1276,1191,1259,210604,1181.0,1129.75,1005.0333333333333,1015.175,1018.1379310344828
232,20101020,1259,1276,1217,1217,44295,1192.2,1140.8,1009.8666666666667,1014.4,1018.9914163090128
233,20101021,1251,1285,1217,1259,114845,1214.2,1153.1,1015.25,1013.9333333333333,1020.017094017094
234,20101022,1276,1298,1213,1213,122707,1227.0,1162.9,1019.9333333333333,1013.0833333333334,1020.8382978723404
235,20101025,1242,1242,1191,1208,78412,1231.2,1167.8,1025.1,1012.3333333333334,1021.6313559322034
236,20101026,1230,1230,1183,1217,77507,1222.8,1165.25,1030.5,1012.225,1022.4556962025316
237,20101027,1238,1268,1157,1191,75086,1217.6,1165.25,1035.6,1012.475,1023.1638655462185
238,20101028,1208,1225,1170,1208,46445,1207.4,1167.35,1041.2666666666667,1012.725,1023.9372384937238
239,20101029,1217,1242,1195,1195,42543,1203.8,1168.8,1047.0166666666667,1013.3916666666667,1024.65
240,20101101,1213,1213,1102,1102,153123,1182.6,1167.55,1051.2,1012.6166666666667,1024.5625
241,20101102,1110,1115,1021,1059,255733,1151.0,1166.45,1053.8833333333334,1011.3,1024.9875
242,20101103,1059,1115,1059,1076,65872,1128.0,1165.15,1056.65,1010.375,1025.8916666666667
243,20101104,1072,1093,1059,1089,56247,1104.2,1164.1,1059.7,1009.525,1027.0083333333334
244,20101105,1089,1119,1076,1102,33482,1085.6,1162.85,1062.9666666666667,1008.7083333333334,1028.3833333333334
245,20101108,1076,1127,1076,1081,15936,1081.4,1161.4,1065.45,1008.4666666666667,1029.6583333333333
246,20101109,1093,1093,1059,1089,39817,1087.4,1160.55,1068.6333333333334,1008.675,1030.9666666666667
247,20101110,1157,1157,1081,1093,68669,1090.8,1157.15,1071.25,1008.9916666666667,1032.4166666666667
248,20101111,1093,1132,1055,1064,69962,1085.8,1152.9,1072.6666666666667,1009.275,1033.8333333333333
249,20101112,1064,1064,1000,1047,113223,1074.8,1147.8,1073.8833333333334,1009.5583333333333,1035.1208333333334
250,20101115,1047,1059,1034,1059,29557,1070.4,1141.4,1076.0833333333333,1010.5166666666667,1036.7791666666667
251,20101116,1072,1072,1025,1068,44941,1066.2,1131.85,1077.2833333333333,1011.05,1038.4291666666666
252,20101117,1072,1072,1030,1068,20813,1061.2,1124.4,1078.6333333333334,1011.3666666666667,1040.1708333333333
253,20101118,1072,1072,1042,1068,13973,1062.0,1114.85,1081.1166666666666,1011.7583333333333,1041.8
254,20101119,1076,1076,1042,1064,47703,1065.4,1107.4,1083.0333333333333,1012.2916666666666,1043.325
255,20101122,1076,1081,1042,1081,15760,1069.8,1101.05,1085.1,1012.7166666666667,1044.9458333333334
256,20101123,1089,1102,1047,1089,63815,1074.0,1094.65,1087.0833333333333,1013.0666666666667,1046.3833333333334
257,20101124,979,1089,979,1089,101999,1078.2,1089.55,1089.35,1013.4166666666666,1047.8083333333334
258,20101125,1106,1106,1055,1055,28241,1075.6,1081.9,1091.2,1014.2,1049.1708333333333
259,20101126,1089,1089,1000,1000,94713,1062.8,1072.15,1091.85,1014.5916666666667,1050.1958333333334
260,20101129,1000,1021,953,987,55013,1044.0,1066.4,1092.4166666666667,1015.05,1051.1125
261,20101130,996,1013,974,1008,47374,1027.8,1063.85,1093.05,1015.3666666666667,1052.2625
262,20101201,1021,1025,991,1025,10342,1015.0,1061.3,1093.9666666666667,1015.4333333333333,1053.5041666666666
263,20101202,1030,1051,987,1021,81256,1008.2,1057.9,1094.6666666666667,1015.4666666666667,1054.8083333333334
264,20101203,1170,1174,1115,1174,1251333,1043.0,1061.5,1098.1333333333334,1017.0583333333333,1056.6541666666667
265,20101206,1234,1234,1123,1157,811226,1077.0,1065.3,1101.0333333333333,1018.4416666666667,1058.4083333333333
266,20101207,1157,1183,1072,1072,229690,1089.8,1064.45,1102.5166666666667,1018.9333333333333,1059.8208333333334
267,20101208,1064,1102,1038,1068,197829,1098.4,1063.2,1103.8666666666666,1019.3583333333333,1061.2541666666666
268,20101209,1072,1157,1072,1081,239503,1110.4,1064.05,1105.4333333333334,1020.3583333333333,1062.8125
269,20101210,1102,1123,1064,1081,99943,1091.8,1065.75,1107.1333333333334,1021.0,1064.4041666666667
270,20101213,1115,1123,1068,1093,162889,1079.0,1067.45,1108.6833333333334,1022.1,1066.1375
271,20101214,1102,1255,1102,1255,1555358,1115.6,1076.8,1112.8,1024.4,1068.5083333333334
