,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
2096,20060227,36012,37061,35123,35850,38215,37642.6,38555.0,40543.275,40543.275,40543.275
2097,20060228,35366,36738,35366,36496,24824,37271.2,38260.3,40444.560975609755,40444.560975609755,40444.560975609755
2098,20060302,36658,36981,35769,36496,21842,36722.2,38139.2,40350.54761904762,40350.54761904762,40350.54761904762
2099,20060303,35689,36658,35043,35043,17418,36108.6,37941.4,40227.11627906977,40227.11627906977,40227.11627906977
2100,20060306,34558,35850,34397,34720,18627,35721.0,37561.9,40101.954545454544,40101.954545454544,40101.954545454544
2101,20060307,34397,34962,33347,33751,22863,35301.2,37198.55,39960.822222222225,39960.822222222225,39960.822222222225
2102,20060308,33428,35689,32943,33912,23798,34784.4,36839.25,39829.32608695652,39829.32608695652,39829.32608695652
2103,20060309,34477,35043,33589,33993,15281,34283.8,36560.7,39705.14893617021,39705.14893617021,39705.14893617021
2104,20060310,34154,34154,32943,32943,18108,33863.8,36350.75,39564.270833333336,39564.270833333336,39564.270833333336
2105,20060313,32943,33912,31490,31813,20364,33282.4,36092.35,39406.08163265306,39406.08163265306,39406.08163265306
2106,20060314,31571,31732,28987,29956,28514,32523.4,35688.65,39217.08,39217.08,39217.08
2107,20060315,29148,30360,28987,29310,12848,31603.0,35228.4,39022.82352941176,39022.82352941176,39022.82352941176
2108,20060316,28502,29229,25111,25273,24555,29859.0,34626.9,38758.403846153844,38758.403846153844,38758.403846153844
2109,20060317,25515,26807,25111,26565,13939,28583.4,34126.3,38528.339622641506,38528.339622641506,38528.339622641506
2110,20060320,25838,26322,25353,25596,16612,27340.0,33593.4,38288.851851851854,38288.851851851854,38288.851851851854
2111,20060321,25192,29391,24223,29391,57943,27227.0,33173.55,38127.07272727273,38127.07272727273,38127.07272727273
2112,20060322,29552,31571,27453,27453,47621,26855.6,32628.55,37936.46428571428,37936.46428571428,37936.46428571428
2113,20060323,28906,31490,27937,30037,49906,27808.4,32168.35,37797.87719298246,37797.87719298246,37797.87719298246
2114,20060324,30037,30198,28179,28583,21450,28212.0,31691.95,37639.0,37639.0,37639.0
2115,20060327,27291,29471,25999,28018,15971,28696.4,31259.95,37475.93220338983,37475.93220338983,37475.93220338983
2116,20060328,27453,29875,26565,29794,36316,28777.0,30957.15,37347.9,37347.9,37347.9
2117,20060329,28906,29391,28099,28825,20858,29051.4,30573.6,37086.816666666666,37208.18032786885,37208.18032786885
2118,20060330,29229,33024,29148,30360,63996,29116.0,30266.8,36871.51666666667,37097.72580645161,37097.72580645161
2119,20060331,29552,31813,29552,31005,19578,29600.4,30064.9,36650.816666666666,37001.01587301587,37001.01587301587
2120,20060403,31328,33751,31248,31894,26524,30375.6,29923.6,36475.88333333333,36921.21875,36921.21875
2121,20060404,32297,32459,30279,30683,18408,30553.4,29770.2,36294.21666666667,36825.24615384615,36825.24615384615
2122,20060405,30683,30683,29391,29633,18098,30715.0,29556.25,36120.61666666667,36716.27272727273,36716.27272727273
2123,20060406,29633,31248,29633,29875,11676,30618.0,29350.35,35972.583333333336,36614.164179104475,36614.164179104475
2124,20060407,29310,30117,29148,29714,16089,30359.8,29188.9,35781.5,36512.69117647059,36512.69117647059
2125,20060410,29068,31086,29068,30117,13511,30004.4,29104.1,35570.21666666667,36420.0,36420.0
2126,20060411,30198,31571,29714,30925,12818,30052.8,29152.55,35301.083333333336,36341.5,36341.5
2127,20060412,30602,31894,30602,31409,16373,30408.0,29257.5,35042.7,36272.028169014084,36272.028169014084
2128,20060413,31167,33266,31167,32459,29627,30924.8,29616.8,34789.7,36219.069444444445,36219.069444444445
2129,20060414,32217,37303,31813,36577,87311,32297.4,30117.4,34640.333333333336,36223.97260273973,36223.97260273973
2130,20060417,36335,41260,34962,38111,56665,33896.2,30743.15,34430.4,36249.47297297297,36249.47297297297
2131,20060418,35527,39887,35123,35608,31399,34832.8,31054.0,34290.45,36240.92,36240.92
2132,20060419,36658,37788,33428,33912,26353,35333.4,31376.95,34231.23333333333,36210.27631578947,36210.27631578947
2133,20060420,33428,36254,32943,36173,22825,36076.2,31683.75,34225.85,36209.792207792205,36209.792207792205
2134,20060421,35689,41018,33105,36173,75989,35995.4,32063.25,34189.51666666667,36209.320512820515,36209.320512820515
2135,20060424,36012,36173,34154,35446,20296,35462.4,32434.65,34145.1,36199.6582278481,36199.6582278481
2136,20060425,35123,35689,32459,32459,18847,34832.6,32567.9,34026.683333333334,36152.9,36152.9
2137,20060426,30925,33105,30521,31086,22470,34267.4,32680.95,33838.28333333333,36090.345679012345,36090.345679012345
2138,20060427,30844,33105,30844,31328,17350,33298.4,32729.35,33711.78333333333,36032.26829268293,36032.26829268293
2139,20060428,30925,32459,30925,31328,14997,32329.4,32745.5,33583.933333333334,35975.590361445786,35975.590361445786
2140,20060502,31490,36012,31490,36012,57435,32442.6,32951.4,33478.96666666667,35976.02380952381,35976.02380952381
2141,20060503,36658,41341,36496,39322,94593,33815.2,33383.35,33450.7,36015.388235294115,36015.388235294115
2142,20060504,39161,39161,33912,35446,35247,34687.2,33674.0,33356.5,36008.767441860466,36008.767441860466
2143,20060508,36173,39241,35043,35527,33829,35527.0,33956.6,33289.21666666667,36003.22988505747,36003.22988505747
2144,20060509,33912,37949,33912,37949,28686,36851.2,34368.35,33302.666666666664,36025.34090909091,36025.34090909091
2145,20060510,37303,38757,35366,36012,21988,36851.2,34663.1,33286.51666666667,36025.191011235955,36025.191011235955
2146,20060511,34962,37465,34962,35204,15165,36027.6,34877.05,33239.416666666664,36016.066666666666,36016.066666666666
2147,20060512,35527,38272,34558,37869,28294,36512.2,35200.05,33228.65,36036.42857142857,36036.42857142857
2148,20060515,37788,38434,36415,37788,18009,36964.4,35466.5,33236.73333333333,36055.467391304344,36055.467391304344
2149,20060516,37949,41825,37223,41018,92604,37578.2,35688.55,33310.75,36108.82795698925,36108.82795698925
2150,20060517,41018,43359,38515,41098,60274,38595.4,35837.9,33391.48333333333,36161.90425531915,36161.90425531915
2151,20060518,39564,40210,35527,36658,37590,38886.2,35890.4,33372.65,36167.12631578947,36167.12631578947
2152,20060519,35123,36981,34881,35527,22754,38417.8,35971.15,33325.55,36160.458333333336,36160.458333333336
2153,20060522,36173,38111,35446,35446,32854,37949.4,35934.8,33262.3,36153.092783505155,36153.092783505155
2154,20060523,34235,35204,32620,33751,18430,36496.0,35813.7,33189.63333333333,36128.58163265306,36128.58163265306
2155,20060524,33912,35123,31813,31813,19259,34639.0,35632.05,33108.88333333333,36084.9898989899,36084.9898989899
2156,20060525,31328,34154,31167,31974,24989,33702.2,35607.8,33044.28333333333,36043.88,36043.88
2157,20060526,32297,33751,32136,32701,10255,33137.0,35688.55,32981.03333333333,36010.78217821782,36010.78217821782
2158,20060529,33266,37546,33266,37546,14816,33557.0,35999.45,32998.53333333333,36025.833333333336,36025.833333333336
2159,20060530,40372,42956,32701,35527,81872,33912.2,36209.4,33006.6,36020.99029126213,36020.99029126213
2160,20060601,34881,35123,32620,32943,20070,34138.2,36055.95,32976.98333333333,35991.394230769234,35991.394230769234
2161,20060602,32378,33993,31167,31651,18036,34073.6,35672.4,32941.98333333333,35950.05714285714,35950.05714285714
2162,20060605,31167,32782,30925,31086,20421,33750.6,35454.4,32894.88333333333,35904.16981132075,35904.16981132075
2163,20060607,30683,30683,26484,26484,24325,31538.2,35002.25,32769.73333333333,35816.13084112149,35816.13084112149
2164,20060608,25353,28099,25273,27049,13457,29842.6,34457.25,32671.5,35734.9537037037,35734.9537037037
2165,20060609,27130,28664,26968,27534,11242,28760.8,34033.35,32600.183333333334,35659.71559633027,35659.71559633027
2166,20060612,26645,29875,26645,28422,14341,28115.0,33694.25,32574.616666666665,35593.91818181818,35593.91818181818
2167,20060613,27695,27937,26968,27049,8493,27307.6,33153.25,32536.933333333334,35516.93693693694,35516.93693693694
2168,20060614,27049,27856,25999,26807,8256,27372.2,32604.2,32562.5,35439.169642857145,35439.169642857145
2169,20060615,27130,27937,22931,25838,11953,27130.0,31845.2,32550.383333333335,35354.20353982301,35354.20353982301
2170,20060616,26484,27776,25838,26242,15798,26871.6,31102.4,32561.15,35274.271929824565,35274.271929824565
2171,20060619,26645,26807,25596,25999,13202,26387.0,30569.45,32504.616666666665,35193.617391304346,35193.617391304346
2172,20060620,25515,25999,25273,25434,7775,26064.0,30064.8,32470.966666666667,35109.48275862069,35109.48275862069
2173,20060621,25111,25919,25030,25919,7216,25886.4,29588.45,32402.333333333332,35030.931623931625,35030.931623931625
2174,20060622,26322,29714,26242,26322,18944,25983.2,29217.0,32364.65,34957.127118644064,34957.127118644064
2175,20060623,26645,28099,25838,26726,11493,26080.0,28962.65,32343.116666666665,34887.95798319328,34887.95798319328
2176,20060626,26242,28260,26242,27130,8126,26306.2,28720.45,32298.716666666667,34823.308333333334,34823.308333333334
2177,20060627,27614,30117,27211,29552,20876,27129.8,28563.0,32310.833333333332,34698.825,34779.74380165289
2178,20060628,29552,30521,27937,29068,11398,27759.6,28139.1,32289.3,34580.40833333333,34732.92622950819
2179,20060629,29391,29714,27695,27856,12475,28066.4,27755.55,32236.816666666666,34443.816666666666,34677.0162601626
2180,20060630,28018,29391,27453,28987,19436,28518.6,27557.75,32188.366666666665,34332.125,34631.12903225807
2181,20060703,28745,29068,28018,28099,11094,28712.4,27380.15,32145.3,34219.75833333333,34578.872
2182,20060704,28664,28906,27453,27453,6467,28292.6,27198.5,32108.966666666667,34114.791666666664,34522.31746031746
2183,20060705,26645,27534,25999,26161,10440,27711.2,27182.35,32047.066666666666,34009.825,34456.48031496063
2184,20060706,25838,26726,25676,26403,11191,27420.6,27150.05,31991.883333333335,33886.691666666666,34393.5625
2185,20060707,26645,27130,26565,26565,6101,26936.2,27101.6,31932.683333333334,33751.45,34332.875968992244
2186,20060710,25676,26080,25676,25999,6130,26516.2,26980.45,31850.583333333332,33575.833333333336,34268.769230769234
2187,20060711,25999,26645,25676,25919,5849,26209.4,26923.95,31759.083333333332,33400.89166666667,34205.03053435114
2188,20060712,25919,26242,25273,25353,6996,26047.8,26851.25,31640.65,33215.175,34137.969696969696
2189,20060713,25030,25030,23739,24223,10979,25611.8,26770.5,31434.75,33037.541666666664,34063.42105263158
2190,20060714,23900,24869,22931,23577,8664,25014.2,26637.25,31192.516666666666,32811.458333333336,33985.164179104475
2191,20060718,23093,23335,20993,21801,8276,24174.6,26427.35,30962.4,32626.425,33894.91111111111
2192,20060719,21074,21801,20993,21155,7126,23221.8,26213.4,30749.783333333333,32490.508333333335,33801.23529411765
2193,20060720,22043,22931,21397,21881,7960,22527.4,26011.5,30511.583333333332,32368.716666666667,33714.22627737226
2194,20060721,21478,22124,20751,20913,6429,21865.4,25741.05,30257.25,32223.383333333335,33621.463768115944
2195,20060724,20913,20913,19378,19540,9140,21058.0,25381.75,29992.15,32068.625,33520.1582733813
2196,20060725,19378,19944,18732,19863,12722,20670.4,25018.4,29782.216666666667,31904.45,33422.607142857145
2197,20060726,20267,22770,19540,22770,24029,20993.4,24679.3,29643.616666666665,31740.95,33347.05673758865
2198,20060727,23416,24546,21316,21316,26537,20880.4,24291.7,29476.75,31594.266666666666,33262.33098591549
2199,20060728,21639,22608,21316,22447,9347,21187.2,24021.25,29328.733333333334,31456.333333333332,33186.6993006993
2200,20060731,22285,22931,21478,22447,7950,21768.6,23694.25,29102.65,31290.808333333334,33112.118055555555
2201,20060801,22850,23496,21478,21478,10854,22091.6,23363.2,28805.25,31127.975,33031.88275862069
2202,20060802,20993,21962,20993,21478,5850,21833.2,23064.45,28572.45,30964.475,32952.74657534246
2203,20060803,21801,21881,20186,20751,5088,21720.2,22793.95,28326.183333333334,30807.7,32869.74149659864
2204,20060804,20751,21236,20024,20347,5012,21300.2,22491.15,28032.816666666666,30667.741666666665,32785.12837837838
2205,20060807,20347,21074,20024,20590,7399,20928.8,22192.4,27775.783333333333,30531.15,32703.28187919463
2206,20060808,20347,20993,20105,20590,5484,20751.2,21921.95,27532.216666666667,30385.816666666666,32622.52666666667
2207,20060809,20509,23416,20347,22447,11856,20945.0,21748.35,27275.183333333334,30251.916666666668,32555.139072847684
2208,20060810,22447,23093,21881,22447,6863,21284.2,21603.05,27019.5,30128.116666666665,32488.638157894737
2209,20060811,22608,23739,22527,22931,8865,21801.0,21538.45,26718.05,30014.4,32426.169934640522
2210,20060814,23012,24223,22124,22124,9110,22107.8,21465.8,26401.816666666666,29896.65,32359.272727272728
2211,20060816,22447,22689,19863,22043,7232,22398.4,21477.9,26158.233333333334,29765.441666666666,32292.71612903226
2212,20060817,21962,23739,21801,21881,10325,22285.2,21514.2,25930.8,29628.175,32225.97435897436
2213,20060818,21478,22850,21316,22124,5888,22220.6,21526.35,25708.766666666666,29485.533333333333,32161.630573248407
2214,20060821,22608,23254,21397,21559,8815,21946.2,21558.65,25505.566666666666,29347.6,32094.525316455696
2215,20060822,21397,22043,21397,21801,5112,21881.6,21671.7,25338.7,29223.791666666668,32029.786163522014
2216,20060823,21478,23012,21478,21801,8239,21833.2,21768.6,25169.15,29106.716666666667,31965.85625
2217,20060824,22043,22608,21962,22204,5364,21897.8,21740.3,24994.2,28987.616666666665,31905.22360248447
2218,20060825,22447,23254,22447,22850,7498,22043.0,21817.0,24749.266666666666,28873.9,31849.327160493827
2219,20060828,22931,22931,21639,21801,5306,22091.4,21784.7,24520.5,28763.55,31787.68098159509
2220,20060829,21801,22124,20993,21155,9510,21962.2,21720.1,24324.033333333333,28650.508333333335,31722.84756097561
2221,20060830,21155,21397,20186,20913,7253,21784.6,21691.85,24145.066666666666,28543.525,31657.333333333332
2222,20060831,20832,22447,20832,21478,5848,21639.4,21691.85,23984.933333333334,28439.908333333333,31596.01204819277
2223,20060901,21639,21639,20751,20751,5111,21219.6,21691.85,23889.383333333335,28329.558333333334,31531.071856287424
2224,20060904,20993,22043,20993,21801,12990,21219.6,21764.55,23801.916666666668,28236.708333333332,31473.154761904763
2225,20060905,22285,22931,21478,21881,7113,21364.8,21829.1,23707.7,28153.941666666666,31416.39644970414
2226,20060906,21881,21881,21316,21639,7835,21510.0,21881.55,23594.65,28084.633333333335,31358.882352941175
2227,20060907,21639,21881,21155,21559,10147,21526.2,21837.15,23503.15,28020.041666666668,31301.573099415204
2228,20060908,21639,24465,21639,23416,59495,22059.2,21885.6,23446.633333333335,28004.566666666666,31255.726744186046
2229,20060911,23739,23819,22608,23658,16496,22430.6,21921.95,23410.3,27980.341666666667,31211.809248554913
2230,20060912,23577,25838,23093,24546,39951,22963.6,22043.05,23382.033333333333,27971.591666666667,31173.5
2231,20060913,25030,25111,23012,23093,17837,23254.4,22095.55,23333.6,27919.108333333334,31127.325714285715
2232,20060914,22770,23173,22204,22608,12666,23464.2,22131.9,23286.5,27878.733333333334,31078.920454545456
2233,20060915,22124,23173,21801,22366,12441,23254.2,22144.0,23227.283333333333,27814.808333333334,31029.694915254237
2234,20060918,22124,22527,21397,22447,17224,23012.0,22188.4,23162.7,27763.675,30981.477528089887
2235,20060919,22608,23739,22447,23173,15482,22737.4,22257.0,23103.483333333334,27723.3,30937.854748603353
2236,20060920,23416,23819,22447,23416,18275,22802.0,22337.75,23041.583333333332,27670.15,30896.066666666666
2237,20060921,23981,24465,23093,23981,24352,23076.6,22426.6,22948.733333333334,27629.783333333333,30857.861878453037
2238,20060922,23981,23981,23173,23819,12801,23367.2,22475.05,22861.25,27575.275,30819.186813186814
2239,20060925,23577,24627,23012,24546,23520,23787.0,22612.3,22806.083333333332,27521.45,30784.907103825135
2240,20060926,24950,25838,23335,24223,30626,23997.0,22765.7,22726.683333333334,27457.525,30749.244565217392
2241,20060927,24708,25353,23416,24142,17631,24142.2,22927.15,22660.733333333334,27403.016666666666,30713.52972972973
2242,20060928,24142,24142,23093,23173,16025,23980.6,23011.9,22589.4,27349.183333333334,30672.989247311827
2243,20060929,23577,25111,23254,24465,51368,24109.8,23197.6,22561.133333333335,27304.1,30639.791443850267
2244,20061002,24869,24869,23093,23739,19948,23948.4,23294.5,22516.733333333334,27254.308333333334,30603.08510638298
2245,20061004,23093,23496,21962,21962,14673,23496.2,23298.55,22440.016666666666,27186.35,30557.365079365078
2246,20061009,21639,22285,18732,18732,25850,22414.2,23153.2,22318.9,27084.741666666665,30495.126315789475
2247,20061010,17925,19378,17925,19136,12156,21606.8,23032.05,22205.85,26982.466666666667,30435.65445026178
2248,20061011,20186,20186,17925,18248,14370,20363.4,22773.65,22087.433333333334,26864.041666666668,30372.177083333332
2249,20061012,17764,19217,17764,18813,19155,19378.2,22531.4,21997.266666666666,26716.008333333335,30312.284974093265
2250,20061013,19055,19459,18894,18894,13573,18764.6,22248.8,21919.216666666667,26555.866666666665,30253.427835051545
2251,20061016,19136,19944,19136,19378,13190,18893.8,22063.05,21878.833333333332,26420.616666666665,30197.65641025641
2252,20061017,19540,19863,18087,18571,17847,18780.8,21861.2,21835.766666666666,26292.775,30138.336734693876
2253,20061018,18571,18975,18087,18410,12823,18813.2,21663.4,21777.916666666668,26144.75,30078.802030456853
2254,20061019,18571,19136,18329,18410,8900,18732.6,21461.55,21736.2,25996.725,30019.868686868685
2255,20061020,18732,19055,18571,18813,7445,18716.4,21243.55,21724.083333333332,25858.116666666665,29963.552763819094
2256,20061023,19298,20105,19136,19136,13946,18668.0,21029.55,21711.966666666667,25747.091666666667,29909.415
2257,20061024,19540,19701,18813,18894,7355,18732.6,20775.2,21647.366666666665,25645.491666666665,29854.611940298506
2258,20061025,18813,19298,18652,18732,7365,18797.0,20520.85,21604.3,25540.525,29799.549504950493
2259,20061026,18732,19136,18571,18571,7986,18829.2,20222.1,21539.7,25434.216666666667,29744.23645320197
2260,20061027,18571,18894,18006,18329,10453,18732.4,19927.4,21471.066666666666,25286.858333333334,29688.279411764706
2261,20061030,18006,18167,16391,17198,33014,18344.8,19580.2,21399.733333333334,25102.491666666665,29627.351219512195
2262,20061031,17198,17441,16956,17441,11019,18054.2,19293.6,21332.45,24952.45,29568.194174757282
2263,20061101,17198,17844,17118,17441,12156,17796.0,18942.4,21277.283333333333,24801.733333333334,29509.608695652172
2264,20061102,17888,19140,17530,18067,19042,17695.2,18658.8,21239.283333333333,24636.05,29454.596153846152
2265,20061103,18424,18424,17530,17709,8001,17571.2,18446.15,21191.266666666666,24483.525,29398.397129186604
2266,20061106,17530,20303,17172,19677,49313,18067.0,18493.4,21176.05,24354.133333333335,29352.10476190476
2267,20061107,19050,19319,18335,18603,16920,18299.4,18466.75,21111.983333333334,24193.583333333332,29301.16113744076
2268,20061108,18693,18961,18067,18603,12081,18531.8,18484.5,21047.916666666668,24033.708333333332,29250.69811320755
2269,20061109,18245,18782,18245,18335,3781,18585.4,18460.6,20971.316666666666,23844.683333333334,29199.450704225354
2270,20061110,18245,20571,18245,20392,32059,19122.0,18535.5,20942.45,23672.133333333335,29158.294392523363
2271,20061113,20034,20660,19945,20660,21065,19318.6,18599.6,20919.4,23538.816666666666,29118.767441860466
2272,20061114,20660,21018,20034,20481,23682,19694.2,18695.1,20896.066666666666,23413.433333333334,29078.777777777777
2273,20061115,20660,20750,20392,20571,8252,20087.8,18803.15,20870.183333333334,23289.475,29039.571428571428
2274,20061116,20571,20929,17709,18156,58368,20052.0,18790.45,20813.466666666667,23159.516666666666,28989.646788990827
2275,20061117,17888,18335,17888,17977,6156,19569.0,18748.65,20749.733333333334,23044.216666666667,28939.360730593606
2276,20061120,17977,17977,17083,17709,6892,18978.8,18677.3,20681.533333333333,22925.341666666667,28888.313636363637
2277,20061121,17798,17888,17083,17530,6397,18388.6,18609.1,20603.633333333335,22798.916666666668,28836.9185520362
2278,20061122,17172,17619,17083,17172,6280,17708.8,18531.1,20509.0,22629.133333333335,28784.373873873872
2279,20061123,17172,17709,16904,17351,12291,17547.8,18470.1,20434.833333333332,22477.666666666668,28733.103139013452
2280,20061124,17530,17530,16636,16725,7442,17297.4,18389.9,20361.0,22342.516666666666,28679.495535714286
2281,20061127,16814,17083,15831,16993,23672,17154.2,18379.65,20295.666666666668,22220.366666666665,28627.555555555555
2282,20061128,16099,16457,15741,15920,9394,16832.2,18303.6,20203.033333333333,22093.983333333334,28571.327433628318
2283,20061129,15741,16099,14847,15115,33788,16420.8,18187.3,20109.1,21999.241666666665,28512.04845814978
2284,20061130,15115,15562,15026,15026,9330,15955.8,18035.25,19996.183333333334,21899.05,28452.89912280702
2285,20061201,15026,16278,15026,15562,22506,15723.2,17927.9,19890.866666666665,21799.283333333333,28396.606986899562
2286,20061204,15741,16278,15383,15383,7542,15401.2,17713.2,19786.6,21690.625,28340.02608695652
2287,20061205,15205,16099,15205,15920,9926,15401.2,17579.05,19692.616666666665,21597.883333333335,28286.25974025974
2288,20061206,15741,16278,15741,15741,4961,15526.4,17435.95,19564.7,21505.666666666668,28232.185344827587
2289,20061207,15831,15920,15473,15741,9628,15669.4,17306.25,19432.75,21421.525,28178.575107296136
2290,20061208,15831,16099,15473,16010,11147,15759.0,17087.15,19290.483333333334,21336.258333333335,28126.57264957265
2291,20061211,15562,15831,14400,15026,12363,15687.6,16805.45,19156.033333333333,21244.816666666666,28070.825531914892
2292,20061212,14757,15026,13774,14310,19246,15365.6,16496.9,19017.733333333334,21152.116666666665,28012.51694915254
2293,20061213,14310,14847,13952,14042,12122,15025.8,16170.45,18879.0,21053.141666666666,27953.569620253165
2294,20061214,14668,15383,14131,14489,64471,14775.4,15987.1,18746.366666666665,20954.533333333333,27896.995798319327
2295,20061215,14400,14757,14400,14579,14186,14489.2,15817.2,18603.133333333335,20853.308333333334,27841.271966527198
2296,20061218,14668,15741,14668,15383,33572,14560.6,15700.9,18469.25,20755.416666666668,27789.3625
2297,20061219,15115,16099,15115,15473,26009,14793.2,15598.05,18327.45,20638.091666666667,27668.458333333332
2298,20061220,15652,16904,15383,15920,47552,15168.8,15535.45,18195.8,20528.525,27554.466666666667
2299,20061221,16099,16099,14757,15205,13159,15312.0,15428.15,18040.116666666665,20423.1,27433.458333333332
2300,20061222,15026,15741,14668,15741,17412,15544.4,15378.95,17898.75,20312.716666666667,27322.420833333334
2301,20061226,15831,16367,15383,16278,18032,15723.4,15343.2,17767.683333333334,20214.208333333332,27216.983333333334
2302,20061227,16457,16904,16099,16367,19756,15902.2,15365.55,17654.25,20121.825,27118.308333333334
2303,20061228,16457,16636,16099,16278,14316,15973.8,15423.7,17517.8,20039.466666666667,27024.645833333332
2304,20070102,16457,16814,15920,16010,9282,16134.8,15472.9,17388.983333333334,19952.858333333334,26919.775
2305,20070103,15741,16278,15383,15652,10321,16117.0,15477.4,17283.816666666666,19861.916666666668,26806.683333333334
2306,20070104,15652,16278,15294,16188,27549,16099.0,15517.65,17241.416666666668,19780.158333333333,26677.995833333334
2307,20070105,16188,16367,15562,16099,16536,16045.4,15526.6,17190.8,19698.325,26549.608333333334
2308,20070108,16099,16993,15831,16636,34123,16117.0,15571.35,17163.933333333334,19625.683333333334,26420.429166666665
2309,20070109,16904,17172,16457,16993,33278,16313.6,15633.95,17133.6,19565.433333333334,26301.4875
2310,20070110,16814,17530,16636,17441,29189,16671.4,15705.5,17109.383333333335,19514.3,26162.879166666666
2311,20070111,17888,19855,17530,18603,97773,17154.4,15884.35,17096.466666666667,19487.65,26057.0375
2312,20070112,18872,18961,17798,18693,20411,17673.2,16103.5,17098.5,19467.133333333335,25978.820833333335
2313,20070115,18693,18782,17977,18603,20219,18066.6,16331.55,17101.716666666667,19439.816666666666,25904.266666666666
2314,20070116,18603,18961,17530,17709,22435,18209.8,16492.55,17090.033333333333,19413.116666666665,25818.25
