,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
131,20140512,1348,1348,1348,1348,0,1348.0,1422.8,1245.3833333333334,1278.4166666666667,1300.0454545454545
132,20140513,1425,1425,1425,1425,0,1363.4,1432.45,1249.2333333333333,1278.1,1300.984962406015
133,20140514,1425,1425,1425,1425,0,1378.8,1440.15,1253.0833333333333,1278.1166666666666,1301.910447761194
134,20140515,1425,1425,1425,1425,779,1394.2,1445.95,1256.9333333333334,1279.0833333333333,1302.8222222222223
135,20140516,1348,1348,1348,1348,0,1394.2,1445.95,1259.5,1279.4083333333333,1303.1544117647059
136,20140519,1348,1348,1348,1348,779,1394.2,1444.05,1262.7166666666667,1279.7333333333333,1303.4817518248176
137,20140520,1425,1425,1425,1425,0,1394.2,1444.05,1267.2166666666667,1281.3416666666667,1304.3623188405797
138,20140521,1425,1425,1425,1425,0,1394.2,1442.15,1269.7833333333333,1283.0083333333334,1305.230215827338
139,20140522,1425,1425,1425,1425,0,1394.2,1438.3,1272.6666666666667,1284.675,1306.0857142857142
140,20140523,1425,1425,1425,1425,0,1409.6,1432.55,1275.55,1286.3416666666667,1306.9290780141844
141,20140526,1425,1425,1425,1425,779,1425.0,1426.8,1279.0833333333333,1288.0083333333334,1307.7605633802816
142,20140527,1425,1425,1425,1425,779,1425.0,1421.05,1283.5833333333333,1289.675,1308.5804195804196
143,20140528,1348,1348,1348,1348,779,1409.6,1411.45,1286.15,1290.7,1308.8541666666667
144,20140529,1348,1348,1348,1348,779,1394.2,1401.85,1288.0833333333333,1291.725,1309.1241379310345
145,20140530,1348,1348,1348,1348,779,1378.8,1392.25,1290.0166666666667,1292.75,1309.390410958904
146,20140602,1348,1348,1348,1348,779,1363.4,1382.65,1293.2333333333333,1293.775,1309.6530612244899
147,20140603,1348,1348,1348,1348,0,1348.0,1382.65,1296.45,1294.8,1309.912162162162
148,20140605,1348,1348,1348,1348,0,1348.0,1382.65,1299.6666666666667,1296.5666666666666,1310.1677852348994
149,20140609,1348,1348,1348,1348,0,1348.0,1382.65,1302.2333333333333,1297.2083333333333,1310.42
150,20140610,1348,1348,1348,1348,0,1348.0,1382.65,1304.1666666666667,1296.8916666666667,1310.6688741721855
151,20140611,1309,1309,1309,1309,779,1340.2,1380.7,1306.0833333333333,1296.25,1310.657894736842
152,20140612,1309,1309,1309,1309,0,1332.4,1374.9,1307.3666666666666,1295.6083333333333,1310.6470588235295
153,20140613,1309,1309,1309,1309,519,1324.6,1369.1,1309.2833333333333,1294.9666666666667,1310.6363636363637
154,20140616,1309,1309,1309,1309,779,1316.8,1363.3,1311.2,1294.325,1310.625806451613
155,20140617,1309,1309,1309,1309,0,1309.0,1361.35,1313.7666666666667,1293.6833333333334,1310.6153846153845
156,20140618,1309,1309,1309,1309,0,1309.0,1359.4,1316.3333333333333,1293.0416666666667,1310.6050955414012
157,20140619,1309,1309,1309,1309,0,1309.0,1353.6,1319.5333333333333,1292.075,1310.5949367088608
158,20140620,1309,1309,1309,1309,779,1309.0,1347.8,1323.3833333333334,1291.1083333333333,1310.5849056603774
159,20140623,1309,1309,1309,1309,779,1309.0,1342.0,1327.2333333333333,1290.1416666666667,1310.575
160,20140624,1309,1309,1309,1309,0,1309.0,1336.2,1331.0833333333333,1289.175,1310.5652173913043
161,20140625,1309,1309,1309,1309,0,1309.0,1330.4,1334.9333333333334,1288.2083333333333,1310.5555555555557
162,20140626,1309,1309,1309,1309,0,1309.0,1324.6,1338.7833333333333,1287.2416666666666,1310.5460122699387
163,20140627,1271,1271,1271,1271,1038,1301.4,1320.75,1342.0,1285.9583333333333,1310.3048780487804
164,20140630,1252,1252,1252,1252,1298,1290.0,1315.95,1344.9,1284.8416666666667,1309.9515151515152
165,20140701,1271,1271,1271,1271,1298,1282.4,1312.1,1348.1166666666666,1283.8833333333334,1309.7168674698796
166,20140702,1309,1309,1309,1309,779,1282.4,1310.15,1352.6,1283.2416666666666,1309.7125748502995
167,20140703,1309,1309,1309,1309,0,1282.4,1308.2,1357.0833333333333,1282.275,1309.7083333333333
168,20140704,1309,1309,1309,1309,0,1290.0,1306.25,1361.5666666666666,1281.3083333333334,1309.7041420118344
169,20140707,1309,1309,1309,1309,0,1301.4,1304.3,1364.1333333333334,1280.6666666666667,1309.7
170,20140708,1309,1309,1309,1309,0,1309.0,1302.35,1366.7,1279.7,1309.6959064327486
171,20140709,1309,1309,1309,1309,0,1309.0,1302.35,1368.6166666666666,1279.0583333333334,1309.6918604651162
172,20140710,1309,1309,1309,1309,0,1309.0,1302.35,1369.9,1278.7333333333333,1309.6878612716764
173,20140711,1309,1309,1309,1309,0,1309.0,1302.35,1370.5333333333333,1278.7333333333333,1309.683908045977
174,20140714,1309,1309,1309,1309,0,1309.0,1302.35,1370.5333333333333,1279.05,1309.68
175,20140715,1309,1309,1309,1309,0,1309.0,1302.35,1369.8833333333334,1279.05,1309.6761363636363
176,20140716,1309,1309,1309,1309,1038,1309.0,1302.35,1368.6,1279.05,1309.6723163841807
177,20140717,1309,1309,1309,1309,0,1309.0,1302.35,1366.6666666666667,1279.05,1309.6685393258426
178,20140718,1309,1309,1309,1309,0,1309.0,1302.35,1364.1,1279.05,1309.6648044692738
179,20140721,1309,1309,1309,1309,0,1309.0,1302.35,1360.8833333333334,1279.05,1309.661111111111
180,20140722,1309,1309,1309,1309,0,1309.0,1302.35,1357.0333333333333,1279.05,1309.657458563536
181,20140723,1309,1309,1309,1309,779,1309.0,1302.35,1353.1833333333334,1279.05,1309.6538461538462
182,20140724,1271,1271,1271,1271,1038,1301.4,1300.45,1348.7,1278.7583333333334,1309.4426229508197
183,20140725,1271,1271,1271,1271,1038,1293.8,1300.45,1344.2166666666667,1279.0833333333333,1309.233695652174
184,20140728,1271,1271,1271,1271,0,1286.2,1301.4,1339.7333333333333,1280.05,1309.027027027027
185,20140729,1271,1271,1271,1271,0,1278.6,1301.4,1335.25,1281.0166666666667,1308.8225806451612
186,20140730,1232,1232,1232,1232,1038,1263.2,1297.55,1330.1166666666666,1281.3333333333333,1308.4117647058824
187,20140731,1232,1232,1232,1232,0,1255.4,1293.7,1328.1833333333334,1281.65,1308.0053191489362
188,20140801,1232,1232,1232,1232,0,1247.6,1289.85,1326.25,1281.9666666666667,1307.6031746031747
189,20140804,1232,1232,1232,1232,0,1239.8,1286.0,1324.3166666666666,1282.2833333333333,1307.2052631578947
190,20140805,1232,1232,1232,1232,0,1232.0,1282.15,1322.3833333333334,1282.6,1306.8115183246073
191,20140806,1232,1232,1232,1232,0,1232.0,1278.3,1320.45,1282.9166666666667,1306.421875
192,20140807,1232,1232,1232,1232,0,1232.0,1274.45,1317.2333333333333,1283.2333333333333,1306.0362694300518
193,20140808,1232,1232,1232,1232,0,1232.0,1270.6,1314.0166666666667,1283.55,1305.6546391752577
194,20140811,1232,1232,1232,1232,1038,1232.0,1266.75,1310.8,1283.8666666666666,1305.2769230769231
195,20140812,1232,1232,1232,1232,0,1232.0,1262.9,1308.8666666666666,1284.1833333333334,1304.9030612244899
196,20140813,1232,1232,1232,1232,0,1232.0,1259.05,1306.9333333333334,1284.825,1304.5329949238578
197,20140814,1232,1232,1232,1232,0,1232.0,1255.2,1303.7166666666667,1285.4666666666667,1304.1666666666667
198,20140818,1232,1232,1232,1232,0,1232.0,1251.35,1300.5,1285.1416666666667,1303.8040201005026
199,20140819,1232,1232,1232,1232,0,1232.0,1247.5,1297.2833333333333,1284.975,1303.445
200,20140820,1232,1232,1232,1232,0,1232.0,1243.65,1294.0666666666666,1284.8083333333334,1303.089552238806
201,20140821,1232,1232,1232,1232,0,1232.0,1239.8,1290.85,1284.9666666666667,1302.7376237623762
202,20140822,1232,1232,1232,1232,0,1232.0,1237.85,1287.6333333333334,1285.6083333333333,1302.3891625615763
203,20140825,1232,1232,1232,1232,0,1232.0,1235.9,1285.7,1285.925,1302.0441176470588
204,20140826,1232,1232,1232,1232,0,1232.0,1233.95,1283.7666666666667,1285.925,1301.7024390243903
205,20140827,1232,1232,1232,1232,0,1232.0,1232.0,1281.8333333333333,1285.925,1301.3640776699028
206,20140828,1232,1232,1232,1232,0,1232.0,1232.0,1279.9,1286.5666666666666,1301.0289855072465
207,20140829,1232,1232,1232,1232,0,1232.0,1232.0,1277.9666666666667,1287.2083333333333,1300.6971153846155
208,20140901,1232,1232,1232,1232,779,1232.0,1232.0,1276.0333333333333,1287.85,1300.3684210526317
209,20140902,1232,1232,1232,1232,0,1232.0,1232.0,1274.1,1288.1666666666667,1300.0428571428572
210,20140903,1232,1232,1232,1232,0,1232.0,1232.0,1272.1666666666667,1288.1666666666667,1299.7203791469194
211,20140904,1232,1232,1232,1232,0,1232.0,1232.0,1270.8833333333334,1288.4833333333333,1299.4009433962265
212,20140905,1232,1232,1232,1232,0,1232.0,1232.0,1269.6,1288.4833333333333,1299.0845070422536
213,20140911,1232,1232,1232,1232,0,1232.0,1232.0,1268.3166666666666,1288.8,1298.771028037383
214,20140912,1232,1232,1232,1232,0,1232.0,1232.0,1267.0333333333333,1289.1166666666666,1298.460465116279
215,20140915,1232,1232,1232,1232,0,1232.0,1232.0,1265.75,1289.7583333333334,1298.1527777777778
216,20140916,1232,1232,1232,1232,0,1232.0,1232.0,1264.4666666666667,1290.4,1297.847926267281
217,20140917,1232,1232,1232,1232,0,1232.0,1232.0,1263.1833333333334,1291.3583333333333,1297.545871559633
218,20140918,1232,1232,1232,1232,0,1232.0,1232.0,1261.9,1292.6416666666667,1297.2465753424658
219,20140919,1232,1232,1232,1232,0,1232.0,1232.0,1260.6166666666666,1293.925,1296.95
220,20140922,1232,1232,1232,1232,0,1232.0,1232.0,1259.3333333333333,1295.2083333333333,1296.656108597285
221,20140923,1232,1232,1232,1232,0,1232.0,1232.0,1258.05,1296.4916666666666,1296.3648648648648
222,20140924,1232,1232,1232,1232,0,1232.0,1232.0,1256.7666666666667,1297.775,1296.0762331838564
223,20140925,1232,1232,1232,1232,0,1232.0,1232.0,1256.1166666666666,1299.0583333333334,1295.7901785714287
224,20140926,1232,1232,1232,1232,0,1232.0,1232.0,1255.7833333333333,1300.3416666666667,1295.5066666666667
225,20140929,1232,1232,1232,1232,0,1232.0,1232.0,1255.1333333333334,1301.625,1295.225663716814
226,20140930,1232,1232,1232,1232,0,1232.0,1232.0,1253.85,1303.225,1294.9471365638767
227,20141001,1232,1232,1232,1232,0,1232.0,1232.0,1252.5666666666666,1304.825,1294.671052631579
228,20141002,1232,1232,1232,1232,0,1232.0,1232.0,1251.2833333333333,1306.425,1294.3973799126638
229,20141006,1232,1232,1232,1232,0,1232.0,1232.0,1250.0,1307.0666666666666,1294.1260869565217
230,20141007,1232,1232,1232,1232,0,1232.0,1232.0,1248.7166666666667,1307.7083333333333,1293.857142857143
231,20141008,1232,1232,1232,1232,0,1232.0,1232.0,1247.4333333333334,1308.025,1293.5905172413793
232,20141010,1232,1232,1232,1232,0,1232.0,1232.0,1246.15,1308.025,1293.3261802575107
233,20141013,1194,1194,1194,1194,1038,1224.4,1230.1,1244.2333333333333,1307.3833333333334,1292.9017094017095
234,20141014,1194,1194,1194,1194,0,1216.8,1228.2,1242.3166666666666,1306.425,1292.4808510638297
235,20141015,1194,1194,1194,1194,0,1209.2,1226.3,1240.4,1305.1416666666667,1292.0635593220338
236,20141016,1194,1194,1194,1194,0,1201.6,1224.4,1238.4833333333333,1303.5416666666667,1291.649789029536
237,20141017,1194,1194,1194,1194,0,1194.0,1222.5,1236.5666666666666,1301.6166666666666,1291.2394957983192
238,20141020,1194,1194,1194,1194,0,1194.0,1220.6,1234.65,1299.375,1290.8326359832636
239,20141021,1194,1194,1194,1194,0,1194.0,1218.7,1232.7333333333333,1296.8083333333334,1290.4291666666666
240,20141022,1194,1194,1194,1194,0,1194.0,1216.8,1230.8166666666666,1293.925,1288.825
241,20141023,1194,1194,1194,1194,0,1194.0,1214.9,1228.9,1291.0416666666667,1287.2208333333333
242,20141024,1194,1194,1194,1194,0,1194.0,1213.0,1227.6166666666666,1288.1583333333333,1285.7791666666667
243,20141027,1194,1194,1194,1194,0,1194.0,1211.1,1226.3333333333333,1285.275,1284.3375
244,20141028,1194,1194,1194,1194,0,1194.0,1209.2,1225.05,1282.3916666666667,1282.8958333333333
245,20141029,1194,1194,1194,1194,0,1194.0,1207.3,1223.7666666666667,1279.5083333333334,1281.5083333333334
246,20141030,1194,1194,1194,1194,0,1194.0,1205.4,1223.1333333333334,1276.625,1280.225
247,20141031,1194,1194,1194,1194,0,1194.0,1203.5,1222.5,1275.3416666666667,1278.9416666666666
248,20141103,1194,1194,1194,1194,0,1194.0,1201.6,1221.8666666666666,1274.0583333333334,1277.675
249,20141104,1194,1194,1194,1194,0,1194.0,1199.7,1221.2333333333333,1272.775,1276.5541666666666
250,20141105,1194,1194,1194,1194,0,1194.0,1197.8,1220.6,1271.4916666666666,1275.4333333333334
251,20141106,1194,1194,1194,1194,0,1194.0,1195.9,1219.9666666666667,1270.2083333333333,1274.3125
252,20141107,1194,1194,1194,1194,0,1194.0,1194.0,1219.3333333333333,1268.2833333333333,1273.1916666666666
253,20141110,1155,1155,1155,1155,1038,1186.2,1192.05,1218.05,1266.0333333333333,1272.075
254,20141111,1155,1155,1155,1155,0,1178.4,1190.1,1216.7666666666667,1263.7833333333333,1271.4333333333334
255,20141112,1155,1155,1155,1155,0,1170.6,1188.15,1215.4833333333333,1262.175,1270.7916666666667
256,20141113,1155,1155,1155,1155,0,1162.8,1186.2,1214.2,1260.5666666666666,1270.15
257,20141114,1155,1155,1155,1155,0,1155.0,1184.25,1212.9166666666667,1258.3166666666666,1269.8291666666667
