,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
71,20100118,13650,13800,12600,12600,1540013,13920.0,13410.0,9467.333333333334,9108.75,9108.75
72,20100119,12700,13450,11950,12400,1563240,13340.0,13462.5,9569.166666666666,9153.835616438357,9153.835616438357
73,20100120,13000,14250,12450,13500,2701067,13320.0,13527.5,9688.0,9212.567567567568,9212.567567567568
74,20100121,13350,14500,12950,14050,1649172,13260.0,13610.0,9813.0,9277.066666666668,9277.066666666668
75,20100122,13700,14400,12950,13300,1170218,13170.0,13672.5,9924.666666666666,9330.0,9330.0
76,20100125,12950,13600,11500,12450,927580,13140.0,13710.0,10030.166666666666,9370.51948051948,9370.51948051948
77,20100126,13200,13400,12300,12500,749592,13160.0,13757.5,10142.333333333334,9410.641025641025,9410.641025641025
78,20100127,12600,12750,11550,11700,580665,12800.0,13790.0,10239.666666666666,9439.620253164558,9439.620253164558
79,20100128,11950,12300,10700,11750,730021,12340.0,13742.5,10344.5,9468.5,9468.5
80,20100129,11500,11950,10850,11050,517486,11890.0,13647.5,10437.833333333334,9488.024691358025,9488.024691358025
81,20100201,11500,12500,11150,12200,1181588,11840.0,13515.0,10550.666666666666,9521.09756097561,9521.09756097561
82,20100202,12400,12500,11800,11950,511585,11730.0,13362.5,10659.666666666666,9550.361445783132,9550.361445783132
83,20100203,12400,12800,12100,12150,742446,11820.0,13222.5,10758.5,9581.309523809523,9581.309523809523
84,20100204,12200,12200,11800,12000,310711,11870.0,13062.5,10858.833333333334,9609.764705882353,9609.764705882353
85,20100205,11100,11650,11000,11100,436259,11880.0,12867.5,10940.166666666666,9627.093023255815,9627.093023255815
86,20100208,11450,11600,10850,11000,465124,11640.0,12635.0,11012.666666666666,9642.87356321839,9642.87356321839
87,20100209,11000,11450,10700,11350,387799,11520.0,12437.5,11090.666666666666,9662.272727272728,9662.272727272728
88,20100210,11500,12050,11200,11900,522935,11470.0,12352.5,11176.166666666666,9687.41573033708,9687.41573033708
89,20100211,12150,12500,12050,12200,669229,11510.0,12245.0,11269.333333333334,9715.333333333334,9715.333333333334
90,20100212,12200,12800,12000,12150,493757,11720.0,12165.0,11371.333333333334,9742.087912087913,9742.087912087913
91,20100216,12250,13800,12150,13500,1046247,12220.0,12210.0,11498.666666666666,9782.934782608696,9782.934782608696
92,20100217,13600,13800,13200,13550,819924,12660.0,12267.5,11624.666666666666,9823.440860215054,9823.440860215054
93,20100218,13550,13550,13050,13050,394379,12890.0,12245.0,11727.5,9857.765957446809,9857.765957446809
94,20100219,13050,13450,12300,12500,574188,12950.0,12167.5,11816.666666666666,9885.578947368422,9885.578947368422
95,20100222,12900,13400,12750,13150,677293,13150.0,12160.0,11916.333333333334,9919.583333333334,9919.583333333334
96,20100223,13200,13700,13000,13300,651648,13110.0,12202.5,12015.833333333334,9954.432989690722,9954.432989690722
97,20100224,13300,14150,13200,13850,809154,13170.0,12270.0,12126.833333333334,9994.183673469388,9994.183673469388
98,20100225,14100,14500,13600,14000,896241,13360.0,12385.0,12222.5,10034.646464646465,10034.646464646465
99,20100226,14300,14400,13600,13950,468484,13650.0,12495.0,12312.166666666666,10073.8,10073.8
100,20100302,14100,14100,13400,13550,474559,13730.0,12620.0,12406.333333333334,10108.217821782178,10108.217821782178
101,20100303,13600,14000,13550,13650,403250,13800.0,12692.5,12502.666666666666,10142.941176470587,10142.941176470587
102,20100304,13850,13950,13300,13350,310900,13700.0,12762.5,12587.166666666666,10174.077669902912,10174.077669902912
103,20100305,13350,13650,12950,13350,299142,13570.0,12822.5,12651.0,10204.615384615385,10204.615384615385
104,20100308,13550,14050,13400,13800,711002,13540.0,12912.5,12719.166666666666,10238.857142857143,10238.857142857143
105,20100309,13800,13900,13500,13500,238027,13530.0,13032.5,12778.333333333334,10269.622641509433,10269.622641509433
106,20100310,13650,13700,13200,13450,311148,13490.0,13155.0,12832.5,10299.345794392524,10299.345794392524
107,20100311,13550,14500,13450,14500,1034164,13720.0,13312.5,12904.166666666666,10338.24074074074,10338.24074074074
108,20100312,14350,14950,14200,14350,830630,13920.0,13435.0,12967.5,10375.045871559632,10375.045871559632
109,20100315,14500,14950,14150,14850,569888,14130.0,13567.5,13025.0,10415.727272727272,10415.727272727272
110,20100316,14700,15100,14450,15050,462791,14440.0,13712.5,13080.833333333334,10457.477477477478,10457.477477477478
111,20100317,14950,15700,14450,15600,1086669,14870.0,13817.5,13145.833333333334,10503.392857142857,10503.392857142857
112,20100318,16450,16450,14650,14650,2161284,14900.0,13872.5,13200.833333333334,10540.08849557522,10540.08849557522
113,20100319,14800,15300,14550,15000,604017,15030.0,13970.0,13247.5,10579.21052631579,10579.21052631579
114,20100322,14950,15200,14550,14550,241489,14970.0,14072.5,13283.333333333334,10613.739130434782,10613.739130434782
115,20100323,14650,14850,14350,14400,285381,14840.0,14135.0,13322.5,10646.379310344828,10646.379310344828
116,20100324,14450,15000,14150,14750,377938,14670.0,14207.5,13373.333333333334,10681.452991452992,10681.452991452992
117,20100325,14650,14850,14450,14750,194700,14690.0,14252.5,13426.666666666666,10715.93220338983,10715.93220338983
118,20100326,14800,14900,14500,14900,188217,14670.0,14297.5,13490.833333333334,10751.09243697479,10751.09243697479
119,20100329,14600,14750,14250,14250,254409,14610.0,14312.5,13516.666666666666,10780.25,10780.25
120,20100330,14350,14500,13700,14000,358889,14530.0,14335.0,13534.166666666666,10819.333333333334,10806.859504132231
121,20100331,14150,14350,13600,13600,309378,14300.0,14332.5,13513.333333333334,10866.0,10829.754098360656
122,20100401,13550,13950,13550,13750,264360,14100.0,14352.5,13492.5,10918.75,10853.49593495935
123,20100402,13850,13850,12650,13100,757495,13740.0,14340.0,13461.666666666666,10968.583333333334,10871.612903225807
124,20100405,13000,13000,11500,12200,542598,13330.0,14260.0,13411.666666666666,11011.833333333334,10882.24
125,20100406,12100,12500,11650,12300,443132,12990.0,14200.0,13366.666666666666,11054.583333333334,10893.492063492064
126,20100407,12350,12600,12300,12300,210782,12730.0,14142.5,13310.833333333334,11095.916666666666,10904.566929133858
127,20100408,12150,12950,11900,12600,388256,12500.0,14047.5,13265.833333333334,11140.083333333334,10917.8125
128,20100409,12750,12950,12400,12750,184414,12430.0,13967.5,13251.666666666666,11187.666666666666,10932.01550387597
129,20100412,12850,12850,12300,12300,141673,12450.0,13840.0,13217.5,11232.666666666666,10942.538461538461
130,20100413,12400,12400,11750,11800,272926,12350.0,13677.5,13185.0,11275.333333333334,10949.08396946565
131,20100414,11750,11950,11650,11900,189174,12270.0,13492.5,13173.333333333334,11320.333333333334,10956.287878787878
132,20100415,12150,12350,11850,12350,258252,12220.0,13377.5,13172.5,11370.833333333334,10966.766917293233
133,20100416,12350,12850,12000,12750,266773,12220.0,13265.0,13160.0,11424.0,10980.074626865671
134,20100419,12600,12600,12250,12550,137861,12270.0,13165.0,13135.0,11474.0,10991.703703703704
135,20100420,12300,12850,12300,12350,188041,12380.0,13062.5,13119.166666666666,11521.916666666666,11001.691176470587
136,20100421,12400,12600,12050,12150,283900,12430.0,12932.5,13114.166666666666,11572.166666666666,11010.07299270073
137,20100422,12000,12250,11750,11900,244311,12340.0,12790.0,13104.166666666666,11623.25,11016.521739130434
138,20100423,11850,12950,11800,12450,670791,12280.0,12667.5,13116.666666666666,11678.166666666666,11026.834532374101
139,20100426,12450,12750,11950,12100,398584,12190.0,12560.0,13122.5,11733.5,11034.5
140,20100427,12300,12600,12150,12300,378354,12180.0,12475.0,13143.333333333334,11790.583333333334,11043.475177304965
141,20100428,11900,12300,11800,12050,293972,12160.0,12397.5,13140.833333333334,11845.75,11050.56338028169
142,20100429,12150,13500,12150,12150,1674170,12210.0,12317.5,13144.166666666666,11901.916666666666,11058.251748251749
143,20100430,12400,12600,11800,11850,659709,12090.0,12255.0,13139.166666666666,11948.833333333334,11063.75
144,20100503,11950,12250,11850,12050,271256,12080.0,12247.5,13140.0,11999.416666666666,11070.551724137931
145,20100504,12300,12900,12300,12500,655389,12120.0,12257.5,13163.333333333334,12051.75,11080.342465753425
146,20100506,12100,12650,12000,12200,365007,12150.0,12252.5,13183.333333333334,12098.0,11087.959183673469
147,20100507,11400,11400,10400,10400,1053785,11800.0,12142.5,13167.5,12129.083333333334,11083.31081081081
148,20100510,10250,10550,9960,10050,673494,11440.0,12007.5,13136.666666666666,12156.416666666666,11076.375838926175
149,20100511,10250,10300,9490,9560,671538,10942.0,11870.5,13092.666666666666,12181.0,11066.266666666666
150,20100512,9570,10300,9470,10100,742553,10462.0,11785.5,13058.5,12214.916666666666,11059.867549668874
151,20100513,10400,10500,10050,10100,298194,10042.0,11695.5,13001.833333333334,12250.25,11053.552631578947
152,20100514,9970,10300,9530,9650,291574,9892.0,11560.5,12936.833333333334,12280.75,11044.37908496732
153,20100517,9470,9560,8220,8250,727210,9532.0,11335.5,12856.833333333334,12292.166666666666,11026.233766233767
154,20100518,8410,8770,8410,8500,387550,9320.0,11133.0,12790.166666666666,12303.416666666666,11009.935483870968
155,20100519,8310,8440,8150,8150,236198,8930.0,10923.0,12706.833333333334,12311.583333333334,10991.602564102564
156,20100520,8110,9220,8110,8470,462116,8604.0,10739.0,12626.333333333334,12321.083333333334,10975.541401273886
157,20100524,8480,8900,8480,8710,181454,8416.0,10579.5,12540.666666666666,12333.75,10961.20253164557
158,20100525,8720,8720,7410,7600,536079,8286.0,10337.0,12434.0,12328.25,10940.06289308176
159,20100526,7750,7960,7650,7840,201598,8154.0,10124.0,12332.166666666666,12322.166666666666,10920.6875
160,20100527,7800,8740,7800,8650,329184,8254.0,9941.5,12250.5,12328.416666666666,10906.583850931676
161,20100528,8820,8850,8370,8600,242177,8280.0,9769.0,12166.333333333334,12334.5,10892.345679012345
162,20100531,8510,9000,8500,8940,196845,8326.0,9608.5,12092.833333333334,12340.0,10880.36809815951
163,20100601,9160,9800,9150,9400,413607,8686.0,9486.0,12027.0,12339.0,10871.341463414634
164,20100603,9520,9800,9490,9530,178604,9024.0,9360.0,11955.833333333334,12337.5,10863.212121212122
165,20100604,9600,9680,9270,9400,142706,9174.0,9205.0,11887.5,12332.916666666666,10854.397590361446
166,20100607,8770,8960,8700,8850,171823,9224.0,9037.5,11810.833333333334,12321.666666666666,10842.395209580838
167,20100608,8670,9350,8660,9100,188264,9256.0,8972.5,11720.833333333334,12312.5,10832.02380952381
168,20100609,9120,9270,8840,8900,118727,9156.0,8915.0,11630.0,12298.75,10820.591715976332
169,20100610,8910,9100,8840,9000,76196,9050.0,8887.0,11532.5,12278.75,10809.882352941177
170,20100611,9070,9200,9000,9000,113551,8970.0,8832.0,11431.666666666666,12256.25,10799.298245614034
171,20100614,9080,9140,8750,8900,157659,8980.0,8772.0,11320.0,12232.916666666666,10788.255813953489
172,20100615,8810,8910,8670,8730,126290,8906.0,8726.0,11221.333333333334,12211.083333333334,10776.35838150289
173,20100616,8830,8830,8400,8500,227372,8826.0,8738.5,11113.0,12180.25,10763.275862068966
174,20100617,8650,8780,8450,8550,137832,8736.0,8741.0,11013.0,12148.166666666666,10750.628571428571
175,20100618,8550,8550,8310,8370,111258,8610.0,8752.0,10912.5,12117.5,10737.102272727272
176,20100621,8480,9440,8430,9140,474910,8658.0,8785.5,10819.0,12096.166666666666,10728.079096045198
177,20100622,9130,9190,8860,8880,181408,8688.0,8794.0,10721.166666666666,12073.916666666666,10717.696629213484
178,20100623,8880,8990,8570,8580,150948,8704.0,8843.0,10615.833333333334,12053.333333333334,10705.754189944135
179,20100624,8580,8780,8480,8590,87370,8712.0,8880.5,10521.5,12019.083333333334,10694.0
180,20100625,8390,8540,8390,8400,96333,8718.0,8868.0,10428.166666666666,11981.166666666666,10681.325966850829
181,20100628,8410,8500,8210,8230,144178,8536.0,8849.5,10338.666666666666,11926.0,10667.857142857143
182,20100629,8260,8400,8050,8080,123468,8376.0,8806.5,10244.166666666666,11868.333333333334,10653.715846994535
183,20100630,7630,8040,7630,7880,135748,8236.0,8730.5,10157.166666666666,11809.416666666666,10638.641304347826
184,20100701,7900,8140,7660,7800,96856,8078.0,8644.0,10083.833333333334,11747.75,10623.297297297297
185,20100702,8000,8000,7660,7820,115410,7962.0,8565.0,10009.166666666666,11687.916666666666,10608.225806451614
186,20100705,7820,7820,7630,7640,89594,7844.0,8504.5,9931.5,11621.166666666666,10592.35294117647
187,20100706,7650,7730,7570,7700,51110,7768.0,8434.5,9849.833333333334,11557.833333333334,10576.968085106382
188,20100707,7800,8640,7770,8000,1112829,7792.0,8389.5,9770.666666666666,11511.166666666666,10563.333333333334
189,20100708,8080,8080,7750,7750,186080,7782.0,8327.0,9694.833333333334,11456.166666666666,10548.526315789473
190,20100709,7850,7890,7700,7730,96246,7764.0,8263.5,9627.0,11406.0,10533.769633507853
191,20100712,7740,7850,7660,7700,138257,7776.0,8203.5,9557.0,11365.166666666666,10519.010416666666
192,20100713,7710,7790,7620,7620,147648,7760.0,8148.0,9478.166666666666,11325.333333333334,10503.9896373057
193,20100714,7700,7750,7520,7570,176913,7674.0,8101.5,9391.833333333334,11275.916666666666,10488.865979381444
194,20100715,7690,7870,7600,7750,185605,7674.0,8061.5,9311.833333333334,11223.416666666666,10474.820512820514
195,20100716,7750,8120,7750,7750,236697,7678.0,8030.5,9235.166666666666,11177.166666666666,10460.918367346938
196,20100719,7740,7740,7500,7640,83097,7666.0,7955.5,9160.0,11137.083333333334,10446.598984771574
197,20100720,7610,7790,7610,7620,101490,7666.0,7892.5,9088.666666666666,11096.416666666666,10432.323232323231
198,20100721,7670,7980,7620,7870,138291,7726.0,7857.0,9012.333333333334,11064.5,10419.447236180904
199,20100722,7940,8120,7670,7670,254714,7710.0,7811.0,8938.5,11030.5,10405.7
200,20100723,7750,7830,7590,7800,123698,7720.0,7781.0,8863.5,11003.416666666666,10392.73631840796
201,20100726,7820,7920,7740,7740,147501,7740.0,7756.5,8791.666666666666,10966.25,10379.60396039604
202,20100727,7810,8030,7770,7930,162304,7802.0,7749.0,8721.333333333334,10932.75,10367.536945812808
203,20100728,8050,8500,8010,8100,643734,7848.0,7760.0,8658.833333333334,10899.0,10356.421568627451
204,20100729,8030,8100,7890,8000,138403,7914.0,7770.0,8591.333333333334,10865.666666666666,10344.926829268292
205,20100730,8010,8350,7910,8120,215115,7978.0,7785.0,8518.333333333334,10840.833333333334,10334.126213592233
206,20100802,8200,8400,8090,8130,187296,8056.0,7809.5,8450.5,10816.916666666666,10323.478260869566
207,20100803,8130,8240,7950,8020,170353,8074.0,7825.5,8410.833333333334,10789.166666666666,10312.403846153846
208,20100804,8070,8270,7880,8060,403854,8066.0,7828.5,8377.666666666666,10757.166666666666,10301.626794258373
209,20100805,8080,8120,7870,7940,184465,8054.0,7838.0,8350.666666666666,10721.666666666666,10290.380952380952
210,20100806,7950,8060,7830,7890,161368,8008.0,7846.0,8313.833333333334,10686.166666666666,10279.004739336493
211,20100809,7920,8030,7860,7960,204006,7974.0,7859.0,8278.166666666666,10640.0,10268.066037735849
212,20100810,8020,8580,7980,8500,673311,8070.0,7903.0,8259.0,10597.916666666666,10259.765258215963
213,20100811,8670,9400,8640,9100,1552762,8278.0,7979.5,8273.166666666666,10565.0,10254.345794392524
214,20100812,8810,9190,8720,9030,446183,8496.0,8043.5,8282.0,10536.083333333334,10248.651162790698
215,20100813,9130,9440,8910,8960,404599,8710.0,8104.0,8295.5,10501.166666666666,10242.685185185184
216,20100816,9100,9350,9050,9320,382943,8982.0,8188.0,8309.666666666666,10468.0,10238.433179723503
217,20100817,9270,9340,8610,8680,384204,9018.0,8241.0,8309.166666666666,10424.916666666666,10231.284403669724
218,20100818,8780,9040,8700,8900,278224,8978.0,8292.5,8330.833333333334,10382.416666666666,10225.205479452055
219,20100819,9030,9110,8540,8580,293359,8888.0,8338.0,8343.166666666666,10337.666666666666,10217.727272727272
220,20100820,8580,8820,8420,8660,175646,8828.0,8381.0,8343.333333333334,10296.916666666666,10210.678733031675
221,20100823,8780,9130,8680,8850,279144,8734.0,8436.5,8347.5,10256.916666666666,10204.549549549549
222,20100824,8900,8940,8500,8600,201397,8718.0,8470.0,8341.833333333334,10217.333333333334,10197.354260089685
223,20100825,8500,8570,8010,8050,280731,8548.0,8467.5,8319.333333333334,10173.166666666666,10187.767857142857
224,20100826,8200,8220,8050,8100,144928,8452.0,8472.5,8295.5,10125.666666666666,10178.488888888889
225,20100827,8000,8420,8000,8420,170508,8404.0,8487.5,8279.166666666666,10083.333333333334,10170.70796460177
226,20100830,8830,9440,8700,9200,897809,8474.0,8541.0,8285.0,10047.916666666666,10166.431718061674
227,20100831,9140,9380,8950,9160,347143,8586.0,8598.0,8286.0,10003.416666666666,10162.017543859649
228,20100901,9210,9510,9130,9500,519394,8876.0,8670.0,8296.0,9963.0,10159.126637554586
229,20100902,9520,9750,9270,9270,389419,9110.0,8736.5,8300.5,9916.5,10155.260869565218
230,20100903,9350,9500,9140,9300,343158,9286.0,8807.0,8305.5,9868.583333333334,10151.558441558442
231,20100906,9420,10450,9350,10050,1138690,9456.0,8911.5,8324.666666666666,9822.333333333334,10151.120689655172
232,20100907,10050,10150,9800,9860,258048,9596.0,8979.5,8343.5,9782.416666666666,10149.871244635193
233,20100908,9750,9920,9390,9450,308746,9586.0,8997.0,8359.333333333334,9736.166666666666,10146.880341880342
234,20100909,9460,10350,9460,9820,680829,9696.0,9036.5,8380.5,9696.75,10145.489361702128
235,20100910,9950,10150,9600,9620,263869,9760.0,9069.5,8401.333333333334,9656.916666666666,10143.262711864407
236,20100913,9620,9620,9370,9390,277060,9628.0,9073.0,8405.5,9612.25,10140.084388185654
237,20100914,9490,9560,9130,9190,224610,9494.0,9098.5,8410.666666666666,9565.916666666666,10136.09243697479
238,20100915,9270,9520,9150,9440,188296,9492.0,9125.5,8425.0,9520.416666666666,10133.179916317991
239,20100916,9400,9990,9220,9220,559716,9372.0,9157.5,8435.5,9478.5,10129.375
240,20100917,9260,9410,8850,8950,310657,9238.0,9172.0,8444.666666666666,9436.416666666666,10127.875
241,20100920,8960,9120,8900,9030,124190,9166.0,9181.0,8458.0,9398.333333333334,10132.166666666666
242,20100924,8980,9030,8750,8760,156357,9080.0,9189.0,8469.333333333334,9356.75,10137.75
243,20100927,8800,8910,8700,8850,120144,8962.0,9229.0,8485.5,9321.333333333334,10144.958333333334
244,20100928,8920,9290,8900,9130,288242,8944.0,9280.5,8507.666666666666,9295.75,10153.791666666666
245,20100929,9260,9260,8920,8980,193095,8950.0,9308.5,8527.0,9268.083333333334,10161.333333333334
246,20100930,9020,9060,8730,8740,180471,8892.0,9285.5,8545.333333333334,9238.416666666666,10167.166666666666
247,20101001,8900,8920,8700,8740,145468,8888.0,9264.5,8562.666666666666,9206.25,10173.166666666666
248,20101004,8860,8910,8760,8770,110951,8872.0,9228.0,8575.5,9173.083333333334,10180.375
249,20101005,8810,9030,8710,8940,161808,8834.0,9211.5,8595.333333333334,9145.083333333334,10188.875
250,20101006,9070,9100,8760,8830,150930,8804.0,9188.0,8613.666666666666,9120.333333333334,10197.833333333334
251,20101007,8870,8990,8710,8710,122724,8798.0,9121.0,8630.5,9093.75,10207.041666666666
252,20101008,8700,8810,8640,8680,104799,8786.0,9062.0,8648.166666666666,9063.166666666666,10217.0
253,20101011,8650,8750,8620,8640,102687,8760.0,9021.5,8666.0,9028.916666666666,10226.458333333334
254,20101012,8700,8810,8420,8440,109111,8660.0,8952.5,8677.5,8994.666666666666,10234.333333333334
255,20101013,8470,8540,8290,8360,122201,8566.0,8889.5,8687.666666666666,8961.416666666666,10241.666666666666
256,20101014,8370,8460,8330,8390,122230,8502.0,8839.5,8700.166666666666,8930.083333333334,10251.125
257,20101015,8470,8740,8430,8610,183760,8488.0,8810.5,8716.666666666666,8902.666666666666,10262.958333333334
258,20101018,8670,9060,8570,9000,354617,8560.0,8788.5,8735.5,8873.916666666666,10276.041666666666
259,20101019,9010,9210,8940,8940,350384,8660.0,8774.5,8756.666666666666,8847.583333333334,10290.541666666666
260,20101020,8870,9200,8860,9200,267409,8828.0,8787.0,8780.0,8821.75,10306.166666666666
