,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
2329,20060214,22653,23519,20788,20788,48997,21493.8,24132.4,22494.1935483871,22494.1935483871,22494.1935483871
2330,20060215,20854,21121,19588,19655,26458,21147.4,24095.75,22405.46875,22405.46875,22405.46875
2331,20060216,19455,20255,19322,19788,16964,20840.8,24032.45,22326.151515151516,22326.151515151516,22326.151515151516
2332,20060217,20055,20055,19322,19388,17023,20374.4,23792.55,22239.735294117647,22239.735294117647,22239.735294117647
2333,20060220,19188,19988,18922,19988,18183,19921.4,23402.75,22175.4,22175.4,22175.4
2334,20060221,19855,21054,19855,20721,24813,19908.0,22843.05,22135.0,22135.0,22135.0
2335,20060222,20721,20854,19988,20055,19853,19988.0,22486.6,22078.783783783783,22078.783783783783,22078.783783783783
2336,20060223,20454,20454,19722,19788,9312,19988.0,22110.15,22018.5,22018.5,22018.5
2337,20060224,19788,20721,19588,20388,12782,20188.0,21883.6,21976.69230769231,21976.69230769231,21976.69230769231
2338,20060227,20454,20654,20055,20055,9037,20201.4,21620.45,21928.65,21928.65,21928.65
2339,20060228,19921,20255,19588,19722,7321,20001.6,21380.6,21874.829268292684,21874.829268292684,21874.829268292684
2340,20060302,19588,19855,19322,19588,7009,19908.2,20950.85,21820.380952380954,21820.380952380954,21820.380952380954
2341,20060303,19388,20255,18322,18589,12944,19668.4,20627.7,21745.232558139534,21745.232558139534,21745.232558139534
2342,20060306,18322,18789,18122,18189,5776,19228.6,20337.85,21664.409090909092,21664.409090909092,21664.409090909092
2343,20060307,18056,18256,16790,16790,10020,18575.6,20091.35,21556.088888888888,21556.088888888888,21556.088888888888
2344,20060308,16257,18922,16257,17989,18737,18229.0,19908.1,21478.543478260868,21478.543478260868,21478.543478260868
2345,20060309,17923,18522,17390,17989,5733,17909.2,19738.2,21404.297872340427,21404.297872340427,21404.297872340427
2346,20060310,17523,18522,17523,17723,7733,17736.0,19558.3,21327.604166666668,21327.604166666668,21327.604166666668
2347,20060313,17856,18789,17789,18256,5902,17749.4,19385.1,21264.918367346938,21264.918367346938,21264.918367346938
2348,20060314,18189,18789,18189,18189,3019,18029.2,19181.9,21203.4,21203.4,21203.4
2349,20060315,18056,18655,18056,18189,2755,18069.2,19051.95,21144.29411764706,21144.29411764706,21144.29411764706
2350,20060316,18056,19522,18056,18389,12847,18149.2,18988.65,21091.30769230769,21091.30769230769,21091.30769230769
2351,20060317,19055,19188,18389,19188,4514,18442.2,18958.65,21055.396226415094,21055.396226415094,21055.396226415094
2352,20060320,18722,19455,18256,18256,6620,18442.2,18902.05,21003.555555555555,21003.555555555555,21003.555555555555
2353,20060321,18056,18522,17656,17856,5326,18375.6,18795.45,20946.327272727274,20946.327272727274,20946.327272727274
2354,20060322,17856,18589,17589,17723,5477,18282.4,18645.55,20888.76785714286,20888.76785714286,20888.76785714286
2355,20060323,17723,18522,17723,18122,4913,18229.0,18548.9,20840.22807017544,20840.22807017544,20840.22807017544
2356,20060324,17989,18189,17456,17523,4095,17896.0,18435.65,20783.03448275862,20783.03448275862,20783.03448275862
2357,20060327,17523,17989,17390,17456,3303,17736.0,18289.05,20726.64406779661,20726.64406779661,20726.64406779661
2358,20060328,17256,17789,17056,17323,2585,17629.4,18152.45,20669.916666666668,20669.916666666668,20669.916666666668
2359,20060329,16657,17656,16657,17390,2349,17562.8,18035.85,20651.05,20616.147540983606,20616.147540983606
2360,20060330,17589,18056,17390,17456,3028,17429.6,17929.25,20642.166666666668,20565.177419354837,20565.177419354837
2361,20060331,17589,17656,17456,17589,1522,17442.8,17879.25,20641.05,20517.93650793651,20517.93650793651
2362,20060403,17589,17856,17456,17589,3803,17469.4,17849.25,20634.383333333335,20472.171875,20472.171875
2363,20060404,17523,17789,17390,17456,2928,17496.0,17882.55,20629.933333333334,20425.76923076923,20425.76923076923
2364,20060405,17323,17589,17256,17589,3225,17535.8,17862.55,20584.4,20382.78787878788,20382.78787878788
2365,20060406,17989,17989,17390,17789,3857,17602.4,17852.55,20533.316666666666,20344.074626865673,20344.074626865673
2366,20060407,17923,18789,17723,18256,21318,17735.8,17879.2,20491.116666666665,20313.367647058825,20313.367647058825
2367,20060410,18722,18922,18122,18122,3898,17842.4,17872.5,20446.683333333334,20281.608695652172,20281.608695652172
2368,20060411,18189,19122,17589,18989,10198,18149.0,17912.5,20417.816666666666,20263.14285714286,20263.14285714286
2369,20060412,19055,19322,18655,18989,3028,18429.0,17952.5,20378.95,20245.197183098593,20245.197183098593
2370,20060413,19055,19921,18722,19188,10524,18708.8,17992.45,20358.95,20230.51388888889,20230.51388888889
2371,20060414,18922,19388,18722,18789,4957,18815.4,17972.5,20321.2,20210.76712328767,20210.76712328767
2372,20060417,19122,19188,18522,18789,4582,18948.8,17999.15,20231.25,20191.554054054053,20191.554054054053
2373,20060418,18655,19188,18389,18789,4439,18908.8,18045.8,20081.333333333332,20172.853333333333,20172.853333333333
2374,20060419,18522,19055,18256,18256,4396,18762.2,18072.45,19853.683333333334,20147.63157894737,20147.63157894737
2375,20060420,18189,18522,17723,17723,4481,18469.2,18052.5,19696.0,20116.14285714286,20116.14285714286
2376,20060421,17589,18989,17589,17923,6313,18296.0,18072.5,19539.433333333334,20088.02564102564,20088.02564102564
2377,20060424,17989,18456,17523,17723,6126,18082.8,18085.85,19419.5,20058.08860759494,20058.08860759494
2378,20060425,17723,18122,17390,17589,6331,17842.8,18099.15,19290.683333333334,20027.225,20027.225
2379,20060426,17190,17723,16923,17190,4677,17629.6,18089.15,19168.533333333333,19992.197530864196,19992.197530864196
2380,20060427,17256,17723,17123,17190,2786,17523.0,18075.85,18985.316666666666,19958.024390243903,19958.024390243903
2381,20060428,17190,17456,16657,17056,4032,17349.6,18049.2,18852.05,19923.060240963856,19923.060240963856
2382,20060502,16923,17589,16856,17190,2861,17243.0,18029.25,18738.783333333333,19890.52380952381,19890.52380952381
2383,20060503,17589,19722,17589,19722,16213,17669.6,18142.55,18705.483333333334,19888.54117647059,19888.54117647059
2384,20060504,20788,22653,20321,22653,37948,18762.2,18395.75,18722.133333333335,19920.68604651163,19920.68604651163
2385,20060508,23319,24652,21854,22920,27037,19908.2,18652.3,18747.683333333334,19955.16091954023,19955.16091954023
2386,20060509,23986,24119,22520,23386,15575,21174.2,18908.8,18782.1,19994.147727272728,19994.147727272728
2387,20060510,23786,26851,22920,26851,150221,23106.4,19345.25,18867.616666666665,20071.191011235955,20071.191011235955
2388,20060511,28183,29316,25185,26784,207045,24518.8,19735.0,18943.133333333335,20145.777777777777,20145.777777777777
2389,20060512,26651,30782,26651,30782,55778,26144.6,20324.65,19109.7,20262.659340659342,20262.659340659342
2390,20060515,32714,33314,26184,26917,218455,26944.0,20711.1,19230.733333333334,20334.989130434784,20334.989130434784
2391,20060516,26917,30915,25785,30915,97503,28449.8,21317.4,19416.183333333334,20448.752688172044,20448.752688172044
2392,20060517,30915,35512,30915,35512,49610,30182.0,22153.55,19684.916666666668,20609.0,20609.0
2393,20060518,36845,40776,36845,40776,33279,32980.4,23252.9,20031.383333333335,20821.284210526315,20821.284210526315
2394,20060519,42109,42508,35979,37911,46559,34406.2,24235.65,20317.883333333335,20999.302083333332,20999.302083333332
2395,20060522,38644,43575,38644,43575,46660,37737.8,25528.25,20709.883333333335,21232.0412371134,21232.0412371134
2396,20060523,45507,47772,37045,37045,215555,38963.8,26484.35,20997.5,21393.397959183672,21393.397959183672
2397,20060524,32714,35512,31515,31515,163370,38164.4,27173.95,21182.95,21495.636363636364,21495.636363636364
2398,20060525,30049,30515,26851,26851,221317,35379.4,27637.05,21296.216666666667,21549.19,21549.19
2399,20060526,27584,28983,24652,26518,220280,33100.8,28103.45,21409.483333333334,21598.38613861386,21598.38613861386
2400,20060529,26651,26984,23986,25318,91617,29449.4,28509.85,21504.983333333334,21634.852941176472,21634.852941176472
2401,20060530,25718,26384,23053,23719,83219,26784.2,28843.0,21590.483333333334,21655.087378640776,21655.087378640776
2402,20060601,24252,25118,22320,22320,105097,24945.2,29099.5,21659.333333333332,21661.48076923077,21661.48076923077
2403,20060602,22720,23919,21520,22520,76116,24079.0,29239.4,21754.833333333332,21669.657142857144,21669.657142857144
2404,20060605,23053,23120,19188,19188,73974,22613.0,29066.15,21774.816666666666,21646.245283018867,21646.245283018867
2405,20060607,18122,18456,16390,16590,46691,20867.4,28749.65,21751.5,21598.99065420561,21598.99065420561
2406,20060608,16323,17589,15524,16856,50380,19494.8,28423.15,21737.05,21555.074074074073,21555.074074074073
2407,20060609,17323,19322,17190,19322,89269,18895.2,28046.7,21754.816666666666,21534.5871559633,21534.5871559633
2408,20060612,19588,21054,18589,19921,75752,18375.4,27703.55,21783.683333333334,21519.918181818182,21519.918181818182
2409,20060613,18789,19921,18256,18256,30994,18189.0,27077.25,21784.8,21490.513513513513,21490.513513513513
2410,20060614,17589,19588,17589,18322,24034,18535.4,26647.5,21783.683333333334,21462.223214285714,21462.223214285714
2411,20060615,19255,19921,18322,19322,30774,19028.6,26067.85,21785.916666666668,21443.283185840708,21443.283185840708
2412,20060616,19722,22187,19655,22187,87606,19601.6,25401.6,21851.433333333334,21449.80701754386,21449.80701754386
2413,20060619,22320,22320,20255,20388,50955,19695.0,24382.2,21893.633333333335,21440.573913043478,21440.573913043478
2414,20060620,20121,20321,18322,18722,49046,19788.2,23422.75,21910.283333333333,21417.137931034482,21417.137931034482
2415,20060621,18722,21387,18722,19988,77606,20121.4,22243.4,21941.383333333335,21404.923076923078,21404.923076923078
2416,20060622,20588,21054,18655,18655,32979,19988.0,21323.9,21960.25,21381.618644067796,21381.618644067796
2417,20060623,18789,20121,18322,18789,37031,19308.4,20687.6,21982.466666666667,21359.831932773108,21359.831932773108
2418,20060626,18855,19588,17723,18122,27749,18855.2,20251.15,21995.783333333333,21332.85,21332.85
2419,20060627,18456,19855,18056,18589,40603,18828.6,19854.7,22015.766666666666,21333.408333333333,21310.173553719007
2420,20060628,18056,18522,17789,18122,18825,18455.4,19494.9,22026.866666666665,21334.516666666666,21284.04098360656
2421,20060629,18522,19322,17923,17989,20234,18322.2,19208.4,22033.533333333333,21337.291666666668,21257.252032520326
2422,20060630,18456,20388,18256,18722,47499,18308.8,19028.5,22052.416666666668,21343.4,21236.8064516129
2423,20060703,19322,20321,18989,19921,27520,18668.6,18898.55,22093.5,21361.716666666667,21226.28
2424,20060704,20188,20188,19055,19388,26105,18828.4,18908.55,22123.483333333334,21353.941666666666,21211.690476190477
2425,20060705,18989,19988,18389,18922,23593,18988.4,19025.15,22142.366666666665,21337.841666666667,21193.661417322834
2426,20060706,19188,19522,18322,18522,20426,19095.0,19108.45,22146.8,21318.958333333332,21172.7890625
2427,20060707,18589,19122,18522,18522,13734,19055.0,19068.45,22153.466666666667,21300.075,21152.24031007752
2428,20060710,18522,19455,18522,19055,23754,18881.8,19025.15,22154.566666666666,21286.191666666666,21136.10769230769
2429,20060711,19188,19455,18122,18855,20974,18775.2,19055.1,22152.333333333332,21265.641666666666,21118.69465648855
2430,20060712,18655,18989,18389,18389,12373,18668.6,19058.45,22139.016666666666,21248.983333333334,21098.015151515152
2431,20060713,18389,18389,17789,17789,16430,18522.0,18981.8,22122.35,21221.775,21073.135338345866
2432,20060714,17323,17523,16523,17056,20719,18228.8,18725.25,22093.466666666667,21162.358333333334,21043.15671641791
2433,20060718,17056,17056,15857,16057,10440,17629.2,18508.7,22047.933333333334,21064.633333333335,21006.222222222223
2434,20060719,16257,16856,16190,16323,12423,17122.8,18388.75,22015.716666666667,20934.7,20971.78676470588
2435,20060720,16723,17056,16523,16590,5905,16763.0,18218.85,21996.833333333332,20846.416666666668,20939.80291970803
2436,20060721,16390,17323,16257,16723,10599,16549.8,18122.25,21976.833333333332,20758.133333333335,20909.246376811596
2437,20060724,16723,17123,16657,16990,6011,16536.6,18032.3,21964.616666666665,20692.058333333334,20881.05035971223
2438,20060725,17056,17390,16923,17056,6024,16736.4,17979.0,21955.733333333334,20623.208333333332,20853.72857142857
2439,20060726,17056,17256,16590,16923,4755,16856.4,17895.7,21951.283333333333,20559.908333333333,20825.85106382979
2440,20060727,16723,17256,16590,16590,9289,16856.4,17819.1,21941.283333333333,20463.3,20796.021126760563
2441,20060728,16723,17723,16723,17323,7981,16976.4,17785.8,21945.733333333334,20398.891666666666,20771.734265734267
2442,20060731,17456,17656,16790,16790,5877,16936.4,17689.2,21939.066666666666,20338.925,20744.083333333332
2443,20060801,16657,16990,16323,16323,5091,16789.8,17509.3,21882.416666666668,20293.95,20713.593103448275
2444,20060802,16523,17789,16390,16923,16964,16789.8,17386.05,21786.916666666668,20254.525,20687.630136986303
2445,20060803,16923,17256,16723,16723,5087,16816.4,17276.1,21683.633333333335,20215.658333333333,20660.659863945577
2446,20060804,16923,17056,16523,16790,5506,16709.8,17189.5,21573.7,20177.9,20634.506756756757
2447,20060807,16657,16856,16657,16790,5051,16709.8,17102.9,21406.016666666666,20136.816666666666,20608.704697986577
2448,20060808,16657,19255,16657,19255,46153,17296.2,17112.9,21280.533333333333,20111.833333333332,20599.68
2449,20060809,19588,20921,18122,18122,41139,17536.0,17076.25,21069.533333333333,20089.616666666665,20583.27152317881
2450,20060810,18122,19122,17923,17989,23608,17789.2,17056.25,20920.733333333334,20075.733333333334,20566.20394736842
2451,20060811,18456,18922,17789,17923,18973,18015.8,17062.95,20704.2,20060.191666666666,20548.928104575163
2452,20060814,17923,18256,17589,17656,8998,18189.0,17092.95,20406.6,20045.758333333335,20530.14285714286
2453,20060816,17989,18589,17656,18056,7483,17949.2,17192.9,20027.933333333334,20029.658333333333,20514.18064516129
2454,20060817,18056,18655,18056,18655,12446,18055.8,17309.5,19707.0,20012.441666666666,20502.26282051282
2455,20060818,18922,19588,18589,18922,18942,18242.4,17426.1,19296.116666666665,20003.0,20492.1974522293
2456,20060821,18989,20521,18989,19988,24843,18655.4,17589.35,19011.833333333332,20004.666666666668,20489.006329113923
2457,20060822,19988,20588,18122,18589,19546,18842.0,17669.3,18796.4,19989.675,20477.056603773584
2458,20060823,18389,19055,18189,18922,10505,19015.2,17762.6,18664.25,19980.233333333334,20467.3375
2459,20060824,18655,19055,18389,18389,6086,18962.0,17835.9,18528.766666666666,19969.125,20454.428571428572
2460,20060825,18655,19788,18189,19122,22224,19002.0,17962.5,18425.5,19965.241666666665,20446.203703703704
2461,20060828,19255,21987,19055,21454,64822,19295.2,18169.05,18387.75,19989.116666666665,20452.386503067486
2462,20060829,21454,24186,20654,21720,94666,19921.4,18415.55,18377.75,20018.541666666668,20460.115853658535
2463,20060830,21720,21854,20721,20921,27469,20321.2,18645.45,18351.1,20052.966666666667,20462.909090909092
2464,20060831,21187,21587,20188,20321,22075,20707.6,18815.35,18369.983333333334,20072.4,20462.05421686747
2465,20060901,20654,23319,20388,22387,98119,21360.6,19098.55,18466.6,20109.05,20473.580838323353
2466,20060904,22054,22520,20521,20788,39892,21227.4,19298.45,18532.133333333335,20134.591666666667,20475.45238095238
2467,20060905,20788,21520,19988,20521,33696,20987.6,19485.0,18552.116666666665,20153.466666666667,20475.721893491125
2468,20060906,20321,21854,20121,21720,31434,21147.4,19608.25,18582.1,20182.891666666666,20483.04117647059
2469,20060907,21321,22320,20188,20188,52263,21120.8,19711.55,18614.3,20199.55,20481.315789473683
2470,20060908,20188,20788,18922,19322,30501,20507.8,19778.2,18630.966666666667,20207.325,20474.575581395347
2471,20060911,19322,19388,18655,18655,16939,20081.2,19814.8,18619.85,20202.883333333335,20464.057803468208
2472,20060912,18655,19855,18655,19188,18439,19814.6,19891.4,18569.866666666665,20210.65,20456.724137931036
2473,20060913,19188,19522,18389,18655,13947,19201.6,19921.35,18540.983333333334,20217.308333333334,20446.428571428572
2474,20060914,18655,19588,18589,19122,18845,18988.4,19944.7,18547.65,20228.966666666667,20438.903409090908
2475,20060915,19055,19722,18855,18855,15649,18895.0,19941.35,18528.766666666666,20235.075,20429.954802259886
2476,20060918,19122,19188,18722,18989,14096,18961.8,19891.4,18534.333333333332,20247.291666666668,20421.8595505618
2477,20060919,18922,19655,18922,19388,18052,19001.8,19931.35,18544.316666666666,20263.391666666666,20416.083798882682
2478,20060920,19388,21854,19188,20921,78941,19455.0,20031.3,18590.966666666667,20293.375,20418.88888888889
2479,20060921,21792,22374,19250,19976,43166,19625.8,20110.65,18614.083333333332,20314.925,20416.441988950275
2480,20060922,20340,21066,19831,20340,19645,19922.8,20171.55,18651.05,20338.958333333332,20416.021978021978
2481,20060925,20775,22519,20485,20921,35397,20309.2,20144.9,18699.916666666668,20366.725,20418.781420765026
2482,20060926,21211,24044,21066,23245,92175,21080.6,20221.15,18775.3,20413.858333333334,20434.141304347828
2483,20060927,23972,23972,21720,22519,32324,21400.2,20301.05,18818.6,20456.05,20445.410810810812
2484,20060928,22374,25861,22083,25861,79022,22577.2,20578.05,18926.483333333334,20524.983333333334,20474.52688172043
2485,20060929,26442,29420,25134,25861,144105,23681.4,20751.75,19042.133333333335,20592.25,20503.33155080214
2486,20061002,25352,28185,24989,25061,68820,24509.4,20965.4,19151.116666666665,20648.958333333332,20527.574468085106
2487,20061004,25425,25425,21357,21357,47598,24131.8,21007.2,19198.366666666665,20675.916666666668,20531.962962962964
2488,20061009,21357,22446,18160,18741,44268,23376.2,20858.25,19193.133333333335,20673.85,20522.536842105263
2489,20061010,19395,20485,18959,19976,26173,22199.2,20847.65,19211.816666666666,20682.075,20519.675392670157
2490,20061011,19831,21720,19468,20775,30846,21182.0,20920.3,19251.583333333332,20695.3,20521.005208333332
2491,20061012,21502,21865,20630,21139,18662,20397.6,21044.5,19307.416666666668,20714.883333333335,20524.207253886012
2492,20061013,21720,23245,21429,22374,34531,20601.0,21203.8,19396.05,20744.758333333335,20533.74226804124
2493,20061016,22882,23827,21938,21938,32877,21240.4,21367.95,19494.066666666666,20771.0,20540.94358974359
2494,20061017,22664,23173,20775,23027,48792,21850.6,21563.2,19605.8,20810.758333333335,20553.627551020407
2495,20061018,22882,23027,21865,22374,22695,22170.4,21739.15,19702.2,20849.516666666666,20562.86802030457
2496,20061019,22519,23609,22083,22882,25085,22519.0,21933.8,19804.85,20890.841666666667,20574.58080808081
2497,20061020,22955,23536,21792,21792,30321,22402.6,22054.0,19884.883333333335,20924.75,20580.69849246231
2498,20061023,21792,22010,20412,20703,19967,22155.6,22043.1,19945.666666666668,20950.7,20581.31
2499,20061024,21066,21720,20921,21211,12086,21792.4,22104.85,20017.133333333335,20984.208333333332,20584.442786069652
2500,20061025,21211,21502,20485,20558,12799,21429.2,22115.75,20083.266666666666,21012.275,20584.311881188118
2501,20061026,21211,21357,20194,20558,14270,20964.4,22097.6,20137.183333333334,21041.458333333332,20584.18226600985
2502,20061027,20558,21066,20049,20558,9530,20717.6,21963.25,20199.983333333334,21069.525,20584.053921568626
2503,20061030,20558,20558,19250,19831,8040,20543.2,21828.85,20258.45,21070.433333333334,20580.38048780488
2504,20061031,19468,20558,19468,20194,7522,20339.8,21545.5,20312.966666666667,21049.941666666666,20578.504854368934
2505,20061101,20267,20848,20194,20267,9042,20281.6,21265.8,20372.033333333333,21027.833333333332,20577.0
2506,20061102,20267,20412,19613,20267,8981,20223.4,21026.1,20429.983333333334,21001.841666666667,20575.509615384617
2507,20061103,19976,20485,19976,20049,5107,20121.6,20960.7,20484.3,20945.158333333333,20572.99043062201
2508,20061106,20340,20340,19613,19686,4480,20092.6,21007.95,20491.483333333334,20886.008333333335,20568.766666666666
2509,20061107,19758,19976,19395,19686,6683,19991.0,20993.45,20517.55,20793.541666666668,20564.582938388627
2510,20061108,19686,20122,19613,19613,5953,19860.2,20935.35,20544.616666666665,20732.675,20560.094339622643
2511,20061109,20049,20049,19541,19686,3485,19744.0,20862.7,20574.0,20639.1,20555.990610328638
2512,20061110,19613,20630,19613,20340,10643,19802.2,20761.0,20618.733333333334,20512.666666666668,20554.981308411214
2513,20061113,20049,20122,19613,19831,7510,19831.2,20655.65,20648.316666666666,20338.125,20551.613953488373
2514,20061114,19831,19976,19468,19904,5965,19874.8,20499.5,20669.133333333335,20188.066666666666,20548.61574074074
2515,20061115,19541,20630,19468,20122,23232,19976.6,20386.9,20689.133333333335,19992.625,20546.649769585252
2516,20061116,20630,20630,20049,20558,10184,20151.0,20270.7,20698.633333333335,19855.233333333334,20546.701834862386
2517,20061117,20630,22737,20630,21938,36986,20470.6,20278.0,20754.45,19775.425,20553.054794520547
2518,20061120,22083,22083,21139,21720,17453,20848.4,20328.85,20801.083333333332,19732.666666666668,20558.359090909093
2519,20061121,21792,22810,21211,22301,30331,21327.8,20383.35,20866.283333333333,19697.525,20566.2443438914
2520,20061122,22374,22519,21284,21284,17925,21560.2,20419.65,20902.316666666666,19663.908333333333,20569.477477477478
2521,20061123,21066,21429,20340,20703,13444,21589.2,20426.9,20889.8,19638.775,20570.076233183856
2522,20061124,20703,20775,20049,20340,10308,21269.6,20416.0,20866.8,19622.275,20569.04910714286
2523,20061127,20485,21357,19976,20993,15952,21124.2,20474.1,20868.0,19609.55,20570.933333333334
2524,20061128,20848,21575,20340,21357,14717,20935.4,20532.25,20885.266666666666,19627.625,20574.411504424777
2525,20061129,21211,21792,20848,20848,7793,20848.2,20561.3,20859.616666666665,19663.108333333334,20575.616740088106
2526,20061130,21066,22374,20993,21211,28409,20949.8,20608.5,20866.666666666668,19699.4,20578.40350877193
2527,20061201,21429,22156,21357,21647,17581,21211.2,20688.4,20885.433333333334,19718.775,20583.069868995633
2528,20061204,21792,23536,21792,22374,28582,21487.4,20822.8,20896.333333333332,19739.216666666667,20590.85652173913
2529,20061205,23100,23100,21429,21429,14126,21501.8,20909.95,20917.016666666666,19765.658333333333,20594.484848484848
2530,20061206,21429,21720,20921,20921,10835,21516.4,20975.35,20943.666666666668,19787.316666666666,20595.89224137931
2531,20061207,20848,21429,20848,21139,10083,21502.0,21048.0,20985.066666666666,19802.458333333332,20598.223175965664
2532,20061208,21139,21284,20412,21139,10513,21400.4,21087.95,21017.583333333332,19793.725,20600.534188034188
2533,20061211,21139,22301,20775,21865,15822,21298.6,21189.65,21071.083333333332,19806.033333333333,20605.91489361702
2534,20061212,22083,23391,20412,20558,49476,21124.4,21222.35,21095.016666666666,19821.333333333332,20605.71186440678
2535,20061213,20485,21211,20485,20775,14395,21095.2,21255.0,21127.016666666666,19827.891666666666,20606.426160337553
2536,20061214,21139,22083,20993,21575,12304,21182.4,21305.85,21170.116666666665,19852.225,20610.495798319327
2537,20061215,22374,22664,21429,21865,19616,21327.6,21302.2,21211.4,19877.858333333334,20615.744769874476
2538,20061218,22228,24262,22010,23027,52105,21560.0,21367.55,21246.5,19918.733333333334,20625.791666666668
2539,20061219,23027,24480,22446,23391,35648,22126.6,21422.05,21303.416666666668,19958.75,20646.079166666666
2540,20061220,23463,23899,22810,23391,20853,22649.8,21527.4,21354.266666666666,20002.658333333333,20668.5875
2541,20061221,23391,23754,22083,22083,21835,22751.4,21596.4,21373.633333333335,20036.775,20687.033333333333
2542,20061222,21938,22446,21357,21357,12499,22649.8,21647.25,21342.166666666668,20058.733333333334,20701.066666666666
2543,20061226,21647,21792,20703,20848,11090,22214.0,21640.0,21314.316666666666,20066.458333333332,20714.0875
2544,20061227,20921,22156,20921,22083,15363,21952.4,21676.3,21251.35,20088.916666666668,20721.429166666665
2545,20061228,22446,22882,22083,22083,9073,21690.8,21738.05,21188.383333333335,20115.258333333335,20726.55
2546,20070102,22156,22810,21865,22664,10244,21807.0,21810.7,21148.433333333334,20149.775,20734.366666666665
2547,20070103,22810,23027,21938,22010,9000,21937.6,21828.85,21159.316666666666,20178.841666666667,20739.458333333332
2548,20070104,22010,22301,21284,21647,10640,22097.4,21792.5,21207.75,20200.441666666666,20743.316666666666
2549,20070105,21792,22228,21211,21792,8060,22039.2,21810.65,21238.016666666666,20224.916666666668,20745.279166666667
2550,20070108,21792,22156,21429,21865,8946,21995.6,21857.85,21256.183333333334,20253.883333333335,20751.433333333334
2551,20070109,21938,22664,21938,22592,19690,21981.2,21930.5,21280.4,20293.908333333333,20757.841666666667
2552,20070110,22737,23027,21502,21575,16865,21894.2,21952.3,21267.083333333332,20331.566666666666,20746.9625
2553,20070111,21720,21938,21284,21429,10000,21850.6,21930.5,21258.6,20376.333333333332,20720.483333333334
2554,20070112,21429,21938,21429,21575,6988,21807.2,21981.35,21234.4,20420.1,20677.4
2555,20070115,21647,21938,21502,21502,6969,21734.6,22017.7,21219.866666666665,20461.033333333333,20653.725
