,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
46,20101118,5496,5496,5421,5446,5227,5480.8,5514.5,5240.574468085107,5240.574468085107,5240.574468085107
47,20101119,5483,5483,5433,5458,2358,5470.8,5515.75,5245.104166666667,5245.104166666667,5245.104166666667
48,20101122,5421,5421,5320,5383,10024,5450.8,5509.5,5247.918367346939,5247.918367346939,5247.918367346939
49,20101123,5333,5396,5258,5358,4384,5428.2,5500.1,5250.12,5250.12,5250.12
50,20101124,5070,5508,5070,5258,3668,5380.6,5485.1,5250.274509803921,5250.274509803921,5250.274509803921
51,20101125,5233,5358,5233,5358,5636,5363.0,5474.45,5252.346153846154,5252.346153846154,5252.346153846154
52,20101126,5346,5358,5258,5308,9368,5333.0,5458.2,5253.396226415094,5253.396226415094,5253.396226415094
53,20101129,5346,5346,5208,5233,2344,5303.0,5437.55,5253.018518518518,5253.018518518518,5253.018518518518
54,20101130,5333,5333,5308,5308,41,5293.0,5423.8,5254.018181818182,5254.018181818182,5254.018181818182
55,20101201,5333,5333,5333,5333,1,5308.0,5411.9,5255.428571428572,5255.428571428572,5255.428571428572
56,20101202,5208,5358,5183,5346,9369,5305.6,5405.05,5257.017543859649,5257.017543859649,5257.017543859649
57,20101203,5233,5295,5208,5245,11066,5293.0,5387.5,5256.810344827586,5256.810344827586,5256.810344827586
58,20101206,5245,5245,5083,5233,1659,5293.0,5375.0,5256.406779661017,5256.406779661017,5256.406779661017
59,20101207,5421,5421,5220,5233,17974,5278.0,5364.35,5256.016666666666,5256.016666666666,5256.016666666666
60,20101208,5245,5245,5195,5233,12307,5258.0,5354.95,5259.983333333334,5255.639344262295,5255.639344262295
61,20101209,5220,5333,5208,5320,7317,5252.8,5350.55,5266.45,5256.677419354839,5256.677419354839
62,20101210,5383,5508,5195,5320,7033,5267.8,5341.15,5274.583333333333,5257.68253968254,5257.68253968254
63,20101213,5308,5308,5270,5283,1452,5277.8,5331.15,5281.466666666666,5258.078125,5258.078125
64,20101214,5270,5270,5270,5270,0,5285.2,5321.1,5287.933333333333,5258.261538461538,5258.261538461538
65,20101215,5095,5245,5095,5245,4992,5287.6,5308.55,5294.183333333333,5258.060606060606,5258.060606060606
66,20101216,5083,5183,5083,5183,7760,5260.2,5295.4,5299.4,5256.940298507463,5256.940298507463
67,20101217,5183,5183,5083,5170,5888,5230.2,5281.0,5304.616666666667,5255.661764705882,5255.661764705882
68,20101220,5208,5208,5033,5195,603,5212.6,5271.6,5309.616666666667,5254.782608695652,5254.782608695652
69,20101221,5195,5195,5020,5120,2416,5182.6,5259.7,5313.166666666667,5252.857142857143,5252.857142857143
70,20101222,5020,5120,4995,5033,34190,5140.2,5248.45,5315.05,5249.760563380281,5249.760563380281
71,20101223,5008,5108,4957,4982,13760,5100.0,5229.65,5315.25,5246.041666666667,5246.041666666667
72,20101224,5145,5145,4945,4957,17872,5057.4,5212.1,5313.783333333334,5242.082191780822,5242.082191780822
73,20101227,5133,5133,4995,5058,48180,5030.0,5203.35,5314.616666666667,5239.594594594595,5239.594594594595
74,20101228,5058,5058,4920,5020,10803,5010.0,5188.95,5314.4,5236.666666666667,5236.666666666667
75,20101229,5020,5020,4957,5008,4075,5005.0,5172.7,5313.983333333334,5233.6578947368425,5233.6578947368425
76,20101230,4957,5008,4957,5008,19518,5010.2,5155.8,5313.366666666667,5230.727272727273,5230.727272727273
77,20110103,5070,5070,4970,5045,8736,5027.8,5145.8,5313.366666666667,5228.346153846154,5228.346153846154
78,20110104,4982,5058,4982,5033,2251,5022.8,5135.8,5313.166666666667,5225.873417721519,5225.873417721519
79,20110105,5058,5058,5033,5045,4015,5027.8,5126.4,5312.333333333333,5223.6125,5223.6125
80,20110106,5045,5133,4995,5045,7743,5035.2,5117.0,5309.616666666667,5221.407407407408,5221.407407407408
81,20110107,5108,5346,4957,5045,9235,5042.6,5103.25,5306.066666666667,5219.256097560976,5219.256097560976
82,20110110,5133,5133,4995,5045,3037,5042.6,5089.5,5302.516666666666,5217.156626506024,5217.156626506024
83,20110111,5008,5058,4995,4995,16229,5035.0,5075.1,5298.133333333333,5214.511904761905,5214.511904761905
84,20110112,4995,5058,4995,5058,7009,5037.6,5064.5,5294.8,5212.670588235294,5212.670588235294
85,20110113,5058,5058,4995,5058,3553,5040.2,5055.15,5291.683333333333,5210.872093023256,5210.872093023256
86,20110114,4982,5058,4982,5058,2423,5042.8,5048.9,5286.266666666666,5209.114942528736,5209.114942528736
87,20110117,4982,5070,4982,4995,2004,5032.8,5040.15,5278.966666666666,5206.681818181818,5206.681818181818
88,20110118,5008,5033,5008,5033,4900,5040.4,5032.05,5271.05,5204.730337078651,5204.730337078651
89,20110119,5008,5033,4995,5020,3159,5032.8,5027.05,5262.283333333334,5202.677777777778,5202.677777777778
90,20110120,4970,5008,4970,5008,1244,5022.8,5025.8,5253.116666666667,5200.538461538462,5200.538461538462
91,20110121,5033,5033,4982,5008,4073,5012.8,5027.1,5243.733333333334,5198.445652173913,5198.445652173913
92,20110124,4970,5008,4945,4945,2816,5002.8,5026.5,5232.266666666666,5195.720430107527,5195.720430107527
93,20110125,5033,5033,4932,4932,3116,4982.6,5020.2,5220.366666666667,5192.914893617021,5192.914893617021
94,20110126,4932,4957,4857,4957,3218,4970.0,5017.05,5209.933333333333,5190.4315789473685,5190.4315789473685
95,20110127,4770,5008,4770,4982,1459,4964.8,5015.75,5200.116666666667,5188.260416666667,5188.260416666667
96,20110128,4845,5033,4845,4995,3589,4962.2,5015.1,5191.983333333334,5186.268041237114,5186.268041237114
97,20110131,4995,4995,4845,4882,2205,4949.6,5006.95,5180.083333333333,5183.163265306122,5183.163265306122
98,20110201,4895,4995,4820,4857,1397,4934.6,4998.15,5169.65,5179.868686868687,5179.868686868687
99,20110207,4845,5008,4845,5008,2691,4944.8,4996.3,5162.35,5178.15,5178.15
100,20110208,4845,4970,4832,4870,3336,4922.4,4987.55,5153.166666666667,5175.0990099009905,5175.0990099009905
101,20110209,4982,4982,4857,4970,1268,4917.4,4983.8,5145.866666666667,5173.088235294118,5173.088235294118
102,20110210,4832,4970,4832,4957,3315,4932.4,4979.4,5136.683333333333,5170.9902912621355,5170.9902912621355
103,20110211,4832,4895,4782,4795,4258,4920.0,4969.4,5125.216666666666,5167.375,5167.375
104,20110214,4770,4882,4720,4795,4727,4877.4,4956.25,5113.95,5163.828571428571,5163.828571428571
105,20110215,4795,4832,4732,4807,2929,4864.8,4943.7,5102.466666666666,5160.462264150943,5160.462264150943
106,20110216,4695,4832,4695,4807,17507,4832.2,4931.15,5091.816666666667,5157.158878504673,5157.158878504673
107,20110217,4832,4832,4732,4807,1111,4802.2,4921.75,5080.966666666666,5153.916666666667,5153.916666666667
108,20110218,4707,4832,4707,4807,2272,4804.6,4910.45,5071.366666666667,5150.733944954129,5150.733944954129
109,20110221,4782,4807,4695,4757,8817,4797.0,4897.3,5061.35,5147.154545454546,5147.154545454546
110,20110222,4695,4820,4695,4757,3206,4787.0,4884.75,5053.0,5143.639639639639,5143.639639639639
111,20110223,4682,4807,4657,4657,6423,4757.0,4867.2,5041.316666666667,5139.294642857143,5139.294642857143
112,20110224,4669,4757,4669,4757,2054,4747.0,4857.8,5032.133333333333,5135.911504424779,5135.911504424779
113,20110225,4657,4820,4657,4820,2624,4749.6,4852.2,5025.25,5133.140350877193,5133.140350877193
114,20110228,4757,4795,4732,4795,2184,4757.2,4844.1,5016.7,5130.2,5130.2
115,20110302,4782,4782,4707,4782,1020,4762.2,4834.1,5007.516666666666,5127.198275862069,5127.198275862069
116,20110303,4782,4782,4757,4770,2218,4784.8,4822.85,4997.916666666667,5124.145299145299,5124.145299145299
117,20110304,4770,4770,4707,4720,5171,4777.4,4814.75,4989.166666666667,5120.720338983051,5120.720338983051
118,20110307,4669,4807,4657,4757,5149,4764.8,4809.75,4981.233333333334,5117.663865546218,5117.663865546218
119,20110308,4682,4757,4682,4757,2797,4757.2,4797.2,4973.3,5114.658333333334,5114.658333333334
120,20110309,4732,4757,4720,4757,1026,4752.2,4791.55,4965.366666666667,5112.675,5111.702479338843
121,20110310,4732,4757,4720,4720,2080,4742.2,4779.05,4955.366666666667,5110.908333333334,5108.491803278688
122,20110311,4720,4757,4720,4720,12963,4742.2,4767.2,4945.366666666667,5109.975,5105.333333333333
123,20110314,4707,4770,4695,4757,2926,4742.2,4765.3,4936.6,5109.033333333334,5102.524193548387
124,20110315,4657,4770,4657,4757,2234,4742.2,4763.4,4928.05,5107.991666666667,5099.76
125,20110316,4757,4832,4732,4832,7051,4757.2,4764.65,4921.166666666667,5107.675,5097.6349206349205
126,20110317,4982,5045,4782,4870,20093,4787.2,4767.8,4915.95,5107.675,5095.842519685039
127,20110318,4907,4932,4795,4882,2824,4819.6,4771.55,4911.15,5107.883333333333,5094.171875
128,20110321,4732,4945,4732,4882,3722,4844.6,4775.3,4905.933333333333,5107.775,5092.527131782946
129,20110322,4820,4920,4820,4920,976,4877.2,4783.45,4902.6,5107.883333333333,5091.2
130,20110323,4907,4907,4907,4907,0,4892.2,4790.95,4900.5,5107.775,5089.793893129771
131,20110324,4882,4882,4882,4882,0,4894.6,4802.2,4898.833333333333,5107.041666666667,5088.219696969697
132,20110325,4807,4882,4770,4857,1159,4889.6,4807.2,4897.166666666667,5105.475,5086.481203007519
133,20110328,4845,4845,4845,4845,0,4882.2,4808.45,4893.616666666667,5104.116666666667,5084.679104477612
134,20110329,4970,4970,4795,4845,2586,4867.2,4810.95,4890.7,5102.55,5082.903703703703
135,20110330,4970,4970,4820,4970,276,4879.8,4820.35,4890.066666666667,5102.025,5082.073529411765
136,20110331,4957,4957,4957,4957,0,4894.8,4829.7,4889.216666666666,5101.291666666667,5081.160583941606
137,20110401,4957,4957,4957,4957,399,4914.8,4841.55,4887.75,5100.558333333333,5080.260869565217
138,20110404,4782,4945,4782,4945,124,4934.8,4850.95,4886.283333333334,5099.725,5079.287769784172
139,20110405,4757,4945,4757,4870,754,4939.8,4856.6,4883.366666666667,5097.85,5077.792857142857
140,20110406,4782,4882,4782,4882,3396,4922.2,4862.85,4880.65,5095.133333333333,5076.404255319149
141,20110407,4857,4857,4857,4857,0,4902.2,4869.7,4877.516666666666,5091.791666666667,5074.859154929577
142,20110408,4845,4845,4845,4845,0,4879.8,4875.95,4874.183333333333,5088.35,5073.251748251748
143,20110411,4795,4870,4782,4782,11376,4847.2,4877.2,4870.633333333333,5084.383333333333,5071.229166666667
144,20110412,4782,4920,4782,4920,740,4857.2,4885.35,4868.333333333333,5081.566666666667,5070.186206896552
145,20110413,4832,4957,4782,4907,6424,4862.2,4889.1,4865.816666666667,5078.75,5069.068493150685
146,20110414,4882,4882,4882,4882,0,4867.2,4889.7,4862.883333333333,5074.575,5067.7959183673465
147,20110415,5045,5045,5045,5045,798,4907.2,4897.85,4863.716666666666,5071.341666666666,5067.641891891892
148,20110418,4732,4932,4732,4920,2400,4934.8,4899.75,4861.833333333333,5066.441666666667,5066.6510067114095
149,20110419,4932,4932,4732,4857,1368,4922.2,4896.6,4859.116666666667,5060.7,5065.253333333333
150,20110420,4857,4857,4857,4857,0,4912.2,4894.1,4856.6,5054.858333333334,5063.87417218543
151,20110421,4820,4820,4695,4820,1945,4899.8,4891.0,4853.466666666666,5048.6,5062.269736842105
152,20110422,4945,4945,4632,4644,14314,4819.6,4880.35,4848.45,5040.358333333334,5059.535947712418
153,20110425,4870,4870,4507,4507,31931,4737.0,4863.45,4841.366666666667,5030.866666666667,5055.948051948052
154,20110426,4932,4932,4507,4519,25747,4669.4,4847.15,4834.066666666667,5022.0,5052.4838709677415
155,20110427,4619,4619,4544,4607,3258,4619.4,4829.0,4827.816666666667,5013.966666666666,5049.628205128205
156,20110428,4519,4607,4519,4569,56,4569.2,4809.6,4820.716666666666,5006.35,5046.5668789808915
157,20110429,4594,4619,4544,4619,2136,4564.2,4792.7,4816.333333333333,4998.208333333333,5043.860759493671
158,20110502,4519,4657,4507,4544,3005,4571.6,4772.65,4811.116666666667,4990.383333333333,5040.7169811320755
159,20110503,4607,4607,4569,4607,3199,4589.2,4759.5,4804.433333333333,4983.391666666666,5038.00625
160,20110504,4707,4707,4707,4707,3,4609.2,4750.75,4801.716666666666,4977.441666666667,5035.9503105590065
161,20110506,4544,4707,4544,4707,787,4636.8,4743.25,4797.333333333333,4971.6,5033.919753086419
162,20110509,4557,4757,4557,4757,1051,4664.4,4738.85,4794.0,4965.341666666666,5032.2208588957055
163,20110511,4745,4745,4745,4745,0,4704.6,4737.0,4793.166666666667,4959.191666666667,5030.469512195122
164,20110512,4532,4732,4532,4732,709,4729.6,4727.6,4792.116666666667,4953.033333333334,5028.660606060606
165,20110513,4532,4745,4519,4745,4869,4737.2,4719.5,4791.083333333333,4946.775,5026.951807228916
166,20110516,4519,4720,4519,4682,2062,4732.2,4709.5,4789.0,4940.408333333334,5024.88622754491
167,20110517,4557,4682,4544,4682,217,4717.2,4691.35,4786.916666666667,4933.941666666667,5022.8452380952385
168,20110518,4682,4682,4682,4682,3,4704.6,4679.45,4784.833333333333,4928.1,5020.828402366864
169,20110519,4557,4732,4557,4695,3489,4697.2,4671.35,4783.8,4922.575,5018.911764705882
170,20110520,4707,4732,4569,4695,3131,4687.2,4663.25,4782.766666666666,4917.883333333333,5017.017543859649
171,20110523,4519,4720,4519,4720,977,4694.8,4658.25,4783.816666666667,4912.566666666667,5015.290697674419
172,20110524,4394,4707,4394,4644,31183,4687.2,4658.25,4781.933333333333,4907.033333333334,5013.14450867052
173,20110525,4607,4657,4407,4619,5514,4674.6,4663.85,4778.583333333333,4901.916666666667,5010.879310344828
174,20110526,4432,4619,4419,4457,2880,4627.0,4660.75,4772.95,4894.825,5007.714285714285
175,20110527,4607,4607,4607,4607,0,4609.4,4660.75,4770.033333333334,4888.775,5005.4375
176,20110530,4444,4594,4432,4594,1825,4584.2,4662.0,4767.1,4882.508333333333,5003.112994350283
177,20110531,4256,4507,4256,4407,6418,4536.8,4651.4,4761.883333333333,4875.525,4999.76404494382
178,20110601,4294,4369,4294,4369,5845,4486.8,4642.65,4755.416666666667,4868.325,4996.2402234636875
179,20110602,4382,4444,4382,4444,3954,4484.2,4634.5,4750.2,4861.75,4993.172222222222
180,20110603,4444,4444,4444,4444,0,4451.6,4621.35,4744.983333333334,4855.175,4990.138121546961
181,20110607,4444,4444,4444,4444,0,4421.6,4608.2,4740.383333333333,4847.875,4987.1373626373625
182,20110608,4444,4444,4444,4444,0,4429.0,4592.55,4735.783333333334,4840.575,4984.169398907104
183,20110609,4256,4432,4256,4419,87,4439.0,4576.25,4730.15,4833.375,4981.097826086957
184,20110610,4457,4457,4457,4457,0,4441.6,4562.5,4725.15,4826.6,4978.264864864865
185,20110613,4482,4482,4482,4482,0,4449.2,4549.35,4719.316666666667,4820.241666666667,4975.596774193548
186,20110614,4407,4407,4407,4407,0,4441.8,4535.6,4711.6,4813.775,4972.556149732621
187,20110615,4507,4507,4507,4507,0,4454.4,4526.85,4705.35,4808.25,4970.079787234043
188,20110616,4269,4494,4269,4457,1356,4462.0,4515.6,4698.266666666666,4802.1,4967.3650793650795
189,20110617,4382,4382,4357,4382,24280,4447.0,4499.95,4689.3,4795.95,4964.284210526316
190,20110620,4419,4419,4419,4419,1,4434.4,4486.15,4681.166666666667,4790.833333333333,4961.429319371728
191,20110621,4294,4382,4294,4382,9,4429.4,4469.25,4672.833333333333,4785.833333333333,4958.411458333333
192,20110622,4382,4407,4382,4382,2413,4404.4,4456.15,4664.916666666667,4781.041666666667,4955.424870466321
193,20110623,4294,4457,4281,4382,1798,4389.4,4444.3,4657.2,4775.408333333334,4952.469072164949
194,20110624,4281,4432,4256,4432,2617,4399.4,4443.05,4650.316666666667,4770.508333333333,4949.8
195,20110627,4044,4469,4044,4269,2294,4369.4,4426.15,4638.633333333333,4764.35,4946.326530612245
196,20110628,4256,4382,4256,4382,1981,4369.4,4415.55,4629.05,4759.133333333333,4943.46192893401
197,20110629,4357,4444,4344,4444,71,4381.8,4417.4,4620.5,4754.125,4940.939393939394
198,20110630,4407,4407,4407,4407,0,4386.8,4419.3,4611.533333333334,4748.908333333334,4938.256281407035
199,20110701,4407,4407,4407,4407,0,4381.8,4417.45,4603.816666666667,4743.591666666666,4935.6
200,20110704,4432,4432,4407,4419,139,4411.8,4416.2,4596.1,4738.375,4933.0298507462685
201,20110705,4419,4419,4419,4419,199,4419.2,4414.95,4588.8,4733.158333333334,4930.485148514851
202,20110706,4407,4469,4407,4469,8562,4424.2,4416.2,4582.533333333334,4728.358333333334,4928.211822660099
203,20110707,4494,4494,4482,4494,799,4441.6,4419.95,4577.733333333334,4724.183333333333,4926.083333333333
204,20110708,4494,4532,4432,4532,212,4466.6,4423.7,4571.266666666666,4719.8,4924.160975609756
205,20110711,4532,4619,4532,4619,12,4506.6,4430.55,4566.466666666666,4716.141666666666,4922.679611650486
206,20110712,4457,4632,4457,4632,1291,4549.2,4441.8,4562.3,4712.591666666666,4921.275362318841
207,20110713,4619,4619,4619,4619,0,4579.2,4447.4,4555.2,4709.458333333333,4919.822115384615
208,20110714,4619,4619,4619,4619,0,4604.2,4455.5,4550.183333333333,4706.008333333333,4918.382775119617
209,20110715,4607,4607,4607,4607,0,4619.2,4466.75,4546.016666666666,4702.566666666667,4916.9
210,20110718,4457,4619,4457,4619,1424,4619.2,4476.75,4542.05,4699.325,4915.4881516587675
211,20110719,4607,4632,4394,4619,1630,4616.6,4488.6,4538.7,4696.083333333333,4914.08962264151
212,20110720,4482,4632,4457,4632,1004,4619.2,4501.1,4538.5,4693.475,4912.765258215963
213,20110721,4469,4632,4457,4544,1015,4604.2,4509.2,4539.116666666667,4690.241666666667,4911.042056074766
214,20110722,4319,4569,4319,4469,2605,4576.6,4511.05,4538.283333333334,4686.175,4908.986046511628
215,20110725,4507,4619,4444,4619,371,4576.6,4528.55,4538.483333333334,4683.15,4907.643518518518
216,20110726,4507,4607,4507,4607,1996,4574.2,4539.8,4539.116666666667,4679.916666666667,4906.258064516129
217,20110727,4507,4644,4507,4619,273,4571.6,4548.55,4539.116666666667,4677.725,4904.940366972477
218,20110728,4331,4644,4331,4594,3364,4581.6,4557.9,4539.95,4675.533333333334,4903.520547945205
219,20110729,4432,4644,4432,4644,699,4616.6,4569.75,4540.566666666667,4672.5,4902.340909090909
220,20110801,4594,4707,4594,4682,1115,4629.2,4582.9,4540.15,4670.933333333333,4901.343891402715
221,20110802,4682,4682,4682,4682,3,4644.2,4596.05,4539.733333333334,4668.533333333334,4900.355855855856
222,20110803,4657,4657,4657,4657,0,4651.8,4605.45,4538.066666666667,4666.033333333334,4899.264573991031
223,20110804,4519,4682,4469,4657,1912,4664.4,4613.6,4536.6,4664.883333333333,4898.183035714285
224,20110805,4519,4657,4369,4644,1600,4664.4,4619.2,4535.133333333333,4663.625,4897.053333333333
225,20110808,4331,4757,4331,4669,2781,4661.8,4621.7,4533.866666666667,4662.475,4896.04424778761
226,20110809,4707,4707,4269,4707,40437,4666.8,4625.45,4534.283333333334,4661.641666666666,4895.211453744493
227,20110810,4619,4707,4319,4695,3869,4674.4,4629.25,4534.5,4660.708333333333,4894.333333333333
228,20110811,4331,4594,4331,4482,251,4639.4,4622.4,4531.166666666667,4658.0,4892.532751091703
229,20110812,4582,4582,4357,4394,1387,4589.4,4611.75,4526.15,4654.975,4890.365217391304
230,20110816,4507,4507,4269,4344,1083,4524.4,4598.0,4520.3,4651.533333333334,4888.0
231,20110817,4394,4695,4382,4632,5581,4509.4,4598.65,4518.833333333333,4651.325,4886.896551724138
232,20110818,4682,4695,4507,4507,18702,4471.8,4592.4,4516.55,4649.241666666667,4885.266094420601
233,20110819,4619,4619,4457,4457,13566,4466.8,4588.05,4513.85,4646.216666666666,4883.4358974358975
234,20110822,4457,4682,4444,4682,794,4524.4,4598.7,4517.6,4645.275,4882.5787234042555
235,20110823,4482,4695,4281,4669,11768,4589.4,4601.2,4518.633333333333,4644.333333333333,4881.673728813559
236,20110824,4619,4632,4507,4507,1993,4564.4,4596.2,4517.183333333333,4642.141666666666,4880.0928270042195
237,20110825,4669,4669,4394,4532,5561,4569.4,4591.85,4519.266666666666,4640.575,4878.63025210084
238,20110826,4532,4632,4457,4594,1572,4596.8,4591.85,4523.016666666666,4639.216666666666,4877.4393305439335
239,20110829,4519,4619,4482,4594,9502,4579.2,4589.35,4525.516666666666,4637.858333333334,4876.258333333333
240,20110830,4582,4607,4582,4594,15579,4564.2,4584.95,4528.016666666666,4636.5,4874.5875
241,20110831,4594,4594,4494,4594,543,4581.6,4580.55,4530.516666666666,4635.45,4873.179166666667
242,20110901,4619,4619,4594,4594,899,4594.0,4577.4,4533.016666666666,4634.4,4872.1875
243,20110902,4331,4594,4331,4582,4974,4591.6,4573.65,4535.733333333334,4632.941666666667,4870.9875
244,20110905,4357,4594,4344,4582,8078,4589.2,4570.55,4537.816666666667,4631.483333333334,4869.7375
245,20110906,4331,4669,4331,4594,9792,4589.2,4566.8,4539.683333333333,4629.5,4868.5875
246,20110907,4419,4594,4419,4594,5286,4589.2,4561.15,4542.8,4627.2,4867.4375
247,20110908,4807,4807,4557,4669,31478,4604.2,4559.85,4545.5,4625.425,4866.654166666666
248,20110909,4607,4682,4607,4669,28128,4621.6,4569.2,4549.033333333334,4623.65,4865.7125
249,20110914,4432,4669,4432,4582,9520,4621.6,4578.6,4552.366666666667,4620.833333333333,4864.358333333334
250,20110915,4494,4632,4494,4544,3720,4611.6,4588.6,4554.45,4617.808333333333,4862.791666666667
251,20110916,4544,4544,4544,4544,0,4601.6,4584.2,4557.15,4614.991666666667,4861.016666666666
252,20110919,4544,4544,4544,4544,0,4576.6,4586.05,4559.85,4612.383333333333,4858.929166666667
253,20110920,4544,4544,4544,4544,0,4551.6,4590.4,4562.55,4609.875,4856.995833333333
254,20110921,4544,4544,4544,4544,0,4544.0,4583.5,4564.416666666667,4607.366666666667,4854.958333333333
255,20110922,4544,4544,4544,4544,0,4544.0,4577.25,4569.0,4603.816666666667,4852.920833333334
256,20110923,4544,4544,4544,4544,0,4544.0,4579.1,4571.7,4600.375,4850.833333333333
257,20110926,4544,4544,4544,4544,0,4544.0,4579.7,4573.366666666667,4596.933333333333,4848.745833333333
258,20110927,4544,4544,4544,4544,0,4544.0,4577.2,4575.65,4593.591666666666,4846.658333333334
259,20110928,4544,4544,4544,4544,0,4544.0,4574.7,4577.933333333333,4590.875,4844.3625
260,20110929,4544,4544,4544,4544,0,4544.0,4572.2,4580.016666666666,4588.058333333333,4841.595833333334
261,20110930,4544,4544,4544,4544,0,4544.0,4569.7,4582.1,4585.45,4838.620833333333
262,20111004,4544,4544,4544,4544,0,4544.0,4567.2,4583.35,4582.941666666667,4835.645833333333
263,20111005,4544,4544,4544,4544,0,4544.0,4565.3,4584.183333333333,4580.958333333333,4832.670833333334
