,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
39,20150210,6710,7144,6552,7011,618707,6766.8,5930.95,5021.5,5021.5,5021.5
40,20150211,7019,7086,6760,6902,464211,6867.0,6041.55,5067.365853658536,5067.365853658536,5067.365853658536
41,20150212,6802,6844,6568,6752,603807,6888.8,6132.95,5107.476190476191,5107.476190476191,5107.476190476191
42,20150213,6652,7511,6602,7344,2113854,6957.2,6253.95,5159.488372093023,5159.488372093023,5159.488372093023
43,20150216,7319,7745,7052,7052,1345222,7012.2,6332.8,5202.5,5202.5,5202.5
44,20150217,6910,7052,6510,6944,749340,6998.8,6395.4,5241.2,5241.2,5241.2
45,20150223,6944,7419,6660,7011,580658,7020.6,6463.45,5279.673913043478,5279.673913043478,5279.673913043478
46,20150224,7077,7795,7011,7678,1463736,7205.8,6567.75,5330.702127659574,5330.702127659574,5330.702127659574
47,20150225,7845,7945,7328,7394,637321,7215.8,6659.95,5373.6875,5373.6875,5373.6875
48,20150226,7328,7636,7177,7453,445879,7296.0,6732.15,5416.122448979592,5416.122448979592,5416.122448979592
49,20150227,7453,7545,7211,7261,397543,7359.4,6782.25,5453.02,5453.02,5453.02
50,20150302,7119,7219,6927,7061,423598,7369.4,6818.15,5484.549019607844,5484.549019607844,5484.549019607844
51,20150303,7011,7294,6844,6844,488133,7202.6,6854.45,5510.692307692308,5510.692307692308,5510.692307692308
52,20150304,6777,6977,6727,6852,382470,7094.2,6903.3,5536.0,5536.0,5536.0
53,20150305,6927,6985,6810,6827,302610,6969.0,6952.55,5559.907407407408,5559.907407407408,5559.907407407408
54,20150306,7002,7286,6810,7228,860263,6962.4,7021.85,5590.236363636363,5590.236363636363,5590.236363636363
55,20150309,7394,7611,7228,7428,905495,7035.8,7073.2,5623.053571428572,5623.053571428572,5623.053571428572
56,20150310,7553,7578,6902,7119,761298,7090.8,7097.0,5649.298245614035,5649.298245614035,5649.298245614035
57,20150311,7111,7119,6794,6977,454596,7115.8,7095.75,5672.189655172414,5672.189655172414,5672.189655172414
58,20150312,7027,7086,6885,6902,380978,7130.8,7102.0,5693.033898305085,5693.033898305085,5693.033898305085
59,20150313,6885,6985,6743,6902,455734,7065.6,7096.55,5713.183333333333,5713.183333333333,5713.183333333333
60,20150316,6910,7011,6760,6819,311010,6943.8,7092.4,5767.016666666666,5731.311475409836,5731.311475409836
61,20150317,6827,7228,6794,6944,760454,6908.8,7102.0,5819.6,5750.870967741936,5750.870967741936
62,20150318,7036,7044,6668,6743,392182,6862.0,7071.95,5872.733333333334,5766.619047619048,5766.619047619048
63,20150319,6794,6794,6234,6593,671643,6800.2,7049.0,5924.2,5779.53125,5779.53125
64,20150320,6460,6910,6326,6710,551560,6761.8,7037.3,5973.583333333333,5793.846153846154,5793.846153846154
65,20150323,6710,6894,6577,6710,281846,6740.0,7022.25,6020.316666666667,5807.727272727273,5807.727272727273
66,20150324,6710,6935,6627,6919,352953,6735.0,6984.3,6065.25,5824.313432835821,5824.313432835821
67,20150325,7011,7311,6852,7278,840403,6842.0,6978.5,6117.416666666667,5845.691176470588,5845.691176470588
68,20150326,7094,7144,6752,6844,583468,6892.2,6948.05,6158.316666666667,5860.159420289855,5860.159420289855
69,20150327,6910,6910,6568,6635,171204,6877.2,6916.75,6196.433333333333,5871.228571428572,5871.228571428572
70,20150330,6752,6752,6451,6501,228765,6835.4,6888.75,6234.533333333334,5880.098591549296,5880.098591549296
71,20150331,6568,6718,6426,6535,263417,6758.6,6873.3,6273.483333333334,5889.194444444444,5889.194444444444
72,20150401,6535,6535,6393,6460,245540,6595.0,6853.7,6311.316666666667,5897.013698630137,5897.013698630137
73,20150402,6618,6643,6318,6376,352246,6501.4,6831.15,6344.133333333333,5903.486486486487,5903.486486486487
74,20150403,6443,6460,6168,6284,386682,6431.2,6783.95,6375.15,5908.56,5908.56
75,20150406,6259,6335,6134,6268,225842,6384.6,6725.95,6407.0,5913.289473684211,5913.289473684211
76,20150407,6360,6718,6343,6593,862234,6396.2,6699.65,6444.266666666666,5922.116883116883,5922.116883116883
77,20150408,6660,6752,6468,6602,490913,6424.6,6680.9,6483.916666666667,5930.833333333333,5930.833333333333
78,20150409,6668,7002,6668,6844,596205,6518.2,6678.0,6526.633333333333,5942.392405063291,5942.392405063291
79,20150410,6894,7144,6760,6794,380667,6620.2,6672.6,6566.7,5953.0375,5953.0375
80,20150413,6810,7737,6777,7662,1532973,6899.0,6714.75,6616.233333333334,5974.135802469136,5974.135802469136
81,20150414,7645,7720,7344,7511,899528,7082.6,6743.1,6659.35,5992.878048780488,5992.878048780488
82,20150415,7503,7503,7102,7311,2905119,7224.4,6771.5,6699.133333333333,6008.759036144578,6008.759036144578
83,20150416,7845,8020,7486,7712,1888101,7398.0,6827.45,6736.416666666667,6029.035714285715,6029.035714285715
84,20150417,7678,7745,7303,7712,900056,7581.6,6877.55,6770.083333333333,6048.835294117647,6048.835294117647
85,20150420,7428,7970,7353,7737,977351,7596.6,6928.9,6804.866666666667,6068.46511627907,6068.46511627907
86,20150421,7745,8179,7578,7745,834268,7643.4,6970.2,6840.75,6087.735632183908,6087.735632183908
87,20150422,7561,8446,7361,7970,1542463,7775.2,7004.8,6881.083333333333,6109.125,6109.125
88,20150423,8012,8029,7344,7586,632420,7750.0,7041.9,6907.366666666667,6125.7191011235955,6125.7191011235955
89,20150424,7670,7745,7286,7378,440619,7683.2,7079.05,6926.016666666666,6139.633333333333,6139.633333333333
90,20150427,7303,7486,7219,7219,326293,7579.6,7114.95,6940.616666666667,6151.494505494506,6151.494505494506
91,20150428,7253,7253,6785,6844,822239,7399.4,7130.4,6952.716666666666,6159.021739130435,6159.021739130435
92,20150429,6910,7127,6794,6960,578537,7197.4,7155.4,6970.8,6167.634408602151,6167.634408602151
93,20150430,6927,6935,6443,6660,817038,7012.2,7169.6,6984.433333333333,6172.872340425532,6172.872340425532
94,20150504,6627,6627,6126,6234,466122,6783.4,7167.1,6990.966666666666,6173.515789473684,6173.515789473684
95,20150506,6226,6226,5300,5425,1974144,6424.6,7124.95,6974.7,6165.71875,6165.71875
96,20150507,5592,5859,5508,5825,1241314,6220.8,7086.55,6961.066666666667,6162.20618556701,6162.20618556701
97,20150508,5742,6393,5709,6168,746117,6062.4,7064.85,6947.166666666667,6162.265306122449,6162.265306122449
98,20150511,6335,6426,6009,6335,487294,5997.4,7039.4,6939.8,6164.010101010101,6164.010101010101
99,20150512,6418,6560,6176,6309,370308,6012.4,7015.15,6928.1,6165.46,6165.46
100,20150513,6318,6326,6042,6301,233307,6187.6,6947.1,6918.083333333333,6166.80198019802,6166.80198019802
101,20150514,6301,6952,6226,6435,601788,6309.6,6893.3,6912.8,6169.431372549019,6169.431372549019
102,20150515,6493,6585,6309,6451,369458,6366.2,6850.3,6897.916666666667,6172.165048543689,6172.165048543689
103,20150518,6468,6468,5951,6176,484107,6334.4,6773.5,6883.316666666667,6172.201923076923,6172.201923076923
104,20150519,6176,6335,6009,6209,380098,6314.4,6698.35,6871.066666666667,6172.552380952381,6172.552380952381
105,20150520,6259,6602,6109,6543,675172,6362.8,6638.65,6863.266666666666,6176.047169811321,6176.047169811321
106,20150521,6652,6860,6460,6585,551853,6392.8,6580.65,6845.05,6179.869158878505,6179.869158878505
107,20150522,6593,6668,6176,6510,489224,6404.6,6507.65,6830.316666666667,6182.925925925926,6182.925925925926
108,20150526,6510,6510,5892,6209,666024,6411.2,6438.8,6809.583333333333,6183.165137614679,6183.165137614679
109,20150527,6101,6343,6034,6234,287130,6416.2,6381.6,6792.466666666666,6183.627272727273,6183.627272727273
110,20150528,6193,6326,5934,6034,526170,6314.4,6322.35,6775.35,6182.279279279279,6182.279279279279
111,20150529,5992,6501,5959,6410,435880,6279.4,6300.65,6768.116666666667,6184.3125,6184.3125
112,20150601,6401,6710,6176,6593,493992,6296.0,6282.3,6763.8,6187.929203539823,6187.929203539823
113,20150602,6927,7303,6593,7177,2088853,6489.6,6308.15,6769.633333333333,6196.605263157895,6196.605263157895
114,20150603,7244,7461,6702,7136,783627,6670.0,6353.25,6768.1,6204.773913043478,6204.773913043478
115,20150604,7186,7586,6985,7228,749574,6908.8,6443.4,6764.766666666666,6213.5948275862065,6213.5948275862065
116,20150605,7019,7244,6902,7052,408932,7037.2,6504.75,6763.65,6220.760683760684,6220.760683760684
117,20150608,7144,7194,6944,7136,325574,7145.8,6553.15,6766.3,6228.516949152542,6228.516949152542
118,20150609,7278,7470,7211,7394,500828,7189.2,6606.1,6774.5,6238.310924369748,6238.310924369748
119,20150610,7428,7428,6910,6994,531160,7160.8,6640.35,6776.033333333334,6244.608333333334,6244.608333333334
120,20150611,6952,6960,6677,6927,477254,7100.6,6671.65,6777.833333333333,6272.425,6250.247933884298
121,20150612,7019,7136,6760,6835,384986,7057.2,6691.65,6776.016666666666,6297.808333333333,6255.040983606557
122,20150615,6810,7044,6710,6860,396225,7002.0,6712.1,6777.966666666666,6325.35,6259.959349593496
123,20150616,6952,7645,6952,7344,1134902,6992.0,6770.5,6790.483333333334,6357.341666666666,6268.701612903225
124,20150617,7344,7795,7344,7511,831650,7095.4,6835.6,6803.833333333333,6388.708333333333,6278.64
125,20150618,7595,7795,7403,7770,497072,7264.0,6896.95,6821.5,6420.908333333334,6290.476190476191
126,20150619,7812,7945,7636,7662,533844,7429.4,6950.8,6833.883333333333,6449.566666666667,6301.275590551181
127,20150622,7636,7678,7169,7244,683613,7506.2,6987.5,6833.316666666667,6475.366666666667,6308.640625
128,20150623,7261,7394,7177,7269,556958,7491.2,7040.5,6840.4,6499.358333333334,6316.085271317829
129,20150624,7344,8338,7344,8104,1451023,7609.8,7134.0,6864.883333333333,6530.658333333334,6329.838461538461
130,20150625,8104,9614,8029,9397,2599950,7935.2,7302.15,6913.15,6573.841666666666,6353.251908396946
131,20150626,9397,9915,9197,9331,1715381,8269.0,7448.2,6959.75,6616.616666666667,6375.810606060606
132,20150629,8980,9381,8596,8680,889332,8556.2,7552.55,6996.75,6654.033333333334,6393.1353383458645
133,20150630,8546,8863,7937,8696,1396055,8841.6,7628.5,7035.416666666667,6689.775,6410.320895522388
134,20150701,8680,9397,8312,9130,1283365,9046.8,7728.2,7082.85,6729.0,6430.466666666666
135,20150702,9264,9715,8930,9197,988752,9006.8,7826.65,7131.666666666667,6769.333333333333,6450.808823529412
136,20150703,9247,9481,8830,9281,831603,8996.8,7938.1,7176.466666666666,6810.366666666667,6471.467153284671
137,20150706,9080,9598,8680,8880,989818,9036.8,8025.3,7214.433333333333,6849.175,6488.920289855072
138,20150707,9030,9448,7294,7361,2129005,8769.8,8023.65,7223.05,6874.841666666666,6495.194244604317
139,20150708,7428,7595,6902,7428,1058841,8429.4,8045.35,7233.616666666667,6900.158333333334,6501.857142857143
140,20150709,7211,7845,7011,7728,701173,8135.6,8085.4,7234.716666666666,6925.475,6510.553191489362
141,20150710,7862,8012,7703,7745,547995,7828.4,8130.9,7238.616666666667,6948.983333333334,6519.2464788732395
142,20150713,8095,8338,7778,7979,581197,7648.2,8186.85,7249.75,6974.441666666667,6529.454545454545
143,20150714,8146,8596,7995,8463,692821,7868.6,8242.8,7262.266666666666,6999.341666666666,6542.881944444444
144,20150715,8580,9080,8496,8680,1030377,8119.0,8301.25,7278.4,7024.241666666667,6557.620689655172
145,20150716,8713,8847,8379,8730,404924,8319.4,8349.25,7294.95,7049.908333333334,6572.5
146,20150717,8813,9064,8529,8596,309254,8489.6,8395.95,7309.133333333333,7074.941666666667,6586.265306122449
147,20150720,8730,9331,8296,9180,653011,8729.8,8492.75,7329.3,7105.191666666667,6603.790540540541
148,20150721,9431,9982,9114,9982,1040982,9033.6,8628.4,7369.233333333334,7138.3,6626.463087248322
149,20150722,9715,9898,9347,9397,952147,9177.0,8693.05,7402.883333333333,7164.45,6644.933333333333
150,20150723,9731,9948,9231,9281,819722,9287.2,8687.25,7437.25,7188.933333333333,6662.390728476821
151,20150724,9281,9531,8963,9364,562655,9440.8,8688.9,7479.25,7215.983333333334,6680.164473684211
152,20150727,9164,9281,8680,8847,416056,9374.2,8697.25,7510.7,7240.75,6694.326797385621
153,20150728,8563,8997,7762,8997,539793,9177.2,8712.3,7549.65,7267.041666666667,6709.279220779221
154,20150729,9147,9231,8146,8146,420669,8927.0,8663.1,7581.516666666666,7286.241666666667,6718.548387096775
155,20150730,8279,8396,7503,7553,508886,8581.4,8580.9,7616.983333333334,7295.841666666666,6723.897435897436
156,20150731,7286,7845,7286,7837,645726,8276.0,8508.7,7650.516666666666,7305.791666666667,6730.987261146497
157,20150803,7720,7778,7328,7394,187422,7985.4,8434.4,7670.95,7309.058333333333,6735.183544303797
158,20150804,7278,7461,7086,7244,696116,7634.8,8428.55,7686.1,7312.95,6738.3836477987425
159,20150805,7202,7445,7052,7269,745482,7459.4,8420.6,7702.1,7315.1,6741.7
160,20150806,7378,7937,7353,7670,752108,7482.8,8417.7,7724.916666666667,7321.5,6747.465838509317
161,20150807,7511,7653,7361,7511,262033,7417.6,8406.0,7742.85,7327.825,6752.179012345679
162,20150810,7578,7578,7236,7328,190663,7404.4,8373.45,7757.466666666666,7327.691666666667,6755.711656441717
163,20150811,7445,7445,6894,6927,313280,7341.0,8296.65,7769.983333333334,7326.65,6756.756097560976
164,20150812,6727,6810,5892,6343,886959,7155.8,8179.8,7772.216666666666,7321.641666666666,6754.248484848485
165,20150813,6360,6702,6326,6643,388000,6950.4,8075.45,7773.883333333333,7318.575,6753.578313253012
166,20150817,6618,6668,6343,6410,196923,6730.2,7966.15,7770.966666666666,7308.008333333333,6751.520958083833
167,20150818,6418,6518,5867,5867,472527,6438.0,7800.5,7760.25,7295.283333333334,6746.255952380952
168,20150819,5709,5992,5300,5875,510965,6227.6,7595.15,7754.683333333333,7282.133333333333,6741.100591715976
169,20150820,5775,6076,5508,5508,372070,6060.6,7400.7,7742.583333333333,7267.525,6733.84705882353
170,20150821,5016,5358,4891,5074,795507,5746.8,7190.35,7726.583333333333,7250.966666666666,6724.140350877193
171,20150824,5024,5325,4557,4624,841775,5389.6,6953.35,7696.816666666667,7232.466666666666,6711.930232558139
172,20150825,4799,5108,4507,4924,1617422,5201.0,6757.2,7669.0,7216.4,6701.595375722543
173,20150826,4957,5567,4907,5475,1142133,5121.0,6581.1,7640.633333333333,7205.133333333333,6694.545977011494
174,20150827,5608,5909,5383,5517,991490,5122.8,6449.65,7613.65,7190.875,6687.817142857143
175,20150828,5709,5742,5550,5567,322357,5221.4,6350.35,7585.966666666666,7175.366666666667,6681.448863636364
176,20150831,5550,5650,5450,5458,220330,5388.2,6231.4,7559.4,7161.525,6674.536723163842
177,20150901,5458,5525,5300,5358,215645,5475.0,6129.6,7529.766666666666,7148.033333333334,6667.140449438202
178,20150902,5191,5358,5141,5308,250830,5441.6,6032.8,7495.0,7134.75,6659.54748603352
179,20150903,5433,5809,5325,5408,453296,5419.8,5939.75,7468.566666666667,7122.3,6652.594444444445
180,20150904,5500,5650,5066,5208,447790,5348.0,5816.65,7439.916666666667,7108.875,6644.613259668508
181,20150907,5141,5283,4907,4957,324903,5247.8,5688.95,7408.616666666667,7092.316666666667,6635.340659340659
182,20150908,4957,5074,4690,4774,312759,5131.0,5561.25,7373.85,7075.908333333334,6625.169398907104
183,20150909,4932,5241,4916,5208,332499,5111.0,5475.3,7338.25,7064.366666666667,6617.467391304348
184,20150910,5074,5225,5024,5225,212668,5074.4,5419.4,7300.15,7051.991666666667,6609.9405405405405
185,20150911,5233,5375,5074,5283,185990,5089.4,5351.4,7258.7,7040.1,6602.806451612903
186,20150914,5316,5375,4966,5008,290688,5099.6,5281.3,7214.466666666666,7024.175,6594.27807486631
187,20150915,4982,5116,4957,5074,191507,5159.6,5241.65,7178.3,7005.808333333333,6586.191489361702
188,20150916,5141,5300,5016,5291,520251,5176.2,5212.45,7145.333333333333,6992.866666666667,6579.338624338624
189,20150917,5366,5408,5066,5091,419596,5149.4,5191.6,7095.116666666667,6980.0,6571.505263157895
190,20150918,5158,5583,5116,5550,611092,5202.8,5215.4,7031.0,6972.075,6566.157068062827
191,20150921,5458,5734,5408,5550,658924,5311.2,5261.7,6967.983333333334,6963.866666666667,6560.864583333333
192,20150922,5658,5692,5433,5517,278029,5399.8,5291.35,6915.266666666666,6956.008333333333,6555.4559585492225
193,20150923,5442,5508,5283,5433,276699,5428.2,5289.25,6860.883333333333,6948.15,6549.670103092783
194,20150924,5467,5508,5258,5425,201003,5495.0,5284.65,6799.133333333333,6940.991666666667,6543.902564102564
195,20150925,5408,5408,5250,5333,154843,5451.6,5272.95,6734.733333333334,6933.2,6537.724489795918
196,20150930,5174,5225,4899,4957,655240,5333.0,5247.9,6662.666666666667,6919.566666666667,6529.700507614213
197,20151001,5058,5108,4966,4982,215112,5226.0,5229.1,6597.7,6906.066666666667,6521.883838383838
198,20151002,5008,5066,4874,4974,223937,5134.2,5212.4,6557.916666666667,6890.483333333334,6514.105527638191
199,20151005,5083,5133,4957,4966,232300,5042.4,5190.3,6516.883333333333,6875.25,6506.365
200,20151006,5024,5091,4874,4874,239789,4950.6,5173.6,6469.316666666667,6852.016666666666,6498.243781094528
201,20151007,4891,4949,4640,4757,268408,4910.6,5163.6,6419.516666666666,6829.066666666667,6489.623762376237
202,20151008,4757,4891,4740,4782,146815,4870.6,5164.0,6366.233333333334,6807.991666666667,6481.211822660099
203,20151012,4999,5174,4841,4991,1121393,4874.0,5153.15,6308.366666666667,6785.316666666667,6473.906862745098
204,20151013,5024,5024,4799,4807,294702,4842.2,5132.25,6243.816666666667,6761.108333333334,6465.775609756098
205,20151014,4807,4824,4523,4540,600195,4775.4,5095.1,6173.983333333334,6734.466666666666,6456.42718446602
206,20151015,4540,4674,4507,4649,271307,4753.8,5077.15,6108.2,6708.666666666667,6447.695652173913
207,20151016,4682,4799,4682,4724,316917,4742.2,5059.65,6033.933333333333,6681.616666666667,6439.408653846154
208,20151019,4765,4857,4674,4816,232144,4707.2,5035.9,5947.833333333333,6658.533333333334,6431.641148325359
209,20151020,4816,4907,4740,4882,219635,4722.2,5025.45,5872.583333333333,6637.733333333334,6424.261904761905
210,20151021,4841,4916,4816,4866,195485,4787.4,4991.25,5799.0,6618.125,6416.876777251185
211,20151022,4774,4916,4757,4874,166675,4832.4,4957.45,5724.166666666667,6601.708333333333,6409.5990566037735
212,20151023,4874,4974,4782,4782,280587,4844.0,4920.7,5656.416666666667,6583.558333333333,6401.957746478874
213,20151026,4791,4816,4649,4665,315401,4813.8,4882.3,5584.216666666666,6566.933333333333,6393.841121495327
214,20151027,4682,4707,4473,4482,360148,4733.8,4835.15,5523.15,6552.333333333333,6384.948837209302
215,20151028,4532,4732,4465,4715,286674,4703.6,4804.25,5475.85,6546.416666666667,6377.217592592592
216,20151029,4707,4724,4540,4574,146970,4643.6,4785.1,5421.466666666666,6535.991666666667,6368.907834101383
217,20151030,4574,4574,4423,4457,126751,4578.6,4758.85,5372.516666666666,6521.733333333334,6360.137614678899
218,20151102,4507,4607,4482,4498,148714,4545.2,4735.05,5326.75,6506.425,6351.634703196347
219,20151103,4498,4590,4315,4523,237806,4553.4,4712.9,5280.983333333334,6491.541666666667,6343.322727272727
220,20151104,4532,4724,4490,4690,211014,4548.4,4703.7,5231.316666666667,6478.116666666667,6335.841628959276
221,20151105,4724,5091,4724,4957,862037,4625.0,4713.7,5188.75,6465.8,6329.630630630631
222,20151106,5325,5492,5016,5391,1585832,4811.8,4744.15,5156.466666666666,6456.966666666666,6325.421524663677
223,20151109,5400,5400,5066,5066,641101,4925.4,4747.9,5125.45,6447.716666666666,6319.799107142857
224,20151110,5133,5283,4740,5250,476157,5070.8,4770.05,5107.233333333334,6439.725,6315.044444444445
225,20151111,5199,5976,5124,5709,1038807,5274.6,4828.5,5091.666666666667,6432.775,6312.362831858407
226,20151112,5859,6176,5859,6059,1349565,5495.0,4899.0,5085.816666666667,6428.391666666666,6311.246696035242
227,20151113,5934,6042,5775,6026,548978,5622.0,4964.1,5088.466666666666,6424.358333333334,6309.995614035088
228,20151116,5909,6001,5658,5658,336621,5740.4,5006.2,5084.85,6419.766666666666,6307.14847161572
229,20151117,5675,5992,5675,5875,380092,5865.4,5055.85,5090.966666666666,6416.775,6305.269565217392
230,20151118,5942,6335,5817,5992,976471,5922.0,5112.15,5106.266666666666,6416.425,6303.91341991342
231,20151119,6126,6126,5809,5917,524732,5893.6,5164.3,5127.816666666667,6412.316666666667,6302.245689655172
232,20151120,6009,6209,5675,5700,894736,5828.4,5210.2,5140.75,6404.875,6299.660944206009
233,20151123,5750,5750,5475,5633,739239,5823.4,5258.6,5143.383333333333,6392.008333333333,6296.811965811966
234,20151124,5709,5875,5592,5709,547282,5790.2,5319.95,5146.583333333333,6380.116666666667,6294.310638297872
235,20151125,5675,5734,5517,5525,395734,5696.8,5360.45,5145.883333333333,6365.925,6291.050847457627
236,20151126,5525,5850,5483,5717,838498,5656.8,5417.6,5150.2,6354.8,6288.628691983123
237,20151127,5767,5842,5633,5633,280300,5643.4,5476.4,5154.783333333334,6342.275,6285.873949579832
238,20151130,5625,5700,5533,5675,288597,5651.8,5535.25,5160.9,6327.95,6283.3179916317995
239,20151201,5742,5959,5625,5901,592712,5690.2,5604.15,5169.116666666667,6318.841666666666,6281.725
240,20151202,5976,7119,5976,6810,3605016,5947.2,5710.15,5195.816666666667,6317.866666666667,6295.145833333333
241,20151203,6844,7253,6652,6677,1552858,6139.2,5796.15,5224.483333333334,6316.55,6307.179166666667
242,20151204,6543,7036,6535,6869,870778,6386.4,5870.05,5259.4,6316.625,6320.9875
243,20151207,6944,7169,6869,6869,728432,6625.2,5960.2,5287.083333333333,6312.666666666667,6335.004166666667
244,20151208,6810,6919,6351,6602,754606,6765.4,6027.8,5310.033333333334,6305.091666666666,6346.9
245,20151209,6184,6593,6176,6326,1029239,6668.6,6058.65,5327.416666666667,6293.058333333333,6356.983333333334
246,20151210,6326,6418,5734,5842,794638,6501.6,6047.8,5341.316666666667,6277.891666666666,6363.729166666667
247,20151211,5834,5959,5617,5700,471790,6267.8,6031.5,5351.75,6265.025,6370.195833333333
248,20151214,5467,5650,5416,5558,372747,6005.6,6026.5,5356.2,6250.766666666666,6375.0625
249,20151215,5642,5909,5525,5892,344763,5863.6,6027.35,5369.55,6232.333333333333,6381.495833333333
250,20151216,5992,6276,5850,6209,772471,5840.2,6038.2,5380.533333333334,6205.766666666666,6389.804166666667
251,20151217,6243,6418,6143,6284,429811,5928.6,6056.55,5392.766666666666,6180.375,6398.495833333333
252,20151218,6168,6493,6168,6460,361921,6080.6,6094.55,5408.483333333334,6161.875,6407.954166666666
253,20151221,6393,6485,6268,6401,269540,6249.2,6132.95,5424.616666666667,6142.75,6416.2625
254,20151222,6401,6460,6176,6209,321176,6312.6,6157.95,5437.683333333333,6118.408333333334,6423.704166666666
255,20151223,6251,6293,5934,5967,413575,6264.2,6180.05,5448.25,6091.491666666667,6430.4125
256,20151224,6034,6226,5934,5992,198631,6205.8,6193.8,5465.5,6064.083333333333,6437.225
257,20151228,6059,6059,5792,5967,267102,6107.2,6210.5,5481.916666666667,6039.808333333333,6444.491666666667
258,20151229,6059,6476,6009,6368,376887,6100.6,6245.15,5505.15,6031.533333333334,6453.1875
259,20151230,6426,6727,6326,6627,453739,6184.2,6281.45,5532.833333333333,6024.858333333334,6462.508333333333
260,20160104,6693,7086,6693,6860,715413,6362.8,6283.95,5565.933333333333,6017.625,6471.55
261,20160105,6777,7144,6693,7119,678137,6588.2,6306.05,5605.3,6012.408333333334,6480.695833333333
