,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
143,20200319,4683,4852,3479,3514,365909,4730.8,6601.15,7345.433333333333,8368.808333333332,8113.944444444444
144,20200320,3519,3867,3519,3831,373785,4435.6,6376.15,7284.866666666667,8317.116666666667,8084.4068965517245
145,20200323,3523,3871,3438,3586,319434,4125.2,6110.4,7224.816666666667,8255.575,8053.595890410959
146,20200324,3737,3965,3666,3951,204740,3907.6,5916.4,7172.033333333334,8169.95,8025.687074829932
147,20200325,4147,4647,4058,4455,456840,3867.4,5756.5,7129.3,8065.483333333334,8001.560810810811
148,20200326,4442,5084,4393,4727,403677,4110.0,5636.95,7089.166666666667,7989.3,7979.583892617449
149,20200327,4959,5075,4460,4772,373755,4298.2,5522.35,7046.8,7888.958333333333,7958.2
150,20200330,4549,5138,4522,5039,272124,4588.8,5422.45,7007.55,7791.958333333333,7938.867549668874
151,20200331,5691,5771,5129,5352,601940,4869.0,5338.2,6973.216666666666,7716.516666666666,7921.848684210527
152,20200401,5352,6689,5209,5905,1970051,5159.0,5268.65,6952.266666666666,7658.325,7908.666666666667
153,20200402,5985,6244,5699,5922,483760,5398.0,5194.6,6931.6,7602.133333333333,7895.766233766234
154,20200403,5976,6565,5842,6154,699138,5674.4,5145.95,6921.483333333334,7544.158333333334,7884.529032258065
155,20200406,6342,6779,6288,6689,953970,6004.4,5148.15,6914.333333333333,7499.183333333333,7876.865384615385
156,20200407,6779,6886,6582,6698,546509,6273.6,5147.7,6908.083333333333,7463.95,7869.356687898089
157,20200408,6698,6814,6377,6609,244437,6414.4,5157.5,6898.566666666667,7416.45,7861.379746835443
158,20200409,6645,7492,6627,7153,1668645,6660.6,5224.85,6896.483333333334,7379.058333333333,7856.924528301887
159,20200410,7046,7198,6788,6912,412523,6812.2,5305.1,6888.9,7334.458333333333,7851.01875
160,20200413,7127,8259,6948,7180,3617900,6910.4,5407.2,6885.183333333333,7305.1,7846.850931677019
161,20200414,7394,7448,7144,7207,604084,7012.2,5515.6,6882.816666666667,7280.425,7842.901234567901
162,20200416,7135,7278,6957,7135,305083,7117.4,5639.55,6880.883333333333,7257.383333333333,7838.558282208589
163,20200417,7109,7189,6877,7046,282016,7096.0,5816.15,6878.65,7231.741666666667,7833.725609756098
164,20200420,7046,7225,7046,7198,313522,7153.2,5984.5,6877.466666666666,7209.966666666666,7829.872727272727
165,20200421,7198,7198,5931,6948,481484,7106.8,6152.6,6872.7,7192.425,7824.560240963855
166,20200422,6912,7046,6707,7019,242144,7069.2,6306.0,6873.583333333333,7177.925,7819.736526946108
167,20200423,7225,7537,6689,7492,3158637,7140.6,6457.85,6881.166666666667,7165.658333333334,7817.785714285715
168,20200424,7510,7635,6975,7109,1466100,7153.2,6576.95,6886.666666666667,7153.691666666667,7813.591715976331
169,20200427,7135,7225,7055,7144,389121,7142.4,6695.55,6896.916666666667,7142.016666666666,7809.65294117647
170,20200428,7260,7349,7011,7055,653073,7163.8,6796.35,6873.133333333333,7131.308333333333,7805.2397660818715
171,20200429,7180,7483,7109,7323,1101816,7224.6,6894.9,6854.7,7122.833333333333,7802.436046511628
172,20200504,7403,8384,7269,7706,7024259,7267.4,6984.95,6845.633333333333,7116.216666666666,7801.878612716763
173,20200506,8063,9990,8027,9990,13655213,7843.6,7188.35,6874.633333333333,7130.341666666666,7814.454022988506
174,20200507,10123,10882,9187,9321,11256407,8279.0,7346.7,6893.366666666667,7136.591666666666,7823.062857142857
175,20200508,9365,9499,8964,9276,2911077,8723.2,7476.05,6880.733333333334,7145.283333333334,7831.318181818182
176,20200511,9365,9722,9187,9544,3947436,9167.4,7618.35,6886.683333333333,7157.25,7840.994350282486
177,20200512,9187,9365,8919,9276,1301770,9481.4,7751.7,6896.5,7167.658333333334,7849.056179775281
178,20200513,9142,9722,9098,9454,1559542,9374.2,7866.75,6906.9,7181.333333333333,7858.022346368715
179,20200514,9321,9454,8964,9053,868199,9320.6,7973.8,6906.15,7190.1,7864.6611111111115
180,20200515,9187,10213,9053,9365,7408969,9338.4,8083.05,6918.483333333334,7202.883333333333,7872.950276243094
181,20200518,9499,9544,8875,8875,1805892,9204.6,8166.45,6919.233333333334,7213.808333333333,7878.456043956044
182,20200519,8830,8830,8206,8438,1241979,9037.0,8231.6,6913.883333333333,7223.841666666666,7881.513661202186
183,20200520,8357,8652,8340,8411,830239,8828.4,8299.85,6905.716666666666,7232.241666666667,7884.391304347826
184,20200521,8438,8500,8295,8357,669543,8689.2,8357.8,6906.15,7242.641666666666,7886.945945945946
185,20200522,8295,8295,7938,8134,827525,8443.0,8417.1,6893.366666666667,7249.183333333333,7888.274193548387
186,20200525,8197,8910,8197,8402,2740244,8348.4,8486.25,6902.883333333333,7258.1,7891.0213903743315
187,20200526,8563,8785,8375,8473,1446859,8355.4,8535.3,6916.55,7267.908333333334,7894.117021276596
188,20200527,8563,8589,8304,8340,624663,8341.2,8596.85,6936.916666666667,7277.125,7896.476190476191
189,20200528,8295,9008,8277,8384,5048995,8346.6,8658.85,6958.916666666667,7288.05,7899.042105263158
190,20200529,8491,8964,8384,8687,4477616,8457.2,8740.45,6986.416666666667,7300.533333333334,7903.167539267016
191,20200601,8964,9098,8705,8919,2482141,8560.6,8820.25,7017.783333333334,7316.658333333334,7908.458333333333
192,20200602,9098,9633,9008,9365,4486629,8739.0,8903.2,7052.266666666666,7335.683333333333,7916.00518134715
193,20200603,9365,9454,8964,9187,1447021,8908.4,8863.05,7082.0,7354.933333333333,7922.556701030928
194,20200604,9231,9544,8964,9544,1190115,9140.4,8874.2,7122.283333333334,7375.825,7930.871794871795
195,20200605,9499,9767,9365,9499,1621177,9302.8,8885.35,7169.85,7395.741666666667,7938.872448979592
196,20200608,9544,9588,9187,9276,716615,9374.2,8871.95,7212.666666666667,7414.175,7945.659898477157
197,20200609,9321,9321,8919,8964,881367,9294.0,8856.35,7255.183333333333,7428.075,7950.80303030303
198,20200610,9008,9053,8785,8919,687117,9240.4,8829.6,7307.066666666667,7439.666666666667,7955.668341708542
199,20200611,8893,9008,8759,8803,433224,9092.2,8817.1,7365.333333333333,7450.291666666667,7959.905
200,20200612,8036,8723,8027,8652,678079,8922.8,8781.45,7423.9,7461.075,7963.348258706467
201,20200615,8643,9053,7894,7894,1133032,8646.4,8732.4,7471.483333333334,7466.208333333333,7963.004950495049
202,20200616,8259,9008,8143,8839,1346833,8621.4,8752.45,7541.2,7476.316666666667,7967.320197044335
203,20200617,8696,8964,8563,8687,635047,8575.0,8766.25,7627.416666666667,7486.425,7970.848039215686
204,20200618,8741,8857,8536,8571,366328,8528.6,8776.95,7706.416666666667,7495.641666666666,7973.775609756098
205,20200619,8696,8696,8402,8661,397938,8530.4,8803.3,7791.0,7507.908333333334,7977.111650485437
206,20200622,8785,10525,8571,9008,22308053,8753.2,8833.6,7875.283333333334,7523.658333333334,7982.091787439614
207,20200623,9142,9365,8732,9008,3662200,8787.0,8860.35,7951.166666666667,7540.233333333334,7987.024038461538
208,20200624,8964,9142,8785,8794,1139935,8808.4,8883.05,8018.95,7554.058333333333,7990.885167464115
209,20200625,8616,9098,8598,9053,1055940,8904.8,8916.5,8090.3,7568.55,7995.942857142857
210,20200626,9098,9142,8830,8830,648074,8938.6,8923.65,8153.483333333334,7580.516666666666,7999.895734597157
211,20200629,8687,9008,8661,8661,588079,8869.2,8910.75,8208.633333333333,7590.925,8003.014150943396
212,20200630,8670,9544,8670,9098,6796429,8887.2,8897.4,8261.85,7607.058333333333,8008.154929577465
213,20200701,9365,9811,8893,8893,6794085,8907.0,8882.7,8311.366666666667,7621.483333333334,8012.289719626168
214,20200702,9098,9365,9008,9321,1879329,8960.6,8871.55,8364.15,7642.816666666667,8018.376744186046
215,20200703,10168,10213,9187,9276,5044800,9049.8,8860.4,8407.266666666666,7660.8,8024.199074074074
216,20200706,9231,9410,9142,9365,889067,9190.6,8864.85,8451.716666666667,7679.9,8030.377880184332
217,20200707,9410,9410,9098,9142,654628,9199.4,8873.75,8493.933333333332,7696.25,8035.477064220184
218,20200708,9053,9677,9008,9231,1609279,9267.0,8889.35,8528.566666666668,7712.525,8040.936073059361
219,20200709,9187,9365,9142,9231,527235,9249.0,8910.75,8567.216666666667,7728.058333333333,8046.345454545454
220,20200710,9187,9231,9008,9098,520478,9213.4,8933.05,8599.183333333332,7742.183333333333,8051.10407239819
221,20200713,9187,9722,9053,9722,2025222,9284.8,9024.45,8641.1,7761.958333333333,8058.630630630631
222,20200714,9811,9900,9454,9767,2414161,9409.8,9070.85,8684.966666666667,7782.925,8066.2914798206275
223,20200715,9990,10213,9588,9722,2949045,9508.0,9122.6,8729.566666666668,7804.108333333334,8073.683035714285
224,20200716,9633,9677,9098,9098,1337169,9481.4,9148.95,8761.233333333334,7819.35,8078.235555555556
225,20200717,9098,9187,8848,9008,699916,9463.4,9166.3,8795.566666666668,7834.133333333333,8082.349557522124
226,20200720,9098,9098,8696,8794,822432,9277.8,9155.6,8825.15,7849.366666666667,8085.484581497797
227,20200721,8750,8848,8741,8848,404484,9094.0,9147.6,8847.75,7864.458333333333,8088.828947368421
228,20200722,8848,8857,8661,8794,530521,8908.4,9147.6,8875.833333333334,7881.25,8091.908296943231
229,20200723,8839,8848,8652,8652,484280,8819.2,9127.55,8900.966666666667,7898.941666666667,8094.343478260869
230,20200724,8536,8732,8438,8643,387725,8746.2,9118.2,8927.433333333332,7900.283333333334,8096.718614718615
231,20200727,8473,8661,8375,8402,401231,8667.8,9105.25,8945.416666666666,7900.058333333333,8098.0344827586205
232,20200728,8420,8455,8197,8215,392041,8541.2,9061.1,8953.9,7899.766666666666,8098.5364806866955
233,20200729,8224,8331,8117,8277,253042,8437.8,9030.3,8925.35,7899.991666666667,8099.2991452991455
234,20200730,8259,8741,8259,8652,805842,8437.8,8996.85,8914.2,7903.783333333334,8101.651063829787
235,20200731,8652,8777,8518,8696,400340,8448.4,8967.85,8904.533333333333,7892.633333333333,8104.169491525424
236,20200803,8696,8794,8500,8563,289345,8480.6,8927.75,8888.183333333332,7887.433333333333,8106.105485232068
237,20200804,8545,8759,8518,8696,264793,8576.8,8905.45,8878.516666666666,7887.508333333333,8108.584033613445
238,20200805,8705,8723,8509,8589,320262,8639.2,8873.35,8864.1,7885.5,8110.594142259414
239,20200806,8589,8705,8554,8589,253947,8626.6,8841.25,8856.366666666667,7881.258333333333,8112.5875
240,20200807,8652,8661,8402,8518,332560,8591.0,8812.25,8842.25,7880.366666666667,8122.25
241,20200810,8500,8643,8393,8438,255413,8566.0,8748.05,8834.966666666667,7877.1,8126.5625
242,20200811,8438,8580,8438,8554,287221,8537.6,8687.4,8836.9,7875.391666666666,8133.104166666667
243,20200812,8652,8652,8384,8482,231511,8516.2,8625.4,8838.083333333334,7871.9,8137.154166666666
244,20200813,8518,8803,8500,8563,706364,8511.0,8598.65,8841.516666666666,7873.833333333333,8145.295833333334
245,20200814,8652,8652,8402,8447,274636,8496.8,8570.6,8846.733333333334,7870.05,8155.591666666666
246,20200818,8366,8438,7581,7697,472343,8348.6,8515.75,8834.983333333334,7868.933333333333,8161.720833333334
247,20200819,7626,8027,7626,7795,250367,8196.8,8463.1,8823.683333333332,7870.116666666667,8167.329166666666
248,20200820,7795,7840,7091,7242,453026,7948.8,8385.5,8805.383333333333,7871.15,8170.4875
249,20200821,7251,7465,7091,7412,271540,7718.6,8323.5,8789.183333333332,7874.05,8173.683333333333
250,20200824,7323,7501,7225,7501,189318,7529.4,8266.4,8769.416666666666,7877.916666666667,8178.329166666666
251,20200825,7626,7867,7537,7858,207749,7561.6,8239.2,8751.733333333334,7884.758333333333,8183.904166666666
252,20200826,7867,7956,7715,7876,295146,7577.8,8222.25,8726.916666666666,7889.591666666666,8190.704166666666
253,20200827,8072,8099,7795,7804,271695,7690.2,8198.6,8703.866666666667,7892.933333333333,8197.8375
254,20200828,7831,8241,7831,8117,516879,7831.2,8171.85,8680.083333333334,7901.183333333333,8207.020833333334
255,20200831,8250,9053,8250,8580,4351237,8047.0,8166.05,8664.766666666666,7917.308333333333,8217.204166666666
256,20200901,8580,8589,8170,8491,495484,8173.6,8162.45,8651.683333333332,7932.175,8226.941666666668
257,20200902,8527,8527,8304,8393,269699,8277.0,8147.3,8642.166666666666,7948.675,8236.233333333334
258,20200903,8393,8482,8295,8331,309177,8382.4,8134.4,8632.366666666667,7969.716666666666,8237.570833333333
259,20200904,7920,8224,7894,8117,325191,8382.4,8110.8,8620.933333333332,7993.133333333333,8232.929166666667
