,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
25,20100901,14850,15300,14850,15300,142081,14830.0,15550.0,14903.846153846154,14903.846153846154,14903.846153846154
26,20100902,15350,15900,15250,15450,118130,14960.0,15610.0,14924.074074074075,14924.074074074075,14924.074074074075
27,20100903,15450,15700,15200,15250,85465,15040.0,15675.0,14935.714285714286,14935.714285714286,14935.714285714286
28,20100906,16250,16900,15750,15800,436327,15300.0,15665.0,14965.51724137931,14965.51724137931,14965.51724137931
29,20100907,15900,15950,15400,15400,115771,15440.0,15625.0,14980.0,14980.0,14980.0
30,20100908,15200,16000,15150,15500,163183,15480.0,15572.5,14996.774193548386,14996.774193548386,14996.774193548386
31,20100909,15400,15800,15150,15250,83967,15440.0,15477.5,15004.6875,15004.6875,15004.6875
32,20100910,15300,15450,14750,15000,148820,15390.0,15385.0,15004.545454545454,15004.545454545454,15004.545454545454
33,20100913,15200,15250,14800,15000,93827,15230.0,15345.0,15004.411764705883,15004.411764705883,15004.411764705883
34,20100914,15050,15050,14600,14850,87469,15120.0,15277.5,15000.0,15000.0,15000.0
35,20100915,14800,15350,14550,15200,115348,15060.0,15190.0,15005.555555555555,15005.555555555555,15005.555555555555
36,20100916,15100,15450,15100,15300,89242,15070.0,15142.5,15013.513513513513,15013.513513513513,15013.513513513513
37,20100917,15400,15750,15300,15500,114075,15170.0,15142.5,15026.315789473685,15026.315789473685,15026.315789473685
38,20100920,16200,17750,16000,16900,1068720,15550.0,15212.5,15074.358974358975,15074.358974358975,15074.358974358975
39,20100924,17000,17250,16100,17250,463816,16030.0,15332.5,15128.75,15128.75,15128.75
40,20100927,17550,19250,17300,18000,967329,16590.0,15490.0,15198.780487804877,15198.780487804877,15198.780487804877
41,20100928,17900,18300,17600,18150,210801,17160.0,15657.5,15269.047619047618,15269.047619047618,15269.047619047618
42,20100929,18350,18350,17750,17850,198551,17630.0,15807.5,15329.06976744186,15329.06976744186,15329.06976744186
43,20100930,17600,17850,17100,17200,207622,17690.0,15942.5,15371.59090909091,15371.59090909091,15371.59090909091
44,20101001,17250,17450,16900,17400,178334,17720.0,16077.5,15416.666666666666,15416.666666666666,15416.666666666666
45,20101004,17550,17600,16900,16900,196002,17500.0,16157.5,15448.91304347826,15448.91304347826,15448.91304347826
46,20101005,16900,19000,16600,18700,699984,17610.0,16320.0,15518.08510638298,15518.08510638298,15518.08510638298
47,20101006,19750,20400,19400,20100,1077246,18060.0,16562.5,15613.541666666666,15613.541666666666,15613.541666666666
48,20101007,20000,20800,19650,20800,318244,18780.0,16812.5,15719.387755102041,15719.387755102041,15719.387755102041
49,20101008,20700,21200,20100,20700,314739,19440.0,17077.5,15819.0,15819.0,15819.0
50,20101011,20700,22100,20150,20550,375747,20170.0,17330.0,15911.764705882353,15911.764705882353,15911.764705882353
51,20101012,20500,22000,19800,22000,490669,20830.0,17667.5,16028.846153846154,16028.846153846154,16028.846153846154
52,20101013,21650,22950,21550,22300,553314,21270.0,18032.5,16147.169811320755,16147.169811320755,16147.169811320755
53,20101014,22000,22250,21500,21500,280413,21410.0,18357.5,16246.296296296296,16246.296296296296,16246.296296296296
54,20101015,21450,22100,21100,21300,170664,21530.0,18680.0,16338.181818181818,16338.181818181818,16338.181818181818
55,20101018,21000,21200,20150,20400,285950,21500.0,18940.0,16410.714285714286,16410.714285714286,16410.714285714286
56,20101019,20450,21150,19850,19950,315957,21090.0,19172.5,16472.80701754386,16472.80701754386,16472.80701754386
57,20101020,19800,20850,19700,20250,200512,20680.0,19410.0,16537.931034482757,16537.931034482757,16537.931034482757
58,20101021,20600,20850,20200,20500,133521,20480.0,19590.0,16605.084745762713,16605.084745762713,16605.084745762713
59,20101022,20500,20750,20100,20400,127019,20300.0,19747.5,16668.333333333332,16668.333333333332,16668.333333333332
60,20101025,20300,20950,19800,19850,235507,20190.0,19840.0,16769.166666666668,16720.491803278688,16720.491803278688
61,20101026,20100,20350,19200,19250,230839,20050.0,19895.0,16871.666666666668,16761.290322580644,16761.290322580644
62,20101027,19300,19350,18600,19300,291708,19860.0,19967.5,16993.333333333332,16801.5873015873,16801.5873015873
63,20101028,19400,20150,19300,19950,224862,19750.0,20105.0,17119.166666666668,16850.78125,16850.78125
64,20101029,20150,20150,18800,19200,215284,19510.0,20195.0,17225.833333333332,16886.923076923078,16886.923076923078
65,20101101,19000,19600,18900,19400,132118,19420.0,20320.0,17342.5,16925.0,16925.0
66,20101102,19500,20600,19400,19950,255984,19560.0,20382.5,17437.5,16970.149253731342,16970.149253731342
67,20101103,19850,20250,19550,19550,129049,19610.0,20355.0,17530.833333333332,17008.08823529412,17008.08823529412
68,20101104,19650,19850,19250,19350,99502,19490.0,20282.5,17586.666666666668,17042.028985507248,17042.028985507248
69,20101105,19500,19650,18900,19000,129323,19450.0,20197.5,17633.333333333332,17070.0,17070.0
70,20101108,19000,19400,18800,18950,66279,19360.0,20117.5,17673.333333333332,17096.478873239437,17096.478873239437
71,20101109,19200,19200,18500,18800,101727,19130.0,19957.5,17700.833333333332,17120.13888888889,17120.13888888889
72,20101110,18750,19650,18750,19650,149925,19150.0,19825.0,17747.5,17154.794520547945,17154.794520547945
73,20101111,19500,20150,19400,19850,177113,19250.0,19742.5,17815.0,17191.216216216217,17191.216216216217
74,20101112,20000,20050,18500,19150,193579,19280.0,19635.0,17864.166666666668,17217.333333333332,17217.333333333332
75,20101115,19400,20300,19250,20300,489973,19550.0,19630.0,17920.0,17257.894736842107,17257.894736842107
76,20101116,20200,21150,20050,20250,446786,19840.0,19645.0,17986.666666666668,17296.753246753247,17296.753246753247
77,20101117,19800,19950,19200,19450,187670,19800.0,19605.0,18052.5,17324.358974358973,17324.358974358973
78,20101118,19600,20350,19550,20150,125491,19860.0,19587.5,18130.0,17360.12658227848,17360.12658227848
79,20101119,20250,20550,19800,20100,110698,20050.0,19572.5,18217.5,17394.375,17394.375
80,20101122,20100,20200,19300,19450,148067,19880.0,19552.5,18294.166666666668,17419.753086419754,17419.753086419754
81,20101123,19450,19700,19100,19100,89555,19650.0,19545.0,18365.833333333332,17440.243902439026,17440.243902439026
82,20101124,18000,19100,18000,18800,109197,19520.0,19520.0,18431.666666666668,17456.626506024095,17456.626506024095
83,20101125,19200,19200,18800,18900,40603,19270.0,19467.5,18505.0,17473.809523809523,17473.809523809523
84,20101126,18900,19000,17850,18200,121695,18890.0,19417.5,18563.333333333332,17482.352941176472,17482.352941176472
85,20101129,18200,18500,17900,18400,69584,18680.0,19367.5,18615.0,17493.023255813954,17493.023255813954
86,20101130,18250,18700,18150,18350,60405,18530.0,19287.5,18663.333333333332,17502.873563218393,17502.873563218393
87,20101201,18500,19300,18350,19150,110239,18600.0,19267.5,18728.333333333332,17521.590909090908,17521.590909090908
88,20101202,19250,19250,18850,19100,38984,18640.0,19255.0,18783.333333333332,17539.325842696628,17539.325842696628
89,20101203,19250,19250,18500,19100,46807,18820.0,19260.0,18845.0,17556.666666666668,17556.666666666668
90,20101206,19200,19400,18800,18900,42338,18920.0,19257.5,18901.666666666668,17571.428571428572,17571.428571428572
91,20101207,19000,19100,18450,18500,64019,18950.0,19242.5,18955.833333333332,17581.521739130436,17581.521739130436
92,20101208,18550,18850,18150,18300,65016,18780.0,19175.0,19010.833333333332,17589.247311827956,17589.247311827956
93,20101209,18300,19000,18250,18450,93176,18650.0,19105.0,19068.333333333332,17598.40425531915,17598.40425531915
94,20101210,18600,18650,18300,18400,63218,18510.0,19067.5,19127.5,17606.842105263157,17606.842105263157
95,20101213,18400,18550,18050,18400,73179,18410.0,18972.5,19180.833333333332,17615.104166666668,17615.104166666668
96,20101214,18400,18400,18150,18150,41942,18340.0,18867.5,19228.333333333332,17620.618556701033,17620.618556701033
97,20101215,18300,18850,18150,18850,136203,18450.0,18837.5,19284.166666666668,17633.163265306124,17633.163265306124
98,20101216,18800,18950,18350,18350,65933,18430.0,18747.5,19308.333333333332,17640.40404040404,17640.40404040404
99,20101217,18400,18850,18350,18750,113384,18500.0,18680.0,19333.333333333332,17651.5,17651.5
100,20101220,18400,18700,17950,18500,70065,18520.0,18632.5,19341.666666666668,17659.90099009901,17659.90099009901
101,20101221,18750,19000,18400,18500,100089,18590.0,18602.5,19347.5,17668.13725490196,17668.13725490196
102,20101222,18550,18800,18300,18300,63967,18480.0,18577.5,19355.0,17674.271844660194,17674.271844660194
103,20101223,18350,18600,18250,18250,37026,18460.0,18545.0,19372.5,17679.80769230769,17679.80769230769
104,20101224,18350,18450,18200,18250,30339,18360.0,18547.5,19386.666666666668,17685.238095238095,17685.238095238095
105,20101227,18150,18750,18150,18400,108581,18340.0,18547.5,19411.666666666668,17691.98113207547,17691.98113207547
106,20101228,18700,19550,18550,18550,166856,18350.0,18557.5,19409.166666666668,17700.0,17700.0
107,20101229,18650,18750,18250,18550,47404,18400.0,18527.5,19383.333333333332,17707.87037037037,17707.87037037037
108,20101230,18500,19050,18350,18700,47152,18490.0,18507.5,19348.333333333332,17716.97247706422,17716.97247706422
109,20110103,18650,18800,18450,18600,29216,18560.0,18482.5,19313.333333333332,17725.0,17725.0
110,20110104,18600,18950,18600,18750,62936,18630.0,18475.0,19283.333333333332,17734.234234234234,17734.234234234234
111,20110105,18750,18800,18350,18400,66535,18600.0,18470.0,19223.333333333332,17740.178571428572,17740.178571428572
112,20110106,18400,18500,17750,17800,146474,18450.0,18445.0,19148.333333333332,17740.70796460177,17740.70796460177
113,20110107,17800,18100,17550,17900,50465,18290.0,18417.5,19088.333333333332,17742.105263157893,17742.105263157893
114,20110110,17850,18050,17600,17950,53693,18160.0,18395.0,19032.5,17743.91304347826,17743.91304347826
115,20110111,17800,18100,17650,17650,76561,17940.0,18357.5,18986.666666666668,17743.103448275862,17743.103448275862
116,20110112,17650,18000,17600,17900,70594,17840.0,18345.0,18952.5,17744.444444444445,17744.444444444445
117,20110113,17850,18150,17600,18050,75495,17890.0,18305.0,18915.833333333332,17747.033898305086,17747.033898305086
118,20110114,18150,18200,17900,17950,40524,17900.0,18285.0,18873.333333333332,17748.73949579832,17748.73949579832
119,20110117,18000,18000,17250,17250,58917,17760.0,18210.0,18820.833333333332,17744.583333333332,17744.583333333332
120,20110118,17250,17550,17000,17000,38178,17630.0,18135.0,18773.333333333332,17771.25,17738.429752066117
121,20110119,17050,17300,16950,17000,45215,17450.0,18060.0,18735.833333333332,17803.75,17732.377049180326
122,20110120,17000,17000,16400,16500,80510,17140.0,17970.0,18689.166666666668,17841.25,17722.357723577235
123,20110121,16700,16700,16400,16400,23535,16830.0,17877.5,18630.0,17874.583333333332,17711.6935483871
124,20110124,16550,16750,16400,16600,26178,16700.0,17795.0,18586.666666666668,17906.25,17702.8
125,20110125,16700,16750,16550,16600,22142,16620.0,17705.0,18540.0,17941.25,17694.04761904762
126,20110126,16600,17700,16600,17300,97206,16680.0,17642.5,18495.833333333332,17966.666666666668,17690.944881889765
127,20110127,17400,17400,16700,16700,39119,16720.0,17550.0,18448.333333333332,17989.583333333332,17683.203125
128,20110128,16750,16950,16400,16400,31780,16720.0,17435.0,18399.166666666668,17992.916666666668,17673.25581395349
129,20110131,16100,16250,15600,15600,64096,16520.0,17285.0,18342.5,17987.916666666668,17657.30769230769
130,20110201,15800,16050,15600,15750,26736,16350.0,17135.0,18289.166666666668,17981.25,17642.748091603054
131,20110207,16050,16100,15700,15750,23885,16040.0,17002.5,18238.333333333332,17969.583333333332,17628.409090909092
132,20110208,15800,16250,15800,15850,34080,15870.0,16905.0,18175.0,17961.25,17615.037593984962
133,20110209,16150,16150,15750,15900,22170,15770.0,16805.0,18109.166666666668,17962.083333333332,17602.238805970148
134,20110210,15900,16000,15400,15450,37919,15740.0,16680.0,18047.5,17955.833333333332,17586.296296296296
135,20110211,15750,15750,14700,15000,38327,15590.0,16547.5,17959.166666666668,17939.583333333332,17567.279411764706
136,20110214,15100,15350,14750,15350,27901,15510.0,16420.0,17877.5,17932.083333333332,17551.094890510947
137,20110215,15400,15700,14750,14850,36312,15310.0,16260.0,17800.833333333332,17926.666666666668,17531.521739130436
138,20110216,14700,14950,14350,14350,31453,15000.0,16080.0,17704.166666666668,17917.083333333332,17508.63309352518
139,20110217,14300,14400,13750,14200,71460,14750.0,15927.5,17605.833333333332,17911.666666666668,17485.0
140,20110218,14000,15000,14000,14650,37734,14680.0,15810.0,17525.833333333332,17910.0,17464.893617021276
141,20110221,14900,15100,14550,15100,41294,14630.0,15715.0,17459.166666666668,17912.5,17448.23943661972
142,20110222,15300,15300,14300,14300,47995,14520.0,15605.0,17384.166666666668,17907.916666666668,17426.223776223775
143,20110223,14150,14700,14100,14500,36496,14550.0,15510.0,17310.833333333332,17907.916666666668,17405.902777777777
144,20110224,14500,14550,14000,14050,18908,14520.0,15382.5,17241.666666666668,17902.5,17382.758620689656
145,20110225,13850,14250,13600,13850,40693,14360.0,15245.0,17165.833333333332,17890.416666666668,17358.561643835616
146,20110228,13900,13950,13550,13750,18149,14090.0,15067.5,17089.166666666668,17876.25,17334.01360544218
147,20110302,13750,14400,13700,14150,24987,14060.0,14940.0,17005.833333333332,17867.083333333332,17312.5
148,20110303,14200,14300,14000,14250,13266,14010.0,14832.5,16925.0,17854.166666666668,17291.946308724833
149,20110304,14250,14600,14200,14600,22951,14120.0,14782.5,16850.0,17847.5,17274.0
150,20110307,14600,14750,14450,14550,28363,14260.0,14722.5,16777.5,17839.583333333332,17255.960264900663
151,20110308,14700,16200,14550,16100,239911,14730.0,14740.0,16737.5,17846.666666666668,17248.355263157893
152,20110309,16300,16650,16000,16600,128865,15220.0,14777.5,16709.166666666668,17860.0,17244.117647058825
153,20110310,17500,17900,16100,16800,680479,15730.0,14822.5,16681.666666666668,17875.0,17241.233766233767
154,20110311,16400,16550,15900,16500,146717,16110.0,14875.0,16650.0,17888.75,17236.451612903227
155,20110314,15800,16100,14800,14850,162094,16170.0,14867.5,16590.833333333332,17885.833333333332,17221.153846153848
156,20110315,14850,15350,13150,14150,129682,15780.0,14807.5,16524.166666666668,17876.25,17201.5923566879
157,20110316,14350,14600,13950,14500,99572,15360.0,14790.0,16451.666666666668,17867.916666666668,17184.493670886077
158,20110317,14200,15600,14150,15300,168072,15060.0,14837.5,16400.833333333332,17854.583333333332,17172.64150943396
159,20110318,15650,15650,15150,15600,91311,14880.0,14907.5,16348.333333333334,17840.833333333332,17162.8125
160,20110321,15600,15850,15550,15650,94605,15040.0,14957.5,16300.833333333334,17821.25,17153.416149068322
161,20110322,15800,17000,15550,16250,289757,15460.0,15015.0,16263.333333333334,17805.416666666668,17147.83950617284
162,20110323,16000,16200,15800,16200,71611,15800.0,15110.0,16228.333333333334,17791.666666666668,17142.0245398773
163,20110324,16100,16200,15750,16000,52152,15940.0,15185.0,16190.833333333334,17781.666666666668,17135.060975609755
164,20110325,16100,16700,16000,16300,146248,16080.0,15297.5,16158.333333333334,17772.5,17130.0
165,20110328,16600,17100,16350,17100,175155,16370.0,15460.0,16136.666666666666,17774.166666666668,17129.819277108432
166,20110329,17100,17150,16700,17050,100997,16530.0,15625.0,16111.666666666666,17760.416666666668,17129.34131736527
167,20110330,17100,17300,16900,17200,125040,16730.0,15777.5,16089.166666666666,17736.25,17129.761904761905
168,20110331,18800,19750,18800,19750,1314587,17480.0,16052.5,16106.666666666666,17727.5,17145.26627218935
169,20110401,19750,19800,18900,19800,531936,18180.0,16312.5,16126.666666666666,17720.0,17160.882352941175
170,20110404,19500,20300,19450,19900,646854,18740.0,16580.0,16145.833333333334,17714.583333333332,17176.900584795323
171,20110405,19850,20350,19500,19550,459795,19240.0,16752.5,16165.0,17694.166666666668,17190.697674418603
172,20110406,19700,19750,18450,19100,357562,19620.0,16877.5,16186.666666666666,17667.5,17201.73410404624
173,20110407,18900,19200,18550,18900,208813,19450.0,16982.5,16203.333333333334,17645.833333333332,17211.494252873563
174,20110408,19000,19050,18550,19000,173904,19290.0,17107.5,16220.833333333334,17626.666666666668,17221.714285714286
175,20110411,19100,19600,18500,18500,312274,19010.0,17290.0,16235.0,17610.833333333332,17228.977272727272
176,20110412,18400,18500,17800,17800,161426,18660.0,17472.5,16233.333333333334,17592.916666666668,17232.20338983051
177,20110413,17700,18250,17550,17750,115460,18390.0,17635.0,16228.333333333334,17572.083333333332,17235.112359550563
178,20110414,18050,18150,17100,17600,154453,18130.0,17750.0,16222.5,17547.916666666668,17237.150837988826
179,20110415,17600,18000,17100,17800,168511,17890.0,17860.0,16231.666666666666,17526.25,17240.277777777777
180,20110418,18100,19150,18000,18900,329557,17970.0,18022.5,16263.333333333334,17518.333333333332,17249.447513812156
181,20110419,18500,18850,17750,17850,143827,17980.0,18102.5,16277.5,17506.666666666668,17252.747252747253
182,20110420,17750,18150,17350,17450,132680,17920.0,18165.0,16293.333333333334,17491.25,17253.82513661202
183,20110421,17550,17600,16650,16700,203427,17740.0,18200.0,16298.333333333334,17464.166666666668,17250.815217391304
184,20110422,16950,17100,16400,17000,109052,17580.0,18235.0,16305.0,17445.833333333332,17249.45945945946
185,20110425,17200,17200,16650,17100,109528,17220.0,18235.0,16313.333333333334,17426.666666666668,17248.655913978495
186,20110426,17150,18500,17150,18500,390510,17350.0,18307.5,16333.333333333334,17414.583333333332,17255.347593582886
187,20110427,19050,19400,18500,18500,665811,17560.0,18372.5,16363.333333333334,17405.833333333332,17261.968085106382
188,20110428,18550,18700,17850,18150,160694,17850.0,18292.5,16392.5,17395.833333333332,17266.666666666668
189,20110429,18200,18450,17450,17550,115330,17960.0,18180.0,16425.0,17383.75,17268.157894736843
190,20110502,17450,17850,17100,17650,93346,18070.0,18067.5,16456.666666666668,17372.916666666668,17270.15706806283
191,20110503,17750,18100,17450,17550,78473,17880.0,17967.5,16486.666666666668,17362.5,17271.614583333332
192,20110504,17700,17800,16900,16900,86548,17560.0,17857.5,16504.166666666668,17339.583333333332,17269.689119170984
193,20110506,16650,16800,16500,16550,59266,17240.0,17740.0,16515.0,17312.083333333332,17265.9793814433
194,20110509,16550,16900,16550,16600,39527,17050.0,17620.0,16534.166666666668,17290.833333333332,17262.5641025641
195,20110511,16650,16750,16000,16050,101767,16730.0,17497.5,16551.666666666668,17255.416666666668,17256.377551020407
196,20110512,15800,16100,15350,15850,115517,16390.0,17400.0,16560.0,17218.75,17249.238578680204
197,20110513,16000,17100,15900,16500,151773,16310.0,17337.5,16587.5,17194.166666666668,17245.454545454544
198,20110516,16200,16400,15950,16000,62335,16200.0,17257.5,16615.0,17159.583333333332,17239.195979899498
199,20110517,15950,16150,15700,15700,33796,16020.0,17152.5,16640.0,17122.916666666668,17231.5
200,20110518,15650,15950,15550,15650,43828,15940.0,16990.0,16656.666666666668,17091.25,17223.63184079602
201,20110519,15700,15700,14950,15000,74831,15770.0,16847.5,16655.0,17057.083333333332,17212.62376237624
202,20110520,14800,15250,14800,15050,53319,15480.0,16727.5,16667.5,17025.833333333332,17201.970443349754
203,20110523,14850,15050,14750,14800,34982,15240.0,16632.5,16672.5,16991.666666666668,17190.196078431374
204,20110524,14500,14950,14500,14800,22836,15060.0,16522.5,16685.0,16963.333333333332,17178.536585365855
205,20110525,14950,15000,14500,14650,36099,14860.0,16400.0,16698.333333333332,16932.083333333332,17166.26213592233
206,20110526,14750,15050,14450,15000,42174,14860.0,16225.0,16719.166666666668,16904.166666666668,17155.797101449276
207,20110527,15000,15300,14800,15000,36227,14850.0,16050.0,16733.333333333332,16869.583333333332,17145.43269230769
208,20110530,15150,15400,14800,14950,39989,14880.0,15890.0,16745.0,16835.0,17134.92822966507
209,20110531,15100,15150,14800,14900,37888,14900.0,15757.5,16750.0,16800.0,17124.285714285714
210,20110601,14900,14950,14650,14750,43533,14920.0,15612.5,16753.333333333332,16765.416666666668,17113.03317535545
211,20110602,14400,14600,14100,14150,60232,14750.0,15442.5,16720.833333333332,16729.166666666668,17099.056603773584
212,20110603,14150,14500,14000,14250,37738,14600.0,15310.0,16681.666666666668,16695.416666666668,17085.68075117371
213,20110607,14250,14400,13850,14050,36923,14420.0,15185.0,16635.833333333332,16658.75,17071.495327102803
214,20110608,14150,14150,13700,13800,46468,14200.0,15045.0,16590.833333333332,16620.416666666668,17056.279069767443
215,20110609,13700,14100,13700,13950,20761,14040.0,14940.0,16575.833333333332,16583.333333333332,17041.89814814815
216,20110610,14200,14300,13800,13850,20573,13980.0,14840.0,16570.833333333332,16547.5,17027.188940092165
217,20110613,13750,13800,13300,13550,44117,13840.0,14692.5,16555.0,16503.333333333332,17011.238532110092
218,20110614,13300,13700,13300,13500,28964,13730.0,14567.5,16525.0,16462.916666666668,16995.205479452055
219,20110615,13700,15300,13700,14700,126268,13910.0,14517.5,16510.0,16429.166666666668,16984.772727272728
220,20110616,14500,14550,14000,14000,48288,13920.0,14435.0,16482.5,16391.666666666668,16971.266968325792
221,20110617,14250,14800,14100,14100,47696,13970.0,14390.0,16446.666666666668,16355.0,16958.333333333332
222,20110620,14250,14650,13950,14000,42084,14060.0,14337.5,16410.0,16319.166666666666,16945.06726457399
223,20110621,14100,14300,13750,14000,28406,14160.0,14297.5,16376.666666666666,16283.75,16931.91964285714
224,20110622,14300,14500,14100,14300,37779,14080.0,14272.5,16343.333333333334,16250.833333333334,16920.222222222223
225,20110623,14450,14500,14250,14350,24330,14150.0,14257.5,16297.5,16217.083333333334,16908.849557522124
226,20110624,14400,14900,14150,14850,62024,14300.0,14250.0,16260.833333333334,16186.25,16899.77973568282
227,20110627,14600,14900,14500,14650,37846,14430.0,14232.5,16218.333333333334,16153.75,16889.912280701756
228,20110628,14900,15250,14600,14800,82755,14590.0,14225.0,16135.833333333334,16121.25,16880.786026200873
229,20110629,15100,15100,14650,14750,26440,14680.0,14217.5,16051.666666666666,16089.166666666666,16871.521739130436
230,20110630,14850,14950,14650,14850,26394,14780.0,14222.5,15967.5,16056.666666666666,16862.77056277056
231,20110701,14950,15300,14450,14800,84680,14770.0,14255.0,15888.333333333334,16026.666666666666,16853.879310344826
232,20110704,14950,14950,14650,14650,44215,14770.0,14275.0,15814.166666666666,16000.416666666666,16844.420600858368
233,20110705,14800,15300,14800,15250,80372,14860.0,14335.0,15753.333333333334,15978.333333333334,16837.606837606836
234,20110706,14950,15300,14900,15150,39978,14940.0,14402.5,15689.166666666666,15955.0,16830.425531914894
235,20110707,15100,15250,14900,14950,41140,14960.0,14452.5,15630.0,15932.5,16822.457627118645
236,20110708,15150,15200,14800,14900,31500,14980.0,14505.0,15581.666666666666,15907.5,16814.345991561182
237,20110711,15000,15050,14700,14950,42172,15040.0,14575.0,15535.0,15881.666666666666,16806.51260504202
238,20110712,14800,16500,14750,16150,423598,15220.0,14707.5,15510.833333333334,15866.666666666666,16803.765690376567
239,20110713,16250,16500,15650,16350,144845,15460.0,14790.0,15486.666666666666,15859.166666666666,16801.875
240,20110714,16350,16900,16050,16750,120062,15820.0,14927.5,15450.833333333334,15857.083333333334,16814.166666666668
241,20110715,16800,16950,15900,16300,103296,16100.0,15037.5,15425.0,15851.25,16827.5
242,20110718,16300,17050,15950,16850,110116,16480.0,15180.0,15415.0,15854.166666666666,16847.708333333332
243,20110719,16850,17150,16650,16850,59572,16620.0,15322.5,15417.5,15857.916666666666,16866.25
244,20110720,17000,17100,16100,16250,94246,16600.0,15420.0,15405.0,15855.0,16880.625
245,20110721,16200,16500,15600,15750,97236,16400.0,15490.0,15382.5,15847.916666666666,16894.583333333332
246,20110722,15800,16250,15700,16200,56087,16380.0,15557.5,15344.166666666666,15838.75,16902.708333333332
247,20110725,16600,18150,16550,17550,322750,16520.0,15702.5,15328.333333333334,15845.833333333334,16917.708333333332
248,20110726,17700,17800,17200,17700,104857,16690.0,15847.5,15320.833333333334,15856.666666666666,16924.791666666668
249,20110727,17800,18150,17650,17800,103168,17000.0,16000.0,15325.0,15875.0,16931.458333333332
250,20110728,17500,18300,17450,17700,101475,17390.0,16142.5,15325.833333333334,15891.25,16936.25
251,20110729,17950,18850,17600,17600,221680,17670.0,16282.5,15326.666666666666,15906.666666666666,16938.125
252,20110801,17700,17900,17100,17500,148293,17660.0,16425.0,15336.666666666666,15920.416666666666,16940.833333333332
253,20110802,17400,17600,16800,17250,141531,17570.0,16525.0,15348.333333333334,15931.666666666666,16946.875
254,20110803,16850,17200,16500,16950,78156,17400.0,16615.0,15354.166666666666,15944.166666666666,16950.0
255,20110804,17200,17550,16600,16950,160940,17250.0,16715.0,15369.166666666666,15960.416666666666,16950.0
256,20110805,15500,16950,15400,15550,265972,16840.0,16747.5,15364.166666666666,15962.083333333334,16947.083333333332
257,20110808,15200,16000,13250,14550,195507,16250.0,16727.5,15331.666666666666,15959.583333333334,16943.125
258,20110809,13300,14150,12400,13000,265385,15400.0,16570.0,15281.666666666666,15948.333333333334,16932.708333333332
259,20110810,13650,14700,13500,14050,178873,14820.0,16455.0,15254.166666666666,15947.083333333334,16929.375
260,20110811,13000,14400,13000,14300,96552,14290.0,16332.5,15231.666666666666,15944.166666666666,16927.083333333332
261,20110812,15100,15250,14000,14500,147361,14080.0,16242.5,15223.333333333334,15939.166666666666,16925.833333333332
