,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
25,20220315,15000,15600,15000,15150,345101,15530.0,16442.5,17826.923076923078,17826.923076923078,17826.923076923078
26,20220316,15400,16200,15350,16200,599851,15580.0,16390.0,17766.666666666668,17766.666666666668,17766.666666666668
27,20220317,16200,16350,15950,16050,325528,15600.0,16362.5,17705.35714285714,17705.35714285714,17705.35714285714
28,20220318,16050,17200,16000,16500,874236,15800.0,16332.5,17663.793103448275,17663.793103448275,17663.793103448275
29,20220321,16700,17100,15950,16600,568864,16100.0,16260.0,17628.333333333332,17628.333333333332,17628.333333333332
30,20220322,16900,17450,16750,17000,499204,16470.0,16227.5,17608.064516129034,17608.064516129034,17608.064516129034
31,20220323,17150,17200,16600,16800,240315,16590.0,16142.5,17582.8125,17582.8125,17582.8125
32,20220324,17000,17300,16700,16700,414666,16720.0,16125.0,17556.060606060608,17556.060606060608,17556.060606060608
33,20220325,16750,16800,16200,16450,236861,16710.0,16117.5,17523.529411764706,17523.529411764706,17523.529411764706
36,20220328,16500,17450,16300,16950,589596,nan,nan,nan,nan,nan
37,20220329,17150,17200,16700,16850,238322,nan,nan,nan,nan,nan
38,20220330,17000,18450,16800,17850,2188284,nan,nan,nan,nan,nan
39,20220331,17700,17800,17350,17500,405745,nan,nan,nan,nan,nan
40,20220401,17450,17900,17350,17600,394424,nan,nan,nan,nan,nan
43,20220404,17500,17500,16950,17300,268812,nan,nan,nan,nan,nan
44,20220405,17550,17800,17200,17200,614526,nan,nan,nan,nan,nan
45,20220406,17000,17450,16850,17000,178252,nan,nan,nan,nan,nan
46,20220407,16900,16900,16250,16250,224997,nan,nan,nan,nan,nan
47,20220408,16400,16450,15550,15900,219415,nan,nan,nan,nan,nan
50,20220411,16000,16550,15900,16100,152639,nan,nan,nan,nan,nan
51,20220412,15900,16200,15650,15950,91859,nan,nan,nan,nan,nan
52,20220413,16050,16700,16050,16450,199566,nan,nan,nan,nan,nan
53,20220414,16500,16500,16100,16200,99314,nan,nan,nan,nan,nan
54,20220415,16100,17600,15800,16950,909164,nan,nan,nan,nan,nan
57,20220418,17050,17300,16850,16900,168188,nan,nan,nan,nan,nan
58,20220419,16900,17650,16800,17450,426358,nan,nan,nan,nan,nan
59,20220420,17750,17850,17050,17200,321172,nan,nan,nan,nan,nan
60,20220421,17400,20650,17350,19200,7020618,nan,nan,nan,nan,nan
61,20220422,18650,19500,18450,19300,1059128,nan,nan,nan,nan,nan
64,20220425,19050,20400,19000,19750,1434826,nan,nan,nan,nan,nan
65,20220426,19800,20200,19500,19850,515647,nan,nan,nan,nan,nan
66,20220427,19050,19500,18700,19150,505042,nan,nan,nan,nan,nan
67,20220428,19750,22800,19700,20300,4182213,nan,nan,nan,nan,nan
68,20220429,20550,22000,20100,20800,1402653,nan,nan,nan,nan,nan
71,20220502,20400,21200,20400,20900,467240,nan,nan,nan,nan,nan
72,20220503,20900,21250,19550,19550,562788,nan,nan,nan,nan,nan
73,20220504,19550,20150,19200,19400,335822,nan,nan,nan,nan,nan
75,20220506,19350,20200,19050,19050,334513,nan,nan,nan,nan,nan
78,20220509,19100,19250,18200,18300,303771,nan,nan,nan,nan,nan
79,20220510,17800,18650,17350,18450,245144,nan,nan,nan,nan,nan
80,20220511,18800,18950,17800,17800,189791,nan,nan,nan,nan,nan
81,20220512,17500,17900,16500,16650,331347,nan,nan,nan,nan,nan
82,20220513,16950,17200,16750,16800,128843,nan,nan,nan,nan,nan
85,20220516,17250,17750,17200,17250,256333,nan,nan,nan,nan,nan
86,20220517,17300,17400,17000,17250,141286,nan,nan,nan,nan,nan
87,20220518,17400,17650,17050,17250,175039,nan,nan,nan,nan,nan
88,20220519,16700,17000,16500,16700,181293,nan,nan,nan,nan,nan
89,20220520,16900,17500,16900,17300,188517,nan,nan,nan,nan,nan
92,20220523,17200,17750,17050,17450,153456,nan,nan,nan,nan,nan
93,20220524,17500,17650,16500,16550,255247,nan,nan,nan,nan,nan
94,20220525,16650,16750,16200,16300,130888,nan,nan,nan,nan,nan
95,20220526,16300,16700,16150,16300,115206,nan,nan,nan,nan,nan
96,20220527,16550,16650,15950,15950,92294,nan,nan,nan,nan,nan
99,20220530,16200,16300,15900,16150,84885,nan,nan,nan,nan,nan
100,20220531,16400,17000,16350,16600,216033,nan,nan,nan,nan,nan
102,20220602,16600,16600,16200,16300,116511,nan,nan,nan,nan,nan
103,20220603,16400,16500,16050,16100,80912,nan,nan,nan,nan,nan
107,20220607,16100,16100,15750,15800,105335,nan,nan,nan,nan,nan
108,20220608,16050,16350,15800,15800,73537,nan,nan,nan,nan,nan
109,20220609,15800,15950,15600,15750,72222,nan,nan,nan,nan,nan
110,20220610,15500,16550,15300,16300,217873,nan,nan,nan,nan,nan
113,20220613,15900,15950,15100,15100,141493,nan,nan,nan,nan,nan
114,20220614,14650,15750,14550,15600,183241,nan,nan,nan,nan,nan
115,20220615,15550,16750,15050,15850,497361,nan,nan,nan,nan,nan
116,20220616,16250,16300,15450,15450,161945,nan,nan,nan,nan,nan
117,20220617,15000,15300,14800,15200,70308,nan,nan,nan,nan,nan
120,20220620,15350,15450,14050,14100,167879,nan,nan,nan,nan,nan
121,20220621,14350,14400,13900,14050,87450,nan,nan,nan,nan,nan
122,20220622,14200,14300,12350,12350,247949,nan,nan,nan,nan,nan
123,20220623,12400,12700,11450,11450,240983,nan,nan,nan,nan,nan
124,20220624,11450,12200,11300,12150,118607,nan,nan,nan,nan,nan
127,20220627,12150,12800,12100,12550,106758,nan,nan,nan,nan,nan
128,20220628,12450,12900,12350,12750,98753,nan,nan,nan,nan,nan
129,20220629,12500,13000,12300,12850,50705,nan,nan,nan,nan,nan
130,20220630,12800,13000,12350,12500,66793,nan,nan,nan,nan,nan
131,20220701,12500,12650,11750,11850,76359,nan,nan,nan,nan,nan
134,20220704,12050,12050,11200,11450,107390,nan,nan,nan,nan,nan
135,20220705,11450,12550,11450,12050,167307,nan,nan,nan,nan,nan
136,20220706,11950,13000,11750,12700,267365,nan,nan,nan,nan,nan
137,20220707,12700,13800,12650,13450,291427,nan,nan,nan,nan,nan
138,20220708,14350,14350,13350,13350,388718,nan,nan,nan,nan,nan
141,20220711,13350,13650,12900,13000,90523,nan,nan,nan,nan,nan
142,20220712,13200,13650,12950,13550,251721,nan,nan,nan,nan,nan
143,20220713,13400,13500,12900,13200,91591,nan,nan,nan,nan,nan
144,20220714,13200,13800,13000,13550,123275,nan,nan,nan,nan,nan
145,20220715,13600,13650,13150,13600,69828,nan,nan,nan,nan,nan
148,20220718,13600,13900,13450,13700,83673,nan,nan,nan,nan,nan
149,20220719,13650,15050,13500,14900,443951,nan,nan,nan,nan,nan
150,20220720,14900,15500,14700,14850,375093,nan,nan,nan,nan,nan
151,20220721,14850,16000,14650,15600,508082,nan,nan,nan,nan,nan
152,20220722,16050,16100,15400,15400,258023,nan,nan,nan,nan,nan
155,20220725,15250,15850,15100,15600,127268,nan,nan,nan,nan,nan
156,20220726,15500,15700,14600,15000,230099,nan,nan,nan,nan,nan
157,20220727,15000,16200,14600,16200,438010,nan,nan,nan,nan,nan
158,20220728,15900,15900,14700,14700,427624,nan,nan,nan,nan,nan
159,20220729,14900,15250,14700,14750,258852,nan,nan,nan,nan,nan
162,20220801,14850,14950,14450,14600,100442,nan,nan,nan,nan,nan
163,20220802,14500,14750,14250,14400,100345,nan,nan,nan,nan,nan
164,20220803,14500,14650,14200,14500,205330,nan,nan,nan,nan,nan
165,20220804,16450,17100,14900,15000,2281922,nan,nan,nan,nan,nan
166,20220805,15250,15550,14800,15500,521487,nan,nan,nan,nan,nan
169,20220808,15500,15650,15200,15550,177672,nan,nan,nan,nan,nan
170,20220809,15450,15500,15000,15450,128248,nan,nan,nan,nan,nan
171,20220810,15450,16350,15100,15500,654805,nan,nan,nan,nan,nan
172,20220811,15750,15850,15500,15500,190270,nan,nan,nan,nan,nan
173,20220812,15500,15500,15150,15250,104140,nan,nan,nan,nan,nan
177,20220816,15500,15900,15250,15550,247192,nan,nan,nan,nan,nan
178,20220817,15850,16300,15550,15750,451134,nan,nan,nan,nan,nan
179,20220818,15700,15700,15000,15250,196856,nan,nan,nan,nan,nan
180,20220819,15550,16100,15350,15350,298572,nan,nan,nan,nan,nan
183,20220822,15200,15450,14600,14700,170314,nan,nan,nan,nan,nan
184,20220823,14650,15000,13850,13950,266775,nan,nan,nan,nan,nan
185,20220824,13950,14850,13950,14650,213305,nan,nan,nan,nan,nan
186,20220825,14650,15200,14600,14850,116431,nan,nan,nan,nan,nan
187,20220826,15050,17500,14850,16100,2435675,nan,nan,nan,nan,nan
190,20220829,15300,15900,15050,15850,282245,nan,nan,nan,nan,nan
191,20220830,15750,18300,15600,16900,4206535,nan,nan,nan,nan,nan
192,20220831,17150,17550,16250,16800,942452,nan,nan,nan,nan,nan
193,20220901,17150,17750,16050,16200,844444,nan,nan,nan,nan,nan
194,20220902,16350,16500,15650,15850,356497,nan,nan,nan,nan,nan
197,20220905,15800,16050,14650,15000,366770,nan,nan,nan,nan,nan
198,20220906,14900,15450,14900,15350,219108,nan,nan,nan,nan,nan
199,20220907,15300,16400,14950,16200,713644,nan,nan,nan,nan,nan
200,20220908,16450,17250,15750,15850,840381,nan,nan,nan,nan,nan
205,20220913,16200,16700,16150,16600,351865,nan,nan,nan,nan,nan
206,20220914,15800,17350,15750,16800,776248,nan,nan,nan,nan,nan
207,20220915,17250,17450,16600,17150,566875,nan,nan,nan,nan,nan
208,20220916,16900,17300,16100,16100,386194,nan,nan,nan,nan,nan
211,20220919,16000,16200,14900,14900,282042,nan,nan,nan,nan,nan
212,20220920,15050,15600,15000,15300,157017,nan,nan,nan,nan,nan
213,20220921,15100,15750,15100,15500,131793,nan,nan,nan,nan,nan
214,20220922,15200,15900,15150,15900,157938,nan,nan,nan,nan,nan
215,20220923,15750,15750,14600,14800,206358,nan,nan,nan,nan,nan
218,20220926,14300,14500,12850,12900,262788,nan,nan,nan,nan,nan
219,20220927,12900,13300,12500,13100,135688,nan,nan,nan,nan,nan
220,20220928,13200,13450,12200,12350,129171,nan,nan,nan,nan,nan
221,20220929,12700,12950,11950,11950,102835,nan,nan,nan,nan,nan
222,20220930,11750,12300,11750,11900,70917,nan,nan,nan,nan,nan
226,20221004,12250,12550,12050,12550,47283,nan,nan,nan,nan,nan
227,20221005,12900,12900,11950,12000,93111,nan,nan,nan,nan,nan
228,20221006,12100,12750,12100,12700,83322,nan,nan,nan,nan,nan
229,20221007,12500,12850,12350,12700,46394,nan,nan,nan,nan,nan
233,20221011,12450,12450,11800,11850,70751,nan,nan,nan,nan,nan
234,20221012,11800,13350,11600,12300,368022,nan,nan,nan,nan,nan
235,20221013,12300,12850,12000,12700,135537,nan,nan,nan,nan,nan
236,20221014,13000,13350,12750,13050,157152,nan,nan,nan,nan,nan
239,20221017,12750,13200,12500,13000,93523,nan,nan,nan,nan,nan
240,20221018,13200,13900,12850,13500,391295,nan,nan,nan,nan,nan
241,20221019,13650,13800,13150,13300,99448,nan,nan,nan,nan,nan
242,20221020,13300,13300,12650,12700,85631,nan,nan,nan,nan,nan
243,20221021,12650,13050,12550,12700,48965,nan,nan,nan,nan,nan
246,20221024,12850,13000,12450,12500,58532,nan,nan,nan,nan,nan
247,20221025,12600,12800,12000,12200,69490,nan,nan,nan,nan,nan
248,20221026,12250,12300,11900,11900,39926,nan,nan,nan,nan,nan
249,20221027,11950,12450,11900,12200,54044,nan,nan,nan,nan,nan
250,20221028,12250,13350,12200,12950,268917,nan,nan,nan,nan,nan
253,20221031,13000,13350,12500,13150,199099,nan,nan,nan,nan,nan
254,20221101,13350,13450,12950,13050,126615,nan,nan,nan,nan,nan
255,20221102,13150,13400,12850,12850,64336,nan,nan,nan,nan,nan
256,20221103,13050,13400,12900,13300,201224,nan,nan,nan,nan,nan
257,20221104,13700,13900,13300,13550,213092,nan,nan,nan,nan,nan
260,20221107,14300,14300,13550,13600,270509,nan,nan,nan,nan,nan
261,20221108,13700,13750,13150,13350,114760,nan,nan,nan,nan,nan
262,20221109,13550,13650,13250,13450,130710,nan,nan,nan,nan,nan
263,20221110,13250,13550,13100,13300,75837,nan,nan,nan,nan,nan
264,20221111,13600,13700,13250,13400,133034,nan,nan,nan,nan,nan
267,20221114,13650,14200,13450,13850,298994,nan,nan,nan,nan,nan
268,20221115,14100,14250,13900,14150,166647,nan,nan,nan,nan,nan
269,20221116,14350,14350,13750,14000,104392,nan,nan,nan,nan,nan
270,20221117,13900,14300,13650,13750,108249,nan,nan,nan,nan,nan
271,20221118,13650,13850,13300,13400,76664,nan,nan,nan,nan,nan
274,20221121,13200,13400,12750,12800,84084,nan,nan,nan,nan,nan
275,20221122,12700,13050,12500,12750,46884,nan,nan,nan,nan,nan
276,20221123,12900,13100,12800,12850,58117,nan,nan,nan,nan,nan
277,20221124,12900,13400,12850,13400,51211,nan,nan,nan,nan,nan
278,20221125,13600,13750,13350,13400,91172,nan,nan,nan,nan,nan
281,20221128,13400,13400,13000,13050,48511,nan,nan,nan,nan,nan
282,20221129,12800,13200,12800,13050,35984,nan,nan,nan,nan,nan
283,20221130,12950,13050,12850,12900,36114,nan,nan,nan,nan,nan
284,20221201,13100,13500,13000,13100,81444,nan,nan,nan,nan,nan
285,20221202,13400,13700,13200,13400,121765,nan,nan,nan,nan,nan
288,20221205,13600,13750,13350,13350,90099,nan,nan,nan,nan,nan
289,20221206,13000,13900,13000,13000,70248,nan,nan,nan,nan,nan
290,20221207,13100,13100,12800,13000,41075,nan,nan,nan,nan,nan
291,20221208,12900,13050,12450,12600,57503,nan,nan,nan,nan,nan
292,20221209,12650,12650,12100,12600,68965,nan,nan,nan,nan,nan
295,20221212,12550,12600,12200,12400,34128,nan,nan,nan,nan,nan
296,20221213,12350,12600,12200,12300,37959,nan,nan,nan,nan,nan
297,20221214,12400,12450,12200,12400,52875,nan,nan,nan,nan,nan
298,20221215,12250,12700,12250,12350,68347,nan,nan,nan,nan,nan
299,20221216,12000,12200,11950,12000,55510,nan,nan,nan,nan,nan
302,20221219,12000,12150,11900,12050,22920,nan,nan,nan,nan,nan
303,20221220,11850,11950,11300,11550,65363,nan,nan,nan,nan,nan
304,20221221,11600,11700,11450,11550,28760,nan,nan,nan,nan,nan
305,20221222,11600,11700,11400,11600,33742,nan,nan,nan,nan,nan
306,20221223,11300,11450,10900,10950,44490,nan,nan,nan,nan,nan
309,20221226,10750,10950,10350,10400,74407,nan,nan,nan,nan,nan
