,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
71,20180530,11392,11424,10814,10911,117556,11366.6,11233.4,12803.066666666668,13291.291666666666,13291.291666666666
72,20180531,10911,11135,10782,10847,51022,11212.6,11209.35,12751.733333333334,13257.808219178081,13257.808219178081
73,20180601,10750,11328,10750,11200,87806,11122.8,11191.7,12705.75,13230.0,13230.0
74,20180604,11200,11264,10847,10943,54551,11039.4,11161.2,12673.133333333333,13199.506666666666,13199.506666666666
75,20180605,11007,12419,10975,11585,449296,11097.2,11194.9,12646.933333333332,13178.263157894737,13178.263157894737
76,20180607,12355,12547,11585,11585,254846,11232.0,11262.3,12622.866666666667,13157.57142857143,13157.57142857143
77,20180608,11617,11713,11360,11392,85455,11341.0,11302.4,12590.233333333334,13134.935897435897,13134.935897435897
78,20180611,11392,11617,11135,11296,56212,11360.2,11336.1,12559.75,13111.658227848102,13111.658227848102
79,20180612,11232,11264,10911,10943,84160,11360.2,11334.5,12518.566666666668,13084.55,13084.55
80,20180614,10975,11200,10943,10943,67256,11231.8,11336.1,12472.033333333333,13058.111111111111,13058.111111111111
81,20180615,10975,11135,10782,10847,71569,11084.2,11348.95,12423.366666666667,13031.146341463415,13031.146341463415
82,20180618,10975,11071,10012,10333,123888,10872.4,11287.95,12360.783333333333,12998.638554216868,12998.638554216868
83,20180619,10397,10397,9370,9499,248127,10513.0,11207.75,12270.933333333332,12956.97619047619,12956.97619047619
84,20180620,9403,9756,9306,9756,110274,10275.6,11093.85,12195.0,12919.317647058824,12919.317647058824
85,20180621,9723,9788,9178,9274,104520,9941.8,10954.25,12109.416666666666,12876.93023255814,12876.93023255814
86,20180622,9306,9435,8953,9242,81740,9620.8,10825.9,12042.566666666668,12835.149425287356,12835.149425287356
87,20180625,9338,9595,9242,9531,73520,9460.4,10721.6,11979.45,12797.602272727272,12797.602272727272
88,20180626,9274,9531,9050,9467,53821,9454.0,10612.5,11911.0,12760.1797752809,12760.1797752809
89,20180627,9467,9788,9242,9756,104535,9454.0,10532.3,11836.666666666666,12726.8,12726.8
90,20180628,9691,9948,9306,9403,82954,9479.8,10437.65,11755.916666666666,12690.274725274725,12690.274725274725
91,20180629,9403,9563,8985,9146,68074,9460.6,10349.4,11670.35,12651.75,12651.75
92,20180702,9146,9242,8600,8793,67325,9313.0,10246.7,11583.716666666667,12610.258064516129,12610.258064516129
93,20180703,8600,8857,8440,8568,120583,9133.2,10115.1,11495.466666666667,12567.255319148937,12567.255319148937
94,20180704,8568,8889,8568,8793,59687,8940.6,10007.6,11413.1,12527.526315789473,12527.526315789473
95,20180705,8921,9114,8664,8793,79015,8818.6,9868.0,11332.35,12488.625,12488.625
96,20180706,8825,8953,8472,8761,78887,8741.6,9726.8,11256.95,12450.19587628866,12450.19587628866
97,20180709,8697,9114,8664,8953,71591,8773.6,9604.85,11179.933333333332,12414.510204081633,12414.510204081633
98,20180710,8953,9370,8953,9338,77940,8927.6,9506.95,11112.0,12383.434343434343,12383.434343434343
99,20180711,9563,9627,9242,9274,78654,9023.8,9423.5,11031.233333333334,12352.34,12352.34
100,20180712,9370,9403,9210,9242,37221,9113.6,9338.45,10956.35,12321.544554455446,12321.544554455446
101,20180713,9210,9338,9114,9306,38707,9222.6,9261.4,10877.183333333332,12291.980392156862,12291.980392156862
102,20180716,9370,9531,9210,9242,32855,9280.4,9206.85,10789.466666666667,12262.368932038835,12262.368932038835
103,20180717,9306,9403,9082,9082,40014,9229.2,9186.0,10699.083333333334,12231.788461538461,12231.788461538461
104,20180718,9114,9338,8761,8761,50427,9126.6,9136.25,10612.983333333334,12198.733333333334,12198.733333333334
105,20180719,8761,8857,8472,8857,48526,9049.6,9115.4,10540.25,12167.207547169812,12167.207547169812
106,20180720,8761,8825,8408,8568,55824,8902.0,9081.7,10459.483333333334,12133.570093457944,12133.570093457944
107,20180723,8472,8600,7702,7702,152685,8594.0,8990.25,10373.916666666666,12092.537037037036,12092.537037037036
108,20180724,7670,7991,7638,7734,60994,8324.4,8903.6,10298.5,12052.550458715596,12052.550458715596
109,20180725,7862,7862,7413,7541,70492,8080.4,8792.85,10223.616666666667,12011.536363636364,12011.536363636364
110,20180726,7638,8023,7541,7766,49841,7862.2,8711.0,10148.733333333334,11973.288288288288,11973.288288288288
111,20180727,7766,7958,7702,7766,43757,7701.8,8642.0,10074.933333333332,11935.723214285714,11935.723214285714
112,20180730,7734,8055,7734,7991,34536,7759.6,8601.9,10019.316666666668,11900.814159292035,11900.814159292035
113,20180731,7958,8087,7894,8087,31504,7830.2,8577.85,9961.55,11867.359649122807,11867.359649122807
114,20180801,8087,8311,8023,8279,37788,7977.8,8552.15,9906.983333333334,11836.15652173913,11836.15652173913
115,20180802,8344,8344,7958,8087,19357,8042.0,8516.85,9859.916666666666,11803.836206896553,11803.836206896553
116,20180803,8183,8215,7958,8023,24292,8093.4,8479.95,9823.016666666666,11771.521367521367,11771.521367521367
117,20180806,7958,8247,7894,8119,24748,8119.0,8438.25,9781.833333333334,11740.56779661017,11740.56779661017
118,20180807,8247,8408,8119,8344,47872,8170.4,8388.55,9743.866666666667,11712.025210084033,11712.025210084033
119,20180808,8376,8600,8279,8440,52445,8202.6,8346.85,9701.616666666667,11684.758333333333,11684.758333333333
120,20180809,8408,8504,8247,8344,33319,8254.0,8301.95,9658.833333333334,11628.6,11657.148760330578
121,20180810,8279,8793,8247,8697,90065,8388.8,8271.5,9627.283333333333,11537.683333333332,11632.88524590164
122,20180813,8536,8632,8055,8215,76371,8408.0,8220.15,9571.65,11469.225,11605.09756097561
123,20180814,8183,8279,7830,8215,96324,8382.2,8176.8,9523.516666666666,11394.341666666667,11577.758064516129
124,20180816,8119,8119,7830,7926,50948,8279.4,8135.05,9455.05,11326.416666666666,11548.544
125,20180817,7926,8279,7894,8087,66582,8228.0,8096.55,9388.733333333334,11260.9,11521.07142857143
126,20180820,8215,8536,8183,8247,94074,8138.0,8080.5,9329.366666666667,11203.133333333333,11495.291338582678
127,20180821,8376,8697,8344,8632,109741,8221.4,8127.0,9279.616666666667,11151.25,11472.921875
128,20180822,8697,8793,8504,8600,62291,8298.4,8170.3,9228.8,11104.183333333332,11450.651162790698
129,20180823,8632,8729,8376,8600,67652,8433.2,8223.25,9182.8,11043.741666666667,11428.723076923077
130,20180824,8664,11007,8536,9595,3691977,8734.8,8314.7,9154.45,11002.825,11414.725190839694
131,20180827,9627,11392,9467,10943,4496525,9274.0,8473.55,9154.983333333334,10979.025,11411.151515151516
132,20180828,10943,11200,10622,11039,979659,9755.4,8625.95,9158.183333333332,10954.958333333334,11408.353383458647
133,20180829,11167,12965,10879,11264,6973189,10288.2,8784.8,9159.25,10932.5,11407.276119402984
134,20180830,11424,11520,10847,11200,922824,10808.2,8930.85,9163.533333333333,10918.333333333334,11405.74074074074
135,20180831,11200,12259,11200,11392,3791510,11167.6,9096.1,9160.316666666668,10903.625,11405.639705882353
136,20180903,11424,11553,11103,11520,542719,11283.0,9270.95,9159.233333333334,10891.05,11406.474452554745
137,20180904,11617,12291,11553,11681,1447313,11411.4,9449.05,9164.05,10877.141666666666,11408.463768115942
138,20180905,11617,11873,11328,11777,502390,11514.0,9620.7,9172.066666666668,10865.908333333333,11411.115107913669
139,20180906,12002,12483,11777,11777,1235189,11629.4,9787.55,9185.966666666667,10852.266666666666,11413.728571428572
140,20180907,11520,11745,11103,11135,444572,11578.0,9927.1,9189.166666666666,10830.6,11411.751773049646
141,20180910,11296,11328,10975,11071,257358,11488.2,10045.8,9192.9,10808.133333333333,11409.352112676057
142,20180911,10975,11456,10847,11296,420153,11411.2,10199.85,9208.95,10784.866666666667,11408.55944055944
143,20180912,11328,11520,11007,11167,376782,11289.2,10347.45,9236.75,10753.841666666667,11406.881944444445
144,20180913,11167,11713,11103,11360,725911,11205.8,10519.15,9263.483333333334,10729.241666666667,11406.558620689655
145,20180914,11520,11617,11039,11392,353497,11257.2,10684.4,9298.783333333333,10704.1,11406.45890410959
146,20180917,11392,11841,11296,11681,545468,11379.2,10856.1,9339.433333333332,10691.0,11408.326530612245
147,20180918,11617,12098,11488,12098,818019,11539.6,11029.4,9382.216666666667,10680.833333333334,11412.986486486487
148,20180919,12291,12965,11328,11328,1777093,11571.8,11165.8,9413.233333333334,10662.116666666667,11412.41610738255
149,20180920,11328,12066,11328,11553,673682,11610.4,11313.45,9443.183333333332,10639.925,11413.353333333333
150,20180921,11553,12002,11328,11488,280089,11629.6,11408.1,9477.933333333332,10616.925,11413.847682119205
151,20180927,11520,11809,11424,11681,221645,11629.6,11445.0,9520.183333333332,10595.266666666666,11415.605263157895
152,20180928,11553,12066,11424,11970,463431,11604.0,11491.55,9573.133333333333,10578.425,11419.228758169935
153,20181001,11938,12066,10847,10911,459082,11520.6,11473.9,9612.183333333332,10553.825,11415.92857142857
154,20181002,10814,11007,10012,10141,421934,11238.2,11420.95,9634.65,10523.875,11407.703225806452
155,20181004,10141,10365,9691,10205,237779,10981.6,11361.6,9658.183333333332,10495.266666666666,11399.99358974359
156,20181005,9980,10173,9691,9820,169536,10609.4,11276.6,9675.833333333334,10466.391666666666,11389.929936305733
157,20181008,9723,9980,9659,9691,76209,10153.6,11177.1,9688.133333333333,10434.033333333333,11379.177215189873
158,20181010,9595,9788,9017,9017,162802,9774.8,11039.1,9682.783333333333,10397.391666666666,11364.32075471698
159,20181011,8536,9114,8023,8632,153894,9473.0,10881.85,9672.083333333334,10351.658333333333,11347.24375
160,20181012,8440,8953,8440,8953,80740,9222.6,10772.75,9667.266666666666,10311.808333333332,11332.372670807454
161,20181015,8953,9050,8664,8664,67758,8991.4,10652.4,9656.566666666668,10266.875,11315.901234567902
162,20181016,8825,9114,8697,8985,64589,8850.2,10536.85,9652.283333333333,10220.875,11301.601226993866
163,20181017,9338,9563,8985,9146,123394,8876.0,10435.8,9653.35,10176.216666666667,11288.457317073171
164,20181018,9274,9274,8793,8857,121366,8921.0,10310.65,9654.95,10133.966666666667,11273.721212121212
165,20181019,8985,10943,8600,9403,2128874,9011.0,10211.2,9664.05,10102.15,11262.451807228916
166,20181022,9338,10012,9210,9723,432801,9222.8,10113.3,9683.3,10071.391666666666,11253.233532934131
167,20181023,9723,9788,8921,8985,310398,9222.8,9957.65,9704.683333333332,10039.3,11239.732142857143
168,20181024,9114,9242,8408,8408,230077,9075.2,9811.65,9715.916666666666,10007.208333333334,11222.976331360947
169,20181025,7991,8408,7702,8376,226356,8979.0,9652.8,9729.833333333334,9976.725,11206.229411764705
170,20181026,8664,8729,7830,7958,189707,8690.0,9476.3,9733.033333333333,9940.883333333333,11187.233918128655
171,20181029,7958,8215,7445,7445,146381,8234.4,9264.5,9727.683333333332,9901.308333333332,11165.476744186046
172,20181030,7060,7830,7060,7573,321394,7952.0,9044.65,9720.716666666667,9870.016666666666,11144.71098265896
173,20181031,7894,8087,7670,7862,105715,7842.8,8892.2,9716.966666666667,9839.258333333333,11125.844827586207
174,20181101,7958,8279,7958,8055,100719,7778.6,8787.9,9713.233333333334,9810.108333333334,11108.297142857144
175,20181102,8279,8504,8151,8408,135082,7868.6,8698.05,9718.583333333334,9789.25,11092.954545454546
176,20181105,8408,9499,8279,8857,692108,8151.0,8649.9,9732.483333333334,9777.75,11080.322033898305
177,20181106,8857,9114,8664,8857,148981,8407.8,8608.2,9744.783333333333,9763.308333333332,11067.831460674157
178,20181107,8953,9114,8408,8664,126858,8568.2,8590.55,9750.116666666667,9746.991666666667,11054.402234636871
179,20181108,8921,8985,8664,8793,73669,8715.8,8598.6,9756.0,9728.808333333332,11041.83888888889
180,20181109,8761,8793,8344,8600,90201,8754.2,8580.95,9760.266666666666,9709.55,11028.348066298342
181,20181112,8408,8504,8119,8151,121132,8613.0,8555.3,9751.166666666666,9689.225,11012.538461538461
182,20181113,7894,8279,7830,8183,97689,8478.2,8515.2,9750.633333333333,9661.141666666666,10997.07650273224
183,20181114,8119,8408,8055,8215,62362,8388.4,8468.65,9750.633333333333,9637.075,10981.95652173913
184,20181115,8151,8376,7926,8055,76991,8240.8,8428.55,9752.783333333333,9603.916666666666,10966.135135135135
185,20181116,8215,8536,8055,8279,168305,8176.6,8372.35,9755.983333333334,9572.358333333334,10951.68817204301
186,20181119,8311,8632,8247,8568,144059,8260.0,8314.6,9761.333333333334,9545.35,10938.941176470587
187,20181120,8376,8697,8344,8504,83178,8324.2,8290.55,9759.2,9519.408333333333,10925.989361702128
188,20181121,8504,8504,8215,8440,80115,8369.2,8292.15,9756.533333333333,9492.666666666666,10912.83597883598
189,20181122,8504,8793,8376,8697,163990,8497.6,8308.2,9758.15,9470.475,10901.173684210526
190,20181123,8664,9082,8568,8568,212282,8555.4,8338.7,9741.033333333333,9447.741666666667,10888.958115183246
191,20181126,8472,8729,8440,8600,66753,8561.8,8396.45,9701.983333333334,9428.483333333334,10877.036458333334
192,20181127,8697,8697,8440,8568,76586,8574.6,8446.2,9660.8,9409.491666666667,10865.072538860104
193,20181128,8600,8664,8247,8311,104608,8548.8,8468.65,9611.583333333334,9385.416666666666,10851.907216494845
194,20181129,8440,8440,8087,8119,85796,8433.2,8471.85,9560.233333333334,9361.883333333333,10837.892307692307
195,20181130,8183,8215,8023,8055,60757,8330.6,8454.2,9504.616666666667,9332.466666666667,10823.69387755102
196,20181203,8183,8279,8151,8247,40697,8260.0,8423.7,9450.066666666668,9304.65,10810.614213197969
197,20181204,8247,8311,8023,8151,61395,8176.6,8388.4,9391.233333333334,9277.641666666666,10797.181818181818
198,20181205,7926,8087,7926,8023,44731,8119.0,8356.35,9328.666666666666,9250.366666666667,10783.24120603015
199,20181206,7862,7926,7638,7702,114828,8035.6,8301.8,9260.75,9223.358333333334,10767.835
200,20181207,7734,7894,7670,7734,38014,7971.4,8258.5,9204.066666666668,9196.616666666667,10752.74129353234
201,20181210,7670,7702,7445,7638,50589,7849.6,8232.85,9146.85,9169.875,10737.321782178218
202,20181211,7638,7766,7381,7445,60977,7708.4,8195.95,9082.666666666666,9145.808333333332,10721.103448275862
203,20181212,7349,7670,7349,7670,46381,7637.8,8168.7,9024.383333333333,9130.566666666668,10706.14705882353
204,20181213,7605,7798,7605,7734,25809,7644.2,8152.65,8963.95,9113.716666666667,10691.648780487805
205,20181214,7734,7830,7445,7509,46423,7599.2,8114.15,8899.233333333334,9099.008333333333,10676.199029126214
206,20181217,7381,7445,7220,7317,48584,7535.0,8051.6,8826.5,9082.966666666667,10659.971014492754
207,20181218,7060,7541,7060,7317,77607,7509.4,7992.25,8746.816666666668,9064.516666666666,10643.899038461539
208,20181219,7349,7638,7317,7509,35854,7477.2,7945.7,8683.166666666666,9048.2,10628.8995215311
209,20181220,7381,7509,7285,7349,30937,7400.2,7878.3,8613.1,9028.141666666666,10613.280952380952
210,20181221,7381,7605,7349,7413,27056,7381.0,7820.55,8545.183333333332,9011.558333333332,10598.11374407583
211,20181224,7445,7445,7285,7381,19868,7393.8,7759.6,8473.516666666666,8996.85,10582.938679245282
212,20181226,7124,7445,7092,7252,42356,7380.8,7693.8,8394.883333333333,8984.008333333333,10567.300469483567
213,20181227,7413,7638,7413,7605,43741,7400.0,7658.5,8339.783333333333,8975.983333333334,10553.457943925234
214,20181228,7573,8055,7573,7926,53997,7515.4,7648.85,8302.866666666667,8968.758333333333,10541.237209302326
215,20190102,7926,8055,7477,7766,40630,7586.0,7634.4,8262.216666666667,8960.2,10528.388888888889
216,20190103,7638,7766,7445,7477,37618,7605.2,7595.9,8223.166666666666,8949.5,10514.327188940093
217,20190104,7509,7702,7381,7670,31412,7688.8,7571.85,8189.483333333334,8938.808333333332,10501.279816513761
218,20190107,7766,7862,7670,7830,50600,7733.8,7562.2,8169.7,8926.241666666667,10489.082191780823
219,20190108,7798,7958,7734,7798,33098,7708.2,7567.0,8155.8,8913.941666666668,10476.85
220,20190109,7798,7862,7670,7862,36479,7727.4,7573.4,8137.616666666667,8902.441666666668,10465.018099547511
221,20190110,8023,8055,7830,8023,53553,7836.6,7592.65,8126.933333333333,8891.75,10454.018018018018
222,20190111,8055,8055,7766,7862,66522,7875.0,7613.5,8108.216666666666,8880.25,10442.394618834081
223,20190114,7894,7894,7734,7766,18500,7862.2,7618.3,8085.216666666666,8869.283333333333,10430.44642857143
224,20190115,7766,7991,7766,7926,42361,7887.8,7627.9,8069.7,8862.325,10419.315555555555
225,20190116,7958,8023,7766,7862,29017,7887.8,7645.55,8044.016666666666,8854.033333333333,10408.0
226,20190117,7958,8311,7830,8087,129624,7900.6,7684.05,8016.75,8850.025,10397.775330396476
227,20190118,8055,8183,7991,8087,46787,7945.6,7722.55,8001.783333333334,8853.233333333334,10387.640350877193
228,20190121,8183,8215,8023,8087,67177,8009.8,7751.45,7996.433333333333,8856.175,10377.593886462882
229,20190122,8087,8215,8023,8151,62872,8054.8,7791.55,7992.683333333333,8861.258333333333,10367.91304347826
230,20190123,8087,8279,8055,8183,63816,8119.0,7830.05,7996.433333333333,8864.733333333334,10358.454545454546
231,20190124,8183,8504,8183,8376,112671,8176.8,7879.8,8011.95,8869.816666666668,10349.909482758621
232,20190125,8440,8472,8247,8344,61033,8228.2,7934.4,8024.8,8872.758333333333,10341.30042918455
233,20190128,8440,8632,8344,8504,88410,8311.6,7979.35,8035.5,8876.233333333334,10333.448717948719
234,20190129,8504,8568,8247,8279,80299,8337.2,7997.0,8039.233333333334,8876.233333333334,10324.706382978724
235,20190130,8279,8279,8151,8151,38117,8330.8,8016.25,8034.95,8876.766666666666,10315.495762711864
236,20190131,8151,8408,8119,8247,57672,8305.0,8054.75,8024.783333333334,8878.633333333333,10306.76793248945
237,20190201,8279,8279,8023,8119,65397,8260.0,8077.2,8012.483333333334,8878.633333333333,10297.5756302521
238,20190207,8119,8215,7991,8055,51149,8170.2,8088.45,8002.333333333333,8876.225,10288.192468619247
239,20190208,7991,8151,7926,8151,40284,8144.6,8106.1,7991.633333333333,8873.816666666668,10279.2875
240,20190211,8183,8472,8087,8376,82552,8189.6,8131.8,7987.9,8874.083333333334,10251.341666666667
241,20190212,8376,8408,8119,8279,37093,8196.0,8144.6,7990.033333333334,8870.6,10204.141666666666
242,20190213,8247,8376,8087,8344,57515,8241.0,8168.7,7992.716666666666,8871.675,10170.45
243,20190214,8376,8408,8247,8279,33174,8285.8,8194.35,7993.783333333334,8872.208333333334,10133.275
244,20190215,8215,8344,8215,8247,37263,8305.0,8210.4,7996.983333333334,8874.883333333333,10100.65
245,20190218,8344,8761,8279,8729,280851,8375.6,8253.75,8004.483333333334,8880.233333333334,10070.566666666668
246,20190219,8793,8793,8600,8729,116557,8465.6,8285.85,8007.166666666667,8884.25,10043.691666666668
247,20190220,8729,8857,8600,8793,79456,8555.4,8321.15,8011.983333333334,8885.591666666667,10018.420833333334
248,20190221,8793,8825,8632,8761,76122,8651.8,8354.85,8017.333333333333,8886.933333333332,9995.558333333332
249,20190222,8761,8761,8536,8568,60711,8716.0,8375.7,8015.183333333333,8886.666666666666,9965.204166666666
250,20190225,8600,8697,8568,8632,40555,8696.6,8398.15,8016.25,8878.641666666666,9940.733333333334
251,20190226,8568,8697,8568,8568,37325,8664.4,8407.75,8015.716666666666,8858.85,9918.9375
252,20190227,8664,8729,8536,8536,41026,8613.0,8417.35,8015.183333333333,8837.991666666667,9896.475
253,20190228,8504,8793,8472,8504,107753,8561.6,8417.35,8018.4,8814.991666666667,9873.745833333332
254,20190304,8536,8761,8536,8697,87278,8587.4,8438.25,8028.033333333334,8794.133333333333,9856.233333333334
255,20190305,8697,8953,8697,8921,160768,8645.2,8476.75,8042.466666666666,8773.541666666666,9838.583333333334
256,20190306,9050,9050,8729,8889,94493,8709.4,8508.85,8053.166666666667,8751.616666666667,9821.333333333334
257,20190307,8921,9017,8568,8729,78736,8748.0,8539.35,8062.8,8727.016666666666,9802.079166666666
258,20190308,8729,8793,8600,8793,46382,8805.8,8576.25,8075.633333333333,8702.15,9784.029166666667
259,20190311,8664,8729,8408,8472,77318,8760.8,8592.3,8088.466666666666,8674.608333333334,9763.4375
260,20190312,8632,8632,8472,8600,36523,8696.6,8603.5,8102.9,8653.483333333334,9742.041666666666
261,20190313,8664,8697,8440,8504,86630,8619.6,8614.75,8117.333333333333,8632.091666666667,9720.1125
