,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
514,20060306,7944,8408,7910,8185,17895,8370.0,7692.6,8767.863636363636,8767.863636363636,8767.863636363636
515,20060307,7996,8150,7876,7876,19102,8226.0,7731.2,8748.044444444444,8748.044444444444,8748.044444444444
516,20060308,7730,8022,7730,7962,17525,8112.8,7760.4,8730.95652173913,8730.95652173913,8730.95652173913
517,20060309,7944,8665,7944,8579,57505,8131.6,7821.3,8727.72340425532,8727.72340425532,8727.72340425532
518,20060310,8614,8905,8391,8494,31663,8219.2,7879.25,8722.854166666666,8722.854166666666,8722.854166666666
519,20060313,8502,8802,8502,8768,39170,8335.8,7952.15,8723.775510204081,8723.775510204081,8723.775510204081
520,20060314,8751,9008,8614,8923,35293,8545.2,8034.55,8727.76,8727.76,8727.76
521,20060315,9060,9077,8648,8648,32820,8682.4,8101.45,8726.196078431372,8726.196078431372,8726.196078431372
522,20060316,8648,8648,8150,8425,35516,8651.6,8174.8,8720.403846153846,8720.403846153846,8720.403846153846
523,20060317,8408,8528,8219,8425,17991,8637.8,8212.55,8714.830188679245,8714.830188679245,8714.830188679245
524,20060320,8202,8476,8202,8408,23665,8565.8,8254.6,8709.148148148148,8709.148148148148,8709.148148148148
525,20060321,8296,8554,8270,8511,24624,8483.4,8288.95,8705.545454545454,8705.545454545454,8705.545454545454
526,20060322,8519,8528,8236,8356,20337,8425.0,8317.7,8699.30357142857,8699.30357142857,8699.30357142857
527,20060323,8339,8485,8142,8142,17037,8368.4,8346.45,8689.526315789473,8689.526315789473,8689.526315789473
528,20060324,8356,8356,7919,7953,15075,8274.0,8363.2,8676.827586206897,8676.827586206897,8676.827586206897
529,20060327,7721,7936,7627,7636,31826,8119.6,8347.8,8659.186440677966,8659.186440677966,8659.186440677966
530,20060328,7507,7790,7464,7584,13441,7934.2,8297.2,8641.266666666666,8641.266666666666,8641.266666666666
531,20060329,7481,7799,7464,7464,16484,7755.8,8244.0,8576.35,8621.967213114754,8621.967213114754
532,20060330,7464,7739,7464,7670,16201,7661.4,8203.25,8512.583333333334,8606.612903225807,8606.612903225807
533,20060331,7558,7799,7550,7773,18131,7625.4,8189.1,8451.383333333333,8593.380952380952,8593.380952380952
534,20060403,7790,7859,7721,7807,13399,7659.6,8170.2,8396.183333333332,8581.09375,8581.09375
535,20060404,7807,7859,7636,7799,14761,7702.6,8166.35,8337.416666666666,8569.061538461538,8569.061538461538
536,20060405,7799,7842,7704,7799,27132,7769.6,8158.2,8278.65,8557.39393939394,8557.39393939394
537,20060406,8150,8150,7816,7816,20209,7798.8,8120.05,8222.466666666667,8546.328358208955,8546.328358208955
538,20060407,7816,7876,7636,7807,17768,7805.6,8085.7,8167.55,8535.45588235294,8535.45588235294
539,20060410,7721,7816,7687,7687,8766,7781.6,8031.65,8111.5,8523.159420289856,8523.159420289856
540,20060411,7773,7773,7636,7704,19387,7762.6,7970.7,8058.3,8511.457142857143,8511.457142857143
541,20060412,7704,7790,7679,7739,11334,7750.6,7925.25,8006.55,8500.577464788732,8500.577464788732
542,20060413,7799,7816,7713,7807,13582,7748.8,7894.35,7956.216666666666,8490.944444444445,8490.944444444445
543,20060414,7807,7859,7704,7859,30586,7759.2,7866.05,7919.05,8482.287671232876,8482.287671232876
544,20060417,7859,8099,7859,7927,34136,7807.2,7842.0,7884.733333333334,8474.783783783783,8474.783783783783
545,20060418,7902,8030,7790,7807,22250,7827.8,7806.8,7860.416666666667,8465.88,8465.88
546,20060419,7807,7927,7807,7807,26169,7841.4,7779.35,7858.983333333334,8457.21052631579,8457.21052631579
547,20060420,7807,7824,7636,7644,26553,7808.8,7754.45,7863.416666666667,8446.64935064935,8446.64935064935
548,20060421,7593,7653,7567,7653,20674,7767.6,7739.45,7863.133333333333,8436.47435897436,8436.47435897436
549,20060424,7653,7653,7352,7515,17554,7685.2,7733.4,7864.983333333334,8424.810126582279,8424.810126582279
550,20060425,7421,7584,7395,7430,11139,7609.8,7725.7,7856.116666666667,8412.375,8412.375
551,20060426,7395,7515,7327,7413,13284,7531.0,7723.15,7843.533333333334,8400.037037037036,8400.037037037036
552,20060427,7335,7395,7224,7361,21897,7474.4,7707.7,7840.383333333333,8387.365853658537,8387.365853658537
553,20060428,7267,7361,7207,7344,13045,7412.6,7686.25,7839.383333333333,8374.795180722891,8374.795180722891
554,20060502,7361,7550,7292,7395,16201,7388.6,7665.65,7842.816666666667,8363.130952380952,8363.130952380952
555,20060503,7464,7567,7395,7438,26988,7390.2,7647.6,7848.383333333333,8352.24705882353,8352.24705882353
556,20060504,7378,7464,7361,7464,12300,7400.4,7630.85,7849.816666666667,8341.918604651162,8341.918604651162
557,20060508,7481,7498,7361,7395,16346,7407.2,7609.8,7850.383333333333,8331.034482758621,8331.034482758621
558,20060509,7447,7601,7241,7550,22640,7448.4,7596.95,7853.966666666666,8322.15909090909,8322.15909090909
559,20060510,7430,7558,7430,7430,16009,7455.4,7584.1,7855.966666666666,8312.134831460675,8312.134831460675
560,20060511,7464,7550,7413,7550,12934,7477.8,7576.4,7860.55,8303.666666666666,8303.666666666666
561,20060512,7413,7584,7378,7567,9992,7498.4,7567.8,7864.833333333333,8295.57142857143,8295.57142857143
562,20060515,7567,7584,7301,7327,9022,7484.8,7543.8,7870.983333333334,8285.04347826087,8285.04347826087
563,20060516,7267,7430,7241,7310,18036,7436.8,7516.35,7864.983333333334,8274.559139784946,8274.559139784946
564,20060517,7224,7378,7078,7155,15269,7381.8,7477.75,7858.116666666667,8262.648936170213,8262.648936170213
565,20060518,6958,7112,6752,6863,13828,7244.4,7430.55,7842.1,8247.915789473684,8247.915789473684
566,20060519,6726,6906,6726,6906,12229,7112.2,7385.5,7827.516666666666,8233.9375,8233.9375
567,20060522,6906,6941,6863,6863,9338,7019.4,7346.45,7815.783333333334,8219.80412371134,8219.80412371134
568,20060523,6898,6932,6803,6863,10655,6930.0,7306.95,7803.2,8205.959183673469,8205.959183673469
569,20060524,6863,6992,6735,6838,9608,6866.6,7273.1,7784.766666666666,8192.141414141413,8192.141414141413
570,20060525,6863,6949,6709,6846,8839,6863.2,7243.9,7755.6,8178.68,8178.68
571,20060526,6863,6949,6778,6924,9185,6866.8,7219.45,7728.866666666667,8166.257425742574,8166.257425742574
572,20060529,6778,6949,6726,6932,5344,6880.6,7198.0,7702.983333333334,8154.156862745098,8154.156862745098
573,20060530,6786,6949,6735,6812,7823,6870.4,7171.4,7682.25,8141.126213592233,8141.126213592233
574,20060601,6863,6932,6735,6863,13783,6875.4,7144.8,7660.216666666666,8128.836538461538,8128.836538461538
575,20060602,6932,6941,6658,6932,20656,6892.6,7119.5,7644.483333333334,8117.438095238095,8117.438095238095
576,20060605,6924,6924,6761,6898,1720,6887.4,7091.2,7626.75,8105.933962264151,8105.933962264151
577,20060607,6709,6846,6469,6615,7345,6824.0,7052.2,7594.016666666666,8092.0,8092.0
578,20060608,6675,6675,6177,6417,6340,6745.0,6995.55,7559.4,8076.490740740741,8076.490740740741
579,20060609,6280,6520,6108,6349,11022,6642.2,6941.5,7519.083333333333,8060.642201834862,8060.642201834862
580,20060612,6452,6452,6229,6392,4968,6534.2,6883.6,7476.9,8045.472727272727,8045.472727272727
581,20060613,6477,6477,6006,6400,9057,6434.6,6825.25,7439.433333333333,8030.648648648648,8030.648648648648
582,20060614,6297,6529,6057,6280,4928,6367.6,6772.9,7403.683333333333,8015.017857142857,8015.017857142857
583,20060615,6280,6503,6280,6383,9733,6360.8,6726.55,7369.65,8000.575221238938,8000.575221238938
584,20060616,6349,6529,6332,6435,15981,6378.0,6690.55,7336.766666666666,7986.8421052631575,7986.8421052631575
585,20060619,6529,6529,6160,6366,12092,6372.8,6665.7,7301.016666666666,7972.747826086957,7972.747826086957
586,20060620,6177,6366,6108,6108,2862,6314.4,6625.8,7263.55,7956.672413793103,7956.672413793103
587,20060621,6400,6400,5920,6091,9992,6276.6,6587.2,7229.366666666667,7940.726495726496,7940.726495726496
588,20060622,6263,6520,6108,6306,13065,6261.2,6559.35,7201.916666666667,7926.872881355932,7926.872881355932
589,20060623,6143,6280,5705,5748,35699,6123.8,6504.85,7170.45,7908.563025210084,7908.563025210084
590,20060626,5748,5834,5534,5534,12669,5957.4,6439.25,7136.283333333334,7888.775,7888.775
591,20060627,5534,5559,5268,5414,33610,5818.6,6363.75,7102.116666666667,7839.233333333334,7868.322314049587
592,20060628,5285,5508,5285,5405,12541,5681.4,6287.4,7064.366666666667,7788.475,7848.131147540984
593,20060629,5302,5491,5302,5456,38860,5511.4,6219.6,7025.75,7738.566666666667,7828.682926829269
594,20060630,5559,5697,5422,5662,21943,5494.2,6159.55,6990.0,7693.091666666666,7811.209677419355
595,20060703,5577,5697,5568,5577,15900,5502.8,6091.8,6952.966666666666,7645.191666666667,7793.336
596,20060704,5559,5662,5474,5542,12983,5528.4,6024.0,6915.35,7597.0,7775.4682539682535
597,20060705,5405,5431,5276,5431,25833,5533.6,5964.8,6875.6,7549.033333333334,7757.007874015748
598,20060706,5431,5491,5276,5439,3613,5530.2,5915.9,6836.133333333333,7501.841666666666,7738.8984375
599,20060707,5491,5491,5336,5336,11266,5465.0,5865.25,6796.95,7454.225,7720.271317829457
600,20060710,5268,5405,5079,5302,53049,5410.0,5810.75,6756.916666666667,7407.608333333334,7701.669230769231
601,20060711,5242,5362,5182,5242,14625,5350.0,5752.85,6715.3,7360.925,7682.893129770992
602,20060712,5233,5319,5208,5276,9182,5319.0,5702.65,6673.116666666667,7314.666666666667,7664.659090909091
603,20060713,5148,5319,5148,5285,2576,5288.2,5647.75,6630.216666666666,7274.633333333333,7646.766917293233
604,20060714,5088,5285,5062,5148,1344,5250.6,5583.4,6583.9,7234.316666666667,7628.119402985075
605,20060718,4993,5148,4839,4856,16268,5161.4,5507.9,6534.716666666666,7197.566666666667,7607.585185185185
606,20060719,4856,4976,4736,4753,16506,5063.6,5440.15,6483.816666666667,7171.4,7586.595588235294
607,20060720,4804,4925,4770,4804,7565,4969.2,5375.8,6436.483333333334,7149.95,7566.284671532847
608,20060721,4890,4890,4684,4779,16034,4868.0,5299.45,6388.583333333333,7125.858333333334,7546.086956521739
609,20060724,4719,4856,4624,4624,9132,4763.2,5243.25,6340.4,7102.691666666667,7525.064748201439
610,20060725,4633,4744,4633,4659,13392,4723.8,5199.5,6294.216666666666,7075.166666666667,7504.592857142857
611,20060726,4659,4719,4659,4659,12257,4705.0,5161.75,6248.316666666667,7045.925,7484.41134751773
612,20060727,4676,5302,4676,5027,27994,4749.6,5142.85,6209.416666666667,7024.9,7467.105633802817
613,20060728,5027,5113,4907,4976,11412,4789.0,5118.85,6169.95,7004.666666666667,7449.685314685315
614,20060731,5225,5225,4813,4890,6823,4842.2,5080.25,6128.2,6985.508333333333,7431.909722222223
615,20060801,4839,4959,4753,4907,9004,4891.8,5046.75,6086.016666666666,6967.2,7414.496551724138
616,20060802,4744,5465,4744,5036,5805,4967.2,5021.45,6045.55,6947.683333333333,7398.2054794520545
617,20060803,5208,5208,5010,5113,12255,4984.4,5005.55,6007.516666666666,6928.95,7382.659863945578
618,20060804,5285,5293,4985,5293,16251,5047.8,4998.25,5969.9,6911.933333333333,7368.540540540541
619,20060807,5319,5456,5182,5199,16508,5109.6,4991.4,5932.716666666666,6894.341666666666,7353.979865771812
620,20060808,5156,5293,5113,5113,9764,5150.8,4981.95,5892.1,6876.325,7339.04
621,20060809,5311,5311,4976,5148,6850,5173.2,4977.25,5851.783333333334,6858.308333333333,7324.529801324504
622,20060810,5062,5079,4959,5062,10898,5163.0,4966.55,5814.033333333334,6842.508333333333,7309.644736842105
623,20060811,5027,5148,4985,4985,27220,5101.4,4951.55,5775.283333333334,6820.133333333333,7294.450980392156
624,20060814,4976,4976,4710,4787,46090,5019.0,4933.5,5735.816666666667,6796.966666666666,7278.168831168831
625,20060816,4736,4856,4736,4770,25143,4950.4,4929.2,5700.933333333333,6771.516666666666,7261.987096774194
626,20060817,4813,5045,4770,4976,26001,4916.0,4940.35,5668.766666666666,6748.141666666666,7247.333333333333
627,20060818,5182,5182,4950,4985,20189,4900.6,4949.4,5637.466666666666,6726.625,7232.923566878981
628,20060821,5019,5019,4864,4967,14516,4897.0,4958.8,5605.866666666667,6704.533333333334,7218.5822784810125
629,20060822,4942,5302,4890,5276,41428,4994.8,4991.4,5579.833333333333,6682.3,7206.364779874214
630,20060823,5251,5405,5148,5233,16097,5087.4,5020.1,5552.95,6654.275,7194.03125
631,20060824,5173,5311,5113,5268,14870,5145.8,5050.55,5525.35,6627.108333333334,7182.068322981367
632,20060825,5251,5448,5216,5233,26175,5195.4,5060.85,5497.033333333334,6600.008333333333,7170.037037037037
633,20060828,5216,5319,4993,5148,17385,5231.6,5069.45,5469.3,6575.775,7157.631901840491
634,20060829,5156,5156,4933,5113,38839,5199.0,5080.6,5440.133333333333,6550.175,7145.164634146341
635,20060830,5088,5251,5088,5251,25732,5202.6,5097.8,5412.116666666667,6528.3,7133.684848484849
636,20060831,5242,6031,5216,6031,122930,5355.2,5147.55,5397.666666666667,6512.208333333333,7127.042168674699
637,20060901,6091,6846,6091,6460,281807,5600.6,5214.9,5395.083333333333,6494.55,7123.047904191617
638,20060904,6469,6520,6194,6435,48932,5858.0,5272.0,5395.383333333333,6477.391666666666,7118.952380952381
639,20060905,6520,7361,6435,7224,123741,6280.2,5373.25,5409.966666666666,6464.525,7119.573964497042
640,20060906,7207,7224,6632,6829,63040,6595.8,5459.05,5417.25,6447.075,7117.864705882353
641,20060907,6606,6726,6237,6366,64745,6662.8,5519.95,5416.683333333333,6428.058333333333,7113.4678362573095
642,20060908,6383,6769,6383,6520,40288,6674.8,5592.85,5420.683333333333,6412.183333333333,7110.017441860465
643,20060911,6520,6692,6177,6177,36568,6623.2,5652.45,5417.25,6393.45,7104.624277456647
644,20060912,6332,6383,6006,6091,23834,6396.6,5717.65,5411.516666666666,6374.141666666666,7098.798850574713
645,20060913,6306,6306,6057,6263,9848,6283.4,5792.3,5409.8,6355.408333333334,7094.022857142857
646,20060914,6280,6477,6211,6392,19230,6288.6,5863.1,5414.533333333334,6339.041666666667,7090.034090909091
647,20060915,6443,6726,6057,6349,63855,6254.4,5931.3,5418.833333333333,6324.1,7085.847457627118
648,20060918,6280,6520,6211,6503,27854,6319.6,6008.1,5422.116666666667,6312.016666666666,7082.573033707865
649,20060919,6761,7001,6529,6555,133150,6412.4,6072.05,5435.566666666667,6303.008333333333,7079.625698324023
650,20060920,6520,6520,6263,6349,29698,6429.6,6127.85,5449.15,6292.716666666666,7075.566666666667
651,20060921,6400,6623,6357,6400,22732,6431.2,6184.45,5465.583333333333,6283.85,7071.834254143647
652,20060922,6383,6761,6357,6520,23642,6465.4,6248.8,5484.166666666667,6274.266666666666,7068.802197802198
653,20060925,6529,6709,6383,6452,11974,6455.2,6314.0,5500.766666666666,6263.258333333333,7065.431693989071
654,20060926,6452,6520,6177,6271,19546,6398.4,6371.9,5510.916666666667,6250.458333333333,7061.114130434783
655,20060927,6383,6383,5963,6006,33017,6329.8,6409.65,5518.066666666667,6235.516666666666,7055.410810810811
656,20060928,6066,6083,5834,6006,17753,6251.0,6408.4,5525.8,6220.575,7049.768817204301
657,20060929,6040,6246,5868,6006,25355,6148.2,6385.7,5535.383333333333,6205.491666666667,7044.187165775401
658,20061002,6126,6126,5834,5851,11636,6028.0,6356.5,5542.25,6189.191666666667,7037.840425531915
659,20061004,5851,5851,5671,5714,17907,5916.6,6281.0,5548.55,6172.75,7030.8359788359785
660,20061009,5662,5808,4864,4890,39245,5693.4,6184.05,5541.683333333333,6149.3,7019.5684210526315
661,20061010,5045,5619,4890,5619,23520,5616.0,6146.7,5547.966666666666,6131.633333333333,7012.235602094241
662,20061011,5491,6460,5491,6460,119791,5706.8,6143.7,5567.7,6120.408333333334,7009.359375
663,20061012,7207,7421,6949,7421,148849,6020.8,6205.9,5603.3,6116.758333333333,7011.4922279792745
664,20061013,8528,8528,6563,6563,935285,6190.6,6229.5,5626.883333333333,6105.391666666666,7009.180412371134
665,20061016,6889,7541,6786,7541,799749,6720.8,6293.4,5671.633333333333,6103.175,7011.907692307693
666,20061017,8065,8665,7567,8665,673490,7330.0,6407.05,5736.833333333333,6110.325,7020.341836734694
667,20061018,9454,9952,8236,8648,1614487,7767.6,6522.0,5800.9,6118.691666666667,7028.604060913705
668,20061019,9077,9454,7370,7721,849525,7827.6,6582.9,5849.933333333333,6119.258333333333,7032.10101010101
669,20061020,7807,8125,7292,7593,443790,8033.6,6634.8,5899.416666666667,6119.908333333334,7034.91959798995
670,20061023,7653,7756,7044,7284,333658,7982.2,6681.55,5943.166666666667,6118.691666666667,7036.165
671,20061024,7310,7541,6924,7044,422938,7658.0,6713.75,5982.916666666667,6115.616666666667,7036.203980099503
672,20061025,7138,7413,7087,7370,361086,7402.4,6756.25,6021.966666666666,6115.691666666667,7037.8564356435645
673,20061026,7361,7361,6889,7087,194428,7275.6,6788.0,6057.15,6113.55,7038.098522167487
674,20061027,7087,7370,6975,7370,286737,7231.0,6842.95,6098.483333333334,6113.341666666666,7039.725490196079
675,20061030,7224,7275,6966,7018,203241,7177.8,6893.55,6133.666666666667,6109.841666666666,7039.619512195122
676,20061031,7018,7224,6958,7155,223984,7200.0,6951.0,6168.983333333334,6107.266666666666,7040.179611650486
677,20061101,7207,7498,7078,7430,290923,7212.0,7022.2,6207.6,6107.558333333333,7042.062801932367
678,20061102,7370,7507,7104,7267,292554,7248.0,7093.0,6240.5,6105.2,7043.1442307692305
679,20061103,7318,7318,6949,6949,176870,7163.8,7154.75,6269.666666666667,6101.191666666667,7042.693779904306
680,20061106,6949,6949,6503,6623,182700,7084.8,7241.4,6294.833333333333,6093.466666666666,7040.695238095238
681,20061107,6709,6709,6417,6520,106613,6957.8,7286.45,6317.7,6084.741666666667,7038.227488151659
682,20061108,6520,6640,6503,6623,93007,6796.4,7294.6,6343.716666666666,6078.875,7036.268867924528
683,20061109,6615,6623,6400,6503,91532,6643.6,7248.7,6369.016666666666,6072.15,7033.765258215963
684,20061110,6572,6932,6349,6761,169348,6606.0,7258.6,6401.916666666667,6068.866666666667,7032.490654205608
685,20061113,6761,6821,6580,6658,72211,6613.0,7214.45,6433.383333333333,6067.158333333334,7030.748837209302
686,20061114,6675,6924,6658,6752,96616,6659.4,7118.8,6462.983333333334,6065.875,7029.458333333333
687,20061115,6692,6795,6520,6563,89694,6647.4,7014.55,6489.283333333334,6063.375,7027.3087557603685
688,20061116,6555,6563,6349,6366,110450,6620.0,6946.8,6512.6,6059.233333333334,7024.275229357798
689,20061117,6366,6512,6237,6289,73780,6525.6,6881.6,6529.483333333334,6054.658333333334,7020.917808219178
690,20061120,6211,6417,6177,6194,62570,6432.8,6827.1,6545.5,6049.225,7017.159090909091
691,20061121,6160,6280,6083,6143,74575,6311.0,6782.05,6560.083333333333,6042.716666666666,7013.203619909502
692,20061122,6143,6426,6126,6332,63203,6264.8,6730.15,6578.4,6037.716666666666,7010.135135135135
693,20061123,6435,7275,6435,6949,678305,6381.4,6723.25,6608.416666666667,6038.858333333334,7009.860986547085
694,20061124,6958,7172,6555,6555,318451,6434.6,6682.5,6632.45,6036.291666666667,7007.830357142857
695,20061127,6477,6778,6280,6435,102503,6482.8,6653.35,6652.183333333333,6032.15,7005.2844444444445
696,20061128,6263,6349,6134,6314,69507,6517.0,6611.3,6656.9,6027.283333333334,7002.225663716814
697,20061129,6126,6237,6126,6151,155993,6480.8,6547.35,6651.75,6023.416666666667,6998.47577092511
698,20061130,6091,6263,6057,6203,76019,6331.6,6494.15,6647.883333333333,6021.633333333333,6994.986842105263
699,20061201,6194,6220,6014,6014,80209,6223.4,6447.4,6627.716666666666,6018.841666666666,6990.703056768559
700,20061204,6108,6263,6083,6083,66801,6153.0,6420.4,6615.283333333334,6016.266666666666,6986.75652173913
701,20061205,6177,6383,6151,6177,73512,6125.6,6403.25,6612.133333333333,6014.408333333334,6983.251082251082
702,20061206,6151,6246,5911,6057,58692,6106.8,6374.95,6604.416666666667,6012.55,6979.258620689655
703,20061207,5963,6100,5705,5791,62528,6024.4,6339.35,6597.983333333334,6007.616666666667,6974.158798283262
704,20061208,5748,5774,5491,5517,67967,5925.0,6277.15,6588.416666666667,5999.966666666666,6967.931623931624
705,20061211,5517,5782,5499,5559,54450,5820.2,6222.2,6576.683333333333,5993.241666666667,6961.936170212766
706,20061212,5645,5843,5534,5542,42191,5693.2,6161.7,6562.516666666666,5988.525,6955.919491525424
707,20061213,5491,5705,5448,5551,32360,5592.0,6111.1,6549.216666666666,5984.025,6949.991561181435
708,20061214,5525,6006,5508,5834,82079,5600.6,6084.5,6538.066666666667,5980.091666666666,6945.302521008403
709,20061215,6332,6675,6186,6186,192668,5734.4,6079.35,6531.916666666667,5983.741666666667,6942.125523012553
710,20061218,6332,6332,6100,6177,61131,5858.0,6078.5,6529.05,5989.1,6938.9375
711,20061219,6246,6246,5954,5980,40119,5945.6,6070.35,6522.05,5993.816666666667,6916.525
712,20061220,5911,6151,5885,6074,65185,6050.2,6057.45,6514.616666666667,5999.391666666666,6893.933333333333
713,20061221,6091,6091,5911,5911,50556,6065.6,6005.55,6505.6,6003.183333333333,6870.875
714,20061222,5911,6074,5860,5963,17586,6021.0,5975.95,6500.466666666666,6005.691666666667,6849.391666666666
715,20061226,5937,6151,5937,5963,41150,5978.2,5952.35,6499.75,6008.908333333334,6827.05
716,20061227,5963,6314,5963,6246,71789,6031.4,5948.95,6503.75,6014.775,6805.8875
717,20061228,6263,6460,6220,6435,100458,6103.6,5963.15,6510.9,6023.141666666666,6786.0875
718,20070102,6520,6778,6349,6632,84797,6247.8,5984.6,6523.916666666667,6033.083333333333,6767.4625
719,20070103,6658,6683,6349,6349,60445,6325.0,6001.35,6534.5,6041.525,6747.875
720,20070104,6357,6486,6186,6400,53212,6412.4,6017.2,6559.666666666667,6050.675,6729.141666666666
721,20070105,6520,7112,6263,6898,233897,6542.8,6053.25,6580.983333333334,6064.475,6712.7
722,20070108,6966,7241,6795,6863,97991,6628.4,6093.55,6587.7,6077.7,6696.183333333333
723,20070109,7035,7035,6495,6683,57918,6638.6,6138.15,6575.4,6089.35,6681.991666666667
724,20070110,6692,6941,6400,6546,80886,6678.0,6189.6,6575.116666666667,6101.0,6667.658333333334
725,20070111,6606,6898,6520,6898,121251,6777.6,6256.55,6564.4,6118.016666666666,6657.791666666667
726,20070112,7069,7550,6735,6761,204185,6750.2,6317.5,6532.666666666667,6134.75,6653.075
727,20070115,6658,7430,6537,7164,205951,6810.4,6398.15,6507.933333333333,6154.416666666667,6652.183333333333
728,20070116,7284,7284,6932,7104,103300,6894.6,6461.65,6497.65,6173.791666666667,6649.825
729,20070117,7164,7515,7035,7455,219684,7076.4,6525.1,6495.35,6197.383333333333,6650.0375
730,20070118,7378,7378,7121,7138,78464,7124.4,6573.15,6492.916666666667,6218.041666666667,6646.604166666667
731,20070119,7035,7035,6692,6692,106021,7110.6,6608.75,6487.05,6234.983333333334,6640.454166666666
732,20070122,6374,6692,6280,6280,56210,6933.8,6619.05,6468.883333333333,6245.425,6635.1625
