,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
18,20170113,2456,2529,2412,2432,2803777,2392.0,2414.2631578947367,2414.2631578947367,2414.2631578947367,2414.2631578947367
19,20170116,2459,2657,2452,2513,7091417,2445.0,2419.2,2419.2,2419.2,2419.2
20,20170117,2673,2700,2382,2382,4437874,2459.0,2419.05,2417.4285714285716,2417.4285714285716,2417.4285714285716
21,20170118,2379,2399,2278,2298,1534940,2413.4,2409.5,2412.0,2412.0,2412.0
22,20170119,2348,2426,2278,2281,1134235,2381.2,2411.65,2406.304347826087,2406.304347826087,2406.304347826087
23,20170120,2281,2298,2211,2225,880815,2339.8,2386.55,2398.75,2398.75,2398.75
24,20170123,2235,2338,2134,2147,1261123,2266.6,2366.95,2388.68,2388.68,2388.68
25,20170124,2111,2137,2013,2013,1022109,2192.8,2346.5,2374.230769230769,2374.230769230769,2374.230769230769
26,20170125,2020,2023,1863,1873,1469176,2107.8,2312.85,2355.6666666666665,2355.6666666666665,2355.6666666666665
27,20170126,1893,1967,1889,1943,854709,2040.2,2277.85,2340.9285714285716,2340.9285714285716,2340.9285714285716
28,20170131,1943,2000,1943,1963,469678,1987.8,2250.05,2327.896551724138,2327.896551724138,2327.896551724138
29,20170201,1987,1993,1950,1960,369017,1950.4,2230.65,2315.633333333333,2315.633333333333,2315.633333333333
30,20170202,1943,1967,1782,1782,661284,1904.2,2202.15,2298.4193548387098,2298.4193548387098,2298.4193548387098
31,20170203,1843,2275,1843,2080,14707231,1945.6,2192.25,2291.59375,2291.59375,2291.59375
32,20170206,2070,2084,1977,2003,2483365,1957.6,2181.7,2282.848484848485,2282.848484848485,2282.848484848485
33,20170207,2023,2111,1990,2107,2865382,1986.4,2176.5,2277.676470588235,2277.676470588235,2277.676470588235
34,20170208,2265,2506,2141,2144,20519101,2023.2,2171.3,2273.8571428571427,2273.8571428571427,2273.8571428571427
35,20170209,2117,2395,2077,2305,8547693,2127.8,2170.95,2274.722222222222,2274.722222222222,2274.722222222222
36,20170210,2285,2432,2198,2225,3347134,2156.8,2155.9,2273.3783783783783,2273.3783783783783,2273.3783783783783
37,20170213,2275,2328,2151,2174,1845727,2191.0,2142.5,2270.7631578947367,2270.7631578947367,2270.7631578947367
38,20170214,2194,2221,2094,2198,1191458,2209.2,2130.8,2268.897435897436,2268.897435897436,2268.897435897436
39,20170215,2164,2194,2134,2168,688788,2214.0,2113.55,2266.375,2266.375,2266.375
40,20170216,2194,2817,2191,2817,17431256,2316.4,2135.3,2279.8048780487807,2279.8048780487807,2279.8048780487807
41,20170217,2801,3099,2704,2935,25985056,2458.4,2167.15,2295.404761904762,2295.404761904762,2295.404761904762
42,20170220,2895,3116,2874,3039,10483823,2631.4,2205.05,2312.6976744186045,2312.6976744186045,2312.6976744186045
43,20170221,2962,3022,2797,2918,5578198,2775.4,2239.7,2326.4545454545455,2326.4545454545455,2326.4545454545455
44,20170222,2868,3652,2814,3283,38880157,2998.4,2296.5,2347.711111111111,2347.711111111111,2347.711111111111
45,20170223,3320,3457,3189,3283,10026741,3091.6,2360.0,2368.0434782608695,2368.0434782608695,2368.0434782608695
46,20170224,3410,3745,3283,3451,15507969,3194.8,2438.9,2391.0851063829787,2391.0851063829787,2391.0851063829787
47,20170227,3451,3719,3384,3605,5599858,3308.0,2522.0,2416.375,2416.375,2416.375
48,20170228,3444,3524,3370,3384,3919443,3401.2,2593.05,2436.122448979592,2436.122448979592,2436.122448979592
49,20170302,3370,3504,3206,3410,4368890,3426.6,2665.55,2455.6,2455.6,2455.6
50,20170303,3370,3558,3079,3082,4281471,3386.4,2730.55,2467.8823529411766,2467.8823529411766,2467.8823529411766
51,20170306,3035,3317,2988,3106,8135148,3317.4,2781.85,2480.153846153846,2480.153846153846,2480.153846153846
52,20170307,3082,3179,2988,3022,2732752,3200.8,2832.8,2490.377358490566,2490.377358490566,2490.377358490566
53,20170308,3052,3511,3049,3323,14438809,3188.6,2893.6,2505.796296296296,2505.796296296296,2505.796296296296
54,20170309,3357,3491,3189,3491,5397531,3204.8,2960.95,2523.7090909090907,2523.7090909090907,2523.7090909090907
55,20170310,3451,4483,3022,4141,17601308,3416.6,3052.75,2552.589285714286,2552.589285714286,2552.589285714286
56,20170313,4308,5146,4194,4891,20393351,3773.6,3186.05,2593.6140350877195,2593.6140350877195,2593.6140350877195
57,20170314,4838,5762,4797,5159,19807990,4201.0,3335.3,2637.844827586207,2637.844827586207,2637.844827586207
58,20170315,5173,5260,4824,4978,4954282,4532.0,3474.3,2677.508474576271,2677.508474576271,2677.508474576271
59,20170316,4985,5266,4818,4891,6498422,4812.0,3610.45,2714.4,2714.4,2714.4
60,20170317,5246,5742,5039,5193,14573528,5022.4,3729.25,2761.2,2755.032786885246,2755.032786885246
61,20170320,5327,5494,4891,5427,4617550,5129.6,3853.85,2810.1666666666665,2798.1290322580644,2798.1290322580644
62,20170321,5421,5555,5307,5441,4003989,5186.0,3973.95,2863.55,2840.0793650793653,2840.0793650793653
63,20170322,5380,5441,4992,4992,2960395,5188.8,4077.65,2901.3,2873.703125,2873.703125
64,20170323,5320,5387,4958,5374,5115088,5285.4,4182.2,2948.55,2912.1692307692306,2912.1692307692306
65,20170324,5360,5481,5059,5132,4583929,5273.2,4274.65,2993.7166666666667,2945.8030303030305,2945.8030303030305
66,20170327,5086,5588,4864,5139,7163153,5215.6,4359.05,3036.9333333333334,2978.5373134328356,2978.5373134328356
67,20170328,5246,5628,5166,5628,7375259,5253.0,4460.2,3086.6833333333334,3017.5,3017.5
68,20170329,5916,6144,5715,5762,8141633,5407.0,4579.1,3140.733333333333,3057.2753623188405,3057.2753623188405
69,20170330,5702,6050,5622,6050,3378253,5542.2,4711.1,3202.4333333333334,3100.0285714285715,3100.0285714285715
70,20170331,5930,6359,5869,6111,4668982,5738.0,4862.55,3265.0833333333335,3142.43661971831,3142.43661971831
71,20170403,6111,6204,6010,6077,1960273,5925.6,5011.1,3328.4,3183.1944444444443,3183.1944444444443
72,20170404,6077,6084,5287,5360,4163132,5872.0,5128.0,3380.8333333333335,3213.013698630137,3213.013698630137
73,20170405,5380,5709,5266,5501,3464625,5819.8,5236.9,3435.6666666666665,3243.9324324324325,3243.9324324324325
74,20170406,5501,5548,4905,5025,4487520,5614.8,5313.6,3481.95,3267.68,3267.68
75,20170407,5065,5126,4623,4891,4037227,5370.8,5351.1,3524.9333333333334,3289.0394736842104,3289.0394736842104
76,20170410,4791,4945,4462,4543,2667207,5064.0,5333.7,3558.55,3305.3246753246754,3305.3246753246754
77,20170411,4543,4791,4308,4757,5409744,4943.4,5313.6,3597.133333333333,3323.9358974358975,3323.9358974358975
78,20170412,4918,4925,4516,4516,2881103,4746.4,5290.5,3631.866666666667,3339.025316455696,3339.025316455696
79,20170413,4476,4617,4214,4261,2208502,4593.6,5259.0,3661.0,3350.55,3350.55
80,20170414,4201,4295,3873,3953,2199550,4406.0,5197.0,3687.1833333333334,3357.9876543209875,3357.9876543209875
81,20170417,3993,4395,3987,4295,4484996,4356.4,5140.4,3720.4666666666667,3369.4146341463415,3369.4146341463415
82,20170418,4288,4456,4255,4328,2162210,4270.6,5084.75,3754.5833333333335,3380.9638554216867,3380.9638554216867
83,20170419,4416,4543,4255,4255,2355428,4218.4,5047.9,3788.4166666666665,3391.3690476190477,3391.3690476190477
84,20170420,4255,4302,3987,4013,1742696,4168.8,4979.85,3819.516666666667,3398.6823529411763,3398.6823529411763
85,20170421,4007,4054,3913,3926,1127435,4163.4,4919.55,3851.4,3404.813953488372,3404.813953488372
86,20170424,3913,3973,3565,3598,1584757,4024.0,4842.5,3880.15,3407.0344827586205,3407.0344827586205
87,20170425,3638,4034,3618,3685,3108372,3895.4,4745.35,3909.1833333333334,3410.193181818182,3410.193181818182
88,20170426,3732,3886,3618,3799,2106987,3804.2,4647.2,3939.7833333333333,3414.561797752809,3414.561797752809
89,20170427,3826,3859,3625,3779,1335451,3757.4,4533.65,3970.1,3418.6111111111113,3418.6111111111113
90,20170428,3967,4436,3920,3953,14712965,3762.8,4425.75,4006.2833333333333,3424.4835164835163,3424.4835164835163
91,20170502,4107,4221,4020,4127,3055689,3868.6,4328.25,4040.4,3432.1195652173915,3432.1195652173915
92,20170504,4154,4255,3973,4013,2129947,3934.2,4260.9,4073.9,3438.3655913978496,3438.3655913978496
93,20170508,4080,4643,4080,4516,8785510,4077.6,4211.65,4114.05,3449.8297872340427,3449.8297872340427
94,20170510,4911,5159,4483,4483,8949159,4218.4,4184.55,4153.033333333334,3460.705263157895,3460.705263157895
95,20170511,4516,4717,4436,4717,3059476,4371.2,4175.85,4193.233333333334,3473.7916666666665,3473.7916666666665
96,20170512,4717,4777,4523,4523,2199665,4450.4,4174.85,4231.533333333334,3484.6082474226805,3484.6082474226805
97,20170515,4469,4871,4328,4831,4377089,4614.0,4178.55,4275.816666666667,3498.3469387755104,3498.3469387755104
98,20170516,4724,4764,4590,4590,2478210,4628.8,4182.25,4315.683333333333,3509.373737373737,3509.373737373737
99,20170517,4596,4677,4536,4617,1392377,4655.6,4200.05,4356.5,3520.45,3520.45
100,20170518,4456,4536,4335,4355,1614901,4583.2,4220.15,4382.133333333333,3528.7128712871286,3528.7128712871286
101,20170519,4416,4529,4355,4442,1644841,4567.0,4227.5,4407.25,3537.6666666666665,3537.6666666666665
102,20170522,4523,4657,4469,4523,2151501,4505.4,4237.25,4431.983333333334,3547.233009708738,3547.233009708738
103,20170523,4543,4858,4422,4858,3078719,4559.0,4267.4,4464.316666666667,3559.8365384615386,3559.8365384615386
104,20170524,4791,4851,4630,4630,2372004,4561.6,4298.25,4486.766666666666,3570.0285714285715,3570.0285714285715
105,20170525,4690,4952,4550,4630,4574214,4616.6,4333.45,4509.216666666666,3580.0283018867926,3580.0283018867926
106,20170526,4670,4771,4576,4724,1647202,4673.0,4389.75,4530.433333333333,3590.7196261682243,3590.7196261682243
107,20170529,4724,4737,4523,4556,1077944,4679.6,4433.3,4546.283333333334,3599.6574074074074,3599.6574074074074
108,20170530,4610,4710,4523,4596,1366959,4627.2,4473.15,4566.483333333334,3608.798165137615,3608.798165137615
109,20170531,4623,4630,4483,4489,862501,4599.0,4508.65,4584.466666666666,3616.8,3616.8
110,20170601,4462,4657,4456,4469,1034216,4566.8,4534.45,4607.583333333333,3624.4774774774774,3624.4774774774774
111,20170602,4516,4590,4422,4422,740080,4506.4,4549.2,4629.516666666666,3631.598214285714,3631.598214285714
112,20170605,4442,4456,4127,4141,1243763,4423.4,4555.6,4648.166666666667,3636.1061946902655,3636.1061946902655
113,20170607,4174,4201,3946,3967,1019442,4297.6,4528.15,4658.9,3639.0087719298244,3639.0087719298244
114,20170608,4000,4141,3933,3960,1179216,4191.8,4502.0,4666.716666666666,3641.8,3641.8
115,20170609,3993,4107,3933,4087,594045,4115.4,4470.5,4665.816666666667,3645.637931034483,3645.637931034483
116,20170612,4080,4080,3940,3940,667427,4019.0,4441.35,4649.966666666666,3648.153846153846,3648.153846153846
117,20170613,3900,4013,3518,3806,910981,3952.0,4390.1,4627.416666666667,3649.491525423729,3649.491525423729
118,20170614,3819,3933,3632,3792,690094,3917.0,4350.2,4607.65,3650.6890756302523,3650.6890756302523
119,20170615,3833,4281,3806,3920,5161975,3909.0,4315.35,4591.466666666666,3652.9333333333334,3652.9333333333334
120,20170616,3960,4074,3920,3940,921140,3879.6,4294.6,4570.583333333333,3665.891666666667,3655.305785123967
121,20170619,3953,3993,3752,3766,856751,3844.8,4260.8,4542.9,3676.5333333333333,3656.2131147540986
122,20170620,3739,3772,3544,3544,761813,3792.4,4211.85,4511.283333333334,3687.4166666666665,3655.3008130081303
123,20170621,3544,3598,3404,3444,604471,3722.8,4141.15,4485.483333333334,3693.391666666667,3653.5967741935483
124,20170622,3431,3585,3431,3437,440334,3626.2,4081.5,4453.2,3700.875,3651.864
125,20170623,3464,3665,3451,3518,565211,3541.8,4025.9,4426.3,3710.008333333333,3650.8015873015875
126,20170626,3518,3558,3424,3444,260255,3477.4,3961.9,4398.05,3717.491666666667,3649.1732283464567
127,20170627,3444,4362,3444,4188,15928722,3606.2,3943.5,4374.05,3730.366666666667,3653.3828125
128,20170628,4034,4080,3819,3886,2700767,3694.6,3908.0,4342.783333333334,3741.758333333333,3655.186046511628
129,20170629,3893,4241,3859,3993,5213080,3805.8,3883.2,4308.5,3755.4666666666667,3657.7846153846153
130,20170630,4034,4208,3973,3973,2181555,3896.8,3858.4,4272.866666666667,3768.975,3660.1908396946565
131,20170703,3967,4114,3900,4107,1107566,4029.4,3842.65,4240.033333333334,3784.2166666666667,3663.5757575757575
132,20170704,4107,4168,3926,3933,1430685,3978.4,3832.25,4216.25,3798.5416666666665,3665.6015037593984
133,20170705,3987,4268,3940,4154,2428502,4032.0,3841.6,4193.8,3814.733333333333,3669.2462686567164
134,20170706,4161,4181,4047,4107,962262,4054.8,3848.95,4178.5,3830.225,3672.488888888889
135,20170707,4060,4147,4020,4080,746643,4076.2,3848.6,4164.983333333334,3844.9583333333335,3675.485294117647
136,20170710,4101,4161,3933,3933,943759,4041.4,3848.25,4154.816666666667,3856.6833333333334,3677.3649635036495
137,20170711,3920,4074,3913,3973,641118,4049.4,3856.6,4141.75,3869.4416666666666,3679.5072463768115
138,20170712,3987,4067,3926,3940,565470,4006.6,3864.0,4132.15,3882.008333333333,3681.3812949640287
139,20170713,3967,4134,3933,4101,1158562,4005.4,3873.05,4129.483333333334,3895.241666666667,3684.3785714285714
140,20170714,4228,4489,4087,4094,9890596,4008.2,3880.75,4131.833333333333,3909.508333333333,3687.2836879432625
141,20170717,4094,4214,4034,4060,1429627,4033.6,3895.45,4127.916666666667,3924.1916666666666,3689.9084507042253
142,20170718,4034,4174,4034,4040,1089562,4047.0,3920.25,4123.116666666667,3938.85,3692.3566433566434
143,20170719,4040,4194,4027,4181,1222380,4095.2,3957.1,4121.883333333333,3955.15,3695.75
144,20170720,4154,4335,4054,4315,2148551,4138.0,4001.0,4126.916666666667,3973.2166666666667,3700.020689655172
145,20170721,4349,4416,4248,4375,1911448,4194.2,4043.85,4134.4,3992.9,3704.6438356164385
146,20170724,4469,4476,4101,4101,1939277,4202.4,4076.7,4142.783333333334,4011.4666666666667,3707.3401360544217
147,20170725,4141,4141,3893,4074,1553684,4209.2,4071.0,4149.266666666666,4029.225,3709.8175675675675
148,20170726,4034,4121,3973,3973,575649,4167.6,4075.35,4152.166666666667,4045.975,3711.5838926174497
149,20170727,3953,4154,3792,3853,1257046,4075.2,4068.35,4153.4,4061.75,3712.5266666666666
150,20170728,3792,4027,3692,3692,964300,3938.6,4054.3,4149.05,4077.6666666666665,3712.390728476821
151,20170731,3652,3692,3531,3538,482404,3826.0,4025.85,4139.233333333334,4089.8166666666666,3711.2434210526317
152,20170801,3538,3799,3538,3605,773091,3732.2,4009.45,4132.433333333333,4103.166666666667,3710.549019607843
153,20170802,3591,3772,3591,3685,495802,3674.6,3986.0,4118.583333333333,4116.316666666667,3710.383116883117
154,20170803,3705,3712,3538,3538,344031,3611.6,3957.55,4102.833333333333,4127.933333333333,3709.2709677419357
155,20170804,3457,3652,3451,3538,759999,3580.8,3930.45,4083.1833333333334,4138.208333333333,3708.173076923077
156,20170807,3531,3672,3531,3551,315301,3583.4,3911.35,4066.983333333333,4149.258333333333,3707.171974522293
157,20170808,3585,3632,3565,3625,220313,3587.4,3893.95,4046.883333333333,4161.35,3706.6518987341774
158,20170809,3625,3625,3511,3518,264256,3554.0,3872.85,4029.016666666667,4172.35,3705.4654088050315
159,20170810,3484,3544,3424,3451,278413,3536.6,3840.35,4009.5833333333335,4183.041666666667,3703.875
160,20170811,3431,3444,3189,3260,493632,3481.0,3798.65,3991.3333333333335,4186.733333333334,3701.11801242236
161,20170814,3290,3337,3260,3263,199284,3423.4,3758.8,3971.6833333333334,4189.466666666666,3698.4135802469136
162,20170816,3263,3712,3263,3424,3142803,3383.2,3728.0,3953.366666666667,4192.675,3696.730061349693
163,20170817,3471,3477,3384,3431,284386,3365.8,3690.5,3929.5833333333335,4196.95,3695.109756097561
164,20170818,3397,3417,3337,3370,238874,3349.6,3643.25,3908.5833333333335,4197.675,3693.139393939394
165,20170821,3384,3544,3377,3451,751095,3387.8,3597.05,3888.9333333333334,4199.075,3691.6807228915663
166,20170822,3451,3484,3444,3464,195184,3428.0,3565.2,3867.9333333333334,4199.183333333333,3690.317365269461
167,20170823,3491,3531,3431,3437,230310,3430.6,3533.35,3849.2833333333333,4197.783333333334,3688.809523809524
168,20170824,3437,3464,3404,3417,189470,3427.8,3505.55,3829.633333333333,4198.058333333333,3687.201183431953
169,20170825,3471,3618,3451,3451,954640,3444.0,3485.45,3812.3333333333335,4198.4,3685.8117647058825
170,20170828,3437,3611,3437,3451,1001178,3444.0,3473.4,3795.366666666667,4201.475,3684.438596491228
171,20170829,3431,3967,3431,3551,5465649,3461.4,3474.05,3780.85,4205.183333333333,3683.6627906976746
172,20170830,3571,3618,3518,3558,539854,3485.6,3471.7,3771.133333333333,4209.65,3682.936416184971
173,20170831,3598,3638,3498,3498,881084,3501.8,3462.35,3763.3166666666666,4211.108333333334,3681.8735632183907
174,20170901,3498,3565,3471,3504,404117,3512.4,3460.65,3755.7166666666667,4211.216666666666,3680.8571428571427
175,20170904,3276,3437,3250,3384,400497,3499.0,3452.95,3744.0,4204.908333333334,3679.1704545454545
176,20170905,3377,3444,3149,3273,448310,3443.4,3439.05,3732.883333333333,4191.425,3676.875706214689
177,20170906,3243,3327,3243,3256,219770,3383.0,3420.6,3723.7166666666667,4175.566666666667,3674.5112359550562
178,20170907,3287,3578,3287,3330,1156891,3349.4,3411.2,3716.016666666667,4161.833333333333,3672.586592178771
179,20170908,3320,3544,3320,3404,1458823,3329.4,3408.85,3707.4166666666665,4149.441666666667,3671.0944444444444
180,20170911,3471,3471,3350,3384,381237,3329.4,3415.05,3698.15,4134.366666666667,3669.508287292818
181,20170912,3424,3444,3357,3364,227986,3347.6,3420.1,3691.45,4117.175,3667.8296703296705
182,20170913,3343,3390,3297,3297,342122,3355.8,3413.75,3687.3333333333335,4099.308333333333,3665.8032786885246
183,20170914,3276,3340,3253,3300,255365,3349.8,3407.2,3684.9333333333334,4085.2083333333335,3663.8152173913045
184,20170915,3283,3300,3243,3256,247025,3320.2,3401.5,3681.9166666666665,4067.5583333333334,3661.610810810811
185,20170918,3230,3313,3230,3297,200475,3302.8,3393.8,3678.233333333333,4052.266666666667,3659.6505376344085
186,20170919,3333,3340,3226,3246,263172,3279.2,3382.9,3674.9333333333334,4036.491666666667,3657.438502673797
187,20170920,3263,3280,3089,3096,318744,3239.0,3365.85,3656.733333333333,4015.391666666667,3654.4521276595747
188,20170921,3126,3417,3049,3059,1725743,3190.8,3347.95,3642.95,3992.866666666667,3651.3015873015875
189,20170922,3059,3082,2828,2834,468879,3106.4,3317.1,3623.633333333333,3966.0666666666666,3647.0
190,20170925,2777,3317,2777,2958,4503277,3038.6,3292.45,3606.7166666666667,3939.7916666666665,3643.392670157068
191,20170926,3055,3330,2918,2948,1844707,2979.0,3262.3,3587.4,3913.7166666666667,3639.7708333333335
192,20170927,2982,3082,2928,2985,536184,2956.8,3233.65,3571.6,3893.925,3636.378238341969
193,20170928,3065,3065,2935,2935,392738,2932.0,3205.5,3551.2833333333333,3872.5416666666665,3632.762886597938
194,20170929,2918,3005,2858,2895,390846,2944.2,3175.05,3531.0833333333335,3854.7916666666665,3628.979487179487
195,20171010,2918,2938,2881,2881,351177,2928.8,3149.9,3511.1,3838.0416666666665,3625.1632653061224
196,20171011,2881,2982,2881,2911,296238,2921.4,3131.8,3494.0666666666666,3824.4416666666666,3621.5380710659897
197,20171012,2941,2982,2884,2891,265710,2902.6,3113.55,3476.0333333333333,3808.891666666667,3617.848484848485
198,20171013,2888,2928,2817,2828,237233,2881.2,3088.45,3457.5,3794.825,3613.879396984925
199,20171016,2814,2861,2694,2761,279816,2854.4,3056.3,3435.1666666666665,3782.325,3609.615
200,20171017,2750,3039,2750,2874,1708005,2853.0,3030.8,3414.8333333333335,3773.3333333333335,3605.955223880597
201,20171018,2881,2915,2814,2814,320811,2833.6,3003.3,3394.0666666666666,3760.991666666667,3602.0346534653463
202,20171019,2844,2911,2801,2801,388381,2815.6,2978.5,3373.4166666666665,3748.266666666667,3598.088669950739
203,20171020,2807,2851,2791,2807,172048,2811.4,2953.85,3350.516666666667,3736.2,3594.2107843137255
204,20171023,2828,2828,2781,2784,111744,2816.0,2930.25,3325.0,3725.9583333333335,3590.258536585366
205,20171024,2767,2828,2767,2787,131032,2798.6,2904.75,3298.5333333333333,3716.4666666666667,3586.359223300971
206,20171025,2814,2874,2787,2797,246688,2795.2,2882.3,3276.8,3709.7916666666665,3582.545893719807
207,20171026,2791,2848,2767,2767,137033,2788.4,2865.85,3255.016666666667,3702.141666666667,3578.625
208,20171027,2764,2791,2734,2734,171017,2773.8,2849.6,3234.366666666667,3693.266666666667,3574.5837320574165
209,20171030,2734,2781,2673,2683,210509,2753.6,2842.05,3214.866666666667,3684.133333333333,3570.3380952380953
210,20171031,2673,2694,2647,2673,195244,2730.8,2827.8,3197.883333333333,3673.4666666666667,3566.0853080568722
211,20171101,2677,2811,2677,2737,367038,2718.8,2817.25,3184.5333333333333,3661.883333333333,3562.1745283018868
212,20171102,2747,2941,2734,2801,1142721,2725.6,2808.05,3171.133333333333,3651.7833333333333,3558.6009389671362
213,20171103,3632,3638,3417,3638,10907628,2906.4,2843.2,3170.35,3644.4666666666667,3558.9719626168226
214,20171106,3524,3759,3457,3725,6295549,3114.8,2884.7,3173.4666666666667,3638.15,3559.7441860465115
215,20171107,3678,3799,3558,3799,2703913,3340.0,2930.6,3177.8166666666666,3630.5,3560.8518518518517
216,20171108,3732,3745,3591,3638,2226938,3520.2,2966.95,3179.266666666667,3623.125,3561.2073732718895
217,20171109,3678,3678,3471,3531,1382529,3666.2,2998.95,3177.7,3612.2916666666665,3561.0688073394494
218,20171110,3518,3665,3484,3571,1171454,3652.8,3036.1,3178.5833333333335,3603.8,3561.1141552511417
219,20171113,3544,3839,3538,3665,3151443,3640.8,3081.3,3182.15,3595.866666666667,3561.586363636364
220,20171114,3652,3819,3638,3745,1909389,3630.0,3124.85,3190.233333333333,3590.7833333333333,3562.41628959276
221,20171115,3745,3819,3591,3591,1295196,3620.6,3163.7,3195.7,3583.6916666666666,3562.545045045045
222,20171116,3611,3900,3457,3853,1942378,3685.0,3216.3,3202.85,3578.108333333333,3563.847533632287
223,20171117,4094,4241,3806,3893,4203242,3749.4,3270.6,3210.55,3570.0666666666666,3565.316964285714
224,20171120,3926,4060,3839,4054,1706373,3827.2,3334.1,3221.95,3565.266666666667,3567.488888888889
225,20171121,4034,4074,3819,3953,1263519,3868.8,3392.4,3230.3166666666666,3559.625,3569.1946902654868
226,20171122,3946,4080,3866,4007,1383214,3952.0,3452.9,3239.366666666667,3553.65,3571.123348017621
227,20171123,3980,4154,3960,4060,1645492,3993.4,3517.55,3249.75,3549.516666666667,3573.2675438596493
228,20171124,4020,4101,3960,3967,751765,4008.2,3579.2,3258.9166666666665,3544.275,3574.9868995633187
229,20171127,3953,3967,3725,3799,893539,3957.2,3635.0,3264.7166666666667,3538.525,3575.9608695652173
230,20171128,3920,4214,3853,3853,3501561,3937.2,3694.0,3271.4166666666665,3533.391666666667,3577.160173160173
231,20171129,3833,3913,3739,3752,619562,3886.2,3744.75,3274.766666666667,3527.8083333333334,3577.9137931034484
232,20171130,3826,3980,3685,3779,1207467,3830.0,3793.65,3278.45,3524.7916666666665,3578.776824034335
233,20171201,3839,3846,3652,3678,775089,3772.2,3795.65,3281.45,3522.383333333333,3579.2008547008545
234,20171204,3685,3732,3632,3632,347301,3738.8,3791.0,3283.5833333333335,3519.65,3579.425531914894
235,20171205,3632,3920,3585,3678,1593215,3703.8,3784.95,3288.483333333333,3516.241666666667,3579.843220338983
236,20171206,3725,3786,3652,3678,402718,3689.0,3786.95,3295.233333333333,3514.0583333333334,3580.2573839662446
237,20171207,3699,3786,3377,3766,870495,3686.4,3798.7,3303.733333333333,3513.725,3581.0378151260506
238,20171208,4054,4650,3357,3390,8061453,3628.8,3789.65,3304.733333333333,3510.375,3580.2384937238494
239,20171211,3183,3310,3169,3189,757109,3540.2,3765.85,3301.15,3504.2833333333333,3578.608333333333
240,20171212,3169,3250,3015,3065,620398,3417.6,3731.85,3295.8333333333335,3496.991666666667,3581.4416666666666
241,20171213,3096,3166,3065,3109,422758,3303.8,3707.75,3291.5833333333335,3491.516666666667,3584.025
242,20171214,3183,3819,3092,3193,5568206,3189.2,3674.75,3289.85,3488.5916666666667,3588.0041666666666
243,20171215,3176,3725,3176,3544,5708629,3220.0,3657.3,3293.9166666666665,3489.425,3591.4083333333333
244,20171218,3652,4007,3625,3967,6235016,3375.6,3652.95,3305.766666666667,3493.8416666666667,3597.358333333333
245,20171219,3799,3926,3424,3451,3269532,3452.8,3627.85,3308.3333333333335,3493.2833333333333,3601.6458333333335
246,20171220,3451,3859,3343,3491,2234584,3529.2,3602.05,3312.4166666666665,3493.675,3605.5833333333335
247,20171221,3511,3819,3471,3484,2492174,3587.4,3573.25,3318.883333333333,3487.8083333333334,3609.0875
248,20171222,3558,3759,3491,3498,1832607,3578.2,3549.8,3326.2,3484.575,3613.1666666666665
249,20171226,3538,3578,3350,3377,727252,3460.2,3528.7,3335.25,3479.4416666666666,3617.454166666667
250,20171227,3404,3611,3377,3558,554347,3481.6,3513.95,3345.25,3475.983333333333,3622.4791666666665
251,20171228,3531,3658,3511,3605,925979,3504.4,3506.6,3356.2,3471.8,3628.008333333333
252,20180102,3665,3812,3605,3759,1318991,3559.4,3505.6,3369.1,3470.35,3634.445833333333
