,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
88,20120504,9539,9878,9471,9733,40346,9444.2,10435.25,13110.166666666666,14894.202247191011,14894.202247191011
89,20120507,9829,10217,9558,9558,123255,9593.2,10366.0,12987.816666666668,14834.91111111111,14834.91111111111
90,20120508,9520,9684,9520,9558,23184,9600.8,10270.1,12874.35,14776.923076923076,14776.923076923076
91,20120509,9539,9684,9103,9171,53586,9540.8,10181.5,12743.933333333332,14715.989130434782,14715.989130434782
92,20120510,9171,9394,9103,9152,49190,9434.4,10048.35,12604.333333333334,14656.161290322581,14656.161290322581
93,20120511,9152,9607,9132,9152,159096,9318.2,9929.75,12484.1,14597.606382978724,14597.606382978724
94,20120514,9277,9665,9171,9394,126714,9285.4,9828.1,12376.766666666666,14542.831578947369,14542.831578947369
95,20120515,9452,9665,8551,9006,189105,9175.0,9716.7,12266.2,14485.15625,14485.15625
96,20120516,8861,9006,8522,8522,64760,9045.2,9590.8,12133.85,14423.680412371134,14423.680412371134
97,20120517,8619,8619,8135,8474,37912,8909.6,9467.35,12003.116666666667,14362.969387755102,14362.969387755102
98,20120518,8222,8454,7621,7757,87700,8630.6,9288.65,11865.283333333333,14296.242424242424,14296.242424242424
99,20120521,7651,7922,7060,7215,203821,8194.8,9114.35,11723.25,14225.43,14225.43
100,20120522,7292,7873,7292,7496,230081,7892.8,8968.6,11588.316666666668,14158.801980198019,14158.801980198019
101,20120523,7554,7718,7312,7457,74499,7679.8,8857.25,11468.883333333333,14093.098039215687,14093.098039215687
102,20120524,7399,7728,7253,7718,93734,7528.6,8792.85,11371.55,14031.203883495145,14031.203883495145
103,20120525,7747,8871,7660,8474,523389,7672.0,8766.25,11298.916666666666,13977.76923076923,13977.76923076923
104,20120529,8474,8658,8328,8522,125467,7933.4,8751.7,11217.4,13925.809523809523,13925.809523809523
105,20120530,8483,8483,8077,8164,105158,8067.0,8683.9,11121.85,13871.452830188678,13871.452830188678
106,20120531,8106,8396,7854,8396,77764,8254.8,8630.15,11031.783333333333,13820.280373831776,13820.280373831776
107,20120601,8445,9248,8319,8735,194089,8458.2,8582.7,10953.016666666666,13773.194444444445,13773.194444444445
108,20120604,8425,8600,7922,7922,118423,8347.8,8492.15,10867.15,13719.51376146789,13719.51376146789
109,20120605,8038,8086,7825,7883,56573,8220.0,8408.4,10779.016666666666,13666.454545454546,13666.454545454546
110,20120607,8057,8377,8038,8232,93336,8233.6,8342.1,10695.9,13617.495495495496,13617.495495495496
111,20120608,8261,8909,8212,8425,181627,8239.4,8304.8,10597.433333333332,13571.13392857143,13571.13392857143
112,20120611,8619,8832,8522,8522,105560,8196.8,8273.3,10507.05,13526.451327433628,13526.451327433628
113,20120612,8590,8619,8328,8435,68379,8299.4,8237.45,10411.183333333332,13481.78947368421,13481.78947368421
114,20120613,8493,8677,8377,8425,68845,8407.8,8189.0,10319.183333333332,13437.817391304348,13437.817391304348
115,20120614,8503,8503,8222,8328,49732,8427.0,8155.1,10202.966666666667,13393.76724137931,13393.76724137931
116,20120615,8115,8357,7854,7941,82009,8330.2,8126.05,10080.3,13347.162393162393,13347.162393162393
117,20120618,8135,8135,7941,8057,52293,8237.2,8105.2,9962.8,13302.330508474577,13302.330508474577
118,20120619,8067,8425,8009,8357,66674,8221.6,8135.2,9855.95,13260.773109243697,13260.773109243697
119,20120620,8464,8716,8387,8658,209811,8268.2,8207.35,9761.366666666667,13222.416666666666,13222.416666666666
120,20120621,8909,9093,8474,8483,204482,8299.2,8256.7,9675.983333333334,13150.266666666666,13183.247933884297
121,20120622,8406,8648,8299,8590,72641,8429.0,8313.35,9601.25,13077.8,13145.598360655738
122,20120625,8764,9394,8667,9307,525936,8679.0,8392.8,9534.433333333332,13018.566666666668,13114.390243902439
123,20120626,9248,9345,8871,9035,285950,8814.6,8420.85,9463.9,12961.508333333333,13081.491935483871
124,20120627,9103,9210,8803,8900,114220,8863.0,8439.75,9401.6,12899.691666666668,13048.04
125,20120628,8929,9190,8813,9123,172731,8991.0,8487.7,9343.833333333334,12833.275,13016.888888888889
126,20120629,9055,9113,8842,8871,105206,9047.2,8511.45,9281.05,12759.516666666666,12984.24409448819
127,20120702,8948,8948,8687,8871,100239,8960.0,8518.25,9216.65,12668.408333333333,12952.109375
128,20120703,8900,9336,8900,9210,201361,8995.0,8582.65,9170.016666666666,12574.066666666668,12923.100775193798
129,20120704,9248,9471,9142,9161,132456,9047.2,8646.55,9140.316666666668,12479.725,12894.161538461538
130,20120705,9239,9365,9026,9316,84182,9085.8,8700.75,9104.316666666668,12387.883333333333,12866.847328244276
131,20120706,9336,9926,9210,9733,313989,9258.2,8766.15,9084.15,12307.183333333332,12843.10606060606
132,20120709,9829,10168,9607,9878,196932,9459.6,8833.95,9051.866666666667,12232.133333333333,12820.812030075187
133,20120710,9829,10362,9733,10120,202157,9641.6,8918.2,9028.466666666667,12140.533333333333,12800.65671641791
134,20120711,10023,10217,9926,9926,94704,9794.6,8993.25,9003.45,12043.691666666668,12779.362962962963
135,20120712,9878,9878,9297,9307,147211,9792.8,9042.2,8971.333333333334,11944.916666666666,12753.83088235294
136,20120713,9307,9355,8629,9035,119644,9653.2,9096.9,8937.916666666666,11855.575,12726.686131386861
137,20120716,9132,9374,8909,9297,54612,9537.0,9158.9,8910.483333333334,11768.825,12701.833333333334
138,20120717,9297,9345,9084,9200,44198,9353.0,9201.05,8874.966666666667,11688.933333333332,12676.640287769784
139,20120718,9123,9307,8716,8745,85498,9116.8,9205.4,8842.366666666667,11607.666666666666,12648.557142857142
140,20120719,8764,9035,8755,9035,36556,9062.4,9233.0,8819.433333333332,11527.608333333334,12622.929078014184
141,20120720,8987,9045,8193,8280,231073,8911.4,9217.5,8796.033333333333,11438.833333333334,12592.345070422536
142,20120723,8193,8328,7844,7931,84425,8638.2,9148.7,8778.116666666667,11358.45,12559.748251748251
143,20120724,7805,8135,7612,8135,73285,8425.2,9103.7,8763.6,11280.175,12529.020833333334
144,20120725,7805,8067,7738,7796,37957,8235.4,9048.5,8746.65,11191.808333333332,12496.379310344828
145,20120726,7767,7941,7747,7883,30678,8005.0,8986.5,8719.366666666667,11106.591666666667,12464.780821917808
146,20120727,7941,8028,7844,7931,31945,7935.2,8939.5,8693.7,11025.4,12433.938775510203
147,20120730,7941,8125,7941,8048,22683,7958.6,8898.35,8666.433333333332,10948.416666666666,12404.304054054053
148,20120731,7999,8135,7883,7893,28263,7910.2,8832.5,8635.766666666666,10872.966666666667,12374.026845637583
149,20120801,7854,7941,7680,7902,23872,7931.4,8769.55,8608.166666666666,10797.991666666667,12344.213333333333
150,20120802,7902,7989,7680,7747,39639,7904.2,8691.1,8577.983333333334,10726.166666666666,12313.76821192053
151,20120803,7738,8474,7718,8222,89477,7962.4,8615.55,8562.166666666666,10653.05,12286.848684210527
152,20120806,8319,8396,8154,8173,35630,7987.4,8530.3,8545.85,10575.091666666667,12259.960784313726
153,20120807,8290,8416,8164,8309,27933,8070.6,8439.75,8531.8,10507.95,12234.305194805194
154,20120808,8348,8348,8164,8270,27929,8144.2,8356.95,8513.066666666668,10444.916666666666,12208.729032258065
155,20120809,8212,8474,8203,8280,41192,8250.8,8305.6,8500.966666666667,10383.583333333334,12183.544871794871
156,20120810,8290,8483,8241,8270,33817,8260.4,8267.35,8496.766666666666,10315.308333333332,12158.617834394905
157,20120813,8309,8764,8309,8696,77944,8365.0,8237.3,8500.466666666667,10251.791666666666,12136.70253164557
158,20120814,8629,8890,8609,8890,44671,8481.2,8221.8,8519.35,10192.316666666668,12116.283018867925
159,20120816,8909,9277,8822,9016,167403,8630.4,8235.35,8549.366666666667,10136.308333333332,12096.90625
160,20120817,9103,9142,8909,9035,66806,8781.4,8235.35,8575.016666666666,10081.666666666666,12077.888198757764
161,20120820,9045,9626,8948,9461,200822,9019.6,8294.4,8608.416666666666,10038.65,12061.734567901234
162,20120821,9491,9781,9423,9491,124357,9178.6,8372.4,8637.966666666667,10004.758333333333,12045.96319018405
163,20120822,9520,9781,9239,9500,154859,9300.6,8440.65,8655.066666666668,9976.991666666667,12030.439024390244
164,20120823,9568,10314,9326,9926,281716,9482.6,8547.15,8678.466666666667,9947.933333333332,12017.684848484849
165,20120824,10072,10072,9520,9568,107671,9589.2,8631.4,8701.866666666667,9911.858333333334,12002.927710843374
166,20120827,9491,9975,9491,9684,82234,9633.8,8719.05,8723.333333333334,9877.558333333332,11989.041916167665
167,20120828,9733,10168,9645,10120,148762,9759.6,8822.65,8746.416666666666,9849.716666666667,11977.916666666666
168,20120829,10023,11088,9878,10992,339869,10058.0,8977.6,8797.583333333334,9832.366666666667,11972.082840236686
169,20120830,10992,11282,10507,11137,225280,10300.2,9139.35,8851.816666666668,9815.416666666666,11967.170588235294
170,20120831,10943,11960,10895,11621,277759,10710.8,9333.05,8908.3,9802.1,11965.146198830409
171,20120903,11718,11815,11331,11621,133454,11098.2,9503.0,8961.566666666668,9779.5,11963.14534883721
172,20120904,11621,11912,10653,11137,258529,11301.6,9651.2,9005.15,9756.1,11958.369942196532
173,20120905,11331,11669,11234,11379,174352,11379.0,9804.7,9054.216666666667,9732.7,11955.040229885057
174,20120906,11427,11573,10459,10459,201871,11243.4,9914.15,9088.116666666667,9703.65,11946.49142857143
175,20120907,10701,12008,10411,12008,587570,11320.8,10100.55,9149.45,9676.208333333334,11946.84090909091
176,20120910,12347,13655,12299,12783,902930,11553.2,10326.2,9230.15,9655.225,11951.564971751412
177,20120911,13025,13703,12638,12928,631061,11911.4,10537.8,9311.333333333334,9637.066666666668,11957.050561797752
178,20120912,13074,13703,12638,12928,1169920,12221.2,10739.7,9387.516666666666,9621.733333333334,11962.474860335196
179,20120913,12928,12928,12202,12347,406676,12598.8,10906.25,9449.0,9605.183333333332,11964.611111111111
180,20120914,12493,12589,11476,11621,479637,12521.4,11035.55,9501.3,9588.641666666666,11962.71270718232
181,20120917,11621,11815,11282,11815,297757,12327.8,11153.25,9555.05,9578.15,11961.901098901099
182,20120918,13074,13558,12832,13558,456497,12453.8,11356.6,9625.9,9580.166666666666,11970.622950819672
183,20120919,13267,13800,12832,13171,913229,12502.4,11540.15,9694.833333333334,9579.366666666667,11977.146739130434
184,20120920,13219,15107,13219,14091,1064447,12851.2,11748.4,9781.35,9591.475,11988.572972972974
185,20120921,14091,15785,13897,15107,740002,13548.4,12025.35,9881.083333333334,9612.458333333334,12005.338709677419
186,20120924,15688,16027,15301,15495,454620,14284.4,12315.9,9991.483333333334,9636.266666666666,12024.0
187,20120925,15543,16851,14623,15882,711861,14749.2,12604.0,10108.333333333334,9662.491666666667,12044.521276595744
188,20120926,16173,17044,16027,16560,425719,15427.0,12882.4,10230.833333333334,9700.425,12068.412698412698
189,20120927,16463,16705,16124,16657,203906,15940.2,13158.4,10355.766666666666,9748.041666666666,12092.563157894738
190,20120928,16463,17141,16366,16560,185325,16230.8,13405.35,10476.5,9790.408333333333,12115.952879581151
191,20121002,16560,16802,15737,15979,242811,16327.6,13623.25,10580.6,9832.375,12136.072916666666
192,20121004,16076,16705,15737,16318,216872,16414.8,13882.3,10687.933333333332,9869.9,12157.740932642488
193,20121005,16608,16608,16027,16512,185744,16405.2,14138.95,10794.466666666667,9911.466666666667,12180.185567010309
194,20121008,16560,16608,16027,16560,243727,16385.8,14444.0,10905.033333333333,9954.241666666667,12202.646153846154
195,20121009,16560,16608,15495,15688,166950,16211.4,14628.0,11011.383333333333,9991.358333333334,12220.42857142857
196,20121010,15688,15688,13945,14333,568927,15882.2,14705.5,11099.683333333332,10018.8,12231.152284263959
197,20121011,14333,14526,13316,13897,543435,15398.0,14753.95,11176.35,10043.416666666666,12239.565656565657
198,20121012,13994,14333,13558,13606,299535,14816.8,14787.85,11249.783333333333,10062.375,12246.43216080402
199,20121015,13800,14429,13267,13752,300325,14255.2,14858.1,11333.233333333334,10087.8,12253.96
200,20121016,13848,14720,13606,14672,244205,14052.0,15010.65,11427.183333333332,10123.308333333332,12265.990049751244
201,20121017,14768,14768,12493,12493,407411,13684.0,15044.55,11497.4,10146.716666666667,12267.113861386139
202,20121018,12493,12589,11524,12202,500329,13345.0,14976.75,11568.583333333334,10173.35,12266.793103448275
203,20121019,12299,12493,11621,12299,142402,13083.6,14933.15,11637.983333333334,10200.791666666666,12266.950980392157
204,20121022,12008,12928,11960,12832,200624,12899.6,14870.2,11721.916666666666,10234.283333333333,12269.707317073171
205,20121023,12735,13364,12541,13122,167497,12589.6,14770.95,11809.233333333334,10264.3,12273.844660194174
206,20121024,12880,13122,12202,12493,142514,12589.6,14620.85,11885.266666666666,10289.483333333334,12274.903381642513
207,20121025,12589,12589,11960,12057,158413,12560.6,14429.6,11952.083333333334,10309.258333333333,12273.85576923077
208,20121026,12057,12251,10507,10701,537274,12241.0,14136.65,11998.883333333333,10317.325,12266.33014354067
209,20121029,10701,11137,10314,10653,227758,11805.2,13836.45,12044.733333333334,10326.45,12258.647619047619
210,20121030,10749,11088,10507,10943,96102,11369.4,13555.6,12098.0,10337.991666666667,12252.412322274882
211,20121031,10943,11476,10846,10992,110788,11069.2,13306.25,12144.166666666666,10353.166666666666,12246.466981132075
212,20121101,11137,11331,10556,11331,99693,10924.0,13056.9,12196.8,10371.325,12242.169014084508
213,20121102,11476,12783,11282,11524,411037,11088.6,12807.5,12250.383333333333,10391.091666666667,12238.81308411215
214,20121105,11815,11815,11234,11718,99953,11301.6,12565.4,12307.85,10410.458333333334,12236.390697674418
215,20121106,11815,12057,11427,11863,75755,11485.6,12374.15,12367.566666666668,10434.266666666666,12234.662037037036
216,20121107,11912,12008,11573,11573,74797,11601.8,12236.15,12422.616666666667,10459.691666666668,12231.612903225807
217,20121108,11234,11476,11040,11234,66486,11582.4,12103.0,12464.916666666666,10482.691666666668,12227.036697247706
218,20121109,11185,11427,10846,11040,120435,11485.6,11974.7,12500.75,10510.05,12221.616438356165
219,20121112,11088,11137,10701,10701,69059,11282.2,11822.15,12528.833333333334,10539.1,12214.704545454546
220,20121113,10653,10992,10411,10411,93487,10991.8,11609.1,12551.766666666666,10563.391666666666,12206.54298642534
221,20121114,10411,10556,9248,9733,198544,10623.8,11471.1,12556.3,10582.358333333334,12195.4009009009
222,20121115,9297,9829,9297,9578,107443,10292.6,11339.9,12557.75,10597.858333333334,12183.663677130045
223,20121116,9578,9878,9152,9152,96035,9915.0,11182.55,12551.95,10603.508333333333,12170.129464285714
224,20121119,9152,9829,9103,9568,82530,9688.4,11019.35,12545.983333333334,10612.225,12158.564444444444
225,20121120,9684,9829,9432,9529,75716,9512.0,10839.7,12545.333333333334,10623.6,12146.929203539823
226,20121121,9684,9829,9481,9665,70450,9498.4,10698.3,12545.016666666666,10634.175,12135.995594713657
227,20121122,9684,10314,9684,10023,66992,9587.4,10596.6,12543.4,10644.908333333333,12126.728070175439
228,20121123,9975,10120,9781,10072,51033,9771.4,10565.15,12528.066666666668,10662.825,12117.755458515283
229,20121126,9926,10507,9878,10314,75120,9920.6,10548.2,12514.35,10683.083333333334,12109.91304347826
230,20121127,10846,11815,10701,11815,1033331,10377.8,10591.8,12517.583333333334,10712.941666666668,12108.636363636364
231,20121128,11766,11863,11234,11234,380302,10691.6,10603.9,12511.133333333333,10736.35,12104.866379310344
232,20121129,11476,12251,11379,12008,500447,11088.6,10637.75,12525.65,10765.4,12104.450643776823
233,20121130,12057,12105,11718,11718,151266,11417.8,10647.45,12531.3,10792.758333333333,12102.799145299145
234,20121203,11524,11815,10943,11137,224972,11582.4,10618.4,12542.6,10815.358333333334,12098.689361702127
235,20121204,11185,11718,11040,11379,181065,11495.2,10594.2,12532.116666666667,10840.783333333333,12095.639830508475
236,20121205,11331,11815,11185,11234,122372,11495.2,10577.25,12506.3,10868.225,12092.004219409282
237,20121206,11282,11379,10120,10265,171974,11146.6,10528.8,12461.916666666666,10886.625,12084.327731092437
238,20121207,10217,10459,9684,9829,248350,10768.8,10468.25,12410.266666666666,10898.891666666666,12074.89121338912
239,20121210,9878,10217,9587,9636,132608,10468.6,10415.0,12365.083333333334,10907.041666666666,12064.729166666666
240,20121211,9684,10072,9587,9926,81641,10178.0,10390.75,12336.833333333334,10919.066666666668,12034.666666666666
241,20121212,9926,10895,9878,10749,286095,10081.0,10441.55,12319.066666666668,10937.058333333332,12007.429166666667
242,20121213,10604,10943,10507,10943,67504,10216.6,10509.8,12275.483333333334,10950.691666666668,11984.629166666668
243,20121214,10846,11379,10653,11234,135178,10497.6,10613.9,12243.2,10969.016666666666,11965.2625
244,20121217,11379,11379,10943,11137,69149,10797.8,10692.35,12193.966666666667,10987.658333333333,11943.675
245,20121218,11331,11331,10265,10459,151116,10904.4,10738.85,12116.5,10998.791666666666,11916.033333333333
246,20121220,10507,10701,10120,10168,76751,10788.2,10764.0,12027.716666666667,11009.6,11884.558333333332
247,20121221,10217,10653,9975,10653,113278,10730.2,10795.5,11940.566666666668,11024.45,11846.429166666667
248,20121224,10653,10992,10459,10604,110537,10604.2,10822.1,11841.3,11036.066666666668,11805.066666666668
249,20121226,10604,10798,10265,10265,87505,10429.8,10819.65,11734.766666666666,11045.266666666666,11762.495833333332
250,20121227,10217,10653,10168,10556,89289,10449.2,10756.7,11634.7,11055.6,11721.741666666667
251,20121228,10653,10701,10362,10556,66262,10526.8,10722.8,11544.316666666668,11062.458333333334,11684.820833333333
252,20130102,10701,11524,10362,11524,193512,10701.0,10698.6,11464.416666666666,11076.175,11654.154166666667
253,20130103,11427,12202,11185,11912,250394,10962.6,10708.3,11387.75,11091.108333333334,11615.820833333333
254,20130104,12008,13413,11766,12541,456701,11417.8,10778.5,11320.766666666666,11112.9,11578.295833333334
255,20130107,12686,13171,12347,12347,174312,11776.0,10826.9,11265.083333333334,11138.233333333334,11541.575
256,20130108,12299,13171,12299,12880,295512,12240.8,10909.2,11240.866666666667,11170.275,11512.925
257,20130109,12928,13074,12299,12299,152489,12395.8,11010.9,11214.233333333334,11195.291666666666,11482.058333333332
258,20130110,12396,12783,12057,12735,134533,12560.4,11156.2,11199.716666666667,11224.75,11456.841666666667
259,20130111,12880,12880,12299,12589,163648,12570.0,11303.85,11180.333333333334,11256.783333333333,11432.225
260,20130114,12783,14187,12686,13606,722292,12821.8,11487.85,11162.566666666668,11294.875,11411.241666666667
