,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
771,20060208,7779,8268,7629,8230,142733,8155.0,8591.1,8494.814814814816,8494.814814814816,8494.814814814816
772,20060209,8230,8418,7892,8155,123479,8140.0,8546.0,8482.67857142857,8482.67857142857,8482.67857142857
773,20060210,8005,8155,7817,7967,91674,8125.0,8470.85,8464.896551724138,8464.896551724138,8464.896551724138
774,20060213,7967,8606,7967,8343,168380,8125.0,8410.7,8460.833333333334,8460.833333333334,8460.833333333334
775,20060214,8456,8456,8117,8155,66777,8170.0,8307.35,8450.967741935483,8450.967741935483,8450.967741935483
776,20060215,8418,8681,8193,8531,208168,8230.2,8252.85,8453.46875,8453.46875,8453.46875
777,20060216,8381,8568,8117,8418,74110,8282.8,8234.05,8452.39393939394,8452.39393939394,8452.39393939394
778,20060217,8305,8456,8080,8418,145367,8373.0,8222.75,8451.382352941177,8451.382352941177,8451.382352941177
779,20060220,8794,8794,8418,8418,42955,8388.0,8256.55,8450.42857142857,8450.42857142857,8450.42857142857
780,20060221,8418,8907,8155,8907,181199,8538.4,8343.0,8463.111111111111,8463.111111111111,8463.111111111111
781,20060222,8719,9057,8568,8606,73641,8553.4,8401.25,8466.972972972973,8466.972972972973,8466.972972972973
782,20060223,8756,8756,8456,8719,162769,8613.6,8423.8,8473.605263157895,8473.605263157895,8473.605263157895
783,20060224,8794,8794,8456,8719,82110,8673.8,8423.8,8479.897435897436,8479.897435897436,8479.897435897436
784,20060227,9019,9019,8719,8756,112422,8741.4,8403.1,8486.8,8486.8,8486.8
785,20060228,8794,8794,8343,8719,73721,8703.8,8393.7,8492.463414634147,8492.463414634147,8492.463414634147
786,20060302,8644,8944,8568,8907,128860,8764.0,8425.65,8502.333333333334,8502.333333333334,8502.333333333334
787,20060303,8832,8944,8531,8644,62860,8749.0,8446.35,8505.627906976744,8505.627906976744,8505.627906976744
788,20060306,8531,8719,8493,8719,86179,8749.0,8480.2,8510.477272727272,8510.477272727272,8510.477272727272
789,20060307,8644,8869,8493,8644,100094,8726.6,8495.25,8513.444444444445,8513.444444444445,8513.444444444445
790,20060308,8568,8719,8268,8268,137137,8636.4,8512.15,8508.108695652174,8508.108695652174,8508.108695652174
791,20060309,8418,8794,8343,8644,130424,8583.8,8532.85,8511.0,8511.0,8511.0
792,20060310,8644,9546,8568,9245,189374,8704.0,8587.35,8526.291666666666,8526.291666666666,8526.291666666666
793,20060313,9245,9508,9132,9207,127455,8801.6,8649.35,8540.183673469388,8540.183673469388,8540.183673469388
794,20060314,9170,9320,8869,8944,97751,8861.6,8679.4,8548.26,8548.26,8548.26
795,20060315,9095,9095,8305,8756,100705,8959.2,8709.45,8552.333333333334,8552.333333333334,8552.333333333334
796,20060316,8568,8832,8381,8381,99078,8906.6,8701.95,8549.038461538461,8549.038461538461,8549.038461538461
797,20060317,8305,8568,8268,8381,128890,8733.8,8700.1,8545.867924528302,8545.867924528302,8545.867924528302
798,20060320,8381,8456,8230,8381,65351,8568.6,8698.25,8542.814814814816,8542.814814814816,8542.814814814816
799,20060321,8268,8343,8117,8193,181326,8418.4,8687.0,8536.454545454546,8536.454545454546,8536.454545454546
800,20060322,8117,8117,7817,7892,140833,8245.6,8636.25,8524.94642857143,8524.94642857143,8524.94642857143
801,20060323,7892,8080,7779,7779,97171,8125.2,8594.9,8511.859649122807,8511.859649122807,8511.859649122807
802,20060324,7516,8042,7403,8005,186717,8050.0,8559.2,8503.120689655172,8503.120689655172,8503.120689655172
803,20060327,7892,8042,7704,7779,74652,7929.6,8512.2,8490.847457627118,8490.847457627118,8490.847457627118
804,20060328,7591,7854,7464,7666,139158,7824.2,8457.7,8477.1,8477.1,8477.1
805,20060329,7591,7704,7449,7449,107013,7735.6,8394.2,8467.216666666667,8460.245901639344,8460.245901639344
806,20060330,7554,7704,7494,7494,122977,7678.6,8323.55,8460.583333333334,8444.661290322581,8444.661290322581
807,20060331,7479,8493,7479,8080,306600,7693.6,8295.35,8466.216666666667,8438.873015873016,8438.873015873016
808,20060403,8042,8756,8042,8268,135877,7791.4,8272.8,8474.983333333334,8436.203125,8436.203125
809,20060404,8268,8343,8042,8155,98982,7889.2,8248.35,8471.216666666667,8431.876923076923,8431.876923076923
810,20060405,8080,8531,8042,8042,205910,8007.8,8237.05,8456.8,8425.969696969696,8425.969696969696
811,20060406,8193,8456,8005,8042,180124,8117.4,8206.95,8443.633333333333,8420.23880597015,8420.23880597015
812,20060407,8117,8343,8042,8305,185551,8162.4,8159.95,8431.1,8418.54411764706,8418.54411764706
813,20060410,8418,8644,8268,8268,88169,8162.4,8113.0,8411.066666666668,8416.36231884058,8416.36231884058
814,20060411,8305,8493,7930,7930,98209,8117.4,8062.3,8384.133333333333,8409.414285714285,8409.414285714285
815,20060412,7704,8080,7704,7817,109187,8072.4,8015.35,8344.05,8401.070422535211,8401.070422535211
816,20060413,7817,7817,7479,7516,263132,7967.2,7972.1,8308.966666666667,8388.777777777777,8388.777777777777
817,20060414,7516,7704,7509,7516,133489,7809.4,7928.85,8287.666666666666,8376.82191780822,8376.82191780822
818,20060417,7554,7591,7373,7426,127962,7641.0,7881.1,8267.366666666667,8363.972972972973,8363.972972972973
819,20060418,7396,7666,7396,7629,111025,7580.8,7852.9,8265.483333333334,8354.173333333334,8354.173333333334
820,20060419,7629,7666,7441,7509,112462,7519.2,7833.75,8271.0,8343.052631578947,8343.052631578947
821,20060420,7554,7591,6765,7291,88771,7474.2,7809.35,8268.5,8329.38961038961,8329.38961038961
822,20060421,7441,7509,7261,7366,84171,7444.2,7777.4,8253.466666666667,8317.038461538461,8317.038461538461
823,20060424,7268,7366,7065,7103,117374,7379.6,7743.6,8226.533333333333,8301.67088607595,8301.67088607595
824,20060425,7140,7140,6727,6765,151666,7206.8,7698.55,8186.45,8282.4625,8282.4625
825,20060426,6622,6757,5930,6351,451036,6975.2,7643.65,8143.85,8258.617283950618,8258.617283950618
826,20060427,6351,6577,6253,6314,93117,6779.8,7584.65,8111.283333333334,8234.90243902439,8234.90243902439
827,20060428,6163,6314,6126,6163,118786,6539.2,7488.8,8076.833333333333,8209.939759036144,8209.939759036144
828,20060502,6058,6276,6013,6051,68506,6328.8,7377.95,8043.65,8184.238095238095,8184.238095238095
829,20060503,6051,6719,6051,6314,114345,6238.6,7285.9,8009.833333333333,8162.235294117647,8162.235294117647
830,20060504,6336,6907,6314,6554,85425,6279.2,7211.5,7986.9,8143.53488372093,8143.53488372093
831,20060508,6652,6840,6389,6426,106592,6301.6,7130.7,7956.833333333333,8123.793103448276,8123.793103448276
832,20060509,6336,6577,6336,6464,59741,6361.8,7038.65,7928.65,8104.931818181818,8104.931818181818
833,20060510,6509,6614,6336,6336,37825,6418.8,6942.05,7901.466666666666,8085.056179775281,8085.056179775281
834,20060511,6096,6464,6096,6314,57634,6418.8,6861.25,7867.65,8065.377777777778,8065.377777777778
835,20060512,6449,6577,5990,6569,132394,6421.8,6798.85,7841.216666666666,8048.934065934066,8048.934065934066
836,20060515,6434,6577,6276,6569,40657,6450.4,6751.5,7808.516666666666,8032.847826086957,8032.847826086957
837,20060516,6434,6569,6088,6088,56357,6375.2,6680.1,7769.683333333333,8011.935483870968,8011.935483870968
838,20060517,6351,6426,6103,6389,12884,6385.8,6628.25,7735.866666666667,7994.670212765957,7994.670212765957
839,20060518,6389,6389,6133,6314,47856,6385.8,6562.5,7700.8,7976.978947368421,7976.978947368421
840,20060519,6314,6464,6201,6381,25950,6348.2,6506.1,7658.7,7960.354166666667,7960.354166666667
841,20060522,6381,6396,6051,6238,33115,6282.0,6453.45,7619.233333333334,7942.59793814433,7942.59793814433
842,20060523,6051,6314,6051,6284,46028,6321.2,6399.35,7578.65,7925.673469387755,7925.673469387755
843,20060524,6366,7020,6126,6990,166049,6441.4,6393.7,7549.833333333333,7916.222222222223,7916.222222222223
844,20060525,7095,7193,6682,6682,95438,6515.0,6389.55,7515.266666666666,7903.88,7903.88
845,20060526,6802,6915,6765,6907,51639,6620.2,6417.35,7485.066666666667,7894.009900990099,7894.009900990099
846,20060529,6892,6952,6652,6734,50347,6719.4,6438.35,7448.85,7882.637254901961,7882.637254901961
847,20060530,6704,6810,6539,6539,34683,6770.4,6457.15,7413.766666666666,7869.592233009709,7869.592233009709
848,20060601,6464,6464,6238,6238,19214,6620.0,6466.5,7372.416666666667,7853.903846153846,7853.903846153846
849,20060602,6171,6381,6148,6178,35635,6519.2,6459.7,7331.316666666667,7837.942857142857,7837.942857142857
850,20060605,6186,6314,6058,6058,17423,6349.4,6434.9,7294.483333333334,7821.1509433962265,7821.1509433962265
851,20060607,6156,6156,5637,6118,36841,6226.2,6419.5,7252.383333333333,7805.2336448598135,7805.2336448598135
852,20060608,6118,6299,6013,6299,40089,6178.2,6411.25,7203.283333333334,7791.287037037037,7791.287037037037
853,20060609,6186,6389,6088,6389,52723,6208.4,6413.9,7156.316666666667,7778.422018348624,7778.422018348624
854,20060612,6389,6892,6389,6877,65090,6348.2,6442.05,7121.866666666667,7770.227272727273,7770.227272727273
855,20060613,6614,6840,6426,6727,45390,6482.0,6449.95,7088.05,7760.828828828829,7760.828828828829
856,20060614,6501,6719,6479,6577,15127,6573.8,6450.35,7057.983333333334,7750.258928571428,7750.258928571428
857,20060615,6577,6607,6426,6577,14132,6629.4,6474.8,7027.916666666667,7739.876106194691,7739.876106194691
858,20060616,6832,6832,6471,6539,20124,6659.4,6482.3,6997.216666666666,7729.3421052631575,7729.3421052631575
859,20060619,6539,6539,6389,6464,38306,6576.8,6489.8,6968.4,7718.339130434782,7718.339130434782
860,20060620,6171,6464,6171,6449,19489,6521.2,6493.2,6944.35,7707.396551724138,7707.396551724138
861,20060621,6532,6532,6344,6389,18883,6483.6,6500.75,6921.183333333333,7696.128205128205,7696.128205128205
862,20060622,6321,6411,6246,6389,23100,6446.0,6506.0,6894.25,7685.050847457627,7685.050847457627
863,20060623,6261,6389,6261,6351,22003,6408.4,6474.05,6870.45,7673.8403361344535,7673.8403361344535
864,20060626,6351,6351,6299,6329,16532,6381.4,6456.4,6848.166666666667,7662.633333333333,7662.633333333333
865,20060627,6321,6374,6163,6163,39972,6324.2,6419.2,6826.733333333334,7646.975,7650.239669421488
866,20060628,6253,6306,6201,6306,19612,6307.6,6397.8,6806.933333333333,7633.758333333333,7639.2213114754095
867,20060629,6584,6584,6171,6426,23373,6315.0,6392.15,6779.366666666667,7622.791666666667,7629.357723577235
868,20060630,6389,6644,6389,6614,59771,6367.6,6410.95,6751.8,7613.391666666666,7621.169354838709
869,20060703,6765,6765,6479,6539,21960,6409.6,6429.0,6724.866666666667,7598.041666666667,7612.512
870,20060704,6464,6577,6351,6434,29674,6463.8,6447.8,6698.066666666667,7577.433333333333,7603.158730158731
871,20060705,6389,6389,6208,6238,10772,6450.2,6453.8,6668.0,7555.816666666667,7592.4094488188975
872,20060706,6517,6517,6096,6276,19088,6420.2,6452.65,6634.183333333333,7532.641666666666,7582.125
873,20060707,6276,6389,6126,6389,32902,6375.2,6452.65,6602.866666666667,7506.966666666666,7572.875968992248
874,20060710,6238,6366,6238,6351,2891,6337.6,6426.35,6576.55,7480.341666666666,7563.476923076923
875,20060711,6314,6381,6208,6276,9374,6306.0,6403.8,6550.866666666667,7447.458333333333,7553.6488549618325
876,20060712,6096,6426,5938,5938,48817,6246.0,6371.85,6524.566666666667,7416.766666666666,7541.409090909091
877,20060713,5938,6118,5863,6118,19539,6214.4,6348.9,6501.266666666666,7394.466666666666,7530.706766917293
878,20060714,6088,6088,5787,5975,14502,6131.6,6320.7,6477.083333333333,7372.225,7519.0970149253735
879,20060718,5975,5975,5637,5945,16295,6050.4,6294.75,6449.016666666666,7357.25,7507.437037037037
880,20060719,5863,5863,5630,5630,28008,5921.2,6253.8,6417.7,7344.35,7493.632352941177
881,20060720,5630,5825,5494,5622,38044,5858.0,6215.45,6389.883333333333,7329.191666666667,7479.970802919708
882,20060721,5615,5712,5382,5600,39933,5754.4,6176.0,6360.45,7306.958333333333,7466.347826086957
883,20060724,5577,5577,5246,5449,48814,5649.2,6130.9,6332.883333333333,7279.708333333333,7451.8345323741005
884,20060725,5569,5622,5412,5479,36688,5556.0,6088.4,6311.45,7248.95,7437.742857142857
885,20060726,5397,5539,5216,5517,49271,5533.4,6056.1,6297.55,7220.7,7424.120567375887
886,20060727,5524,5750,5524,5750,22764,5559.0,6028.3,6288.15,7199.716666666666,7412.330985915493
887,20060728,5524,5990,5524,5990,47749,5637.0,6006.5,6285.266666666666,7181.05,7402.384615384615
888,20060731,6020,6374,5900,6276,54749,5802.4,5989.6,6289.016666666666,7166.333333333333,7394.5625
889,20060801,6276,6464,6088,6276,57921,5961.8,5976.45,6288.383333333333,7149.108333333334,7386.848275862069
890,20060802,6389,6389,6013,6163,26333,6091.0,5962.9,6281.866666666667,7134.383333333333,7378.465753424657
891,20060803,6066,6314,5795,6238,30429,6188.6,5962.9,6278.733333333334,7117.783333333334,7370.707482993197
892,20060804,6020,6231,6020,6163,27274,6223.2,5957.25,6273.716666666666,7101.183333333333,7362.5472972972975
893,20060807,6231,6231,6088,6088,41648,6185.6,5942.2,6269.583333333333,7085.525,7353.993288590604
894,20060808,6111,6111,5637,5637,38946,6057.8,5906.5,6258.3,7062.975,7342.546666666667
895,20060809,5750,5863,5660,5863,26387,5997.8,5885.85,6246.533333333334,7043.875,7332.748344370861
896,20060810,5863,5915,5675,5848,30188,5919.8,5881.35,6234.516666666666,7021.516666666666,7322.980263157895
897,20060811,5795,5975,5795,5938,17747,5874.8,5872.35,6232.016666666666,7000.85,7313.928104575163
898,20060814,5930,6111,5712,5893,15010,5835.8,5868.25,6223.75,6979.808333333333,7304.701298701299
899,20060816,5787,6141,5690,5750,57263,5858.4,5858.5,6214.35,6957.575,7294.670967741936
900,20060817,5712,5885,5712,5863,50532,5858.4,5870.15,6205.716666666666,6932.208333333333,7285.49358974359
901,20060818,5878,5878,5682,5818,58979,5852.4,5879.95,6198.716666666666,6908.975,7276.146496815287
902,20060821,5727,5900,5487,5802,13790,5825.2,5890.05,6190.683333333333,6884.666666666667,7266.816455696203
903,20060822,5802,5900,5675,5750,14962,5796.6,5905.1,6170.016666666666,6859.925,7257.276729559749
904,20060823,5750,5750,5600,5600,16119,5766.6,5911.15,6151.983333333334,6833.625,7246.91875
905,20060824,5780,5780,5502,5577,45641,5709.4,5914.15,6129.816666666667,6807.441666666667,7236.546583850932
906,20060825,5705,5705,5562,5705,31988,5686.8,5911.9,6112.666666666667,6780.758333333333,7227.092592592592
907,20060828,5855,5855,5502,5645,46845,5655.4,5894.65,6097.766666666666,6755.766666666666,7217.386503067484
908,20060829,5600,5712,5554,5607,61467,5626.8,5861.2,6087.25,6729.833333333333,7207.567073170731
909,20060830,5675,5675,5577,5615,38967,5629.8,5828.15,6077.866666666667,6704.591666666666,7197.915151515152
910,20060831,5615,5712,5607,5705,29268,5655.4,5805.25,6071.983333333334,6683.233333333334,7188.921686746988
911,20060901,5727,6005,5630,5960,71262,5706.4,5791.35,6069.35,6660.866666666667,7181.562874251497
912,20060904,5975,6268,5960,6096,84217,5796.6,5788.0,6065.966666666666,6634.625,7175.101190476191
913,20060905,6291,6291,6058,6201,71020,5915.4,5793.65,6062.833333333333,6609.575,7169.337278106509
914,20060906,6238,6238,6043,6118,24851,6016.0,5817.7,6050.183333333333,6586.025,7163.15294117647
915,20060907,6028,6186,5938,6118,46757,6098.6,5830.45,6040.033333333334,6564.041666666667,7157.040935672515
916,20060908,6035,6238,5975,6216,81996,6149.8,5848.85,6034.016666666666,6546.0,7151.569767441861
917,20060911,6238,6238,6073,6201,30077,6170.8,5862.0,6027.75,6527.833333333333,7146.075144508671
918,20060912,6201,6359,6163,6351,119079,6200.8,5884.9,6024.616666666667,6510.916666666667,7141.505747126437
919,20060913,6464,6840,6464,6697,161934,6316.6,5932.25,6028.5,6498.45,7138.965714285714
920,20060914,6765,6765,6419,6614,100567,6415.8,5969.8,6031.25,6487.8,7135.982954545455
921,20060915,6757,6757,6547,6674,99718,6507.4,6012.6,6036.0,6478.591666666666,7133.372881355932
922,20060918,6742,6742,6614,6659,75392,6599.0,6055.45,6040.5,6467.375,7130.70786516854
923,20060919,6562,6652,6389,6389,51268,6606.6,6087.4,6041.133333333333,6455.791666666667,7126.564245810056
924,20060920,6389,6667,6216,6577,139477,6582.6,6136.25,6045.266666666666,6446.716666666666,7123.511111111111
925,20060921,6577,6667,6501,6569,55697,6573.6,6185.85,6052.033333333334,6439.383333333333,7120.447513812154
926,20060922,6569,6765,6426,6554,85016,6549.6,6228.3,6056.166666666667,6431.55,7117.3351648351645
927,20060925,6441,6607,6314,6314,28050,6480.6,6261.75,6054.3,6416.833333333333,7112.945355191257
928,20060926,6238,6381,6103,6381,90508,6479.0,6300.45,6050.416666666667,6401.108333333334,7108.967391304348
929,20060927,6208,6441,6208,6381,131444,6439.8,6338.75,6047.783333333334,6386.325,7105.032432432433
930,20060928,6464,6464,6231,6238,35679,6373.6,6365.4,6044.516666666666,6371.291666666667,7100.370967741936
931,20060929,6246,6366,6171,6246,75671,6312.0,6379.7,6044.65,6356.325,7095.802139037433
932,20061002,6246,6381,6171,6276,34534,6304.4,6388.7,6044.65,6339.416666666667,7091.441489361702
933,20061004,6216,6299,5945,6073,34126,6242.8,6382.3,6039.383333333333,6321.125,7086.05291005291
934,20061009,6028,6238,5164,5261,137387,6018.8,6339.45,6021.216666666666,6298.883333333333,7076.4473684210525
935,20061010,4968,5757,4968,5562,63316,5883.6,6311.65,6009.316666666667,6280.091666666666,7068.51832460733
936,20061011,5562,5600,5261,5524,16351,5739.2,6277.05,6002.416666666667,6263.491666666667,7060.473958333333
937,20061012,5487,5532,5404,5494,55577,5582.8,6241.7,5992.016666666666,6246.641666666666,7052.357512953368
938,20061013,5494,6013,5494,5825,72427,5533.2,6215.4,5989.516666666666,6233.3,7046.030927835051
939,20061016,5735,5878,5600,5600,62591,5601.0,6160.55,5983.766666666666,6216.391666666666,7038.615384615385
940,20061017,5532,5675,5374,5397,18808,5568.0,6099.7,5979.883333333333,6198.791666666667,7030.239795918367
941,20061018,5336,5547,5336,5487,48798,5560.6,6040.35,5977.633333333333,6183.758333333333,7022.406091370558
942,20061019,5487,5562,5449,5487,50851,5559.2,5981.75,5975.75,6168.1,7014.651515151515
943,20061020,5562,5855,5487,5705,37412,5535.2,5947.55,5980.016666666666,6156.45,7008.070351758794
944,20061023,5750,5750,5569,5615,27883,5538.2,5899.45,5982.283333333334,6146.866666666667,7001.105
945,20061024,5615,5705,5585,5637,24552,5586.2,5852.85,5984.283333333334,6140.916666666667,6994.318407960199
946,20061025,5637,5675,5509,5592,11573,5607.2,5804.75,5981.65,6134.9,6987.376237623763
947,20061026,5652,5652,5389,5412,30556,5592.2,5759.65,5972.016666666666,6128.641666666666,6979.615763546798
948,20061027,5352,5562,5314,5382,29294,5527.6,5709.7,5957.116666666667,6123.066666666667,6971.78431372549
949,20061030,5336,5524,5239,5524,26714,5509.4,5666.85,5944.583333333333,6116.483333333334,6964.721951219512
950,20061031,5524,5524,5404,5464,11247,5474.8,5628.15,5932.933333333333,6107.4,6957.436893203883
951,20061101,5562,5562,5449,5487,10695,5453.8,5590.2,5920.416666666667,6099.575,6950.333333333333
952,20061102,5547,5554,5269,5509,39005,5473.2,5551.85,5909.516666666666,6091.616666666667,6943.403846153846
953,20061103,5509,5637,5412,5487,30484,5494.2,5522.55,5899.5,6084.541666666667,6936.435406698564
954,20061106,5524,5524,5389,5472,13890,5483.8,5533.1,5896.75,6077.525,6929.461904761904
955,20061107,5479,5487,5427,5472,12578,5485.4,5528.6,5890.233333333334,6068.383333333333,6922.554502369669
956,20061108,5412,5524,5397,5457,16114,5479.4,5525.25,5883.716666666666,6059.116666666667,6915.641509433963
957,20061109,5524,5524,5419,5457,24698,5469.0,5523.4,5875.7,6053.858333333334,6908.793427230047
958,20061110,5457,5524,5336,5449,57703,5461.4,5504.6,5868.3,6046.025,6901.971962616823
959,20061113,5389,5938,5389,5825,111608,5532.0,5515.85,5869.55,6041.95,6896.962790697675
960,20061114,5855,6186,5855,5998,111842,5637.2,5545.9,5871.8,6038.758333333333,6892.800925925926
961,20061115,5825,6118,5825,5975,29840,5740.8,5570.3,5874.416666666667,6036.566666666667,6888.571428571428
962,20061116,6148,6148,5787,5787,23555,5806.8,5585.3,5874.166666666667,6032.425,6883.518348623853
963,20061117,6088,6411,5975,6366,136134,5990.2,5618.35,5884.433333333333,6027.225,6881.155251141552
964,20061120,6381,6456,6163,6231,17608,6071.4,5649.15,5894.95,6023.466666666666,6878.2
965,20061121,6344,6344,6126,6156,70659,6103.0,5675.1,5904.6,6017.208333333333,6874.932126696833
966,20061122,6156,6306,6156,6201,26174,6148.2,5705.55,5912.866666666667,6012.766666666666,6871.896396396396
967,20061123,6133,6314,6020,6035,40870,6197.8,5736.7,5919.366666666667,6008.566666666667,6868.143497757847
968,20061124,6081,6118,6005,6051,25229,6134.8,5770.15,5926.766666666666,6007.008333333333,6864.495535714285
969,20061127,6013,6126,5915,5938,29614,6076.2,5790.85,5932.15,6005.008333333333,6860.377777777778
970,20061128,5938,6133,5878,6133,21469,6071.6,5824.3,5939.283333333334,6005.633333333333,6857.159292035398
971,20061129,6051,6126,6013,6013,26444,6034.0,5850.6,5940.166666666667,6004.758333333333,6853.440528634361
972,20061130,6081,6126,6013,6111,24633,6049.2,5880.7,5940.416666666667,6003.191666666667,6850.184210526316
973,20061201,6020,6111,5960,5975,26279,6034.0,5905.1,5936.65,5999.741666666667,6846.362445414848
974,20061204,5900,6073,5900,5990,33074,6044.4,5931.0,5934.516666666666,5992.35,6842.639130434783
975,20061205,6043,6532,6013,6306,38306,6079.0,5972.7,5937.65,5988.841666666666,6840.316017316018
976,20061206,6351,6419,6163,6238,38733,6124.0,6011.75,5938.016666666666,5986.016666666666,6837.7198275862065
977,20061207,6238,6389,6163,6208,33097,6143.4,6049.3,5938.133333333333,5982.941666666667,6835.017167381974
978,20061208,6366,6381,6096,6163,25132,6181.0,6085.0,5935.0,5979.808333333333,6832.145299145299
979,20061211,6163,6216,6013,6216,17627,6226.2,6104.55,5926.983333333334,5977.741666666667,6829.523404255319
980,20061212,6096,6186,5983,6043,25905,6173.6,6106.8,5917.466666666666,5974.358333333334,6826.190677966101
981,20061213,6314,6314,5915,5975,10119,6121.0,6106.8,5905.816666666667,5970.908333333334,6822.599156118144
982,20061214,5825,6126,5825,5938,39187,6067.0,6114.35,5893.8,5967.15,6818.882352941177
983,20061215,6073,6073,5908,5960,7775,6026.4,6094.05,5886.65,5963.891666666666,6815.28870292887
984,20061218,6081,6081,5787,5938,23291,5970.8,6079.4,5876.0,5960.633333333333,6811.633333333333
985,20061219,5900,6013,5802,6013,53980,5964.8,6072.25,5866.733333333334,5959.383333333333,6803.179166666667
986,20061220,5923,6013,5787,5787,27403,5927.2,6051.55,5853.95,5955.058333333333,6794.408333333334
987,20061221,5787,5855,5637,5637,35693,5867.0,6031.65,5842.666666666667,5948.483333333334,6785.6375
988,20061222,5637,5712,5389,5487,39530,5772.4,6003.45,5827.766666666666,5939.091666666666,6776.241666666667
989,20061226,5487,5637,5449,5464,31814,5677.6,5979.75,5812.483333333334,5930.133333333333,6764.0875
990,20061227,5299,5524,5299,5517,112760,5578.4,5948.95,5800.466666666666,5922.491666666667,6749.9625
991,20061228,5637,5712,5524,5637,42995,5548.4,5930.15,5790.316666666667,5917.483333333334,6736.65
992,20070102,5848,5848,5652,5750,17982,5571.0,5912.1,5781.55,5913.1,6722.870833333333
993,20070103,5863,5863,5607,5705,22172,5614.6,5898.6,5775.416666666667,5907.4,6707.183333333333
994,20070104,5825,5825,5554,5705,979,5662.8,5884.35,5782.816666666667,5902.016666666666,6691.179166666667
995,20070105,5720,5720,4855,5667,4431,5692.8,5852.4,5784.566666666667,5896.941666666667,6672.2
996,20070108,5524,5637,5487,5524,10744,5670.2,5816.7,5784.566666666667,5893.491666666667,6655.129166666667
997,20070109,5780,6156,5675,5787,207006,5677.6,5795.65,5789.45,5890.733333333334,6642.6
998,20070110,5787,5787,5419,5487,35317,5634.0,5761.85,5783.816666666667,5886.666666666667,6629.445833333333
999,20070111,5637,5675,5449,5600,14289,5613.0,5731.05,5783.816666666667,5883.791666666667,6620.520833333333
1000,20070112,5554,5675,5412,5449,30707,5569.4,5701.35,5784.683333333333,5882.283333333334,6613.316666666667
1001,20070115,5487,5524,5306,5449,12163,5554.4,5675.05,5784.05,5880.841666666666,6605.016666666666
1002,20070116,5449,5479,5261,5412,14901,5479.4,5648.75,5782.8,5879.275,6593.116666666667
1003,20070117,5487,5592,5299,5412,38772,5464.4,5621.35,5777.916666666667,5878.966666666666,6579.3375
1004,20070118,5412,5742,5276,5667,87282,5477.8,5607.8,5778.783333333334,5880.533333333334,6564.741666666667
1005,20070119,5660,5682,5261,5652,56246,5518.4,5589.75,5779.033333333334,5881.658333333334,6551.179166666667
