,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
44,20161229,27400,28000,27400,28000,15764,27680.0,27372.5,28646.666666666668,28646.666666666668,28646.666666666668
45,20170102,27900,27900,25800,26550,63228,27690.0,27390.0,28601.08695652174,28601.08695652174,28601.08695652174
46,20170103,26300,26400,25950,26050,29714,27210.0,27377.5,28546.808510638297,28546.808510638297,28546.808510638297
47,20170104,26000,26400,25450,25600,32590,26760.0,27337.5,28485.416666666668,28485.416666666668,28485.416666666668
48,20170105,25750,25950,25350,25900,19306,26420.0,27332.5,28432.65306122449,28432.65306122449,28432.65306122449
49,20170106,25750,26900,25700,26700,18734,26160.0,27352.5,28398.0,28398.0,28398.0
50,20170109,26400,26850,26050,26100,28834,26070.0,27252.5,28352.941176470587,28352.941176470587,28352.941176470587
51,20170110,26300,26450,25200,25450,40966,25950.0,27105.0,28297.115384615383,28297.115384615383,28297.115384615383
52,20170111,25100,25400,24225,25100,85110,25850.0,26947.5,28236.79245283019,28236.79245283019,28236.79245283019
53,20170112,25200,26250,24675,25750,44640,25820.0,26835.0,28190.74074074074,28190.74074074074,28190.74074074074
54,20170113,25550,26750,25550,26250,50036,25730.0,26747.5,28155.454545454544,28155.454545454544,28155.454545454544
55,20170116,26000,26800,25850,26500,44852,25810.0,26645.0,28125.89285714286,28125.89285714286,28125.89285714286
56,20170117,26850,29350,26550,28850,216554,26490.0,26685.0,28138.59649122807,28138.59649122807,28138.59649122807
57,20170118,28750,30000,28150,29750,129572,27420.0,26795.0,28166.379310344826,28166.379310344826,28166.379310344826
58,20170119,30050,30350,28650,30350,125256,28340.0,26975.0,28203.389830508473,28203.389830508473,28203.389830508473
59,20170120,30350,30550,29500,30350,97672,29160.0,27182.5,28239.166666666668,28239.166666666668,28239.166666666668
60,20170123,30450,30450,29250,29250,33604,29710.0,27320.0,28205.833333333332,28255.737704918032,28255.737704918032
61,20170124,28750,30700,28750,29900,106420,29920.0,27392.5,28162.5,28282.25806451613,28282.25806451613
62,20170125,29900,30750,29500,30550,76112,30080.0,27527.5,28124.166666666668,28318.25396825397,28318.25396825397
63,20170126,30450,31000,29100,29750,92010,29960.0,27635.0,28106.666666666668,28340.625,28340.625
64,20170131,28200,29950,27550,29650,232784,29820.0,27717.5,28092.5,28360.76923076923,28360.76923076923
65,20170201,29100,30750,29050,29950,96744,29960.0,27887.5,28080.833333333332,28384.848484848484,28384.848484848484
66,20170202,29950,30200,29000,30200,83434,30020.0,28095.0,28041.666666666668,28411.940298507463,28411.940298507463
67,20170203,30300,30350,29350,29900,61854,29890.0,28310.0,27999.166666666668,28433.823529411766,28433.823529411766
68,20170206,29900,30200,28850,30200,48516,29980.0,28525.0,27981.666666666668,28459.420289855072,28459.420289855072
69,20170207,30200,30250,29800,30100,13404,30070.0,28695.0,27930.833333333332,28482.85714285714,28482.85714285714
70,20170208,30250,30250,29350,29850,41868,30050.0,28882.5,27864.166666666668,28502.11267605634,28502.11267605634
71,20170209,30000,30900,29350,30800,57700,30170.0,29150.0,27835.833333333332,28534.027777777777,28534.027777777777
72,20170210,31000,31000,29700,30400,58612,30270.0,29415.0,27835.833333333332,28559.58904109589,28559.58904109589
73,20170213,30400,31250,29950,30950,64460,30420.0,29675.0,27828.333333333332,28591.891891891893,28591.891891891893
74,20170214,30950,34000,30500,33250,233226,31050.0,30025.0,27859.166666666668,28654.0,28654.0
75,20170215,33450,34500,32800,32850,125652,31650.0,30342.5,27903.333333333332,28709.21052631579,28709.21052631579
76,20170216,33400,34500,32900,34150,101514,32320.0,30607.5,28010.833333333332,28779.87012987013,28779.87012987013
77,20170217,34000,34500,33450,33450,54468,32930.0,30792.5,28135.0,28839.74358974359,28839.74358974359
78,20170220,33450,34950,31750,34750,190162,33690.0,31012.5,28272.5,28914.556962025315,28914.556962025315
79,20170221,35550,35600,33950,34500,95934,33940.0,31220.0,28440.833333333332,28984.375,28984.375
80,20170222,34500,34500,32950,33250,122340,34020.0,31420.0,28570.0,29037.037037037036,29037.037037037036
81,20170223,33550,33600,32050,32100,74550,33610.0,31530.0,28685.0,29074.39024390244,29074.39024390244
82,20170224,32400,36750,31850,33700,284418,33660.0,31687.5,28811.666666666668,29130.12048192771,29130.12048192771
83,20170227,34050,35200,33200,34300,119882,33570.0,31915.0,28952.5,29191.666666666668,29191.666666666668
84,20170228,34200,34600,33550,33800,45850,33430.0,32122.5,29070.833333333332,29245.882352941175,29245.882352941175
85,20170302,33800,33800,31300,31600,111140,33100.0,32205.0,29160.833333333332,29273.25581395349,29273.25581395349
86,20170303,30950,30950,28350,29950,251508,32670.0,32192.5,29221.666666666668,29281.03448275862,29281.03448275862
87,20170306,29400,30750,29400,30700,61010,32070.0,32232.5,29293.333333333332,29297.159090909092,29297.159090909092
88,20170307,30300,31700,30200,31050,69280,31420.0,32275.0,29377.5,29316.85393258427,29316.85393258427
89,20170308,31000,31500,30400,31450,46980,30950.0,32342.5,29463.333333333332,29340.555555555555,29340.555555555555
90,20170309,31450,32400,31400,31800,50080,30990.0,32440.0,29525.0,29367.582417582416,29367.582417582416
91,20170310,31850,34000,30300,31800,146588,31360.0,32490.0,29581.666666666668,29394.021739130436,29394.021739130436
92,20170313,31600,32600,31600,31950,56772,31610.0,32567.5,29643.333333333332,29421.505376344085,29421.505376344085
93,20170314,32000,32000,31200,31450,62300,31690.0,32592.5,29700.833333333332,29443.08510638298,29443.08510638298
94,20170315,31200,31450,30200,31200,85006,31640.0,32490.0,29754.166666666668,29461.57894736842,29461.57894736842
95,20170316,31000,31400,30600,31100,41400,31500.0,32402.5,29796.666666666668,29478.645833333332,29478.645833333332
96,20170317,31100,31900,30700,31900,92126,31520.0,32290.0,29860.833333333332,29503.60824742268,29503.60824742268
97,20170320,31400,31800,31000,31050,52740,31340.0,32170.0,29919.166666666668,29519.38775510204,29519.38775510204
98,20170321,31300,31300,30500,30900,44282,31230.0,31977.5,29988.333333333332,29533.333333333332,29533.333333333332
99,20170322,30550,31200,30550,30800,25674,31150.0,31792.5,30065.0,29546.0,29546.0
100,20170323,30850,31400,30550,30700,22128,31070.0,31665.0,30135.0,29557.425742574258,29557.425742574258
101,20170324,31000,31950,30700,31950,63100,31080.0,31657.5,30193.333333333332,29580.882352941175,29580.882352941175
102,20170327,31950,32250,31500,31900,28598,31250.0,31567.5,30260.833333333332,29603.398058252427,29603.398058252427
103,20170328,32200,32300,31550,32150,20570,31500.0,31460.0,30336.666666666668,29627.884615384617,29627.884615384617
104,20170329,32150,32450,31800,32100,26616,31760.0,31375.0,30405.0,29651.428571428572,29651.428571428572
105,20170330,31950,32000,31000,31150,58406,31850.0,31352.5,30481.666666666668,29665.56603773585,29665.56603773585
106,20170331,31250,31700,31150,31650,17840,31790.0,31437.5,30575.0,29684.11214953271,29684.11214953271
107,20170403,31750,32750,31600,32400,46332,31890.0,31522.5,30688.333333333332,29709.25925925926,29709.25925925926
108,20170404,32400,33950,32400,33100,137676,32080.0,31625.0,30808.333333333332,29740.366972477063,29740.366972477063
109,20170405,33600,33800,32350,33000,73318,32260.0,31702.5,30913.333333333332,29770.0,29770.0
110,20170406,33000,33500,32600,32750,28530,32580.0,31750.0,31024.166666666668,29796.846846846845,29796.846846846845
111,20170407,32900,33700,32900,33500,45212,32950.0,31835.0,31158.333333333332,29829.910714285714,29829.910714285714
112,20170410,33500,33500,32650,33300,52622,33130.0,31902.5,31295.0,29860.619469026547,29860.619469026547
113,20170411,33300,33850,32850,33200,24042,33150.0,31990.0,31419.166666666668,29889.912280701756,29889.912280701756
114,20170412,33650,33650,32450,32450,23252,33040.0,32052.5,31522.5,29912.17391304348,29912.17391304348
115,20170413,32800,33600,32450,33550,61142,33200.0,32175.0,31640.0,29943.53448275862,29943.53448275862
116,20170414,33550,34000,32750,33600,35290,33220.0,32260.0,31719.166666666668,29974.786324786324,29974.786324786324
117,20170417,33600,35200,33450,35000,79354,33560.0,32457.5,31806.666666666668,30017.372881355932,30017.372881355932
118,20170418,35150,35300,34500,34900,56320,33900.0,32657.5,31882.5,30058.40336134454,30058.40336134454
119,20170419,34650,36450,34400,36300,81068,34670.0,32932.5,31981.666666666668,30110.416666666668,30110.416666666668
120,20170420,36400,36400,35500,35600,28390,35080.0,33177.5,32087.5,30146.666666666668,30155.785123966944
121,20170421,36100,36100,34750,34850,38610,35330.0,33322.5,32170.0,30166.25,30194.262295081968
122,20170424,34900,34900,33450,33800,57574,35090.0,33417.5,32224.166666666668,30174.166666666668,30223.577235772358
123,20170425,34000,34100,32550,33200,34496,34750.0,33470.0,32281.666666666668,30194.166666666668,30247.58064516129
124,20170426,33500,33600,32800,33600,33206,34210.0,33545.0,32347.5,30220.0,30274.4
125,20170427,33300,33450,32850,32950,32612,33680.0,33635.0,32397.5,30239.166666666668,30295.634920634922
126,20170428,33050,33050,32650,32950,23162,33300.0,33700.0,32443.333333333332,30242.5,30316.535433070865
127,20170502,33200,34000,32550,33300,37182,33200.0,33745.0,32500.0,30249.583333333332,30339.84375
128,20170504,33400,34950,33300,34750,41790,33510.0,33827.5,32575.833333333332,30278.75,30374.03100775194
129,20170508,34800,35200,34150,34650,36072,33720.0,33910.0,32651.666666666668,30291.25,30406.923076923078
130,20170510,35000,35000,34000,34350,82418,34000.0,33990.0,32726.666666666668,30295.416666666668,30437.022900763357
131,20170511,34450,34650,33550,34350,48758,34280.0,34032.5,32785.833333333336,30310.833333333332,30466.666666666668
132,20170512,33900,34250,32050,32050,161706,34030.0,33970.0,32813.333333333336,30324.583333333332,30478.571428571428
133,20170515,32150,33700,32150,33200,208352,33720.0,33970.0,32850.833333333336,30339.583333333332,30498.880597014926
134,20170516,33350,34100,32350,33500,62306,33490.0,34022.5,32855.0,30357.083333333332,30521.11111111111
135,20170517,34850,36850,34850,36250,356922,33870.0,34157.5,32911.666666666664,30407.5,30563.235294117647
136,20170518,35950,37400,35900,37300,119010,34460.0,34342.5,32964.166666666664,30487.5,30612.408759124086
137,20170519,37350,37650,36350,37150,95400,35480.0,34450.0,33025.833333333336,30580.416666666668,30659.782608695652
138,20170522,37350,37800,36500,37600,46084,36360.0,34585.0,33073.333333333336,30672.916666666668,30709.712230215828
139,20170523,37900,37950,36550,37050,50082,37070.0,34622.5,33115.833333333336,30778.333333333332,30755.0
140,20170524,37100,37350,36400,36550,45004,37130.0,34670.0,33170.833333333336,30870.416666666668,30796.09929078014
141,20170525,36300,36750,35150,35950,72996,36860.0,34725.0,33235.0,30960.0,30832.394366197183
142,20170526,36350,36650,35550,36500,27156,36730.0,34860.0,33281.666666666664,31046.666666666668,30872.027972027972
143,20170529,36500,37150,36000,36950,39662,36600.0,35047.5,33325.833333333336,31139.166666666668,30914.23611111111
144,20170530,37250,37650,37000,37050,46334,36600.0,35220.0,33380.0,31225.416666666668,30956.55172413793
145,20170531,37150,37500,36650,37250,32448,36740.0,35435.0,33474.166666666664,31317.5,30999.657534246577
146,20170601,37900,37900,37050,37150,27852,36980.0,35645.0,33594.166666666664,31407.916666666668,31041.496598639456
147,20170602,37050,37050,35700,36500,50354,36980.0,35805.0,33690.833333333336,31492.083333333332,31078.37837837838
148,20170605,36150,36850,35950,36300,20506,36850.0,35882.5,33778.333333333336,31577.916666666668,31113.422818791947
149,20170607,36550,36550,35850,36200,41258,36680.0,35960.0,33857.5,31660.416666666668,31147.333333333332
150,20170608,35900,36600,34900,35350,117684,36300.0,36010.0,33916.666666666664,31720.833333333332,31175.165562913906
151,20170609,35700,36450,35350,35400,57772,35950.0,36062.5,33976.666666666664,31779.166666666668,31202.96052631579
152,20170612,35400,36050,34750,35800,19442,35810.0,36250.0,34040.833333333336,31842.083333333332,31233.006535947712
153,20170613,35900,37750,34900,35100,42356,35570.0,36345.0,34101.666666666664,31901.25,31258.116883116883
154,20170614,35100,35400,34800,35000,33670,35330.0,36420.0,34165.0,31959.583333333332,31282.25806451613
155,20170615,35000,36400,34800,35750,78218,35410.0,36395.0,34242.5,32019.583333333332,31310.897435897437
156,20170616,35750,35750,34850,35000,39612,35330.0,36280.0,34294.166666666664,32077.5,31334.394904458597
157,20170619,35200,35200,33950,34150,51708,35000.0,36130.0,34345.833333333336,32132.5,31352.21518987342
158,20170620,34300,34900,33500,34000,44702,34780.0,35950.0,34397.5,32192.916666666668,31368.867924528302
159,20170621,34000,34750,33400,33650,35474,34510.0,35780.0,34445.0,32255.0,31383.125
160,20170622,33650,34350,33650,34100,24342,34180.0,35657.5,34501.666666666664,32318.333333333332,31400.0
161,20170623,34450,35300,34350,35050,36428,34190.0,35612.5,34553.333333333336,32373.333333333332,31422.53086419753
162,20170626,35050,35200,34650,34900,16174,34340.0,35532.5,34603.333333333336,32432.083333333332,31443.865030674846
163,20170627,34800,35500,34800,35300,28592,34600.0,35450.0,34655.833333333336,32496.25,31467.378048780487
164,20170628,35550,36150,35050,35650,44706,35000.0,35380.0,34715.0,32560.0,31492.727272727272
165,20170629,36100,36600,35750,36450,94088,35470.0,35340.0,34803.333333333336,32642.5,31522.590361445782
166,20170630,36400,36400,35050,35050,54740,35470.0,35235.0,34860.0,32717.5,31543.7125748503
167,20170703,35150,35600,33950,34150,46692,35320.0,35117.5,34889.166666666664,32788.75,31559.22619047619
168,20170704,34300,34300,33450,33500,36408,34960.0,34977.5,34895.833333333336,32852.083333333336,31570.710059171597
169,20170705,33500,33700,31900,31900,100662,34210.0,34762.5,34877.5,32895.416666666664,31572.647058823528
170,20170706,32200,33150,32100,32750,93698,33470.0,34632.5,34877.5,32950.833333333336,31579.53216374269
171,20170707,32600,33950,32350,33400,53916,33140.0,34532.5,34875.833333333336,33017.083333333336,31590.116279069767
172,20170710,33100,33300,31750,32500,66772,32810.0,34367.5,34862.5,33078.75,31595.37572254335
173,20170711,32050,32550,31000,31900,71242,32490.0,34207.5,34840.833333333336,33130.0,31597.126436781607
174,20170712,31500,31950,30500,30500,63554,32210.0,33982.5,34808.333333333336,33165.416666666664,31590.85714285714
175,20170713,30100,31550,30100,31550,65434,31970.0,33772.5,34775.0,33207.5,31590.625
176,20170714,31350,31650,30850,31250,51112,31540.0,33585.0,34735.833333333336,33227.5,31588.70056497175
177,20170717,31050,31550,30750,30750,26572,31190.0,33415.0,34665.0,33235.833333333336,31583.988764044945
178,20170718,30650,31400,30650,31400,32890,31090.0,33285.0,34606.666666666664,33244.583333333336,31582.96089385475
179,20170719,31300,31650,31050,31300,38604,31250.0,33167.5,34523.333333333336,33252.5,31581.38888888889
180,20170720,31600,31600,31050,31300,30624,31200.0,33027.5,34451.666666666664,33269.583333333336,31579.834254143647
181,20170721,31100,31650,31000,31150,26908,31180.0,32832.5,34390.0,33280.0,31577.472527472528
182,20170724,31000,31350,30750,31000,19260,31230.0,32637.5,34343.333333333336,33283.75,31574.316939890712
183,20170725,31000,31300,30300,30500,29366,31050.0,32397.5,34298.333333333336,33290.0,31568.478260869564
184,20170726,30300,31100,30300,30700,27030,30930.0,32150.0,34250.0,33298.75,31563.783783783783
185,20170727,31000,31100,30650,30650,15508,30800.0,31860.0,34211.666666666664,33304.583333333336,31558.870967741936
186,20170728,30950,31850,30700,31700,37334,30910.0,31692.5,34190.833333333336,33317.083333333336,31559.625668449196
187,20170731,31250,31500,29900,31050,27494,30920.0,31537.5,34153.333333333336,33326.666666666664,31556.91489361702
188,20170801,31050,31200,30450,30550,30144,30930.0,31390.0,34083.333333333336,33329.583333333336,31551.5873015873
189,20170802,30650,30850,30400,30500,25824,30890.0,31320.0,34014.166666666664,33332.916666666664,31546.052631578947
190,20170803,30500,30550,30000,30100,17272,30780.0,31187.5,33943.333333333336,33335.0,31538.48167539267
191,20170804,30150,30600,30050,30350,12474,30510.0,31035.0,33876.666666666664,33331.25,31532.291666666668
192,20170807,30250,30400,30000,30200,24108,30340.0,30920.0,33845.833333333336,33329.583333333336,31525.38860103627
193,20170808,30200,30400,30000,30050,23694,30240.0,30827.5,33793.333333333336,33322.083333333336,31517.78350515464
194,20170809,30050,30050,28950,29500,42618,30040.0,30777.5,33726.666666666664,33290.833333333336,31507.4358974359
195,20170810,29650,30300,29500,30300,34730,30080.0,30715.0,33627.5,33269.583333333336,31501.275510204083
196,20170811,30300,31200,30000,30300,34166,30070.0,30667.5,33510.833333333336,33237.5,31495.17766497462
197,20170814,31300,31350,30500,31000,25606,30230.0,30680.0,33408.333333333336,33217.083333333336,31492.676767676767
198,20170816,30650,31400,30000,30400,52568,30300.0,30630.0,33288.333333333336,33180.833333333336,31487.18592964824
199,20170817,30700,32700,30700,32450,126216,30890.0,30687.5,33211.666666666664,33163.75,31492.0
200,20170818,32800,33550,32650,33250,111930,31480.0,30785.0,33156.666666666664,33163.75,31500.746268656716
201,20170821,33750,33950,32700,32800,36936,31980.0,30867.5,33104.166666666664,33169.583333333336,31507.178217821784
202,20170822,32800,33450,32700,33100,24682,32400.0,30972.5,33047.5,33164.583333333336,31515.024630541873
203,20170823,32650,33400,32500,33000,24508,32920.0,31097.5,32981.666666666664,33153.75,31522.303921568626
204,20170824,33500,33500,30950,31650,106782,32760.0,31145.0,32891.666666666664,33135.833333333336,31522.926829268294
205,20170825,31550,31550,30100,30350,121156,32180.0,31130.0,32776.666666666664,33125.416666666664,31517.233009708736
206,20170828,30600,30950,30250,30800,40370,31780.0,31085.0,32670.833333333332,33132.5,31513.768115942028
207,20170829,30700,31000,30400,30650,38480,31290.0,31065.0,32573.333333333332,33132.083333333336,31509.615384615383
208,20170830,30650,30950,30500,30650,39760,30820.0,31070.0,32479.166666666668,33128.75,31505.502392344497
209,20170831,30950,30950,30450,30550,29302,30600.0,31072.5,32385.0,33121.25,31500.95238095238
210,20170901,30750,30800,30500,30800,26826,30690.0,31107.5,32309.166666666668,33112.916666666664,31497.630331753553
211,20170904,29750,30650,29550,30100,42208,30550.0,31095.0,32220.833333333332,33098.75,31491.037735849055
212,20170905,30150,30700,30100,30700,25780,30560.0,31120.0,32135.833333333332,33088.333333333336,31487.323943661973
213,20170906,30650,30650,30000,30050,25496,30440.0,31120.0,32051.666666666668,33076.666666666664,31480.607476635512
214,20170907,30050,30050,29400,29750,32796,30280.0,31132.5,31964.166666666668,33064.583333333336,31472.558139534885
215,20170908,29450,29750,27550,27900,93884,29700.0,31012.5,31833.333333333332,33037.916666666664,31456.01851851852
216,20170911,28000,28500,27050,27350,51590,29150.0,30865.0,31705.833333333332,33000.0,31437.09677419355
217,20170912,27250,27650,26750,26750,32466,28360.0,30652.5,31582.5,32964.166666666664,31415.596330275228
218,20170913,26350,27100,26350,26500,28796,27650.0,30457.5,31457.5,32927.5,31393.15068493151
219,20170914,26550,27350,26550,27250,21272,27150.0,30197.5,31350.833333333332,32897.916666666664,31374.31818181818
220,20170915,27300,27300,25750,26450,61882,26860.0,29857.5,31223.333333333332,32862.5,31352.036199095022
221,20170918,26400,26400,25150,25200,89946,26430.0,29477.5,31059.166666666668,32806.25,31324.324324324323
222,20170919,25000,25650,25000,25500,28384,26180.0,29097.5,30902.5,32752.916666666668,31298.206278026904
223,20170920,25550,26050,25550,25900,49064,26060.0,28742.5,30745.833333333332,32700.833333333332,31274.10714285714
224,20170921,26050,27250,25900,27000,70716,26010.0,28510.0,30601.666666666668,32658.333333333332,31255.11111111111
225,20170922,26800,27250,26750,27150,34270,26150.0,28350.0,30446.666666666668,32625.0,31236.94690265487
226,20170925,26700,27200,26700,27200,32908,26550.0,28170.0,30315.833333333332,32587.916666666668,31219.162995594714
227,20170926,27000,27550,27000,27300,9760,26910.0,28002.5,30201.666666666668,32545.416666666668,31201.973684210527
228,20170927,27650,27650,27100,27300,18976,27190.0,27835.0,30098.333333333332,32497.083333333332,31184.934497816594
229,20170928,27300,28650,27300,28650,61202,27520.0,27740.0,30044.166666666668,32460.833333333332,31173.91304347826
230,20170929,28650,29250,28150,28500,33558,27790.0,27625.0,29973.333333333332,32425.416666666668,31162.33766233766
231,20171010,28550,30350,28250,29650,24110,28280.0,27602.5,29910.833333333332,32393.333333333332,31155.818965517243
232,20171011,29650,30200,29300,29900,14188,28800.0,27562.5,29867.5,32365.0,31150.429184549357
233,20171012,29550,29700,28650,28950,27466,29130.0,27507.5,29818.333333333332,32329.583333333332,31141.02564102564
234,20171013,28550,29900,28550,29050,20972,29210.0,27472.5,29794.166666666668,32301.25,31132.127659574468
235,20171016,29050,30550,29050,29700,46044,29450.0,27562.5,29763.333333333332,32269.166666666668,31126.0593220339
236,20171017,30000,30600,29350,30500,29896,29620.0,27720.0,29750.833333333332,32243.333333333332,31123.41772151899
237,20171018,30150,30200,29450,29850,27814,29610.0,27875.0,29735.833333333332,32200.416666666668,31118.067226890755
238,20171019,29400,30000,29250,29550,14714,29730.0,28027.5,29705.0,32155.833333333332,31111.506276150627
239,20171020,29500,30250,29100,29300,20126,29780.0,28130.0,29671.666666666668,32097.5,31103.958333333332
240,20171023,29750,29850,29350,29700,21778,29780.0,28292.5,29645.0,32048.333333333332,31097.5
241,20171024,29700,30000,29300,30000,29392,29680.0,28532.5,29625.833333333332,32007.916666666668,31087.083333333332
242,20171025,30000,31000,29750,30950,50626,29900.0,28805.0,29625.0,31984.166666666668,31079.166666666668
243,20171026,31000,32100,30750,32000,65746,30390.0,29110.0,29650.0,31974.166666666668,31084.166666666668
244,20171027,32600,32600,31150,31350,54694,30800.0,29327.5,29660.833333333332,31955.416666666668,31087.708333333332
245,20171030,30600,32250,30600,31450,91490,31150.0,29542.5,29674.166666666668,31942.916666666668,31091.041666666668
246,20171031,32000,32000,31000,31400,87996,31430.0,29752.5,29669.166666666668,31930.0,31086.25
247,20171101,31850,31850,31250,31500,41036,31540.0,29962.5,29676.666666666668,31915.0,31082.291666666668
248,20171102,31350,31650,30950,31050,39478,31350.0,30150.0,29685.0,31884.166666666668,31081.458333333332
249,20171103,31150,31450,31000,31350,33476,31350.0,30285.0,29699.166666666668,31856.666666666668,31073.958333333332
250,20171106,31300,31900,31300,31400,62512,31340.0,30430.0,29720.833333333332,31832.083333333332,31063.75
251,20171107,31450,31850,31400,31700,32564,31400.0,30532.5,29743.333333333332,31810.0,31060.416666666668
252,20171108,31850,31850,31150,31700,39164,31440.0,30622.5,29768.333333333332,31807.083333333332,31065.833333333332
253,20171109,31700,31950,30900,30900,54980,31410.0,30720.0,29782.5,31787.916666666668,31063.75
254,20171110,30900,31200,30900,31100,45500,31360.0,30822.5,29809.166666666668,31767.916666666668,31062.5
255,20171113,31950,34000,31500,32900,125198,31660.0,30982.5,29852.5,31740.0,31073.75
256,20171114,33200,33300,32250,32850,46428,31890.0,31100.0,29895.0,31702.916666666668,31095.208333333332
257,20171115,32700,33250,31600,32400,49130,32030.0,31227.5,29918.333333333332,31663.333333333332,31121.875
258,20171116,31900,32500,30900,31300,68872,32110.0,31315.0,29933.333333333332,31610.833333333332,31141.875
259,20171117,31000,31950,30600,31000,58282,32090.0,31400.0,29909.166666666668,31560.416666666668,31169.375
260,20171120,31100,31800,31100,31550,29092,31820.0,31492.5,29880.833333333332,31518.75,31194.583333333332
261,20171121,31800,31850,30950,31100,38036,31470.0,31547.5,29852.5,31478.333333333332,31219.166666666668
