,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
113,20081030,1500,1606,1497,1606,141110,1499.2,2274.7,3607.35,5334.877192982456,5334.877192982456
114,20081031,1597,1790,1597,1737,199114,1521.6,2198.9,3542.6666666666665,5303.591304347826,5303.591304347826
115,20081103,1852,1970,1805,1961,137165,1633.4,2147.25,3483.5333333333333,5274.775862068966,5274.775862068966
116,20081104,2070,2070,1930,1989,190979,1738.4,2099.95,3427.2,5246.692307692308,5246.692307692308
117,20081105,2042,2238,2001,2070,222082,1872.6,2078.65,3374.2833333333333,5219.771186440678,5219.771186440678
118,20081106,2023,2023,1774,1774,75747,1906.2,2039.75,3316.95,5190.81512605042,5190.81512605042
119,20081107,1656,1896,1566,1849,67117,1928.6,2007.7,3254.65,5162.966666666666,5162.966666666666
120,20081110,1927,1930,1836,1899,149913,1916.2,1971.15,3193.1833333333334,5093.841666666666,5135.99173553719
121,20081111,1920,1920,1799,1830,68582,1884.4,1919.8,3130.3,5028.683333333333,5108.893442622951
122,20081112,1805,1911,1743,1911,73241,1852.6,1877.6,3074.2166666666667,4952.141666666666,5082.8943089430895
123,20081113,1808,1868,1746,1824,65566,1862.6,1851.6,3016.95,4876.558333333333,5056.612903225807
124,20081114,1930,1930,1836,1899,160043,1872.6,1839.0,2961.7,4805.616666666667,5031.352
125,20081117,1843,1917,1815,1911,97031,1875.0,1822.5,2910.2833333333333,4738.283333333334,5006.587301587301
126,20081118,1908,1942,1855,1911,56194,1891.2,1805.05,2861.7166666666667,4672.758333333333,4982.212598425197
127,20081119,1936,1952,1790,1836,129454,1876.2,1790.25,2816.05,4606.225,4957.6328125
128,20081120,1759,1759,1659,1693,146199,1850.0,1779.5,2771.116666666667,4539.15,4932.325581395349
129,20081121,1650,1787,1606,1774,70838,1825.0,1786.95,2727.8,4478.45,4908.030769230769
130,20081124,1774,1805,1681,1696,135584,1782.0,1801.65,2685.0,4416.975,4883.511450381679
131,20081125,1746,1780,1665,1665,154010,1732.8,1811.7,2643.75,4355.241666666667,4859.128787878788
132,20081126,1687,1914,1687,1914,357689,1748.4,1837.45,2616.766666666667,4295.966666666666,4836.984962406015
133,20081127,2148,2148,1824,1877,641678,1785.2,1851.0,2597.983333333333,4242.741666666667,4814.895522388059
134,20081128,1892,1917,1852,1877,155834,1805.8,1858.0,2579.983333333333,4194.708333333333,4793.133333333333
135,20081201,1874,1930,1852,1852,132828,1837.0,1852.55,2557.15,4144.775,4771.507352941177
136,20081202,1743,1852,1712,1846,106323,1873.2,1845.4,2535.516666666667,4097.258333333333,4750.153284671533
137,20081203,1846,1886,1805,1808,83898,1852.0,1832.3,2508.0666666666666,4049.6833333333334,4728.833333333333
138,20081204,1899,2073,1759,1799,747272,1836.4,1833.55,2480.983333333333,4003.2,4707.755395683454
139,20081205,1805,1821,1737,1787,77491,1818.4,1830.45,2451.366666666667,3957.9166666666665,4686.892857142857
140,20081208,1805,1852,1759,1759,247565,1799.8,1823.45,2412.733333333333,3911.616666666667,4666.127659574468
141,20081209,1805,1824,1734,1755,203210,1781.6,1819.7,2373.5,3861.6583333333333,4645.62676056338
142,20081210,1755,2017,1743,2017,1108380,1823.4,1825.0,2348.75,3813.883333333333,4627.244755244756
143,20081211,2017,2151,1927,1976,1135328,1858.8,1832.6,2317.35,3766.4083333333333,4608.833333333333
144,20081212,1976,2241,1952,2070,1213466,1915.4,1841.15,2289.6,3720.108333333333,4591.324137931035
145,20081215,2176,2378,2154,2378,593146,2039.2,1864.5,2264.133333333333,3677.675,4576.164383561644
146,20081216,2484,2527,2366,2443,1011621,2176.8,1891.1,2240.516666666667,3636.5583333333334,4561.65306122449
147,20081217,2490,2490,2241,2272,560035,2227.8,1912.9,2213.2833333333333,3598.3,4546.1824324324325
148,20081218,2288,2434,2266,2316,311952,2295.8,1944.05,2187.3,3562.483333333333,4531.214765100671
149,20081219,2310,2353,2188,2204,333102,2322.6,1965.55,2156.6,3528.8416666666667,4515.7
150,20081222,2188,2328,2182,2232,187213,2293.4,1992.35,2129.733333333333,3495.175,4500.576158940397
151,20081223,2241,2241,2117,2151,143003,2235.0,2016.65,2105.4,3463.8166666666666,4485.118421052632
152,20081224,2101,2148,2051,2061,104858,2192.8,2024.0,2076.4666666666667,3430.8,4469.274509803921
153,20081226,2067,2126,2026,2070,167256,2143.6,2033.65,2053.116666666667,3397.0833333333335,4453.694805194805
154,20081229,2113,2369,2089,2219,484995,2146.6,2050.75,2035.8833333333334,3366.2916666666665,4439.2774193548385
155,20081230,2269,2300,2166,2188,313796,2137.8,2067.55,2022.45,3340.3,4424.846153846154
156,20090102,2216,2288,2216,2257,168904,2159.0,2088.1,2011.15,3312.9416666666666,4411.03821656051
157,20090105,2282,2369,2247,2257,258739,2198.2,2110.55,2007.1666666666667,3286.1,4397.405063291139
158,20090106,2257,2341,2226,2247,324813,2233.6,2132.95,2002.0833333333333,3256.0583333333334,4383.8805031446545
159,20090107,2260,2390,2247,2341,401222,2258.0,2160.65,1999.6,3229.9166666666665,4371.1125
160,20090108,2303,2615,2272,2440,355588,2308.4,2194.7,1996.4333333333334,3202.7833333333333,4359.11801242236
161,20090109,2443,2565,2381,2459,398626,2348.8,2229.9,1989.8,3175.4166666666665,4347.388888888889
162,20090112,2443,2443,2272,2331,276014,2363.6,2245.6,1982.7333333333333,3147.116666666667,4335.018404907975
163,20090113,2282,2338,2148,2241,177585,2362.4,2258.85,1981.0166666666667,3118.0666666666666,4322.25
164,20090114,2272,2334,2232,2291,87200,2352.4,2269.9,1983.35,3091.766666666667,4309.939393939394
165,20090115,2210,2254,2029,2029,159873,2270.2,2252.45,1979.8166666666666,3060.4333333333334,4296.198795180723
166,20090116,2042,2117,2039,2113,147301,2201.0,2235.95,1977.3666666666666,3029.5333333333333,4283.125748502994
167,20090119,2194,2210,2148,2151,125458,2165.0,2229.9,1977.6833333333334,3001.4166666666665,4270.434523809524
168,20090120,2176,2176,2070,2079,86034,2132.6,2218.05,1980.5333333333333,2972.575,4257.467455621302
169,20090121,1948,2042,1914,2039,144792,2082.2,2209.8,1987.4333333333334,2943.133333333333,4244.417647058824
170,20090122,2113,2113,2067,2085,43876,2093.4,2202.45,1998.8166666666666,2910.7083333333335,4231.789473684211
171,20090123,2070,2079,2023,2036,56232,2078.0,2196.7,2008.35,2878.525,4219.023255813953
172,20090128,2113,2341,2089,2341,384047,2116.0,2210.7,2024.05,2849.008333333333,4208.167630057804
173,20090129,2397,2397,2226,2226,463578,2145.4,2218.5,2034.3833333333334,2820.866666666667,4196.775862068966
174,20090130,2210,2306,2188,2272,257644,2192.0,2221.15,2043.3,2792.983333333333,4185.777142857143
175,20090202,2275,2350,2222,2272,241130,2229.4,2225.35,2048.483333333333,2766.008333333333,4174.903409090909
176,20090203,2303,2366,2244,2353,319052,2292.8,2230.15,2054.55,2740.875,4164.610169491525
177,20090204,2400,2705,2366,2705,1642585,2365.6,2252.55,2065.133333333333,2719.7083333333335,4156.41011235955
178,20090205,2724,3050,2683,2739,1830714,2468.2,2277.15,2081.2166666666667,2699.0833333333335,4148.491620111732
179,20090206,2832,3010,2752,2795,850022,2572.8,2299.85,2096.983333333333,2675.8166666666666,4140.972222222223
180,20090209,2864,2907,2599,2599,432000,2638.2,2307.8,2108.65,2650.9166666666665,4132.453038674033
181,20090210,2630,2639,2493,2618,332186,2691.2,2315.75,2121.7833333333333,2626.0416666666665,4124.131868131868
182,20090211,2518,2615,2515,2611,199184,2672.4,2329.75,2133.45,2603.8333333333335,4115.863387978142
183,20090212,2624,2727,2611,2633,241294,2651.2,2349.35,2146.9333333333334,2581.9416666666666,4107.804347826087
184,20090213,2677,2823,2615,2755,426365,2643.2,2372.55,2161.2,2561.45,4100.491891891892
185,20090216,2758,2873,2755,2755,268165,2674.4,2408.85,2175.266666666667,2542.775,4093.2580645161293
186,20090217,2758,2758,2428,2428,413649,2636.4,2424.6,2183.883333333333,2522.8,4084.3529411764707
187,20090218,2328,2428,2244,2325,431840,2579.2,2433.3,2192.0333333333333,2504.0416666666665,4074.994680851064
188,20090219,2381,2431,2226,2266,242187,2505.8,2442.65,2201.5833333333335,2486.35,4065.4232804232806
189,20090220,2213,2241,2014,2054,271603,2365.6,2443.4,2206.25,2467.025,4054.8368421052633
190,20090223,1998,2185,1998,2154,203586,2245.4,2446.85,2213.883333333333,2449.4416666666666,4044.8848167539268
191,20090224,2085,2101,2017,2079,150241,2175.6,2449.0,2220.7833333333333,2432.266666666667,4034.6458333333335
192,20090225,2176,2179,2039,2061,160727,2122.8,2435.0,2223.233333333333,2420.0,4024.419689119171
193,20090226,2092,2123,1980,2008,180357,2071.2,2424.1,2225.4166666666665,2411.7,4014.0257731958764
194,20090227,1992,2039,1902,1902,163889,2040.8,2405.6,2225.8333333333335,2402.9083333333333,4003.1948717948717
195,20090302,1774,1787,1619,1619,305321,1933.8,2372.95,2221.95,2389.55,3991.030612244898
196,20090303,1494,1603,1475,1594,171689,1836.8,2335.0,2217.75,2376.633333333333,3978.8629441624366
197,20090304,1581,1759,1581,1737,98246,1772.0,2286.6,2216.5666666666666,2362.3166666666666,3967.540404040404
198,20090305,1774,1787,1662,1681,150341,1706.6,2233.7,2214.6,2347.7916666666665,3956.0502512562816
199,20090306,1619,1712,1606,1703,145142,1666.8,2179.1,2213.2,2332.2833333333333,3944.785
200,20090309,1734,1787,1718,1752,116822,1693.4,2136.75,2213.0833333333335,2312.9083333333333,3933.8756218905473
201,20090310,1721,1784,1718,1759,150334,1726.4,2093.8,2213.15,2293.325,3923.108910891089
202,20090311,1812,1852,1799,1799,107939,1738.8,2053.2,2209.516666666667,2279.133333333333,3912.6453201970444
203,20090312,1852,1989,1821,1961,145785,1794.8,2019.6,2209.266666666667,2263.3083333333334,3903.078431372549
204,20090313,2054,2238,2029,2148,782512,1883.8,1989.25,2210.5666666666666,2250.0833333333335,3894.5170731707317
205,20090316,2141,2141,1995,2008,259093,1935.0,1951.9,2204.4,2234.266666666667,3885.359223300971
206,20090317,2033,2107,1995,2067,101667,1996.6,1933.85,2198.133333333333,2219.325,3876.5748792270533
207,20090318,2157,2157,2085,2110,76733,2058.8,1923.1,2195.4333333333334,2204.358333333333,3868.081730769231
208,20090319,2129,2194,2064,2104,118049,2087.4,1915.0,2191.9,2189.6,3859.6411483253587
209,20090320,2132,2179,2082,2117,56184,2081.2,1918.15,2190.45,2173.525,3851.342857142857
210,20090323,2067,2117,2026,2057,169556,2091.0,1913.3,2187.5333333333333,2158.633333333333,3842.8388625592415
211,20090324,2085,2092,1986,2001,110136,2077.8,1909.4,2185.0333333333333,2145.2166666666667,3834.1509433962265
212,20090325,2001,2135,1992,2120,135250,2079.8,1912.35,2186.016666666667,2131.241666666667,3826.1032863849764
213,20090326,2148,2366,2120,2316,421613,2122.2,1927.75,2190.116666666667,2121.616666666667,3819.0467289719627
214,20090327,2359,2506,2288,2366,415220,2172.0,1950.95,2192.5666666666666,2114.225,3812.288372093023
215,20090330,2372,2481,2282,2319,193668,2224.4,1985.95,2194.75,2108.6,3805.375
216,20090331,2322,2375,2322,2366,128616,2297.4,2024.55,2196.5666666666666,2103.858333333333,3798.7419354838707
217,20090401,2384,2384,2282,2353,215467,2344.0,2055.35,2198.1666666666665,2102.6666666666665,3792.1100917431195
218,20090402,2378,2705,2378,2652,640412,2411.2,2103.9,2204.9166666666665,2103.5,3786.904109589041
219,20090403,2739,2739,2562,2646,229012,2467.2,2151.05,2210.0,2104.8,3781.7181818181816
220,20090406,2624,2848,2624,2739,224408,2551.2,2200.4,2214.983333333333,2105.7083333333335,3777.0
221,20090407,2764,2845,2655,2845,214715,2647.0,2254.7,2221.4166666666665,2105.608333333333,3772.801801801802
222,20090408,2767,3222,2745,3081,516393,2792.6,2318.8,2233.9166666666665,2108.325,3769.6995515695066
223,20090409,3237,3517,3175,3330,638308,2928.2,2387.25,2252.0666666666666,2116.5416666666665,3767.7366071428573
224,20090410,3362,3471,3128,3362,345808,3071.4,2447.95,2269.9166666666665,2126.633333333333,3765.9333333333334
225,20090413,3439,3782,3268,3611,875766,3245.8,2528.1,2296.2833333333333,2138.05,3765.2477876106195
226,20090414,3611,3611,3175,3579,410439,3392.6,2603.7,2320.7166666666667,2149.0416666666665,3764.4273127753304
227,20090415,3471,3626,3222,3393,384798,3455.0,2667.85,2341.4166666666665,2159.55,3762.7982456140353
228,20090416,3455,3579,3284,3284,300415,3445.8,2726.85,2361.5,2171.016666666667,3760.707423580786
229,20090417,3330,3424,3004,3041,304980,3381.6,2773.05,2378.2,2182.8166666666666,3757.5782608695654
230,20090420,3081,3222,3035,3088,133130,3277.0,2824.6,2394.9166666666665,2196.866666666667,3754.6796536796537
231,20090421,2973,3424,2895,3206,222361,3202.4,2884.85,2414.4166666666665,2211.383333333333,3752.314655172414
232,20090422,3206,3424,3175,3393,304042,3202.4,2948.5,2431.95,2228.0,3750.772532188841
233,20090423,3486,3517,3253,3299,225111,3205.4,2997.65,2449.8333333333335,2242.108333333333,3748.8418803418804
234,20090424,3393,3393,3081,3100,327614,3217.2,3034.35,2463.633333333333,2253.4666666666667,3746.08085106383
235,20090427,3190,3253,3094,3103,170816,3220.2,3073.55,2477.483333333333,2262.983333333333,3743.35593220339
236,20090428,3113,3113,2683,2683,310754,3115.6,3089.4,2482.983333333333,2268.766666666667,3738.8818565400843
237,20090429,2692,2870,2692,2826,168641,3002.2,3113.05,2485.0,2275.0666666666666,3735.046218487395
238,20090430,2870,2951,2801,2842,109844,2910.8,3122.55,2486.7166666666667,2283.9666666666667,3731.3096234309623
239,20090504,2904,2904,2764,2801,144082,2851.0,3130.3,2486.8166666666666,2291.9,3727.4333333333334
240,20090506,2801,2832,2708,2739,150309,2778.2,3130.3,2489.15,2298.9,3696.3708333333334
241,20090507,2770,2801,2692,2699,168249,2781.4,3123.0,2490.5,2306.141666666667,3667.4125
242,20090508,2752,2752,2677,2720,116517,2760.2,3104.95,2492.3166666666666,2312.883333333333,3632.5125
243,20090511,2761,2901,2705,2876,202982,2767.0,3082.25,2496.366666666667,2321.65,3599.1041666666665
244,20090512,2867,2895,2792,2808,121108,2768.4,3054.55,2497.25,2329.225,3567.420833333333
245,20090513,2836,2836,2711,2739,188351,2768.4,3010.95,2496.983333333333,2336.125,3537.204166666667
246,20090514,2708,2783,2677,2677,91374,2764.0,2965.85,2501.133333333333,2342.508333333333,3507.633333333333
247,20090515,2686,2770,2677,2730,148628,2766.0,2932.7,2507.883333333333,2349.9583333333335,3478.0916666666667
248,20090518,2686,2717,2611,2611,236276,2713.0,2899.05,2513.633333333333,2357.608333333333,3448.3791666666666
249,20090519,2649,2730,2624,2686,234949,2688.6,2881.3,2524.1666666666665,2365.2083333333335,3421.829166666667
250,20090520,2692,3088,2692,3088,1106092,2758.4,2881.3,2539.733333333333,2376.8083333333334,3396.891666666667
251,20090521,3190,3424,3094,3097,1320287,2842.4,2875.85,2556.7,2388.741666666667,3371.991666666667
252,20090522,3097,3315,3066,3175,541382,2931.4,2864.95,2575.266666666667,2399.25,3347.608333333333
253,20090525,3222,3222,2714,3038,363392,3016.8,2851.9,2592.4333333333334,2408.925,3325.8333333333335
254,20090526,3053,3078,2811,2857,177337,3051.0,2839.75,2608.35,2417.0916666666667,3305.9
255,20090527,2885,3128,2864,2963,402407,3026.0,2832.75,2630.75,2426.35,3285.5625
256,20090528,3013,3206,2864,2985,309096,3003.6,2847.85,2653.9333333333334,2435.8416666666667,3266.55
257,20090529,3097,3128,2935,2982,153364,2965.0,2855.65,2674.6833333333334,2445.625,3247.6541666666667
258,20090601,3004,3047,2926,2935,152024,2944.4,2860.3,2695.5833333333335,2455.0916666666667,3229.1458333333335
259,20090602,3029,3029,2888,2898,167368,2952.6,2865.15,2715.5,2464.35,3211.133333333333
