,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
106,20170412,40100,40500,39800,40000,24157,40580.0,40795.0,37403.333333333336,35204.20560747664,35204.20560747664
107,20170413,40100,40750,40050,40650,30956,40330.0,40855.0,37590.833333333336,35254.62962962963,35254.62962962963
108,20170414,40000,40750,40000,40000,5232,40120.0,40832.5,37750.0,35298.16513761468,35298.16513761468
109,20170417,41000,42000,39900,40050,73242,40130.0,40782.5,37878.333333333336,35341.36363636364,35341.36363636364
110,20170418,40000,41150,39950,40500,31479,40240.0,40772.5,38017.5,35387.83783783784,35387.83783783784
111,20170419,40950,41850,40550,41850,29409,40610.0,40815.0,38163.333333333336,35445.53571428572,35445.53571428572
112,20170420,41850,42100,40900,41200,33738,40720.0,40850.0,38280.0,35496.46017699115,35496.46017699115
113,20170421,41200,41800,40700,41500,21977,41020.0,40915.0,38396.666666666664,35549.12280701754,35549.12280701754
114,20170424,41900,41900,41000,41350,18445,41280.0,40952.5,38529.166666666664,35599.565217391304,35599.565217391304
115,20170425,41400,41800,40800,40850,12752,41350.0,40945.0,38647.5,35644.8275862069,35644.8275862069
116,20170426,41100,41100,38100,39800,34380,40940.0,40930.0,38752.5,35680.34188034188,35680.34188034188
117,20170427,39800,40200,39350,39350,21831,40570.0,40860.0,38845.0,35711.4406779661,35711.4406779661
118,20170428,39750,40200,39150,40200,25251,40310.0,40820.0,38963.333333333336,35749.15966386555,35749.15966386555
119,20170502,40100,40100,39400,39600,10616,39960.0,40742.5,39079.166666666664,35781.25,35781.25
120,20170504,40000,40500,39400,40500,24112,39890.0,40655.0,39205.0,35812.083333333336,35820.2479338843
121,20170508,41000,41100,40200,41050,27210,40140.0,40567.5,39331.666666666664,35828.333333333336,35863.11475409836
122,20170510,41750,41750,39850,40000,49271,40270.0,40472.5,39451.666666666664,35828.75,35896.74796747968
123,20170511,40250,43900,39900,43000,84901,40830.0,40570.0,39625.0,35845.833333333336,35954.032258064515
124,20170512,43000,43250,42300,43000,117984,41510.0,40720.0,39799.166666666664,35866.25,36010.4
125,20170515,42800,42950,42050,42850,52629,41980.0,40865.0,39970.833333333336,35895.0,36064.68253968254
126,20170516,42000,42850,41900,42350,52706,42240.0,40982.5,40135.0,35930.416666666664,36114.17322834646
127,20170517,43000,43000,41500,41850,78475,42610.0,41042.5,40275.0,35977.5,36158.984375
128,20170518,42100,43250,40650,40750,102107,42160.0,41080.0,40382.5,36032.5,36194.573643410855
129,20170519,41400,41900,40700,41300,33899,41820.0,41142.5,40480.833333333336,36089.583333333336,36233.846153846156
130,20170522,42000,42450,41600,41900,40447,41630.0,41212.5,40560.0,36155.416666666664,36277.099236641225
131,20170523,41950,42950,41700,41700,69633,41500.0,41205.0,40596.666666666664,36240.0,36318.181818181816
132,20170524,41700,42450,41000,41200,20458,41370.0,41205.0,40640.833333333336,36321.25,36354.887218045114
133,20170525,41250,42400,41000,42100,22357,41640.0,41235.0,40670.833333333336,36417.083333333336,36397.76119402985
134,20170526,42500,42500,40550,41550,49407,41690.0,41245.0,40688.333333333336,36504.583333333336,36435.92592592593
135,20170529,41500,41500,40650,41150,28200,41540.0,41260.0,40690.833333333336,36580.833333333336,36470.58823529412
136,20170530,40950,41500,40650,41500,28198,41500.0,41345.0,40709.166666666664,36663.75,36507.299270072996
137,20170531,41550,41800,39700,39700,76768,41200.0,41362.5,40710.833333333336,36739.583333333336,36530.434782608696
138,20170601,40400,40400,38600,38800,53749,40540.0,41292.5,40724.166666666664,36810.416666666664,36546.76258992806
139,20170602,38800,39600,38100,38700,30219,39970.0,41247.5,40730.833333333336,36880.416666666664,36562.142857142855
140,20170605,38700,39500,38500,39450,15906,39630.0,41195.0,40750.0,36956.25,36582.624113475176
141,20170607,39100,40550,38500,40550,64174,39440.0,41170.0,40775.833333333336,37040.833333333336,36610.56338028169
142,20170608,40600,40900,39300,39600,77355,39420.0,41150.0,40762.5,37107.916666666664,36631.468531468534
143,20170609,39800,40450,39400,39800,19497,39620.0,40990.0,40766.666666666664,37176.25,36653.47222222222
144,20170612,40300,40300,39100,39500,10873,39780.0,40815.0,40757.5,37232.5,36673.10344827586
145,20170613,39800,40000,39000,40000,19202,39890.0,40672.5,40760.833333333336,37288.333333333336,36695.890410958906
146,20170614,40000,40000,39350,39500,7706,39680.0,40530.0,40769.166666666664,37345.0,36714.965986394556
147,20170615,39600,39850,39100,39400,14092,39640.0,40407.5,40768.333333333336,37395.833333333336,36733.10810810811
148,20170616,39500,39750,39200,39500,9209,39580.0,40345.0,40752.5,37452.5,36751.67785234899
149,20170619,39500,39800,39250,39250,8330,39530.0,40242.5,40722.5,37515.833333333336,36768.333333333336
150,20170620,39650,39650,38900,39050,10193,39340.0,40100.0,40695.0,37585.833333333336,36783.44370860927
151,20170621,39300,39800,38800,39400,9434,39320.0,39985.0,40668.333333333336,37660.833333333336,36800.65789473684
152,20170622,39000,39600,38750,38950,7524,39230.0,39872.5,40642.5,37727.5,36814.705882352944
153,20170623,39100,39750,39100,39500,14874,39230.0,39742.5,40630.833333333336,37799.583333333336,36832.142857142855
154,20170626,39500,39600,38950,39500,7844,39280.0,39640.0,40612.5,37865.416666666664,36849.354838709674
155,20170627,39500,40750,39500,39850,21133,39440.0,39575.0,40593.333333333336,37937.5,36868.58974358974
156,20170628,39950,40500,38850,39800,15300,39520.0,39490.0,40588.333333333336,38014.166666666664,36887.261146496814
157,20170629,39850,40200,38850,38850,47384,39500.0,39447.5,40556.666666666664,38087.083333333336,36899.6835443038
158,20170630,38850,39750,38300,38800,7658,39360.0,39447.5,40520.0,38153.333333333336,36911.63522012578
159,20170703,38800,39300,38200,38350,5465,39130.0,39430.0,40473.333333333336,38222.5,36920.625
160,20170704,38350,38550,36250,37800,35796,38720.0,39347.5,40399.166666666664,38289.166666666664,36926.086956521736
161,20170705,37700,37700,35650,36750,34118,38110.0,39157.5,40298.333333333336,38346.25,36925.0
162,20170706,36500,36500,34900,35100,69719,37360.0,38932.5,40185.0,38403.75,36913.8036809816
163,20170707,34950,35400,33800,34200,24364,36440.0,38652.5,40070.833333333336,38455.416666666664,36897.256097560974
164,20170710,34250,34250,32600,33000,27657,35370.0,38327.5,39954.166666666664,38491.666666666664,36873.63636363636
165,20170711,32700,33950,32650,33600,39173,34530.0,38007.5,39848.333333333336,38534.583333333336,36853.9156626506
166,20170712,33600,34050,32950,33800,178815,33940.0,37722.5,39745.0,38574.166666666664,36835.62874251497
167,20170713,33400,34000,33200,33950,12153,33710.0,37450.0,39633.333333333336,38612.083333333336,36818.45238095238
168,20170714,33700,34200,32900,34200,14639,33710.0,37185.0,39536.666666666664,38643.333333333336,36802.958579881655
169,20170717,34200,34400,33200,33900,77381,33890.0,36917.5,39434.166666666664,38656.25,36785.882352941175
170,20170718,33900,34400,33000,33500,19619,33870.0,36640.0,39317.5,38667.5,36766.666666666664
171,20170719,33500,33750,32900,33450,10653,33800.0,36342.5,39177.5,38670.416666666664,36747.38372093023
172,20170720,33250,33850,32550,32800,20983,33570.0,36035.0,39037.5,38658.75,36724.56647398844
173,20170721,32800,33300,32450,32600,8510,33250.0,35690.0,38889.166666666664,38642.916666666664,36700.862068965514
174,20170724,33100,33100,31950,32000,12399,32870.0,35315.0,38733.333333333336,38631.25,36674.0
175,20170725,32000,32150,31750,32100,8299,32590.0,34927.5,38587.5,38617.5,36648.01136363636
176,20170726,31900,32750,31500,32500,15720,32400.0,34562.5,38465.833333333336,38609.166666666664,36624.57627118644
177,20170727,32500,32750,32250,32600,30197,32360.0,34250.0,38353.333333333336,38599.166666666664,36601.96629213483
178,20170728,32900,32900,32150,32600,11885,32360.0,33940.0,38226.666666666664,38595.0,36579.608938547484
179,20170731,32250,32800,31200,32500,21546,32460.0,33647.5,38108.333333333336,38593.75,36556.944444444445
180,20170801,32500,32600,32150,32250,8846,32490.0,33370.0,37970.833333333336,38587.916666666664,36533.14917127072
181,20170802,32500,32500,31600,32250,9448,32440.0,33145.0,37824.166666666664,38577.916666666664,36509.61538461538
182,20170803,32100,32750,31700,32500,13435,32420.0,33015.0,37699.166666666664,38575.416666666664,36487.70491803279
183,20170804,32500,33200,31950,33150,16511,32530.0,32962.5,37535.0,38580.0,36469.565217391304
184,20170807,33750,33750,32850,33550,10170,32740.0,32990.0,37377.5,38588.333333333336,36453.78378378379
185,20170808,33000,33550,32950,33450,4680,32980.0,32982.5,37220.833333333336,38595.833333333336,36437.63440860215
186,20170809,33450,33700,32750,33200,7956,33170.0,32952.5,37068.333333333336,38601.666666666664,36420.32085561498
187,20170810,33700,33700,32750,33150,8310,33300.0,32912.5,36923.333333333336,38599.166666666664,36402.925531914894
188,20170811,32600,34350,32600,33100,34188,33290.0,32857.5,36795.833333333336,38589.166666666664,36385.449735449736
189,20170814,32400,33450,32400,33450,12732,33270.0,32835.0,36665.0,38572.916666666664,36370.0
190,20170816,33450,34400,33100,34200,12508,33420.0,32870.0,36536.666666666664,38548.333333333336,36358.6387434555
191,20170817,33700,34450,33700,34000,10017,33580.0,32897.5,36408.333333333336,38502.5,36346.354166666664
192,20170818,33200,34450,33200,34400,10762,33830.0,32977.5,36295.0,38467.916666666664,36336.26943005181
193,20170821,33850,34750,33800,34350,9790,34080.0,33065.0,36165.833333333336,38418.333333333336,36326.030927835054
194,20170822,34500,34500,33100,33900,10716,34170.0,33160.0,36038.333333333336,38363.333333333336,36313.58974358974
195,20170823,33550,34150,33350,33500,9554,34030.0,33230.0,35910.833333333336,38300.833333333336,36299.23469387755
196,20170824,33300,34150,33300,33800,12289,33990.0,33295.0,35782.5,38245.833333333336,36286.548223350255
197,20170825,33750,34000,33500,33650,7360,33840.0,33347.5,35681.666666666664,38196.25,36273.232323232325
198,20170828,34000,34000,33450,33800,3236,33730.0,33407.5,35598.333333333336,38161.25,36260.804020100506
199,20170829,33500,33800,33500,33550,6599,33660.0,33460.0,35512.5,38121.666666666664,36247.25
200,20170830,33450,33850,33450,33850,4906,33730.0,33540.0,35419.166666666664,38084.583333333336,36235.32338308458
201,20170831,33650,33950,33350,33900,9291,33750.0,33622.5,35308.333333333336,38042.083333333336,36223.762376237624
202,20170901,33650,33650,33000,33200,15812,33660.0,33657.5,35201.666666666664,37982.083333333336,36208.86699507389
203,20170904,33000,33350,32500,32550,8931,33410.0,33627.5,35080.833333333336,37923.75,36190.93137254902
204,20170905,32150,32700,32150,32200,3143,33140.0,33560.0,34959.166666666664,37858.333333333336,36171.46341463415
205,20170906,31850,32500,31800,32400,28360,32850.0,33507.5,34832.5,37796.666666666664,36153.155339805824
206,20170907,32400,32400,31750,31900,4849,32450.0,33442.5,34705.833333333336,37737.5,36132.608695652176
207,20170908,31900,32300,31100,32000,7157,32210.0,33385.0,34582.5,37675.416666666664,36112.74038461538
208,20170911,32000,32300,31300,31500,12495,32000.0,33305.0,34449.166666666664,37600.833333333336,36090.66985645933
209,20170912,31350,31450,30800,31400,53833,31840.0,33202.5,34318.333333333336,37520.416666666664,36068.333333333336
210,20170913,31600,31600,30400,30550,43550,31470.0,33020.0,34176.666666666664,37435.833333333336,36042.18009478673
211,20170914,30200,30550,30050,30400,12236,31170.0,32840.0,34026.666666666664,37347.5,36015.56603773585
212,20170915,30500,31000,29700,31000,5389,30970.0,32670.0,33894.166666666664,37268.333333333336,35992.018779342725
213,20170918,31000,31050,30450,30600,8237,30790.0,32482.5,33745.833333333336,37188.333333333336,35966.82242990654
214,20170919,30600,31000,30200,30600,3900,30630.0,32317.5,33597.5,37105.0,35941.86046511628
215,20170920,30600,30650,30100,30450,4985,30610.0,32165.0,33440.833333333336,37017.083333333336,35916.43518518518
216,20170921,30100,30450,29800,30200,18642,30570.0,31985.0,33280.833333333336,36934.583333333336,35890.09216589862
217,20170922,29950,35000,29900,31600,46425,30690.0,31882.5,33160.0,36858.333333333336,35870.4128440367
218,20170925,31650,31750,30650,31000,13626,30770.0,31742.5,33030.0,36775.0,35848.17351598173
219,20170926,30450,32300,30450,32300,7998,31110.0,31680.0,32929.166666666664,36701.25,35832.045454545456
220,20170927,31850,32100,31250,31350,9061,31290.0,31555.0,32821.666666666664,36610.416666666664,35811.76470588235
221,20170928,31350,32700,30850,31600,7205,31570.0,31440.0,32735.833333333332,36517.083333333336,35792.792792792796
222,20170929,32200,33250,31300,32900,16978,31830.0,31425.0,32699.166666666668,36442.083333333336,35779.82062780269
223,20171010,32350,33000,31650,32950,4165,32220.0,31445.0,32678.333333333332,36374.583333333336,35767.1875
224,20171011,32400,32450,31800,32000,24217,32160.0,31435.0,32661.666666666668,36307.916666666664,35750.444444444445
225,20171012,31900,32200,31650,31800,9817,32250.0,31405.0,32631.666666666668,36240.0,35732.96460176991
226,20171013,31500,33400,31400,31850,67196,32300.0,31402.5,32599.166666666668,36172.083333333336,35715.859030837004
227,20171016,31800,32750,31600,31800,47070,32080.0,31392.5,32563.333333333332,36098.333333333336,35698.68421052631
228,20171017,31800,32400,29750,30350,38114,31560.0,31335.0,32499.166666666668,36017.916666666664,35675.32751091703
229,20171018,30100,30300,29300,29300,14450,31020.0,31230.0,32422.5,35928.333333333336,35647.608695652176
230,20171019,29300,29650,28900,29100,12356,30480.0,31157.5,32349.166666666668,35833.333333333336,35619.26406926407
231,20171020,29400,29450,28800,29400,3446,29990.0,31107.5,32281.666666666668,35729.583333333336,35592.456896551725
232,20171023,29400,29950,28750,29700,2464,29570.0,31042.5,32230.0,35633.75,35567.16738197425
233,20171024,29600,30250,29250,30200,7493,29540.0,31022.5,32190.0,35539.583333333336,35544.230769230766
234,20171025,30200,31000,29950,30950,9469,29870.0,31040.0,32172.5,35452.916666666664,35524.68085106383
235,20171026,31250,33750,30600,33400,39810,30730.0,31187.5,32194.166666666668,35390.833333333336,35515.67796610169
236,20171027,34250,34250,32700,33450,21670,31540.0,31350.0,32210.0,35337.916666666664,35506.962025316454
237,20171030,33800,34400,33500,34250,26711,32450.0,31482.5,32237.5,35295.416666666664,35501.68067226891
238,20171031,34600,35350,33450,34200,22638,33250.0,31642.5,32264.166666666668,35245.416666666664,35496.23430962343
239,20171101,33600,34000,32400,32550,14214,33570.0,31655.0,32265.0,35186.666666666664,35483.958333333336
240,20171102,32550,33200,32100,32950,15825,33480.0,31735.0,32276.666666666668,35123.75,35467.916666666664
241,20171103,32700,33850,32450,33050,16555,33400.0,31807.5,32290.0,35057.083333333336,35442.708333333336
242,20171106,32500,33250,31800,33200,25714,33190.0,31822.5,32301.666666666668,35000.416666666664,35414.583333333336
243,20171107,33000,33600,32400,33500,18888,33050.0,31850.0,32307.5,34921.25,35383.541666666664
244,20171108,33300,34050,33300,34000,21674,33340.0,31950.0,32315.0,34846.25,35356.25
245,20171109,33700,34400,33500,34200,15925,33590.0,32070.0,32327.5,34774.166666666664,35334.583333333336
246,20171110,34450,34450,33700,34300,14700,33840.0,32192.5,32345.833333333332,34707.083333333336,35318.75
247,20171113,34200,34700,33950,34550,37292,34110.0,32330.0,32369.166666666668,34646.25,35311.875
248,20171114,35000,36200,34700,35600,102900,34530.0,32592.5,32410.833333333332,34603.333333333336,35317.916666666664
249,20171115,35800,37300,35800,37200,82509,35170.0,32987.5,32473.333333333332,34569.166666666664,35329.375
250,20171116,37200,37900,36500,37900,51113,35910.0,33427.5,32535.0,34535.833333333336,35345.625
251,20171117,37400,37850,36300,37000,16710,36450.0,33807.5,32585.0,34496.666666666664,35368.333333333336
252,20171120,36700,38250,36450,37600,15863,37060.0,34202.5,32638.333333333332,34466.666666666664,35393.958333333336
253,20171121,38500,38700,35800,36350,29233,37210.0,34510.0,32671.666666666668,34418.75,35417.916666666664
254,20171122,35650,37250,33650,36900,105676,37150.0,34807.5,32721.666666666668,34380.0,35442.291666666664
255,20171123,37550,38400,36300,37950,50286,37160.0,35035.0,32795.833333333336,34353.333333333336,35467.083333333336
256,20171124,37950,38100,36050,36050,40239,36970.0,35165.0,32833.333333333336,34307.916666666664,35485.833333333336
257,20171127,35600,37750,35600,37400,54408,36930.0,35322.5,32895.833333333336,34288.75,35514.166666666664
258,20171128,37500,39750,36650,37400,88524,37140.0,35482.5,32955.833333333336,34277.083333333336,35543.75
259,20171129,36850,40000,36850,39150,84276,37590.0,35812.5,33049.166666666664,34280.833333333336,35580.625
260,20171130,39400,39700,37600,39700,51167,37940.0,36150.0,33146.666666666664,34282.916666666664,35619.583333333336
261,20171201,39700,39800,37650,38500,24604,38430.0,36422.5,33223.333333333336,34265.833333333336,35653.333333333336
