,Index,Date,Close
107,1897,20200609,6960
108,1898,20200610,6960
109,1899,20200611,6830
110,1900,20200612,6480
111,1901,20200615,6180
112,1902,20200616,6460
113,1903,20200617,6500
114,1904,20200618,6670
115,1905,20200619,6670
116,1906,20200622,6600
117,1907,20200623,6510
118,1908,20200624,6520
119,1909,20200625,6410
120,1910,20200626,6450
121,1911,20200629,6360
122,1912,20200630,6460
123,1913,20200701,6430
124,1914,20200702,6430
125,1915,20200703,6430
126,1916,20200706,6520
127,1917,20200707,6610
128,1918,20200708,6570
129,1919,20200709,6530
130,1920,20200710,6440
131,1921,20200713,6500
132,1922,20200714,6500
133,1923,20200715,6780
134,1924,20200716,6690
135,1925,20200717,6710
136,1926,20200720,6710
137,1927,20200721,6710
138,1928,20200722,6760
139,1929,20200723,6790
140,1930,20200724,6750
141,1931,20200727,6800
142,1932,20200728,6800
143,1933,20200729,6760
144,1934,20200730,6690
145,1935,20200731,6810
146,1936,20200803,7010
147,1937,20200804,7020
148,1938,20200805,7080
149,1939,20200806,7650
150,1940,20200807,7630
151,1941,20200810,7860
152,1942,20200811,7770
153,1943,20200812,7620
154,1944,20200813,7500
155,1945,20200814,7320
156,1946,20200818,6950
157,1947,20200819,7090
158,1948,20200820,6720
159,1949,20200821,6790
160,1950,20200824,6840
161,1951,20200825,6980
162,1952,20200826,6950
163,1953,20200827,6780
164,1954,20200828,6810
165,1955,20200831,6790
166,1956,20200901,6920
167,1957,20200902,6950
168,1958,20200903,7000
169,1959,20200904,6890
170,1960,20200907,7150
171,1961,20200908,7080
172,1962,20200909,7100
173,1963,20200910,7140
174,1964,20200911,7130
175,1965,20200914,7610
176,1966,20200915,7680
177,1967,20200916,7490
178,1968,20200917,7230
179,1969,20200918,7250
180,1970,20200921,7180
181,1971,20200922,6980
182,1972,20200923,6990
183,1973,20200924,6810
184,1974,20200925,6830
185,1975,20200928,6900
186,1976,20200929,6940
187,1977,20201005,7140
188,1978,20201006,7280
189,1979,20201007,7290
190,1980,20201008,7340
191,1981,20201012,8000
192,1982,20201013,7730
193,1983,20201014,7560
194,1984,20201015,7560
195,1985,20201016,7280
196,1986,20201019,7330
197,1987,20201020,7630
198,1988,20201021,7630
199,1989,20201022,7370
200,1990,20201023,7560
201,1991,20201026,7680
202,1992,20201027,7540
203,1993,20201028,7740
204,1994,20201029,7460
205,1995,20201030,7220
206,1996,20201102,7310
207,1997,20201103,7390
208,1998,20201104,7310
209,1999,20201105,7630
210,2000,20201106,7750
211,2001,20201109,8180
212,2002,20201110,8160
213,2003,20201111,8170
214,2004,20201112,8980
215,2005,20201113,9000
216,2006,20201116,9090
217,2007,20201117,8880
218,2008,20201118,8890
219,2009,20201119,9700
220,2010,20201120,9980
221,2011,20201123,9950
222,2012,20201124,9890
223,2013,20201125,9590
224,2014,20201126,9580
225,2015,20201127,9530
226,2016,20201130,9420
227,2017,20201201,9560
228,2018,20201202,9500
229,2019,20201203,9220
230,2020,20201204,9280
231,2021,20201207,9030
232,2022,20201208,9030
233,2023,20201209,9340
234,2024,20201210,9280
235,2025,20201211,9150
236,2026,20201214,9030
237,2027,20201215,9030
238,2028,20201216,9200
239,2029,20201217,9120
240,2030,20201218,9180
241,2031,20201221,9290
242,2032,20201222,9100
243,2033,20201223,9100
244,2034,20201224,9240
245,2035,20201228,9290
246,2036,20201229,8940
247,2037,20201230,8940
248,2038,20210104,8900
249,2039,20210105,8830
250,2040,20210106,9400
251,2041,20210107,9510
252,2042,20210108,9320
253,2043,20210111,8980
254,2044,20210112,9020
255,2045,20210113,9190
256,2046,20210114,9360
257,2047,20210115,9400
258,2048,20210118,9300
259,2049,20210119,9660
260,2050,20210120,9430
261,2051,20210121,9650
262,2052,20210122,9720
263,2053,20210125,9510
264,2054,20210126,9420
265,2055,20210127,9320
266,2056,20210128,8850
267,2057,20210129,8550
