,Index,Date,Close
164,2009,20200828,2580
165,2010,20200831,2570
166,2011,20200901,2570
167,2012,20200902,2580
168,2013,20200903,2580
169,2014,20200904,2580
170,2015,20200907,2575
171,2016,20200908,2570
172,2017,20200909,2570
173,2018,20200910,2565
174,2019,20200911,2560
175,2020,20200914,2565
176,2021,20200915,2565
177,2022,20200916,2565
178,2023,20200917,2565
179,2024,20200918,2565
180,2025,20200921,2565
181,2026,20200922,2570
182,2027,20200923,2570
183,2028,20200924,2560
184,2029,20200925,2555
185,2030,20200928,2555
186,2031,20200929,2550
187,2032,20201005,2545
188,2033,20201006,2545
189,2034,20201007,2540
190,2035,20201008,2545
191,2036,20201012,2545
192,2037,20201013,2540
193,2038,20201014,2540
194,2039,20201015,2545
195,2040,20201016,2545
196,2041,20201019,2540
197,2042,20201020,2545
198,2043,20201021,2540
199,2044,20201022,2545
200,2045,20201023,2550
201,2046,20201026,2550
202,2047,20201027,2545
203,2048,20201028,2540
204,2049,20201029,2535
205,2050,20201030,2520
206,2051,20201102,2520
207,2052,20201103,2520
208,2053,20201104,2520
209,2054,20201105,2520
210,2055,20201106,2520
211,2056,20201109,2520
212,2057,20201110,2525
213,2058,20201111,2525
214,2059,20201112,2525
215,2060,20201113,2525
216,2061,20201116,2520
217,2062,20201117,2510
218,2063,20201118,2510
219,2064,20201119,2515
220,2065,20201120,2525
221,2066,20201123,2525
222,2067,20201124,2525
223,2068,20201125,2520
224,2069,20201126,2520
225,2070,20201127,2515
226,2071,20201130,2515
227,2072,20201201,2505
228,2073,20201202,2500
229,2074,20201203,2495
230,2075,20201204,2490
231,2076,20201207,2475
232,2077,20201208,2485
233,2078,20201209,2470
234,2079,20201210,2435
235,2080,20201211,2435
236,2081,20201214,2315
237,2082,20201215,2355
238,2083,20201216,2355
239,2084,20201217,2350
240,2085,20201218,2380
241,2086,20201221,2375
242,2087,20201222,2385
243,2088,20201223,2390
244,2089,20201224,2380
245,2090,20201228,2390
246,2091,20201229,2370
247,2092,20201230,2365
248,2093,20210104,2365
249,2094,20210105,2330
250,2095,20210106,2300
251,2096,20210107,2275
252,2097,20210108,2265
253,2098,20210111,2270
254,2099,20210112,2270
255,2100,20210113,2270
256,2101,20210114,2275
257,2102,20210115,2270
258,2103,20210118,2260
259,2104,20210119,2260
260,2105,20210120,2250
261,2106,20210121,2260
262,2107,20210122,2270
263,2108,20210125,2255
264,2109,20210126,2250
265,2110,20210127,2255
266,2111,20210128,2255
267,2112,20210129,2260
