,Index,Date,Close
116,1884,20200622,41650
117,1885,20200623,40950
118,1886,20200624,41200
119,1887,20200625,40400
120,1888,20200626,41000
121,1889,20200629,39800
122,1890,20200630,42600
123,1891,20200701,41250
124,1892,20200702,42350
125,1893,20200703,43550
126,1894,20200706,43700
127,1895,20200707,42800
128,1896,20200708,43050
129,1897,20200709,42750
130,1898,20200710,41750
131,1899,20200713,42250
132,1900,20200714,42850
133,1901,20200715,44000
134,1902,20200716,45700
135,1903,20200717,45350
136,1904,20200720,46150
137,1905,20200721,47300
138,1906,20200722,45650
139,1907,20200723,44300
140,1908,20200724,43950
141,1909,20200727,44250
142,1910,20200728,44750
143,1911,20200729,45650
144,1912,20200730,47550
145,1913,20200731,46750
146,1914,20200803,45800
147,1915,20200804,46950
148,1916,20200805,47000
149,1917,20200806,47400
150,1918,20200807,49750
151,1919,20200810,50200
152,1920,20200811,50300
153,1921,20200812,52400
154,1922,20200813,51800
155,1923,20200814,52300
156,1924,20200818,48900
157,1925,20200819,50500
158,1926,20200820,47750
159,1927,20200821,47750
160,1928,20200824,47050
161,1929,20200825,47900
162,1930,20200826,46950
163,1931,20200827,45550
164,1932,20200828,45600
165,1933,20200831,45800
166,1934,20200901,45750
167,1935,20200902,46350
168,1936,20200903,46300
169,1937,20200904,46150
170,1938,20200907,45850
171,1939,20200908,45850
172,1940,20200909,45450
173,1941,20200910,45900
174,1942,20200911,46050
175,1943,20200914,47250
176,1944,20200915,47600
177,1945,20200916,47400
178,1946,20200917,46700
179,1947,20200918,46500
180,1948,20200921,47450
181,1949,20200922,45850
182,1950,20200923,45550
183,1951,20200924,43900
184,1952,20200925,44150
185,1953,20200928,45400
186,1954,20200929,46200
187,1955,20201005,47000
188,1956,20201006,46600
189,1957,20201007,46900
190,1958,20201008,46650
191,1959,20201012,49100
192,1960,20201013,48550
193,1961,20201014,47250
194,1962,20201015,46650
195,1963,20201016,46350
196,1964,20201019,47200
197,1965,20201020,47000
198,1966,20201021,47350
199,1967,20201022,46950
200,1968,20201023,47050
201,1969,20201026,46250
202,1970,20201027,45000
203,1971,20201028,45550
204,1972,20201029,44850
205,1973,20201030,44050
206,1974,20201102,44600
207,1975,20201103,44900
208,1976,20201104,45100
209,1977,20201105,45750
210,1978,20201106,45400
211,1979,20201109,45800
212,1980,20201110,46950
213,1981,20201111,46950
214,1982,20201112,46700
215,1983,20201113,47200
216,1984,20201116,46750
217,1985,20201117,46350
218,1986,20201118,46000
219,1987,20201119,45400
220,1988,20201120,47000
221,1989,20201123,46850
222,1990,20201124,46750
223,1991,20201125,46550
224,1992,20201126,46250
225,1993,20201127,45300
226,1994,20201130,45000
227,1995,20201201,45150
228,1996,20201202,45300
229,1997,20201203,45200
230,1998,20201204,45100
231,1999,20201207,44850
232,2000,20201208,45300
233,2001,20201209,46300
234,2002,20201210,46200
235,2003,20201211,46600
236,2004,20201214,46050
237,2005,20201215,45950
238,2006,20201216,46000
239,2007,20201217,45600
240,2008,20201218,45900
241,2009,20201221,48250
242,2010,20201222,47100
243,2011,20201223,46600
244,2012,20201224,47750
245,2013,20201228,48050
246,2014,20201229,50100
247,2015,20201230,50900
248,2016,20210104,51000
249,2017,20210105,51500
250,2018,20210106,51300
251,2019,20210107,51600
252,2020,20210108,50600
253,2021,20210111,50300
254,2022,20210112,51000
255,2023,20210113,51900
256,2024,20210114,51700
257,2025,20210115,53500
258,2026,20210118,50700
259,2027,20210119,51600
260,2028,20210120,52300
261,2029,20210121,52900
262,2030,20210122,54300
263,2031,20210125,55300
264,2032,20210126,55300
265,2033,20210127,54700
266,2034,20210128,53600
267,2035,20210129,51500
