,Index,Date,Close
115,1940,20200619,9460
116,1941,20200622,9330
117,1942,20200623,9460
118,1943,20200624,9570
119,1944,20200625,9490
120,1945,20200626,9430
121,1946,20200629,9140
122,1947,20200630,9240
123,1948,20200701,9220
124,1949,20200702,9270
125,1950,20200703,9290
126,1951,20200706,9350
127,1952,20200707,9300
128,1953,20200708,9290
129,1954,20200709,9250
130,1955,20200710,9220
131,1956,20200713,9210
132,1957,20200714,9240
133,1958,20200715,9360
134,1959,20200716,9440
135,1960,20200717,9490
136,1961,20200720,9400
137,1962,20200721,9500
138,1963,20200722,9500
139,1964,20200723,9300
140,1965,20200724,9260
141,1966,20200727,9190
142,1967,20200728,9200
143,1968,20200729,9280
144,1969,20200730,9340
145,1970,20200731,9260
146,1971,20200803,9330
147,1972,20200804,9510
148,1973,20200805,9590
149,1974,20200806,9530
150,1975,20200807,9500
151,1976,20200810,9830
152,1977,20200811,9730
153,1978,20200812,9780
154,1979,20200813,9660
155,1980,20200814,9500
156,1981,20200818,8830
157,1982,20200819,8910
158,1983,20200820,8490
159,1984,20200821,8510
160,1985,20200824,8570
161,1986,20200825,8660
162,1987,20200826,8650
163,1988,20200827,8510
164,1989,20200828,8400
165,1990,20200831,8400
166,1991,20200901,8440
167,1992,20200902,8510
168,1993,20200903,8640
169,1994,20200904,8550
170,1995,20200907,8620
171,1996,20200908,8620
172,1997,20200909,8490
173,1998,20200910,8520
174,1999,20200911,8580
175,2000,20200914,8770
176,2001,20200915,8820
177,2002,20200916,9060
178,2003,20200917,9350
179,2004,20200918,9120
180,2005,20200921,8850
181,2006,20200922,8540
182,2007,20200923,8550
183,2008,20200924,8160
184,2009,20200925,8170
185,2010,20200928,8400
186,2011,20200929,8550
187,2012,20201005,8540
188,2013,20201006,8580
189,2014,20201007,8710
190,2015,20201008,8870
191,2016,20201012,8930
192,2017,20201013,8900
193,2018,20201014,8820
194,2019,20201015,8760
195,2020,20201016,8560
196,2021,20201019,8720
197,2022,20201020,8650
198,2023,20201021,8720
199,2024,20201022,8620
200,2025,20201023,8710
201,2026,20201026,8570
202,2027,20201027,8440
203,2028,20201028,8520
204,2029,20201029,8440
205,2030,20201030,8300
206,2031,20201102,8350
207,2032,20201103,8650
208,2033,20201104,8650
209,2034,20201105,8700
210,2035,20201106,8590
211,2036,20201109,8600
212,2037,20201110,8780
213,2038,20201111,8890
214,2039,20201112,8800
215,2040,20201113,8700
216,2041,20201116,8800
217,2042,20201117,8800
218,2043,20201118,8900
219,2044,20201119,8860
220,2045,20201120,8870
221,2046,20201123,9020
222,2047,20201124,9140
223,2048,20201125,9430
224,2049,20201126,9240
225,2050,20201127,9120
226,2051,20201130,9180
227,2052,20201201,9240
228,2053,20201202,9210
229,2054,20201203,9180
230,2055,20201204,9100
231,2056,20201207,9000
232,2057,20201208,9010
233,2058,20201209,9130
234,2059,20201210,9160
235,2060,20201211,9230
236,2061,20201214,9170
237,2062,20201215,9070
238,2063,20201216,9090
239,2064,20201217,9000
240,2065,20201218,9020
241,2066,20201221,8980
242,2067,20201222,8860
243,2068,20201223,8890
244,2069,20201224,8900
245,2070,20201228,8980
246,2071,20201229,9030
247,2072,20201230,9050
248,2073,20210104,9350
249,2074,20210105,9350
250,2075,20210106,9400
251,2076,20210107,9600
252,2077,20210108,9640
253,2078,20210111,10100
254,2079,20210112,10400
255,2080,20210113,10450
256,2081,20210114,10500
257,2082,20210115,10250
258,2083,20210118,10100
259,2084,20210119,10300
260,2085,20210120,10300
261,2086,20210121,11350
262,2087,20210122,11500
263,2088,20210125,11400
264,2089,20210126,10900
265,2090,20210127,10850
266,2091,20210128,10300
267,2092,20210129,10200
