,Index,Date,Close
106,1885,20200608,25850
107,1886,20200609,25000
108,1887,20200610,25350
109,1888,20200611,25000
110,1889,20200612,23650
111,1890,20200615,22500
112,1891,20200616,24450
113,1892,20200617,25900
114,1893,20200618,26550
115,1894,20200619,26100
116,1895,20200622,25400
117,1896,20200623,24900
118,1897,20200624,25300
119,1898,20200625,24200
120,1899,20200626,24600
121,1900,20200629,23650
122,1901,20200630,24650
123,1902,20200701,24200
124,1903,20200702,25300
125,1904,20200703,24900
126,1905,20200706,27800
127,1906,20200707,26900
128,1907,20200708,26700
129,1908,20200709,26200
130,1909,20200710,25100
131,1910,20200713,25150
132,1911,20200714,25050
133,1912,20200715,24900
134,1913,20200716,25350
135,1914,20200717,25700
136,1915,20200720,25200
137,1916,20200721,25150
138,1917,20200722,25200
139,1918,20200723,25550
140,1919,20200724,25650
141,1920,20200727,25350
142,1921,20200728,25700
143,1922,20200729,25650
144,1923,20200730,27900
145,1924,20200731,26050
146,1925,20200803,25300
147,1926,20200804,27350
148,1927,20200805,28850
149,1928,20200806,28500
150,1929,20200807,28800
151,1930,20200810,29350
152,1931,20200811,30350
153,1932,20200812,31750
154,1933,20200813,33100
155,1934,20200814,33850
156,1935,20200818,33650
157,1936,20200819,30600
158,1937,20200820,28950
159,1938,20200821,28650
160,1939,20200824,28750
161,1940,20200825,31550
162,1941,20200826,30250
163,1942,20200827,29150
164,1943,20200828,29500
165,1944,20200831,29500
166,1945,20200901,30300
167,1946,20200902,30900
168,1947,20200903,30300
169,1948,20200904,30600
170,1949,20200907,30200
171,1950,20200908,31250
172,1951,20200909,31250
173,1952,20200910,31400
174,1953,20200911,30950
175,1954,20200914,33350
176,1955,20200915,33350
177,1956,20200916,33800
178,1957,20200917,34500
179,1958,20200918,34400
180,1959,20200921,35250
181,1960,20200922,33400
182,1961,20200923,32250
183,1962,20200924,31000
184,1963,20200925,30650
185,1964,20200928,31400
186,1965,20200929,31500
187,1966,20201005,31900
188,1967,20201006,31850
189,1968,20201007,32650
190,1969,20201008,32900
191,1970,20201012,33400
192,1971,20201013,33550
193,1972,20201014,33400
194,1973,20201015,33850
195,1974,20201016,33100
196,1975,20201019,32900
197,1976,20201020,32950
198,1977,20201021,33550
199,1978,20201022,32800
200,1979,20201023,33800
201,1980,20201026,33700
202,1981,20201027,33200
203,1982,20201028,32900
204,1983,20201029,33000
205,1984,20201030,31650
206,1985,20201102,32950
207,1986,20201103,31400
208,1987,20201104,31750
209,1988,20201105,32150
210,1989,20201106,32850
211,1990,20201109,32350
212,1991,20201110,32400
213,1992,20201111,33650
214,1993,20201112,33450
215,1994,20201113,32550
216,1995,20201116,33000
217,1996,20201117,32950
218,1997,20201118,33100
219,1998,20201119,35000
220,1999,20201120,35700
221,2000,20201123,37050
222,2001,20201124,35750
223,2002,20201125,34450
224,2003,20201126,34550
225,2004,20201127,34400
226,2005,20201130,32700
227,2006,20201201,34350
228,2007,20201202,35350
229,2008,20201203,37250
230,2009,20201204,36500
231,2010,20201207,37100
232,2011,20201208,37450
233,2012,20201209,40200
234,2013,20201210,38600
235,2014,20201211,39550
236,2015,20201214,37650
237,2016,20201215,39500
238,2017,20201216,39750
239,2018,20201217,39050
240,2019,20201218,39550
241,2020,20201221,40200
242,2021,20201222,39300
243,2022,20201223,39100
244,2023,20201224,39650
245,2024,20201228,40850
246,2025,20201229,39500
247,2026,20201230,39400
248,2027,20210104,37400
249,2028,20210105,38250
250,2029,20210106,37350
251,2030,20210107,37400
252,2031,20210108,38650
253,2032,20210111,38600
254,2033,20210112,38750
255,2034,20210113,40000
256,2035,20210114,40550
257,2036,20210115,40050
258,2037,20210118,40050
259,2038,20210119,40900
260,2039,20210120,42200
261,2040,20210121,44900
262,2041,20210122,44050
263,2042,20210125,44500
264,2043,20210126,43950
265,2044,20210127,46550
266,2045,20210128,43800
267,2046,20210129,41150
