,Index,Date,Close
177,1830,20200916,95600
178,1831,20200917,93800
179,1832,20200918,94200
180,1833,20200921,95800
181,1834,20200922,92200
182,1835,20200923,93200
183,1836,20200924,90200
184,1837,20200925,90300
185,1838,20200928,91400
186,1839,20200929,92700
187,1840,20201005,93100
188,1841,20201006,92000
189,1842,20201007,93500
190,1843,20201008,92200
191,1844,20201012,90700
192,1845,20201013,89300
193,1846,20201014,88500
194,1847,20201015,87900
195,1848,20201016,87600
196,1849,20201019,87600
197,1850,20201020,87500
198,1851,20201021,89200
199,1852,20201022,89300
200,1853,20201023,88800
201,1854,20201026,87600
202,1855,20201027,85700
203,1856,20201028,87300
204,1857,20201029,85000
205,1858,20201030,84000
206,1859,20201102,84600
207,1860,20201103,86100
208,1861,20201104,87600
209,1862,20201105,88300
210,1863,20201106,85500
211,1864,20201109,85900
212,1865,20201110,87200
213,1866,20201111,88400
214,1867,20201112,88300
215,1868,20201113,88400
216,1869,20201116,87700
217,1870,20201117,86500
218,1871,20201118,88600
219,1872,20201119,88500
220,1873,20201120,89200
221,1874,20201123,89300
222,1875,20201124,88600
223,1876,20201125,87600
224,1877,20201126,85900
225,1878,20201127,85900
226,1879,20201130,87400
227,1880,20201201,87200
228,1881,20201202,86800
229,1882,20201203,86500
230,1883,20201204,87100
231,1884,20201207,87000
232,1885,20201208,86200
233,1886,20201209,85800
234,1887,20201210,84000
235,1888,20201211,85700
236,1889,20201214,84700
237,1890,20201215,83800
238,1891,20201216,83900
239,1892,20201217,83500
240,1893,20201218,85900
241,1894,20201221,90200
242,1895,20201222,87100
243,1896,20201223,85700
244,1897,20201224,85100
245,1898,20201228,85800
246,1899,20201229,88000
247,1900,20201230,88600
248,1901,20210104,92900
249,1902,20210105,90300
250,1903,20210106,89200
251,1904,20210107,89900
252,1905,20210108,88800
253,1906,20210111,89000
254,1907,20210112,86800
255,1908,20210113,86000
256,1909,20210114,87800
257,1910,20210115,86100
258,1911,20210118,84500
259,1912,20210119,84900
260,1913,20210120,84900
261,1914,20210121,85300
262,1915,20210122,84600
263,1916,20210125,87200
264,1917,20210126,87200
265,1918,20210127,87700
266,1919,20210128,84800
267,1920,20210129,82500
