,Index,Date,Close
164,1917,20200828,3950
165,1918,20200831,3915
166,1919,20200901,3915
167,1920,20200902,3905
168,1921,20200903,3935
169,1922,20200904,3875
170,1923,20200907,3875
171,1924,20200908,3880
172,1925,20200909,3850
173,1926,20200910,3850
174,1927,20200911,3850
175,1928,20200914,3890
176,1929,20200915,3985
177,1930,20200916,3970
178,1931,20200917,3955
179,1932,20200918,4045
180,1933,20200921,4000
181,1934,20200922,3885
182,1935,20200923,3865
183,1936,20200924,3790
184,1937,20200925,3765
185,1938,20200928,3820
186,1939,20200929,3875
187,1940,20201005,3915
188,1941,20201006,3925
189,1942,20201007,3940
190,1943,20201008,3955
191,1944,20201012,3950
192,1945,20201013,3930
193,1946,20201014,3925
194,1947,20201015,3925
195,1948,20201016,3940
196,1949,20201019,3945
197,1950,20201020,3880
198,1951,20201021,3875
199,1952,20201022,3845
200,1953,20201023,3850
201,1954,20201026,3835
202,1955,20201027,3835
203,1956,20201028,3850
204,1957,20201029,3815
205,1958,20201030,3785
206,1959,20201102,3840
207,1960,20201103,3835
208,1961,20201104,3845
209,1962,20201105,3870
210,1963,20201106,3835
211,1964,20201109,3865
212,1965,20201110,3885
213,1966,20201111,3905
214,1967,20201112,3905
215,1968,20201113,3885
216,1969,20201116,3875
217,1970,20201117,3910
218,1971,20201118,3905
219,1972,20201119,3880
220,1973,20201120,3880
221,1974,20201123,3890
222,1975,20201124,3900
223,1976,20201125,3870
224,1977,20201126,3915
225,1978,20201127,3930
226,1979,20201130,3850
227,1980,20201201,3925
228,1981,20201202,3940
229,1982,20201203,3970
230,1983,20201204,3915
231,1984,20201207,3875
232,1985,20201208,3860
233,1986,20201209,3865
234,1987,20201210,3835
235,1988,20201211,3850
236,1989,20201214,3835
237,1990,20201215,3825
238,1991,20201216,3835
239,1992,20201217,3855
240,1993,20201218,3875
241,1994,20201221,3880
242,1995,20201222,3855
243,1996,20201223,3850
244,1997,20201224,3855
245,1998,20201228,3865
246,1999,20201229,3870
247,2000,20201230,3880
248,2001,20210104,3875
249,2002,20210105,3885
250,2003,20210106,3880
251,2004,20210107,3885
252,2005,20210108,3885
253,2006,20210111,3840
254,2007,20210112,3850
255,2008,20210113,3885
256,2009,20210114,3925
257,2010,20210115,4180
258,2011,20210118,4745
259,2012,20210119,4850
260,2013,20210120,4945
261,2014,20210121,5070
262,2015,20210122,4875
263,2016,20210125,4930
264,2017,20210126,4820
265,2018,20210127,4845
266,2019,20210128,4565
267,2020,20210129,4405
