,Index,Date,Close
114,2100,20200618,42450
115,2101,20200619,41800
116,2102,20200622,40950
117,2103,20200623,40300
118,2104,20200624,39850
119,2105,20200625,38750
120,2106,20200626,39500
121,2107,20200629,38800
122,2108,20200630,39850
123,2109,20200701,39500
124,2110,20200702,40800
125,2111,20200703,40900
126,2112,20200706,42600
127,2113,20200707,41900
128,2114,20200708,42200
129,2115,20200709,42050
130,2116,20200710,41000
131,2117,20200713,42000
132,2118,20200714,42300
133,2119,20200715,43400
134,2120,20200716,42850
135,2121,20200717,42450
136,2122,20200720,42250
137,2123,20200721,54900
138,2124,20200722,59500
139,2125,20200723,60000
140,2126,20200724,59900
141,2127,20200727,68100
142,2128,20200728,67000
143,2129,20200729,69200
144,2130,20200730,66300
145,2131,20200731,63700
146,2132,20200803,61500
147,2133,20200804,62400
148,2134,20200805,62700
149,2135,20200806,62200
150,2136,20200807,65100
151,2137,20200810,67600
152,2138,20200811,68800
153,2139,20200812,72600
154,2140,20200813,74800
155,2141,20200814,72000
156,2142,20200818,65000
157,2143,20200819,67500
158,2144,20200820,68000
159,2145,20200821,66600
160,2146,20200824,68500
161,2147,20200825,70000
162,2148,20200826,70000
163,2149,20200827,68400
164,2150,20200828,68100
165,2151,20200831,66700
166,2152,20200901,66000
167,2153,20200902,66200
168,2154,20200903,66300
169,2155,20200904,65000
170,2156,20200907,65400
171,2157,20200908,64600
172,2158,20200909,63700
173,2159,20200910,63500
174,2160,20200911,63500
175,2161,20200914,64800
176,2162,20200915,63700
177,2163,20200916,63100
178,2164,20200917,61600
179,2165,20200918,60800
180,2166,20200921,60000
181,2167,20200922,56400
182,2168,20200923,56100
183,2169,20200924,52300
184,2170,20200925,51700
185,2171,20200928,54100
186,2172,20200929,54400
187,2173,20201005,55800
188,2174,20201006,55500
189,2175,20201007,55700
190,2176,20201008,55200
191,2177,20201012,55700
192,2178,20201013,54900
193,2179,20201014,53800
194,2180,20201015,52500
195,2181,20201016,51600
196,2182,20201019,51600
197,2183,20201020,51000
198,2184,20201021,51800
199,2185,20201022,51000
200,2186,20201023,50100
201,2187,20201026,48800
202,2188,20201027,48600
203,2189,20201028,49650
204,2190,20201029,48500
205,2191,20201030,48150
206,2192,20201102,50300
207,2193,20201103,50300
208,2194,20201104,50700
209,2195,20201105,51200
210,2196,20201106,50300
211,2197,20201109,53000
212,2198,20201110,53000
213,2199,20201111,52300
214,2200,20201112,51400
215,2201,20201113,51600
216,2202,20201116,52000
217,2203,20201117,51700
218,2204,20201118,54600
219,2205,20201119,54100
220,2206,20201120,54000
221,2207,20201123,54700
222,2208,20201124,54300
223,2209,20201125,53900
224,2210,20201126,53900
225,2211,20201127,54200
226,2212,20201130,52300
227,2213,20201201,52500
228,2214,20201202,52400
229,2215,20201203,52600
230,2216,20201204,52700
231,2217,20201207,52400
232,2218,20201208,51900
233,2219,20201209,51900
234,2220,20201210,51900
235,2221,20201211,52000
236,2222,20201214,51800
237,2223,20201215,51000
238,2224,20201216,50500
239,2225,20201217,52000
240,2226,20201218,52900
241,2227,20201221,58200
242,2228,20201222,57200
243,2229,20201223,60000
244,2230,20201224,61000
245,2231,20201228,61100
246,2232,20201229,60000
247,2233,20201230,60400
248,2234,20210104,60000
249,2235,20210105,61500
250,2236,20210106,62500
251,2237,20210107,63000
252,2238,20210108,64200
253,2239,20210111,61500
254,2240,20210112,62600
255,2241,20210113,62300
256,2242,20210114,63600
257,2243,20210115,63000
258,2244,20210118,61300
259,2245,20210119,61700
260,2246,20210120,61200
261,2247,20210121,62700
262,2248,20210122,63100
263,2249,20210125,64000
264,2250,20210126,65200
265,2251,20210127,66300
266,2252,20210128,63500
267,2253,20210129,62200
