,Index,Date,Close
219,2192,20201119,10150
220,2193,20201120,10150
221,2194,20201123,10150
222,2195,20201124,10300
223,2196,20201125,10200
224,2197,20201126,10400
225,2198,20201127,10400
226,2199,20201130,10200
227,2200,20201201,10050
228,2201,20201202,10050
229,2202,20201203,10000
230,2203,20201204,10000
231,2204,20201207,9990
232,2205,20201208,9870
233,2206,20201209,9900
234,2207,20201210,9690
235,2208,20201211,9750
236,2209,20201214,9700
237,2210,20201215,9750
238,2211,20201216,9710
239,2212,20201217,9700
240,2213,20201218,9730
241,2214,20201221,9710
242,2215,20201222,9680
243,2216,20201223,9660
244,2217,20201224,9750
245,2218,20201228,9710
246,2219,20201229,9660
247,2220,20201230,9780
248,2221,20210104,9740
249,2222,20210105,9820
250,2223,20210106,10000
251,2224,20210107,10050
252,2225,20210108,10050
253,2226,20210111,9800
254,2227,20210112,9830
255,2228,20210113,9900
256,2229,20210114,9920
257,2230,20210115,9890
258,2231,20210118,9700
259,2232,20210119,9710
260,2233,20210120,9770
261,2234,20210121,9740
262,2235,20210122,9790
263,2236,20210125,9910
264,2237,20210126,9820
265,2238,20210127,9820
266,2239,20210128,9800
267,2240,20210129,9670
